<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLA,20140901,64.28574,64.28574,64.28574,64.28574,2053582.81493051
BLA,20141001,57.75,57.75,57.75,57.75,1548455.25858881
BLA,20141101,54.50,54.50,54.50,54.50,1602150
BLA,20141201,46.00,46.00,46.00,46.00,2628395
BLA,20150101,52.00,52.00,52.00,52.00,2466165
BLA,20150201,51.00,51.00,51.00,51.00,1174220
BLA,20150301,51.00,51.00,51.00,51.00,1310357.14285714
BLA,20150401,50.00,50.00,50.00,50.00,908116.66666667
BLA,20150501,47.25,47.25,47.25,47.25,770805.55555556
BLA,20150601,50.75,50.75,50.75,50.75,958923.80952381
BLA,20150701,49.00,49.00,49.00,49.00,542038.0952381
BLA,20150801,49.00,49.00,49.00,49.00,961080
BLA,20150901,52.00,52.00,52.00,52.00,830409.09090909
BLA,20151001,51.50,51.50,51.50,51.50,522871.42857143
BLA,20151101,53.75,53.75,53.75,53.75,1150742.85714286
BLA,20151201,55.50,55.50,55.50,55.50,1087435
BLA,20160101,47.25,47.25,47.25,47.25,null
BLA,20160201,41.25,41.25,41.25,41.25,null
BLA,20160301,39.00,39.00,39.00,39.00,null
BLA,20160401,38.25,38.25,38.25,38.25,null
BLA,20160501,40.75,40.75,40.75,40.75,null
