<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WACOAL-JittaLine,20111201,38.6459,38.6459,38.6459,38.6459,null
WACOAL-JittaLine,20120101,38.1442,38.1442,38.1442,38.1442,null
WACOAL-JittaLine,20120201,37.6425,37.6425,37.6425,37.6425,null
WACOAL-JittaLine,20120301,37.1409,37.1409,37.1409,37.1409,null
WACOAL-JittaLine,20120401,36.6392,36.6392,36.6392,36.6392,null
WACOAL-JittaLine,20120501,36.1375,36.1375,36.1375,36.1375,null
WACOAL-JittaLine,20120601,35.6359,35.6359,35.6359,35.6359,null
WACOAL-JittaLine,20120701,35.1342,35.1342,35.1342,35.1342,null
WACOAL-JittaLine,20120801,34.6325,34.6325,34.6325,34.6325,null
WACOAL-JittaLine,20120901,34.1309,34.1309,34.1309,34.1309,null
WACOAL-JittaLine,20121001,33.6292,33.6292,33.6292,33.6292,null
WACOAL-JittaLine,20121101,33.1275,33.1275,33.1275,33.1275,null
WACOAL-JittaLine,20121201,32.6259,32.6259,32.6259,32.6259,null
WACOAL-JittaLine,20130101,31.7523,31.7523,31.7523,31.7523,null
WACOAL-JittaLine,20130201,30.8787,30.8787,30.8787,30.8787,null
WACOAL-JittaLine,20130301,30.0052,30.0052,30.0052,30.0052,null
WACOAL-JittaLine,20130401,29.1316,29.1316,29.1316,29.1316,null
WACOAL-JittaLine,20130501,28.258,28.258,28.258,28.258,null
WACOAL-JittaLine,20130601,27.3845,27.3845,27.3845,27.3845,null
WACOAL-JittaLine,20130701,26.5109,26.5109,26.5109,26.5109,null
WACOAL-JittaLine,20130801,25.6373,25.6373,25.6373,25.6373,null
WACOAL-JittaLine,20130901,24.7638,24.7638,24.7638,24.7638,null
WACOAL-JittaLine,20131001,23.8902,23.8902,23.8902,23.8902,null
WACOAL-JittaLine,20131101,23.0167,23.0167,23.0167,23.0167,null
WACOAL-JittaLine,20131201,22.1431,22.1431,22.1431,22.1431,null
WACOAL-JittaLine,20140101,22.3024,22.3024,22.3024,22.3024,null
WACOAL-JittaLine,20140201,22.4618,22.4618,22.4618,22.4618,null
WACOAL-JittaLine,20140301,22.6211,22.6211,22.6211,22.6211,null
WACOAL-JittaLine,20140401,22.7805,22.7805,22.7805,22.7805,null
WACOAL-JittaLine,20140501,22.9399,22.9399,22.9399,22.9399,null
WACOAL-JittaLine,20140601,23.0992,23.0992,23.0992,23.0992,null
WACOAL-JittaLine,20140701,23.2586,23.2586,23.2586,23.2586,null
WACOAL-JittaLine,20140801,23.4179,23.4179,23.4179,23.4179,null
WACOAL-JittaLine,20140901,23.5773,23.5773,23.5773,23.5773,null
WACOAL-JittaLine,20141001,23.7366,23.7366,23.7366,23.7366,null
WACOAL-JittaLine,20141101,23.896,23.896,23.896,23.896,null
WACOAL-JittaLine,20141201,24.0553,24.0553,24.0553,24.0553,null
WACOAL-JittaLine,20150101,24.435,24.435,24.435,24.435,null
WACOAL-JittaLine,20150201,24.8147,24.8147,24.8147,24.8147,null
WACOAL-JittaLine,20150301,25.1943,25.1943,25.1943,25.1943,null
WACOAL-JittaLine,20150401,25.574,25.574,25.574,25.574,null
WACOAL-JittaLine,20150501,25.9537,25.9537,25.9537,25.9537,null
WACOAL-JittaLine,20150601,26.3334,26.3334,26.3334,26.3334,null
WACOAL-JittaLine,20150701,26.713,26.713,26.713,26.713,null
WACOAL-JittaLine,20150801,27.0927,27.0927,27.0927,27.0927,null
WACOAL-JittaLine,20150901,27.4724,27.4724,27.4724,27.4724,null
WACOAL-JittaLine,20151001,27.8521,27.8521,27.8521,27.8521,null
WACOAL-JittaLine,20151101,28.2317,28.2317,28.2317,28.2317,null
WACOAL-JittaLine,20151201,28.6114,28.6114,28.6114,28.6114,null
WACOAL-JittaLine,20160101,28.3882,28.3882,28.3882,28.3882,null
WACOAL-JittaLine,20160201,28.1651,28.1651,28.1651,28.1651,null
WACOAL-JittaLine,20160301,27.9419,27.9419,27.9419,27.9419,null
WACOAL-JittaLine,20160401,27.7188,27.7188,27.7188,27.7188,null
WACOAL-JittaLine,20160501,27.4956,27.4956,27.4956,27.4956,null
WACOAL-JittaLine,20160601,27.2725,27.2725,27.2725,27.2725,null
WACOAL-JittaLine,20160701,27.0493,27.0493,27.0493,27.0493,null
WACOAL-JittaLine,20160801,26.8261,26.8261,26.8261,26.8261,null
WACOAL-JittaLine,20160901,26.603,26.603,26.603,26.603,null
WACOAL-JittaLine,20161001,26.3798,26.3798,26.3798,26.3798,null
WACOAL-JittaLine,20161101,26.1567,26.1567,26.1567,26.1567,null
WACOAL-JittaLine,20161201,25.9335,25.9335,25.9335,25.9335,null
