<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PR,20120401,44.56614975,44.56614975,44.56614975,44.56614975,12229.67240433
PR,20120501,53.9815335,53.9815335,53.9815335,53.9815335,63514.97432517
PR,20120601,53.1446105,53.1446105,53.1446105,53.1446105,14953.58593323
PR,20120701,61.30460975,61.30460975,61.30460975,61.30460975,16673.63121165
PR,20120801,63.1876865,63.1876865,63.1876865,63.1876865,33427.43654576
PR,20120901,58.58461,58.58461,58.58461,58.58461,33993.56930088
PR,20121001,53.563072,53.563072,53.563072,53.563072,37952.87781987
PR,20121101,51.26153375,51.26153375,51.26153375,51.26153375,30398.14784742
PR,20121201,51.4707645,51.4707645,51.4707645,51.4707645,39164.6277827
PR,20130101,50.21538,50.21538,50.21538,50.21538,26330.2163238
PR,20130201,52.726149,52.726149,52.726149,52.726149,15595.97666565
PR,20130301,54.399995,54.399995,54.399995,54.399995,15975.18529184
PR,20130401,54.399995,54.399995,54.399995,54.399995,13960.91459587
PR,20130501,47.75,47.75,47.75,47.75,31812.15120148
PR,20130601,44.00,44.00,44.00,44.00,17240
PR,20130701,44.75,44.75,44.75,44.75,6005.26315789
PR,20130801,39.50,39.50,39.50,39.50,4152.94117647
PR,20130901,40.75,40.75,40.75,40.75,9142.85714286
PR,20131001,40.00,40.00,40.00,40.00,6372.72727273
PR,20131101,40.50,40.50,40.50,40.50,8585.71428571
PR,20131201,40.00,40.00,40.00,40.00,2885.71428571
PR,20140101,39.00,39.00,39.00,39.00,9757.14285714
PR,20140201,41.00,41.00,41.00,41.00,6393.75
PR,20140301,45.00,45.00,45.00,45.00,3875
PR,20140401,45.50,45.50,45.50,45.50,9977.77777778
PR,20140501,45.75,45.75,45.75,45.75,13231.57894737
PR,20140601,46.25,46.25,46.25,46.25,5433.33333333
PR,20140701,45.50,45.50,45.50,45.50,9685
PR,20140801,48.25,48.25,48.25,48.25,39533.33333333
PR,20140901,47.75,47.75,47.75,47.75,14172.72727273
PR,20141001,47.75,47.75,47.75,47.75,15905.55555556
PR,20141101,46.00,46.00,46.00,46.00,6780
PR,20141201,44.00,44.00,44.00,44.00,7957.89473684
PR,20150101,45.75,45.75,45.75,45.75,4318.75
PR,20150201,46.00,46.00,46.00,46.00,12416.66666667
PR,20150301,46.75,46.75,46.75,46.75,10694.73684211
PR,20150401,47.00,47.00,47.00,47.00,7205.55555556
PR,20150501,48.50,48.50,48.50,48.50,9444.44444444
PR,20150601,50.25,50.25,50.25,50.25,11400
PR,20150701,50.00,50.00,50.00,50.00,12550
PR,20150801,50.00,50.00,50.00,50.00,30620
PR,20150901,51.00,51.00,51.00,51.00,20480
PR,20151001,50.75,50.75,50.75,50.75,10152.63157895
PR,20151101,54.25,54.25,54.25,54.25,26115.78947368
PR,20151201,53.00,53.00,53.00,53.00,12031.25
PR,20160101,52.00,52.00,52.00,52.00,null
PR,20160201,53.00,53.00,53.00,53.00,null
PR,20160301,53.50,53.50,53.50,53.50,null
PR,20160401,54.00,54.00,54.00,54.00,null
PR,20160501,51.50,51.50,51.50,51.50,null
