<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSL-JittaScore,20140801,6.65,6.65,6.65,6.65,null
CSL-JittaScore,20140901,6.65,6.65,6.65,6.65,null
CSL-JittaScore,20141001,1.70,1.70,1.70,1.70,null
CSL-JittaScore,20141101,1.70,1.70,1.70,1.70,null
CSL-JittaScore,20141201,1.70,1.70,1.70,1.70,null
CSL-JittaScore,20150101,1.68,1.68,1.68,1.68,null
CSL-JittaScore,20150201,1.68,1.68,1.68,1.68,null
CSL-JittaScore,20150301,1.68,1.68,1.68,1.68,null
CSL-JittaScore,20150401,1.38,1.38,1.38,1.38,null
CSL-JittaScore,20150501,1.38,1.38,1.38,1.38,null
CSL-JittaScore,20150601,1.38,1.38,1.38,1.38,null
CSL-JittaScore,20150701,1.43,1.43,1.43,1.43,null
CSL-JittaScore,20150801,1.43,1.43,1.43,1.43,null
CSL-JittaScore,20150901,1.43,1.43,1.43,1.43,null
CSL-JittaScore,20151001,3.45,3.45,3.45,3.45,null
CSL-JittaScore,20151101,3.45,3.45,3.45,3.45,null
CSL-JittaScore,20151201,3.45,3.45,3.45,3.45,null
CSL-JittaScore,20160101,2.48,2.48,2.48,2.48,null
CSL-JittaScore,20160201,2.48,2.48,2.48,2.48,null
CSL-JittaScore,20160301,2.48,2.48,2.48,2.48,null
CSL-JittaScore,20160401,2.48,2.48,2.48,2.48,null
CSL-JittaScore,20160501,2.48,2.48,2.48,2.48,null
CSL-JittaScore,20160601,2.48,2.48,2.48,2.48,null
