<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NSI-JittaLine,20140301,162.4463,162.4463,162.4463,162.4463,null
NSI-JittaLine,20140401,163.9303,163.9303,163.9303,163.9303,null
NSI-JittaLine,20140501,165.4143,165.4143,165.4143,165.4143,null
NSI-JittaLine,20140601,166.8983,166.8983,166.8983,166.8983,null
NSI-JittaLine,20140701,168.3823,168.3823,168.3823,168.3823,null
NSI-JittaLine,20140801,169.8663,169.8663,169.8663,169.8663,null
NSI-JittaLine,20140901,171.3504,171.3504,171.3504,171.3504,null
NSI-JittaLine,20141001,172.8344,172.8344,172.8344,172.8344,null
NSI-JittaLine,20141101,174.3184,174.3184,174.3184,174.3184,null
NSI-JittaLine,20141201,175.8024,175.8024,175.8024,175.8024,null
NSI-JittaLine,20150101,171.486,171.486,171.486,171.486,null
NSI-JittaLine,20150201,167.1696,167.1696,167.1696,167.1696,null
NSI-JittaLine,20150301,162.8532,162.8532,162.8532,162.8532,null
NSI-JittaLine,20150401,158.5369,158.5369,158.5369,158.5369,null
NSI-JittaLine,20150501,154.2205,154.2205,154.2205,154.2205,null
NSI-JittaLine,20150601,149.9041,149.9041,149.9041,149.9041,null
NSI-JittaLine,20150701,145.5878,145.5878,145.5878,145.5878,null
NSI-JittaLine,20150801,141.2714,141.2714,141.2714,141.2714,null
NSI-JittaLine,20150901,136.955,136.955,136.955,136.955,null
NSI-JittaLine,20151001,132.6386,132.6386,132.6386,132.6386,null
NSI-JittaLine,20151101,128.3223,128.3223,128.3223,128.3223,null
NSI-JittaLine,20151201,124.0059,124.0059,124.0059,124.0059,null
