<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
Q-CON-JittaScore,20110401,3.49,3.49,3.49,3.49,null
Q-CON-JittaScore,20110501,3.49,3.49,3.49,3.49,null
Q-CON-JittaScore,20110601,3.49,3.49,3.49,3.49,null
Q-CON-JittaScore,20110701,3.49,3.49,3.49,3.49,null
Q-CON-JittaScore,20110801,3.49,3.49,3.49,3.49,null
Q-CON-JittaScore,20110901,3.49,3.49,3.49,3.49,null
Q-CON-JittaScore,20111001,3.49,3.49,3.49,3.49,null
Q-CON-JittaScore,20111101,3.49,3.49,3.49,3.49,null
Q-CON-JittaScore,20111201,3.49,3.49,3.49,3.49,null
Q-CON-JittaScore,20120101,4.10,4.10,4.10,4.10,null
Q-CON-JittaScore,20120201,4.10,4.10,4.10,4.10,null
Q-CON-JittaScore,20120301,4.10,4.10,4.10,4.10,null
Q-CON-JittaScore,20120401,4.10,4.10,4.10,4.10,null
Q-CON-JittaScore,20120501,4.10,4.10,4.10,4.10,null
Q-CON-JittaScore,20120601,4.10,4.10,4.10,4.10,null
Q-CON-JittaScore,20120701,4.10,4.10,4.10,4.10,null
Q-CON-JittaScore,20120801,4.10,4.10,4.10,4.10,null
Q-CON-JittaScore,20120901,4.10,4.10,4.10,4.10,null
Q-CON-JittaScore,20121001,4.10,4.10,4.10,4.10,null
Q-CON-JittaScore,20121101,4.10,4.10,4.10,4.10,null
Q-CON-JittaScore,20121201,4.10,4.10,4.10,4.10,null
Q-CON-JittaScore,20130101,4.50,4.50,4.50,4.50,null
Q-CON-JittaScore,20130201,4.50,4.50,4.50,4.50,null
Q-CON-JittaScore,20130301,4.50,4.50,4.50,4.50,null
Q-CON-JittaScore,20130401,5.17,5.17,5.17,5.17,null
Q-CON-JittaScore,20130501,5.17,5.17,5.17,5.17,null
Q-CON-JittaScore,20130601,5.17,5.17,5.17,5.17,null
Q-CON-JittaScore,20130701,5.17,5.17,5.17,5.17,null
Q-CON-JittaScore,20130801,5.17,5.17,5.17,5.17,null
Q-CON-JittaScore,20130901,5.17,5.17,5.17,5.17,null
Q-CON-JittaScore,20131001,5.17,5.17,5.17,5.17,null
Q-CON-JittaScore,20131101,5.17,5.17,5.17,5.17,null
Q-CON-JittaScore,20131201,5.17,5.17,5.17,5.17,null
Q-CON-JittaScore,20140101,4.00,4.00,4.00,4.00,null
Q-CON-JittaScore,20140201,4.00,4.00,4.00,4.00,null
Q-CON-JittaScore,20140301,4.00,4.00,4.00,4.00,null
Q-CON-JittaScore,20140401,4.13,4.13,4.13,4.13,null
Q-CON-JittaScore,20140501,4.13,4.13,4.13,4.13,null
Q-CON-JittaScore,20140601,4.13,4.13,4.13,4.13,null
Q-CON-JittaScore,20140701,3.45,3.45,3.45,3.45,null
Q-CON-JittaScore,20140801,3.45,3.45,3.45,3.45,null
Q-CON-JittaScore,20140901,3.45,3.45,3.45,3.45,null
Q-CON-JittaScore,20141001,3.50,3.50,3.50,3.50,null
Q-CON-JittaScore,20141101,3.50,3.50,3.50,3.50,null
Q-CON-JittaScore,20141201,3.50,3.50,3.50,3.50,null
Q-CON-JittaScore,20150101,3.80,3.80,3.80,3.80,null
Q-CON-JittaScore,20150201,3.80,3.80,3.80,3.80,null
Q-CON-JittaScore,20150301,3.80,3.80,3.80,3.80,null
Q-CON-JittaScore,20150401,3.25,3.25,3.25,3.25,null
Q-CON-JittaScore,20150501,3.25,3.25,3.25,3.25,null
Q-CON-JittaScore,20150601,3.25,3.25,3.25,3.25,null
Q-CON-JittaScore,20150701,3.25,3.25,3.25,3.25,null
Q-CON-JittaScore,20150801,3.25,3.25,3.25,3.25,null
Q-CON-JittaScore,20150901,3.25,3.25,3.25,3.25,null
Q-CON-JittaScore,20151001,1.75,1.75,1.75,1.75,null
Q-CON-JittaScore,20151101,1.75,1.75,1.75,1.75,null
Q-CON-JittaScore,20151201,1.75,1.75,1.75,1.75,null
Q-CON-JittaScore,20160101,2.00,2.00,2.00,2.00,null
Q-CON-JittaScore,20160201,2.00,2.00,2.00,2.00,null
Q-CON-JittaScore,20160301,2.00,2.00,2.00,2.00,null
Q-CON-JittaScore,20160401,1.45,1.45,1.45,1.45,null
Q-CON-JittaScore,20160501,1.45,1.45,1.45,1.45,null
Q-CON-JittaScore,20160601,1.45,1.45,1.45,1.45,null
