<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20130301,24.878055,24.878055,24.878055,24.878055,50343614.0807632
CK,20130401,26.829275,26.829275,26.829275,26.829275,45462509.5554252
CK,20130501,25.853665,25.853665,25.853665,25.853665,33765777.3085557
CK,20130601,20.48781,20.48781,20.48781,20.48781,61080083.2299792
CK,20130701,17.853663,17.853663,17.853663,17.853663,68183280.6922751
CK,20130801,18.341468,18.341468,18.341468,18.341468,54701859.3007257
CK,20130901,20.390249,20.390249,20.390249,20.390249,74020258.8758876
CK,20131001,21.658542,21.658542,21.658542,21.658542,36492613.9450283
CK,20131101,18.634151,18.634151,18.634151,18.634151,22003728.0704966
CK,20131201,15.121955,15.121955,15.121955,15.121955,13991428.724365
CK,20140101,14.048784,14.048784,14.048784,14.048784,17614177.9828191
CK,20140201,16.000004,16.000004,16.000004,16.000004,16212523.4468691
CK,20140301,15.902443,15.902443,15.902443,15.902443,18600426.3022744
CK,20140401,18.048785,18.048785,18.048785,18.048785,14364222.329997
CK,20140501,22.10,22.10,22.10,22.10,38404489.3573198
CK,20140601,21.60,21.60,21.60,21.60,34128690.4761905
CK,20140701,25.00,25.00,25.00,25.00,59337028.5714286
CK,20140801,27.00,27.00,27.00,27.00,51257215.7894737
CK,20140901,28.25,28.25,28.25,28.25,26859940.9090909
CK,20141001,27.50,27.50,27.50,27.50,16175845.4545455
CK,20141101,27.75,27.75,27.75,27.75,14644865
CK,20141201,25.25,25.25,25.25,25.25,16885285
CK,20150101,29.25,29.25,29.25,29.25,22597290
CK,20150201,27.50,27.50,27.50,27.50,13879840
CK,20150301,24.80,24.80,24.80,24.80,15546957.1428571
CK,20150401,25.25,25.25,25.25,25.25,8731311.11111111
CK,20150501,26.75,26.75,26.75,26.75,9847850
CK,20150601,27.25,27.25,27.25,27.25,9185961.9047619
CK,20150701,26.00,26.00,26.00,26.00,8675019.04761905
CK,20150801,26.50,26.50,26.50,26.50,8888385
CK,20150901,26.75,26.75,26.75,26.75,9869759.09090909
CK,20151001,28.25,28.25,28.25,28.25,8764914.28571429
CK,20151101,27.75,27.75,27.75,27.75,5313204.76190476
CK,20151201,29.00,29.00,29.00,29.00,6208035
CK,20160101,25.75,25.75,25.75,25.75,null
CK,20160201,22.60,22.60,22.60,22.60,null
CK,20160301,25.50,25.50,25.50,25.50,null
CK,20160401,25.25,25.25,25.25,25.25,null
CK,20160501,24.70,24.70,24.70,24.70,null
