<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MIDA,20101201,0.29752072,0.29752072,0.29752072,0.29752072,3605557.27888851
MIDA,20110101,0.2685951,0.2685951,0.2685951,0.2685951,1669404.82401375
MIDA,20110201,0.26033063,0.26033063,0.26033063,0.26033063,1312569.52695977
MIDA,20110301,0.27685956,0.27685956,0.27685956,0.27685956,1309851.0423776
MIDA,20110401,0.29752072,0.29752072,0.29752072,0.29752072,4541143.3270654
MIDA,20110501,0.33057858,0.33057858,0.33057858,0.33057858,7778832.99978888
MIDA,20110601,0.33057858,0.33057858,0.33057858,0.33057858,47674639.4650716
MIDA,20110701,0.39669429,0.39669429,0.39669429,0.39669429,49867159.6055149
MIDA,20110801,0.37603313,0.37603313,0.37603313,0.37603313,58034360.3931273
MIDA,20110901,0.27272733,0.27272733,0.27272733,0.27272733,16961347.6077303
MIDA,20111001,0.26033063,0.26033063,0.26033063,0.26033063,7484066.30318666
MIDA,20111101,0.30578519,0.30578519,0.30578519,0.30578519,5708921.85821557
MIDA,20111201,0.29752072,0.29752072,0.29752072,0.29752072,1545484.29090313
MIDA,20120101,0.32644635,0.32644635,0.32644635,0.32644635,3548941.39021169
MIDA,20120201,0.31404965,0.31404965,0.31404965,0.31404965,4062764.33030424
MIDA,20120301,0.31818188,0.31818188,0.31818188,0.31818188,6289267.59928927
MIDA,20120401,0.33057858,0.33057858,0.33057858,0.33057858,2416426.45789116
MIDA,20120501,0.31818188,0.31818188,0.31818188,0.31818188,8155847.79740179
MIDA,20120601,0.33471081,0.33471081,0.33471081,0.33471081,35709440.2581116
MIDA,20120701,0.33884304,0.33884304,0.33884304,0.33884304,10855545.8288907
MIDA,20120801,0.35123974,0.35123974,0.35123974,0.35123974,8183067.03005318
MIDA,20120901,0.36776867,0.36776867,0.36776867,0.36776867,8282109.54357801
MIDA,20121001,0.47933894,0.47933894,0.47933894,0.47933894,54046300.1907394
MIDA,20121101,0.46694224,0.46694224,0.46694224,0.46694224,12713555.4572888
MIDA,20121201,0.56611582,0.56611582,0.56611582,0.56611582,48166312.4778481
MIDA,20130101,0.7438018,0.7438018,0.7438018,0.7438018,79164619.1670753
MIDA,20130201,0.85123984,0.85123984,0.85123984,0.85123984,40976081.3837307
MIDA,20130301,1.0000002,1.0000002,1.0000002,1.0000002,85352034.6438779
MIDA,20130401,1.23966967,1.23966967,1.23966967,1.23966967,50202100.275369
MIDA,20130501,0.91735556,0.91735556,0.91735556,0.91735556,52607703.9784587
MIDA,20130601,0.66115716,0.66115716,0.66115716,0.66115716,12786539.342692
MIDA,20130701,0.59504144,0.59504144,0.59504144,0.59504144,6821955.58798977
MIDA,20130801,0.43801662,0.43801662,0.43801662,0.43801662,4546130.4241072
MIDA,20130901,0.55785135,0.55785135,0.55785135,0.55785135,7344272.15019312
MIDA,20131001,0.6157026,0.6157026,0.6157026,0.6157026,21690356.6619285
MIDA,20131101,0.57438028,0.57438028,0.57438028,0.57438028,1552614.07042955
MIDA,20131201,0.59090921,0.59090921,0.59090921,0.59090921,950320.36549147
MIDA,20140101,0.54132242,0.54132242,0.54132242,0.54132242,1162842.76743144
MIDA,20140201,0.56198358,0.56198358,0.56198358,0.56198358,621646.92830219
MIDA,20140301,0.68181832,0.68181832,0.68181832,0.68181832,6327757.11540089
MIDA,20140401,0.79090917,0.79090917,0.79090917,0.79090917,6051194.04864955
MIDA,20140501,0.68181825,0.68181825,0.68181825,0.68181825,4155110.63712052
MIDA,20140601,0.78181826,0.78181826,0.78181826,0.78181826,11492013.136513
MIDA,20140701,0.79090917,0.79090917,0.79090917,0.79090917,29941965.577232
MIDA,20140801,0.86363645,0.86363645,0.86363645,0.86363645,25390851.6714411
MIDA,20140901,0.89090918,0.89090918,0.89090918,0.89090918,41182285.8817714
MIDA,20141001,1.22727285,1.22727285,1.22727285,1.22727285,341524930.847507
MIDA,20141101,1.35454559,1.35454559,1.35454559,1.35454559,186546324.845367
MIDA,20141201,1.21818194,1.21818194,1.21818194,1.21818194,12399297.7600702
MIDA,20150101,1.68181835,1.68181835,1.68181835,1.68181835,214321168.067883
MIDA,20150201,1.6363638,1.6363638,1.6363638,1.6363638,78389726.6610272
MIDA,20150301,1.50,1.50,1.50,1.50,24561594.0477959
MIDA,20150401,1.53,1.53,1.53,1.53,5056611.11111111
MIDA,20150501,1.27,1.27,1.27,1.27,3656666.66666667
MIDA,20150601,1.11,1.11,1.11,1.11,5191561.9047619
MIDA,20150701,1.06,1.06,1.06,1.06,12608871.4285714
MIDA,20150801,1.25,1.25,1.25,1.25,15947180
MIDA,20150901,1.10,1.10,1.10,1.10,17215872.7272727
MIDA,20151001,1.11,1.11,1.11,1.11,2472128.57142857
MIDA,20151101,1.09,1.09,1.09,1.09,3515419.04761905
MIDA,20151201,0.93,0.93,0.93,0.93,4652220
MIDA,20160101,0.92,0.92,0.92,0.92,null
MIDA,20160201,0.91,0.91,0.91,0.91,null
MIDA,20160301,1.05,1.05,1.05,1.05,null
MIDA,20160401,1.02,1.02,1.02,1.02,null
MIDA,20160501,0.97,0.97,0.97,0.97,null
