<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUBB,20131101,1.89,1.89,1.89,1.89,242176.19047619
TRUBB,20131201,1.89,1.89,1.89,1.89,253216.66666667
TRUBB,20140101,1.80,1.80,1.80,1.80,200459.09090909
TRUBB,20140201,1.75,1.75,1.75,1.75,305252.63157895
TRUBB,20140301,1.96,1.96,1.96,1.96,1325452.38095238
TRUBB,20140401,1.88,1.88,1.88,1.88,372831.57894737
TRUBB,20140501,2.06,2.06,2.06,2.06,3817847.36842105
TRUBB,20140601,2.22,2.22,2.22,2.22,8450971.42857143
TRUBB,20140701,2.04,2.04,2.04,2.04,4048909.52380952
TRUBB,20140801,1.92,1.92,1.92,1.92,4874347.36842105
TRUBB,20140901,1.98,1.98,1.98,1.98,5885127.27272727
TRUBB,20141001,1.90,1.90,1.90,1.90,4488259.09090909
TRUBB,20141101,1.82,1.82,1.82,1.82,1310230
TRUBB,20141201,1.69,1.69,1.69,1.69,665515
TRUBB,20150101,1.84,1.84,1.84,1.84,4225775
TRUBB,20150201,1.81,1.81,1.81,1.81,1347380
TRUBB,20150301,1.63,1.63,1.63,1.63,624661.90476191
TRUBB,20150401,1.65,1.65,1.65,1.65,565488.88888889
TRUBB,20150501,1.83,1.83,1.83,1.83,10561066.6666667
TRUBB,20150601,1.86,1.86,1.86,1.86,35205028.5714286
TRUBB,20150701,1.63,1.63,1.63,1.63,27319014.2857143
TRUBB,20150801,1.60,1.60,1.60,1.60,1892915
TRUBB,20150901,1.56,1.56,1.56,1.56,17269718.1818182
TRUBB,20151001,1.63,1.63,1.63,1.63,10144490.4761905
TRUBB,20151101,1.53,1.53,1.53,1.53,1809204.76190476
TRUBB,20151201,1.35,1.35,1.35,1.35,918515
TRUBB,20160101,1.44,1.44,1.44,1.44,null
TRUBB,20160201,1.38,1.38,1.38,1.38,null
TRUBB,20160301,1.63,1.63,1.63,1.63,null
TRUBB,20160401,1.65,1.65,1.65,1.65,null
TRUBB,20160501,1.58,1.58,1.58,1.58,null
