<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,20130901,27.203043,27.203043,27.203043,27.203043,3952.63157895
MFC,20131001,27.991537,27.991537,27.991537,27.991537,17928.57142857
MFC,20131101,26.2174255,26.2174255,26.2174255,26.2174255,2494.11764706
MFC,20131201,27.59729,27.59729,27.59729,27.59729,8446.66666667
MFC,20140101,26.808796,26.808796,26.808796,26.808796,1428.57142857
MFC,20140201,28.385784,28.385784,28.385784,28.385784,2118.18181818
MFC,20140301,29.3714015,29.3714015,29.3714015,29.3714015,7336.84210526
MFC,20140401,27.4001665,27.4001665,27.4001665,27.4001665,17100
MFC,20140501,27.0059195,27.0059195,27.0059195,27.0059195,4477.77777778
MFC,20140601,27.59729,27.59729,27.59729,27.59729,3983.33333333
MFC,20140701,27.7944135,27.7944135,27.7944135,27.7944135,3921.05263158
MFC,20140801,28.385784,28.385784,28.385784,28.385784,6041.17647059
MFC,20140901,28.1886605,28.1886605,28.1886605,28.1886605,26031.57894737
MFC,20141001,29.174278,29.174278,29.174278,29.174278,115980
MFC,20141101,29.962772,29.962772,29.962772,29.962772,9531.25
MFC,20141201,28.780031,28.780031,28.780031,28.780031,4346.66666667
MFC,20150101,31.7368835,31.7368835,31.7368835,31.7368835,3805.88235294
MFC,20150201,31.145513,31.145513,31.145513,31.145513,9321.05263158
MFC,20150301,35.75,35.75,35.75,35.75,50005
MFC,20150401,34.50,34.50,34.50,34.50,8658.82352941
MFC,20150501,32.00,32.00,32.00,32.00,18693.75
MFC,20150601,29.25,29.25,29.25,29.25,4933.33333333
MFC,20150701,29.75,29.75,29.75,29.75,2706.66666667
MFC,20150801,28.00,28.00,28.00,28.00,1493.33333333
MFC,20150901,28.75,28.75,28.75,28.75,1013.33333333
MFC,20151001,27.50,27.50,27.50,27.50,1178.94736842
MFC,20151101,24.90,24.90,24.90,24.90,7357.89473684
MFC,20151201,24.70,24.70,24.70,24.70,1366.66666667
MFC,20160101,24.80,24.80,24.80,24.80,null
MFC,20160201,24.50,24.50,24.50,24.50,null
MFC,20160301,24.30,24.30,24.30,24.30,null
MFC,20160401,22.70,22.70,22.70,22.70,null
MFC,20160501,22.20,22.20,22.20,22.20,null
