<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCH,20090401,2.91428673,2.91428673,2.91428673,2.91428673,1542989.04328763
BCH,20090501,2.89523911,2.89523911,2.89523911,2.89523911,2209636.72662781
BCH,20090601,3.08571537,3.08571537,3.08571537,3.08571537,2832135.37238983
BCH,20090701,3.18095349,3.18095349,3.18095349,3.18095349,3329666.95961756
BCH,20090801,3.27619162,3.27619162,3.27619162,3.27619162,6936231.9473209
BCH,20090901,3.29523925,3.29523925,3.29523925,3.29523925,5606592.35587618
BCH,20091001,3.22666538,3.22666538,3.22666538,3.22666538,4802787.8345757
BCH,20091101,3.4999986,3.4999986,3.4999986,3.4999986,5046702.01868081
BCH,20091201,3.79999848,3.79999848,3.79999848,3.79999848,5703647.28145891
BCH,20100101,3.39999864,3.39999864,3.39999864,3.39999864,3639293.95571758
BCH,20100201,3.59999856,3.59999856,3.59999856,3.59999856,895012.85800515
BCH,20100301,3.59999856,3.59999856,3.59999856,3.59999856,2626855.59619678
BCH,20100401,3.36666532,3.36666532,3.36666532,3.36666532,2537751.01510041
BCH,20100501,3.27999869,3.27999869,3.27999869,3.27999869,2985244.94409798
BCH,20100601,3.30666534,3.30666534,3.30666534,3.30666534,2721771.54325407
BCH,20100701,3.30666534,3.30666534,3.30666534,3.30666534,2579903.53196141
BCH,20100801,3.27999869,3.27999869,3.27999869,3.27999869,7134527.85381114
BCH,20100901,4.29999828,4.29999828,4.29999828,4.29999828,27580279.2139299
BCH,20101001,4.3333316,4.3333316,4.3333316,4.3333316,7898470.65938826
BCH,20101101,4.26666496,4.26666496,4.26666496,4.26666496,5137467.96407809
BCH,20101201,4.23333164,4.23333164,4.23333164,4.23333164,7065542.82621713
BCH,20110101,4.26666496,4.26666496,4.26666496,4.26666496,2750228.60009144
BCH,20110201,4.36666492,4.36666492,4.36666492,4.36666492,4813067.71470077
BCH,20110301,4.73333144,4.73333144,4.73333144,4.73333144,8962686.19377013
BCH,20110401,4.93333136,4.93333136,4.93333136,4.93333136,5638149.31408326
BCH,20110501,4.80,4.80,4.80,4.80,4489737.93128684
BCH,20110601,4.44,4.44,4.44,4.44,3678329.54545455
BCH,20110701,4.96,4.96,4.96,4.96,3078223.68421053
BCH,20110801,5.56,5.56,5.56,5.56,5353914.77272727
BCH,20110901,5.04,5.04,5.04,5.04,3168147.72727273
BCH,20111001,5.04,5.04,5.04,5.04,1592137.5
BCH,20111101,5.32,5.32,5.32,5.32,1662011.36363636
BCH,20111201,5.48,5.48,5.48,5.48,7263687.5
BCH,20120101,5.80,5.80,5.80,5.80,4594981.25
BCH,20120201,5.60,5.60,5.60,5.60,3034928.57142857
BCH,20120301,6.08,6.08,6.08,6.08,5866428.57142857
BCH,20120401,6.80,6.80,6.80,6.80,2277602.94117647
BCH,20120501,7.80,7.80,7.80,7.80,6409339.28571429
BCH,20120601,7.72,7.72,7.72,7.72,8245750
BCH,20120701,7.36,7.36,7.36,7.36,18144579.5454545
BCH,20120801,7.36,7.36,7.36,7.36,5230175
BCH,20120901,7.68,7.68,7.68,7.68,11212100
BCH,20121001,7.48,7.48,7.48,7.48,7082482.95454545
BCH,20121101,7.44,7.44,7.44,7.44,6462102.27272727
BCH,20121201,7.24,7.24,7.24,7.24,5261180.55555556
BCH,20130101,7.68,7.68,7.68,7.68,11123732.9545455
BCH,20130201,9.52,9.52,9.52,9.52,19257322.3684211
BCH,20130301,9.68,9.68,9.68,9.68,16243767.8571429
BCH,20130401,9.68,9.68,9.68,9.68,5851473.68421053
BCH,20130501,9.50,9.50,9.50,9.50,6197932.5
BCH,20130601,7.85,7.85,7.85,7.85,4729185
BCH,20130701,6.90,6.90,6.90,6.90,3323595.23809524
BCH,20130801,6.20,6.20,6.20,6.20,3499942.85714286
BCH,20130901,6.65,6.65,6.65,6.65,2923433.33333333
BCH,20131001,6.35,6.35,6.35,6.35,2712618.18181818
BCH,20131101,6.30,6.30,6.30,6.30,2708504.76190476
BCH,20131201,6.05,6.05,6.05,6.05,2776316.66666667
BCH,20140101,5.75,5.75,5.75,5.75,1863595.45454545
BCH,20140201,5.85,5.85,5.85,5.85,2934921.05263158
BCH,20140301,7.10,7.10,7.10,7.10,6979495.23809524
BCH,20140401,7.35,7.35,7.35,7.35,6110005.26315789
BCH,20140501,7.85,7.85,7.85,7.85,5881921.05263158
BCH,20140601,8.25,8.25,8.25,8.25,7811009.52380952
BCH,20140701,9.15,9.15,9.15,9.15,8837590.47619048
BCH,20140801,9.95,9.95,9.95,9.95,11736063.1578947
BCH,20140901,10.20,10.20,10.20,10.20,7304536.36363636
BCH,20141001,9.75,9.75,9.75,9.75,2272327.27272727
BCH,20141101,9.05,9.05,9.05,9.05,3569200
BCH,20141201,7.90,7.90,7.90,7.90,3298550
BCH,20150101,8.55,8.55,8.55,8.55,1745185
BCH,20150201,8.50,8.50,8.50,8.50,2836260
BCH,20150301,8.00,8.00,8.00,8.00,1428076.19047619
BCH,20150401,8.20,8.20,8.20,8.20,1691100
BCH,20150501,7.00,7.00,7.00,7.00,2044227.77777778
BCH,20150601,7.05,7.05,7.05,7.05,3737414.28571429
BCH,20150701,6.85,6.85,6.85,6.85,1881576.19047619
BCH,20150801,6.60,6.60,6.60,6.60,1266865
BCH,20150901,6.85,6.85,6.85,6.85,3303040.90909091
BCH,20151001,6.65,6.65,6.65,6.65,1612771.42857143
BCH,20151101,8.00,8.00,8.00,8.00,4332776.19047619
BCH,20151201,9.05,9.05,9.05,9.05,6739935
BCH,20160101,8.25,8.25,8.25,8.25,null
BCH,20160201,10.00,10.00,10.00,10.00,null
BCH,20160301,10.90,10.90,10.90,10.90,null
BCH,20160401,10.30,10.30,10.30,10.30,null
BCH,20160501,11.20,11.20,11.20,11.20,null
