<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMARIN,20140301,16.363638,16.363638,16.363638,16.363638,null
AMARIN,20140401,16.50,16.50,16.50,16.50,null
AMARIN,20140501,14.40,14.40,14.40,14.40,null
AMARIN,20140601,14.00,14.00,14.00,14.00,null
AMARIN,20140701,13.50,13.50,13.50,13.50,null
AMARIN,20140801,11.80,11.80,11.80,11.80,null
AMARIN,20140901,11.60,11.60,11.60,11.60,null
AMARIN,20141001,11.50,11.50,11.50,11.50,null
AMARIN,20141101,10.40,10.40,10.40,10.40,null
AMARIN,20141201,10.40,10.40,10.40,10.40,null
AMARIN,20150101,10.40,10.40,10.40,10.40,null
AMARIN,20150201,12.80,12.80,12.80,12.80,null
AMARIN,20150301,11.90,11.90,11.90,11.90,null
AMARIN,20150401,13.00,13.00,13.00,13.00,null
AMARIN,20150501,11.40,11.40,11.40,11.40,null
AMARIN,20150601,11.10,11.10,11.10,11.10,null
AMARIN,20150701,10.80,10.80,10.80,10.80,null
AMARIN,20150801,10.50,10.50,10.50,10.50,null
AMARIN,20150901,10.40,10.40,10.40,10.40,null
AMARIN,20151001,10.50,10.50,10.50,10.50,null
AMARIN,20151101,9.60,9.60,9.60,9.60,null
AMARIN,20151201,8.95,8.95,8.95,8.95,null
AMARIN,20160101,7.95,7.95,7.95,7.95,null
AMARIN,20160201,8.05,8.05,8.05,8.05,null
AMARIN,20160301,8.00,8.00,8.00,8.00,null
AMARIN,20160401,7.75,7.75,7.75,7.75,null
AMARIN,20160501,7.85,7.85,7.85,7.85,null
