<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,20121001,7.618654,7.618654,7.618654,7.618654,null
LH,20121101,8.3716605,8.3716605,8.3716605,8.3716605,null
LH,20121201,8.6374275,8.6374275,8.6374275,8.6374275,null
LH,20130101,10.010557,10.010557,10.010557,10.010557,null
LH,20130201,10.63068,10.63068,10.63068,10.63068,null
LH,20130301,11.339392,11.339392,11.339392,11.339392,null
LH,20130401,11.605159,11.605159,11.605159,11.605159,null
LH,20130501,10.276324,10.276324,10.276324,10.276324,null
LH,20130601,10.010557,10.010557,10.010557,10.010557,null
LH,20130701,8.947489,8.947489,8.947489,8.947489,null
LH,20130801,8.504544,8.504544,8.504544,8.504544,null
LH,20130901,9.567612,9.567612,9.567612,9.567612,null
LH,20131001,9.74479,9.74479,9.74479,9.74479,null
LH,20131101,9.036078,9.036078,9.036078,9.036078,null
LH,20131201,7.9287155,7.9287155,7.9287155,7.9287155,null
LH,20140101,7.618654,7.618654,7.618654,7.618654,null
LH,20140201,8.238777,8.238777,8.238777,8.238777,null
LH,20140301,8.504544,8.504544,8.504544,8.504544,null
LH,20140401,9.90,9.90,9.90,9.90,null
LH,20140501,9.70,9.70,9.70,9.70,null
LH,20140601,9.85,9.85,9.85,9.85,null
LH,20140701,9.45,9.45,9.45,9.45,null
LH,20140801,10.90,10.90,10.90,10.90,null
LH,20140901,10.40,10.40,10.40,10.40,null
LH,20141001,10.20,10.20,10.20,10.20,null
LH,20141101,9.90,9.90,9.90,9.90,null
LH,20141201,9.05,9.05,9.05,9.05,null
LH,20150101,9.20,9.20,9.20,9.20,null
LH,20150201,10.40,10.40,10.40,10.40,null
LH,20150301,9.75,9.75,9.75,9.75,null
LH,20150401,9.55,9.55,9.55,9.55,null
LH,20150501,9.35,9.35,9.35,9.35,null
LH,20150601,8.85,8.85,8.85,8.85,null
LH,20150701,7.95,7.95,7.95,7.95,null
LH,20150801,7.80,7.80,7.80,7.80,null
LH,20150901,8.05,8.05,8.05,8.05,null
LH,20151001,8.55,8.55,8.55,8.55,null
LH,20151101,9.15,9.15,9.15,9.15,null
LH,20151201,9.45,9.45,9.45,9.45,null
LH,20160101,8.80,8.80,8.80,8.80,null
LH,20160201,8.30,8.30,8.30,8.30,null
LH,20160301,8.95,8.95,8.95,8.95,null
LH,20160401,8.45,8.45,8.45,8.45,null
LH,20160501,8.45,8.45,8.45,8.45,null
