<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
F&D-JittaLine,20120701,80.2441,80.2441,80.2441,80.2441,null
F&D-JittaLine,20120801,81.8627,81.8627,81.8627,81.8627,null
F&D-JittaLine,20120901,83.4814,83.4814,83.4814,83.4814,null
F&D-JittaLine,20121001,85.10,85.10,85.10,85.10,null
F&D-JittaLine,20121101,86.7187,86.7187,86.7187,86.7187,null
F&D-JittaLine,20121201,88.3374,88.3374,88.3374,88.3374,null
F&D-JittaLine,20130101,85.3238,85.3238,85.3238,85.3238,null
F&D-JittaLine,20130201,82.3102,82.3102,82.3102,82.3102,null
F&D-JittaLine,20130301,79.2966,79.2966,79.2966,79.2966,null
F&D-JittaLine,20130401,76.2831,76.2831,76.2831,76.2831,null
F&D-JittaLine,20130501,73.2695,73.2695,73.2695,73.2695,null
F&D-JittaLine,20130601,70.2559,70.2559,70.2559,70.2559,null
F&D-JittaLine,20130701,67.2424,67.2424,67.2424,67.2424,null
F&D-JittaLine,20130801,64.2288,64.2288,64.2288,64.2288,null
F&D-JittaLine,20130901,61.2152,61.2152,61.2152,61.2152,null
F&D-JittaLine,20131001,58.2017,58.2017,58.2017,58.2017,null
F&D-JittaLine,20131101,55.1881,55.1881,55.1881,55.1881,null
F&D-JittaLine,20131201,52.1745,52.1745,52.1745,52.1745,null
F&D-JittaLine,20140101,48.0589,48.0589,48.0589,48.0589,null
F&D-JittaLine,20140201,43.9433,43.9433,43.9433,43.9433,null
F&D-JittaLine,20140301,39.8276,39.8276,39.8276,39.8276,null
F&D-JittaLine,20140401,35.712,35.712,35.712,35.712,null
F&D-JittaLine,20140501,31.5964,31.5964,31.5964,31.5964,null
F&D-JittaLine,20140601,27.4807,27.4807,27.4807,27.4807,null
F&D-JittaLine,20140701,23.3651,23.3651,23.3651,23.3651,null
F&D-JittaLine,20140801,19.2495,19.2495,19.2495,19.2495,null
F&D-JittaLine,20140901,15.1338,15.1338,15.1338,15.1338,null
F&D-JittaLine,20141001,11.0182,11.0182,11.0182,11.0182,null
F&D-JittaLine,20141101,6.9026,6.9026,6.9026,6.9026,null
F&D-JittaLine,20141201,2.7869,2.7869,2.7869,2.7869,null
F&D-JittaLine,20150101,0.593,0.593,0.593,0.593,null
