<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UNIQ,20141201,11.50,11.50,11.50,11.50,null
UNIQ,20150101,15.80,15.80,15.80,15.80,null
UNIQ,20150201,14.90,14.90,14.90,14.90,null
UNIQ,20150301,13.80,13.80,13.80,13.80,null
UNIQ,20150401,14.10,14.10,14.10,14.10,null
UNIQ,20150501,15.40,15.40,15.40,15.40,null
UNIQ,20150601,16.20,16.20,16.20,16.20,null
UNIQ,20150701,17.40,17.40,17.40,17.40,null
UNIQ,20150801,19.60,19.60,19.60,19.60,null
UNIQ,20150901,20.00,20.00,20.00,20.00,null
UNIQ,20151001,21.50,21.50,21.50,21.50,null
UNIQ,20151101,21.60,21.60,21.60,21.60,null
UNIQ,20151201,22.00,22.00,22.00,22.00,null
UNIQ,20160101,17.60,17.60,17.60,17.60,null
UNIQ,20160201,14.70,14.70,14.70,14.70,null
UNIQ,20160301,18.30,18.30,18.30,18.30,null
UNIQ,20160401,17.80,17.80,17.80,17.80,null
UNIQ,20160501,16.30,16.30,16.30,16.30,null
