<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCP-JittaScore,20100401,2.08,2.08,2.08,2.08,null
SCP-JittaScore,20100501,2.08,2.08,2.08,2.08,null
SCP-JittaScore,20100601,2.08,2.08,2.08,2.08,null
SCP-JittaScore,20100701,2.33,2.33,2.33,2.33,null
SCP-JittaScore,20100801,2.33,2.33,2.33,2.33,null
SCP-JittaScore,20100901,2.33,2.33,2.33,2.33,null
SCP-JittaScore,20101001,3.70,3.70,3.70,3.70,null
SCP-JittaScore,20101101,3.70,3.70,3.70,3.70,null
SCP-JittaScore,20101201,3.70,3.70,3.70,3.70,null
SCP-JittaScore,20110101,4.90,4.90,4.90,4.90,null
SCP-JittaScore,20110201,4.90,4.90,4.90,4.90,null
SCP-JittaScore,20110301,4.90,4.90,4.90,4.90,null
SCP-JittaScore,20110401,5.15,5.15,5.15,5.15,null
SCP-JittaScore,20110501,5.15,5.15,5.15,5.15,null
SCP-JittaScore,20110601,5.15,5.15,5.15,5.15,null
SCP-JittaScore,20110701,5.15,5.15,5.15,5.15,null
SCP-JittaScore,20110801,5.15,5.15,5.15,5.15,null
SCP-JittaScore,20110901,5.15,5.15,5.15,5.15,null
SCP-JittaScore,20111001,6.40,6.40,6.40,6.40,null
SCP-JittaScore,20111101,6.40,6.40,6.40,6.40,null
SCP-JittaScore,20111201,6.40,6.40,6.40,6.40,null
SCP-JittaScore,20120101,5.75,5.75,5.75,5.75,null
SCP-JittaScore,20120201,5.75,5.75,5.75,5.75,null
SCP-JittaScore,20120301,5.75,5.75,5.75,5.75,null
SCP-JittaScore,20120401,5.63,5.63,5.63,5.63,null
SCP-JittaScore,20120501,5.63,5.63,5.63,5.63,null
SCP-JittaScore,20120601,5.63,5.63,5.63,5.63,null
SCP-JittaScore,20120701,5.88,5.88,5.88,5.88,null
SCP-JittaScore,20120801,5.88,5.88,5.88,5.88,null
SCP-JittaScore,20120901,5.88,5.88,5.88,5.88,null
SCP-JittaScore,20121001,6.35,6.35,6.35,6.35,null
SCP-JittaScore,20121101,6.35,6.35,6.35,6.35,null
SCP-JittaScore,20121201,6.35,6.35,6.35,6.35,null
SCP-JittaScore,20130101,6.40,6.40,6.40,6.40,null
SCP-JittaScore,20130201,6.40,6.40,6.40,6.40,null
SCP-JittaScore,20130301,6.40,6.40,6.40,6.40,null
SCP-JittaScore,20130401,6.53,6.53,6.53,6.53,null
SCP-JittaScore,20130501,6.53,6.53,6.53,6.53,null
SCP-JittaScore,20130601,6.53,6.53,6.53,6.53,null
SCP-JittaScore,20130701,6.47,6.47,6.47,6.47,null
SCP-JittaScore,20130801,6.47,6.47,6.47,6.47,null
SCP-JittaScore,20130901,6.47,6.47,6.47,6.47,null
SCP-JittaScore,20131001,6.80,6.80,6.80,6.80,null
SCP-JittaScore,20131101,6.80,6.80,6.80,6.80,null
SCP-JittaScore,20131201,6.80,6.80,6.80,6.80,null
SCP-JittaScore,20140101,6.85,6.85,6.85,6.85,null
SCP-JittaScore,20140201,6.85,6.85,6.85,6.85,null
SCP-JittaScore,20140301,6.85,6.85,6.85,6.85,null
SCP-JittaScore,20140401,6.83,6.83,6.83,6.83,null
SCP-JittaScore,20140501,6.83,6.83,6.83,6.83,null
SCP-JittaScore,20140601,6.83,6.83,6.83,6.83,null
SCP-JittaScore,20140701,6.83,6.83,6.83,6.83,null
SCP-JittaScore,20140801,6.83,6.83,6.83,6.83,null
SCP-JittaScore,20140901,6.83,6.83,6.83,6.83,null
SCP-JittaScore,20141001,5.60,5.60,5.60,5.60,null
SCP-JittaScore,20141101,5.60,5.60,5.60,5.60,null
SCP-JittaScore,20141201,5.60,5.60,5.60,5.60,null
SCP-JittaScore,20150101,5.60,5.60,5.60,5.60,null
SCP-JittaScore,20150201,5.60,5.60,5.60,5.60,null
SCP-JittaScore,20150301,5.60,5.60,5.60,5.60,null
SCP-JittaScore,20150401,5.05,5.05,5.05,5.05,null
SCP-JittaScore,20150501,5.05,5.05,5.05,5.05,null
SCP-JittaScore,20150601,5.05,5.05,5.05,5.05,null
SCP-JittaScore,20150701,5.05,5.05,5.05,5.05,null
SCP-JittaScore,20150801,5.05,5.05,5.05,5.05,null
SCP-JittaScore,20150901,5.05,5.05,5.05,5.05,null
SCP-JittaScore,20151001,5.30,5.30,5.30,5.30,null
SCP-JittaScore,20151101,5.30,5.30,5.30,5.30,null
SCP-JittaScore,20151201,5.30,5.30,5.30,5.30,null
SCP-JittaScore,20160101,5.60,5.60,5.60,5.60,null
SCP-JittaScore,20160201,5.60,5.60,5.60,5.60,null
SCP-JittaScore,20160301,5.60,5.60,5.60,5.60,null
SCP-JittaScore,20160401,5.60,5.60,5.60,5.60,null
SCP-JittaScore,20160501,5.60,5.60,5.60,5.60,null
SCP-JittaScore,20160601,5.60,5.60,5.60,5.60,null
