<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAE,20101001,0.32955703,0.32955703,0.32955703,0.32955703,13113966.2162162
PAE,20101101,0.35442926,0.35442926,0.35442926,0.35442926,24568439.8034398
PAE,20101201,0.52853486,0.52853486,0.52853486,0.52853486,28830851.3513514
PAE,20110101,0.59071543,0.59071543,0.59071543,0.59071543,32375682.4324324
PAE,20110201,0.49122652,0.49122652,0.49122652,0.49122652,57313115.2204837
PAE,20110301,0.69642241,0.69642241,0.69642241,0.69642241,35720399.5299647
PAE,20110401,0.90161829,0.90161829,0.90161829,0.90161829,38261311.6057234
PAE,20110501,0.97001692,0.97001692,0.97001692,0.97001692,26643490.990991
PAE,20110601,0.75238492,0.75238492,0.75238492,0.75238492,17541953.3169533
PAE,20110701,0.95758081,0.95758081,0.95758081,0.95758081,51752403.9829303
PAE,20110801,0.95136275,0.95136275,0.95136275,0.95136275,14778433.6609337
PAE,20110901,0.69020435,0.69020435,0.69020435,0.69020435,12049815.7248157
PAE,20111001,0.70264046,0.70264046,0.70264046,0.70264046,8322743.24324325
PAE,20111101,0.84565578,0.84565578,0.84565578,0.84565578,13588181.8181818
PAE,20111201,0.88918218,0.88918218,0.88918218,0.88918218,8992972.97297297
PAE,20120101,0.93892664,0.93892664,0.93892664,0.93892664,10491493.2432432
PAE,20120201,0.94514469,0.94514469,0.94514469,0.94514469,9825276.70527671
PAE,20120301,0.92027247,0.92027247,0.92027247,0.92027247,4363918.91891892
PAE,20120401,0.90783635,0.90783635,0.90783635,0.90783635,1860532.59141494
PAE,20120501,0.79591132,0.79591132,0.79591132,0.79591132,4987586.87258688
PAE,20120601,0.82700161,0.82700161,0.82700161,0.82700161,2094128.37837838
PAE,20120701,0.87052801,0.87052801,0.87052801,0.87052801,3733206.38820639
PAE,20120801,0.83321966,0.83321966,0.83321966,0.83321966,4605778.63577863
PAE,20120901,0.77725715,0.77725715,0.77725715,0.77725715,10475655.4054054
PAE,20121001,0.77305576,0.77305576,0.77305576,0.77305576,5254005.40540541
PAE,20121101,0.9243058,0.9243058,0.9243058,0.9243058,27823468.1818182
PAE,20121201,1.81500048,1.81500048,1.81500048,1.81500048,138590683.333333
PAE,20130101,2.36958396,2.36958396,2.36958396,2.36958396,71008654.5454545
PAE,20130201,2.50402844,2.50402844,2.50402844,2.50402844,43508115.7894737
PAE,20130301,2.20152836,2.20152836,2.20152836,2.20152836,43455657.1428571
PAE,20130401,2.11750056,2.11750056,2.11750056,2.11750056,12311968.4210526
PAE,20130501,1.98305608,1.98305608,1.98305608,1.98305608,40659325
PAE,20130601,1.31083368,1.31083368,1.31083368,1.31083368,21031280
PAE,20130701,1.08395862,1.08395862,1.08395862,1.08395862,48370095.2380952
PAE,20130801,0.59659738,0.59659738,0.59659738,0.59659738,31409514.2857143
PAE,20130901,0.80666688,0.80666688,0.80666688,0.80666688,49435385.7142857
PAE,20131001,0.97472248,0.97472248,0.97472248,0.97472248,26788740.9090909
PAE,20131101,0.87388912,0.87388912,0.87388912,0.87388912,33207528.5714286
PAE,20131201,0.65541684,0.65541684,0.65541684,0.65541684,7001416.66666667
PAE,20140101,0.6722224,0.6722224,0.6722224,0.6722224,11194281.8181818
PAE,20140201,0.68062518,0.68062518,0.68062518,0.68062518,8446878.94736842
PAE,20140301,0.73944464,0.73944464,0.73944464,0.73944464,26928552.3809524
PAE,20140401,0.76465298,0.76465298,0.76465298,0.76465298,24187210.5263158
PAE,20140501,0.74784742,0.74784742,0.74784742,0.74784742,20277968.4210526
PAE,20140601,0.82347244,0.82347244,0.82347244,0.82347244,62664138.0952381
PAE,20140701,0.78986132,0.78986132,0.78986132,0.78986132,88044557.1428571
PAE,20140801,0.7982641,0.7982641,0.7982641,0.7982641,19524063.1578947
PAE,20140901,0.7562502,0.7562502,0.7562502,0.7562502,75346563.6363636
PAE,20141001,0.88,0.88,0.88,0.88,55166554.5454545
PAE,20141101,0.79,0.79,0.79,0.79,244225090
PAE,20141201,0.70,0.70,0.70,0.70,38456895
PAE,20150101,0.68,0.68,0.68,0.68,57242495
PAE,20150201,0.63,0.63,0.63,0.63,28007095
PAE,20150301,0.51,0.51,0.51,0.51,43996638.0952381
PAE,20150401,0.46,0.46,0.46,0.46,22373905.5555556
PAE,20150501,0.43,0.43,0.43,0.43,13052905.5555556
PAE,20150601,0.33,0.33,0.33,0.33,51950261.9047619
PAE,20150701,0.31,0.31,0.31,0.31,113888371.428571
PAE,20150801,0.32,0.32,0.32,0.32,85312490
PAE,20150901,0.31,0.31,0.31,0.31,19360113.6363636
PAE,20151001,0.17,0.17,0.17,0.17,64157285.7142857
PAE,20151101,0.17,0.17,0.17,0.17,110851295.238095
PAE,20151201,0.14,0.14,0.14,0.14,17766670
PAE,20160101,0.12,0.12,0.12,0.12,null
PAE,20160201,0.09,0.09,0.09,0.09,null
PAE,20160401,0.06,0.06,0.06,0.06,null
PAE,20160501,0.07,0.07,0.07,0.07,null
