<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20140801,0.94705835,0.94705835,0.94705835,0.94705835,5283436.84210526
ECL,20140901,1.37529343,1.37529343,1.37529343,1.37529343,62904568.1818182
ECL,20141001,1.76235206,1.76235206,1.76235206,1.76235206,154637327.272727
ECL,20141101,2.04235192,2.04235192,2.04235192,2.04235192,135047745
ECL,20141201,2.19058714,2.19058714,2.19058714,2.19058714,26941170
ECL,20150101,2.8823515,2.8823515,2.8823515,2.8823515,97299980
ECL,20150201,2.96,2.96,2.96,2.96,35420215
ECL,20150301,2.10,2.10,2.10,2.10,16984233.3333333
ECL,20150401,2.04,2.04,2.04,2.04,8057655.55555556
ECL,20150501,1.99,1.99,1.99,1.99,15064455.5555556
ECL,20150601,1.90,1.90,1.90,1.90,4871866.66666667
ECL,20150701,1.52,1.52,1.52,1.52,2305242.85714286
ECL,20150801,1.97,1.97,1.97,1.97,5577115
ECL,20150901,1.70,1.70,1.70,1.70,10760990.9090909
ECL,20151001,1.66,1.66,1.66,1.66,6276147.61904762
ECL,20151101,1.67,1.67,1.67,1.67,6460266.66666667
ECL,20151201,1.74,1.74,1.74,1.74,2044940
ECL,20160101,1.88,1.88,1.88,1.88,null
ECL,20160201,1.79,1.79,1.79,1.79,null
ECL,20160301,1.70,1.70,1.70,1.70,null
ECL,20160401,1.80,1.80,1.80,1.80,null
ECL,20160501,1.66,1.66,1.66,1.66,null
