<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEW-JittaLine,20140301,10.6544,10.6544,10.6544,10.6544,null
NEW-JittaLine,20140401,12.0132,12.0132,12.0132,12.0132,null
NEW-JittaLine,20140501,13.372,13.372,13.372,13.372,null
NEW-JittaLine,20140601,14.7309,14.7309,14.7309,14.7309,null
NEW-JittaLine,20140701,16.0897,16.0897,16.0897,16.0897,null
NEW-JittaLine,20140801,17.4485,17.4485,17.4485,17.4485,null
NEW-JittaLine,20140901,18.8074,18.8074,18.8074,18.8074,null
NEW-JittaLine,20141001,20.1662,20.1662,20.1662,20.1662,null
NEW-JittaLine,20141101,21.525,21.525,21.525,21.525,null
NEW-JittaLine,20141201,22.8839,22.8839,22.8839,22.8839,null
NEW-JittaLine,20150101,23.0623,23.0623,23.0623,23.0623,null
NEW-JittaLine,20150201,23.2408,23.2408,23.2408,23.2408,null
NEW-JittaLine,20150301,23.4193,23.4193,23.4193,23.4193,null
NEW-JittaLine,20150401,23.5977,23.5977,23.5977,23.5977,null
NEW-JittaLine,20150501,23.7762,23.7762,23.7762,23.7762,null
NEW-JittaLine,20150601,23.9547,23.9547,23.9547,23.9547,null
NEW-JittaLine,20150701,24.1331,24.1331,24.1331,24.1331,null
NEW-JittaLine,20150801,24.3116,24.3116,24.3116,24.3116,null
NEW-JittaLine,20150901,24.4901,24.4901,24.4901,24.4901,null
NEW-JittaLine,20151001,24.6685,24.6685,24.6685,24.6685,null
NEW-JittaLine,20151101,24.847,24.847,24.847,24.847,null
NEW-JittaLine,20151201,25.0255,25.0255,25.0255,25.0255,null
NEW-JittaLine,20160101,25.6511,25.6511,25.6511,25.6511,null
NEW-JittaLine,20160201,26.2767,26.2767,26.2767,26.2767,null
NEW-JittaLine,20160301,26.9024,26.9024,26.9024,26.9024,null
NEW-JittaLine,20160401,27.528,27.528,27.528,27.528,null
NEW-JittaLine,20160501,28.1536,28.1536,28.1536,28.1536,null
NEW-JittaLine,20160601,28.7793,28.7793,28.7793,28.7793,null
NEW-JittaLine,20160701,29.4049,29.4049,29.4049,29.4049,null
NEW-JittaLine,20160801,30.0305,30.0305,30.0305,30.0305,null
NEW-JittaLine,20160901,30.6562,30.6562,30.6562,30.6562,null
NEW-JittaLine,20161001,31.2818,31.2818,31.2818,31.2818,null
NEW-JittaLine,20161101,31.9075,31.9075,31.9075,31.9075,null
NEW-JittaLine,20161201,32.5331,32.5331,32.5331,32.5331,null
