<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
U,20110201,0.0162794,0.0162794,0.0162794,0.0162794,null
U,20110301,0.02170587,0.02170587,0.02170587,0.02170587,null
U,20110401,0.0162794,0.0162794,0.0162794,0.0162794,null
U,20110501,0.0162794,0.0162794,0.0162794,0.0162794,null
U,20110601,0.0162794,0.0162794,0.0162794,0.0162794,null
U,20110701,0.01085294,0.01085294,0.01085294,0.01085294,null
U,20110801,0.0162794,0.0162794,0.0162794,0.0162794,null
U,20110901,0.01085294,0.01085294,0.01085294,0.01085294,null
U,20111001,0.01085294,0.01085294,0.01085294,0.01085294,null
U,20111101,0.01085294,0.01085294,0.01085294,0.01085294,null
U,20111201,0.01085294,0.01085294,0.01085294,0.01085294,null
U,20120101,0.01085294,0.01085294,0.01085294,0.01085294,null
U,20120201,0.0162794,0.0162794,0.0162794,0.0162794,null
U,20120301,0.01085294,0.01085294,0.01085294,0.01085294,null
U,20120401,0.01085294,0.01085294,0.01085294,0.01085294,null
U,20120501,0.01085294,0.01085294,0.01085294,0.01085294,null
U,20120601,0.01085294,0.01085294,0.01085294,0.01085294,null
U,20120701,0.01085294,0.01085294,0.01085294,0.01085294,null
U,20120801,0.01085294,0.01085294,0.01085294,0.01085294,null
U,20120901,0.01085294,0.01085294,0.01085294,0.01085294,null
U,20121001,0.0162794,0.0162794,0.0162794,0.0162794,null
U,20121101,0.0162794,0.0162794,0.0162794,0.0162794,null
U,20121201,0.03255881,0.03255881,0.03255881,0.03255881,null
U,20130101,0.05969114,0.05969114,0.05969114,0.05969114,null
U,20130201,0.08139701,0.08139701,0.08139701,0.08139701,null
U,20130301,0.11938229,0.11938229,0.11938229,0.11938229,null
U,20130401,0.09767642,0.09767642,0.09767642,0.09767642,null
U,20130501,0.0975,0.0975,0.0975,0.0975,null
U,20130601,0.0525,0.0525,0.0525,0.0525,null
U,20130701,0.0675,0.0675,0.0675,0.0675,null
U,20130801,0.0525,0.0525,0.0525,0.0525,null
U,20130901,0.045,0.045,0.045,0.045,null
U,20131001,0.045,0.045,0.045,0.045,null
U,20131101,0.0375,0.0375,0.0375,0.0375,null
U,20131201,0.045,0.045,0.045,0.045,null
U,20140101,0.045,0.045,0.045,0.045,null
U,20140201,0.045,0.045,0.045,0.045,null
U,20140301,0.045,0.045,0.045,0.045,null
U,20140401,0.045,0.045,0.045,0.045,null
U,20140501,0.045,0.045,0.045,0.045,null
U,20140601,0.045,0.045,0.045,0.045,null
U,20140701,0.0525,0.0525,0.0525,0.0525,null
U,20140801,0.045,0.045,0.045,0.045,null
U,20140901,0.05,0.05,0.05,0.05,null
U,20141001,0.07,0.07,0.07,0.07,null
U,20141101,0.05,0.05,0.05,0.05,null
U,20141201,0.05,0.05,0.05,0.05,null
U,20150101,0.05,0.05,0.05,0.05,null
U,20150201,0.05,0.05,0.05,0.05,null
U,20150301,0.05,0.05,0.05,0.05,null
U,20150401,0.05,0.05,0.05,0.05,null
U,20150501,0.04,0.04,0.04,0.04,null
U,20150601,0.05,0.05,0.05,0.05,null
U,20150701,0.04,0.04,0.04,0.04,null
U,20150801,0.04,0.04,0.04,0.04,null
U,20150901,0.04,0.04,0.04,0.04,null
U,20151001,0.04,0.04,0.04,0.04,null
U,20151101,0.04,0.04,0.04,0.04,null
U,20151201,0.03,0.03,0.03,0.03,null
U,20160101,0.03,0.03,0.03,0.03,null
U,20160201,0.04,0.04,0.04,0.04,null
U,20160301,0.03,0.03,0.03,0.03,null
U,20160401,0.03,0.03,0.03,0.03,null
U,20160501,0.03,0.03,0.03,0.03,null
