<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SE-ED-JittaScore,20130401,5.72,5.72,5.72,5.72,null
SE-ED-JittaScore,20130501,5.72,5.72,5.72,5.72,null
SE-ED-JittaScore,20130601,5.72,5.72,5.72,5.72,null
SE-ED-JittaScore,20130701,5.60,5.60,5.60,5.60,null
SE-ED-JittaScore,20130801,5.60,5.60,5.60,5.60,null
SE-ED-JittaScore,20130901,5.60,5.60,5.60,5.60,null
SE-ED-JittaScore,20131001,5.60,5.60,5.60,5.60,null
SE-ED-JittaScore,20131101,5.60,5.60,5.60,5.60,null
SE-ED-JittaScore,20131201,5.60,5.60,5.60,5.60,null
SE-ED-JittaScore,20140101,4.51,4.51,4.51,4.51,null
SE-ED-JittaScore,20140201,4.51,4.51,4.51,4.51,null
SE-ED-JittaScore,20140301,4.51,4.51,4.51,4.51,null
SE-ED-JittaScore,20140401,3.96,3.96,3.96,3.96,null
SE-ED-JittaScore,20140501,3.96,3.96,3.96,3.96,null
SE-ED-JittaScore,20140601,3.96,3.96,3.96,3.96,null
SE-ED-JittaScore,20140701,3.96,3.96,3.96,3.96,null
SE-ED-JittaScore,20140801,3.96,3.96,3.96,3.96,null
SE-ED-JittaScore,20140901,3.96,3.96,3.96,3.96,null
SE-ED-JittaScore,20141001,3.05,3.05,3.05,3.05,null
SE-ED-JittaScore,20141101,3.05,3.05,3.05,3.05,null
SE-ED-JittaScore,20141201,3.05,3.05,3.05,3.05,null
SE-ED-JittaScore,20150101,3.60,3.60,3.60,3.60,null
SE-ED-JittaScore,20150201,3.60,3.60,3.60,3.60,null
SE-ED-JittaScore,20150301,3.60,3.60,3.60,3.60,null
SE-ED-JittaScore,20150401,3.48,3.48,3.48,3.48,null
SE-ED-JittaScore,20150501,3.48,3.48,3.48,3.48,null
SE-ED-JittaScore,20150601,3.48,3.48,3.48,3.48,null
SE-ED-JittaScore,20150701,3.48,3.48,3.48,3.48,null
SE-ED-JittaScore,20150801,3.48,3.48,3.48,3.48,null
SE-ED-JittaScore,20150901,3.48,3.48,3.48,3.48,null
SE-ED-JittaScore,20151001,2.65,2.65,2.65,2.65,null
SE-ED-JittaScore,20151101,2.65,2.65,2.65,2.65,null
SE-ED-JittaScore,20151201,2.65,2.65,2.65,2.65,null
SE-ED-JittaScore,20160101,2.40,2.40,2.40,2.40,null
SE-ED-JittaScore,20160201,2.40,2.40,2.40,2.40,null
SE-ED-JittaScore,20160301,2.40,2.40,2.40,2.40,null
SE-ED-JittaScore,20160401,1.85,1.85,1.85,1.85,null
SE-ED-JittaScore,20160501,1.85,1.85,1.85,1.85,null
SE-ED-JittaScore,20160601,1.85,1.85,1.85,1.85,null
