<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20120401,0.5077251,0.5077251,0.5077251,0.5077251,null
CCP,20120501,0.55276523,0.55276523,0.55276523,0.55276523,null
CCP,20120601,0.54867067,0.54867067,0.54867067,0.54867067,null
CCP,20120701,0.74111486,0.74111486,0.74111486,0.74111486,null
CCP,20120801,0.77796588,0.77796588,0.77796588,0.77796588,null
CCP,20120901,1.07482128,1.07482128,1.07482128,1.07482128,null
CCP,20121001,1.17718521,1.17718521,1.17718521,1.17718521,null
CCP,20121101,1.13623964,1.13623964,1.13623964,1.13623964,null
CCP,20121201,1.23860357,1.23860357,1.23860357,1.23860357,null
CCP,20130101,1.28978554,1.28978554,1.28978554,1.28978554,null
CCP,20130201,2.0882242,2.0882242,2.0882242,2.0882242,null
CCP,20130301,1.88349634,1.88349634,1.88349634,1.88349634,null
CCP,20130401,2.00633306,2.00633306,2.00633306,2.00633306,null
CCP,20130501,2.02680585,2.02680585,2.02680585,2.02680585,null
CCP,20130601,1.53545897,1.53545897,1.53545897,1.53545897,null
CCP,20130701,1.33073111,1.33073111,1.33073111,1.33073111,null
CCP,20130801,1.14647603,1.14647603,1.14647603,1.14647603,null
CCP,20130901,1.3846155,1.3846155,1.3846155,1.3846155,null
CCP,20131001,1.35000011,1.35000011,1.35000011,1.35000011,null
CCP,20131101,1.2923078,1.2923078,1.2923078,1.2923078,null
CCP,20131201,1.05692317,1.05692317,1.05692317,1.05692317,null
CCP,20140101,0.99692316,0.99692316,0.99692316,0.99692316,null
CCP,20140201,1.14461548,1.14461548,1.14461548,1.14461548,null
CCP,20140301,1.03846163,1.03846163,1.03846163,1.03846163,null
CCP,20140401,1.1076924,1.1076924,1.1076924,1.1076924,null
CCP,20140501,1.40769243,1.40769243,1.40769243,1.40769243,null
CCP,20140601,1.4769232,1.4769232,1.4769232,1.4769232,null
CCP,20140701,1.5692309,1.5692309,1.5692309,1.5692309,null
CCP,20140801,1.83461554,1.83461554,1.83461554,1.83461554,null
CCP,20140901,1.67307706,1.67307706,1.67307706,1.67307706,null
CCP,20141001,1.48846166,1.48846166,1.48846166,1.48846166,null
CCP,20141101,1.3846155,1.3846155,1.3846155,1.3846155,null
CCP,20141201,1.30384626,1.30384626,1.30384626,1.30384626,null
CCP,20150101,1.52307705,1.52307705,1.52307705,1.52307705,null
CCP,20150201,1.62692321,1.62692321,1.62692321,1.62692321,null
CCP,20150301,1.21153856,1.21153856,1.21153856,1.21153856,null
CCP,20150401,1.29,1.29,1.29,1.29,null
CCP,20150501,1.11,1.11,1.11,1.11,null
CCP,20150601,1.12,1.12,1.12,1.12,null
CCP,20150701,1.08,1.08,1.08,1.08,null
CCP,20150801,1.04,1.04,1.04,1.04,null
CCP,20150901,1.06,1.06,1.06,1.06,null
CCP,20151001,1.03,1.03,1.03,1.03,null
CCP,20151101,0.95,0.95,0.95,0.95,null
CCP,20151201,0.78,0.78,0.78,0.78,null
CCP,20160101,0.73,0.73,0.73,0.73,null
CCP,20160201,0.79,0.79,0.79,0.79,null
CCP,20160301,0.87,0.87,0.87,0.87,null
CCP,20160401,0.85,0.85,0.85,0.85,null
CCP,20160501,0.79,0.79,0.79,0.79,null
