<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BATA,19940117,64.125019,64.125019,64.125019,64.125019,20.740735
BATA,19940118,63.642876,63.642876,63.642876,63.642876,6.22222
BATA,19940119,64.125019,64.125019,64.125019,64.125019,155.555509
BATA,19940120,64.125019,64.125019,62.67859,63.642876,1258.96259
BATA,19940121,64.125019,64.125019,64.125019,64.125019,311.111019
BATA,19940124,64.125019,66.053591,64.125019,66.053591,755.999776
BATA,19940125,64.607162,64.607162,63.642876,63.642876,491.55541
BATA,19940126,63.642876,64.607162,63.642876,64.607162,325.629533
BATA,19940127,65.571448,65.571448,62.67859,62.67859,1747.40689
BATA,19940128,62.67859,63.160733,62.196447,62.67859,274.814733
BATA,19940131,63.642876,63.642876,61.714304,61.714304,259.259182
BATA,19940201,61.714304,61.714304,61.714304,61.714304,596.29612
BATA,19940207,62.67859,62.67859,62.67859,62.67859,2.074073
BATA,19940208,56.892874,62.67859,56.892874,62.67859,12.444441
BATA,19940209,58.821446,61.232161,58.821446,61.232161,12.444441
BATA,19940210,61.232161,61.232161,61.232161,61.232161,3.11111
BATA,19940211,61.714304,61.714304,61.714304,61.714304,6.22222
BATA,19940214,61.714304,62.196447,61.714304,61.714304,570.370201
BATA,19940215,61.714304,61.714304,61.714304,61.714304,35.259249
BATA,19940216,61.714304,61.714304,61.714304,61.714304,20.740735
BATA,19940218,61.714304,62.196447,61.714304,62.196447,29.037028
BATA,19940222,62.67859,63.160733,62.67859,63.160733,23.851845
BATA,19940223,63.642876,64.607162,62.67859,62.67859,326.66657
BATA,19940224,63.160733,63.160733,63.160733,63.160733,10.370367
BATA,19940228,63.160733,63.160733,61.714304,61.714304,26.962955
BATA,19940307,64.607162,64.607162,64.607162,64.607162,62.222204
BATA,19940308,64.607162,64.607162,63.642876,64.607162,20.740735
BATA,19940309,64.607162,64.607162,64.607162,64.607162,155.555509
BATA,19940310,64.607162,64.607162,64.607162,64.607162,20.740735
BATA,19940311,64.125019,64.125019,64.125019,64.125019,5.185184
BATA,19940316,62.67859,62.67859,61.714304,61.714304,15.555551
BATA,19940317,61.714304,61.714304,61.232161,61.714304,399.259141
BATA,19940321,60.750018,60.750018,60.750018,60.750018,15.555551
BATA,19940324,60.750018,62.67859,60.750018,60.750018,37.333322
BATA,19940325,60.750018,60.750018,60.750018,60.750018,5.185184
BATA,19940328,61.232161,61.232161,59.785732,60.267875,342.222121
BATA,19940331,58.339303,58.339303,58.339303,58.339303,103.703673
BATA,19940404,58.339303,58.339303,58.339303,58.339303,57.03702
BATA,19940405,57.375017,58.339303,57.375017,58.339303,185.629575
BATA,19940407,58.339303,58.821446,58.339303,58.821446,20.740735
BATA,19940408,59.303589,59.303589,59.303589,59.303589,5.185184
BATA,19940411,59.303589,59.303589,59.303589,59.303589,2.074073
BATA,19940418,59.303589,59.303589,59.303589,59.303589,10.370367
BATA,19940419,59.303589,59.303589,59.303589,59.303589,447.999867
BATA,19940422,58.821446,58.821446,58.821446,58.821446,862.814559
BATA,19940425,59.303589,59.303589,59.303589,59.303589,99.555526
BATA,19940426,59.303589,59.303589,59.303589,59.303589,43.555543
BATA,19940510,54.964302,54.964302,54.964302,54.964302,11.407404
BATA,19940513,58.339303,58.339303,58.339303,58.339303,2.074073
BATA,19940518,62.196447,62.67859,62.196447,62.67859,8.296294
BATA,19940519,61.232161,61.232161,61.232161,61.232161,8.296294
BATA,19940523,63.160733,63.160733,63.160733,63.160733,2.074073
BATA,19940525,60.750018,60.750018,60.750018,60.750018,5.185184
BATA,19940527,64.125019,64.125019,64.125019,64.125019,5.185184
BATA,19940531,63.160733,63.160733,62.67859,62.67859,20.740735
BATA,19940603,62.67859,62.67859,62.67859,62.67859,10.370367
BATA,19940606,62.67859,62.67859,62.67859,62.67859,20.740735
BATA,19940608,62.196447,62.196447,62.196447,62.196447,5.185184
BATA,19940610,61.714304,61.714304,61.714304,61.714304,10.370367
BATA,19940616,61.714304,61.714304,61.714304,61.714304,20.740735
BATA,19940621,61.714304,61.714304,61.714304,61.714304,10.370367
BATA,19940623,61.714304,61.714304,61.714304,61.714304,31.111102
BATA,19940830,57.85716,59.303589,55.928588,59.303589,24.888882
BATA,19940831,56.892874,57.85716,56.892874,57.375017,36.296286
BATA,19940908,55.928588,55.928588,55.928588,55.928588,2.074073
BATA,19940909,55.928588,55.928588,55.928588,55.928588,15.555551
BATA,19940914,55.928588,55.928588,55.928588,55.928588,5.185184
BATA,19940919,59.785732,59.785732,55.928588,56.410731,83.999975
BATA,19940922,55.928588,56.410731,55.928588,56.410731,41.481469
BATA,19940928,55.928588,55.928588,55.928588,55.928588,3.11111
BATA,19941003,53.03573,53.03573,52.553587,52.553587,33.185175
BATA,19941004,53.03573,53.03573,51.107158,51.107158,36.296286
BATA,19941005,53.03573,54.482159,51.589301,51.589301,246.814742
BATA,19941006,51.107158,51.107158,50.625015,50.625015,14.518514
BATA,19941012,48.2143,48.2143,48.2143,48.2143,10.370367
BATA,19941013,48.2143,48.2143,48.2143,48.2143,31.111102
BATA,19941017,48.2143,48.2143,48.2143,48.2143,221.92586
BATA,19941018,47.250014,47.250014,47.250014,47.250014,2.074073
BATA,19941019,50.625015,50.625015,48.2143,48.2143,5.185184
BATA,19941020,48.2143,48.2143,48.2143,48.2143,134.814775
BATA,19941021,48.2143,48.2143,48.2143,48.2143,35.259249
BATA,19941026,48.2143,48.2143,48.2143,48.2143,8.296294
BATA,19941102,52.553587,52.553587,45.803585,45.803585,35.259249
BATA,19941114,43.875013,43.875013,43.633941,43.633941,33.185175
BATA,19941115,43.151798,43.151798,42.910727,42.910727,8.296294
BATA,19941117,41.464298,41.464298,41.464298,41.464298,65.333314
BATA,19941118,41.464298,41.464298,41.464298,41.464298,2.074073
BATA,19941121,41.464298,41.464298,41.464298,41.464298,3.11111
BATA,19941130,39.535726,40.017869,39.535726,39.535726,72.592571
BATA,19941202,39.053583,39.053583,38.57144,38.57144,31.111102
BATA,19941206,38.57144,38.57144,38.57144,38.57144,13.481477
BATA,19941213,38.57144,38.57144,38.57144,38.57144,20.740735
BATA,19941214,36.642868,36.642868,36.160725,36.160725,238.518448
BATA,19941215,36.160725,36.160725,36.160725,36.160725,1.037037
BATA,19941216,36.160725,36.160725,36.160725,36.160725,14.518514
BATA,19941219,36.160725,39.776797,36.160725,38.57144,194.962905
BATA,19941220,36.642868,36.642868,36.642868,36.642868,114.07404
BATA,19941221,36.642868,36.642868,36.642868,36.642868,61.185167
BATA,19941222,36.642868,36.642868,36.642868,36.642868,62.222204
BATA,19941226,36.160725,36.160725,36.160725,36.160725,6.22222
BATA,19941227,36.160725,36.160725,35.678582,35.678582,60.14813
BATA,19941228,35.678582,35.678582,35.678582,35.678582,12.444441
BATA,19941229,35.678582,35.678582,35.43751,35.43751,14.518514
BATA,19950103,35.196439,35.196439,34.714296,34.714296,62.222204
BATA,19950104,34.714296,34.714296,34.714296,34.714296,72.592571
BATA,19950105,34.714296,34.714296,34.714296,34.714296,126.518481
BATA,19950106,34.473224,34.473224,33.75001,33.75001,515.407255
BATA,19950109,33.026795,33.267867,32.785724,32.785724,277.925844
BATA,19950110,32.785724,33.75001,32.544652,32.785724,111.999967
BATA,19950111,32.785724,32.785724,32.785724,32.785724,38.370359
BATA,19950112,32.785724,32.785724,32.303581,32.785724,42.518506
BATA,19950113,32.303581,32.544652,32.062509,32.544652,33.185175
BATA,19950116,32.303581,32.303581,32.303581,32.303581,10.370367
BATA,19950117,32.544652,32.544652,32.544652,32.544652,10.370367
BATA,19950118,32.544652,32.544652,32.303581,32.303581,41.481469
BATA,19950119,32.303581,32.303581,29.651794,29.651794,720.740527
BATA,19950120,28.92858,29.169651,28.687508,28.687508,226.074007
BATA,19950123,28.92858,28.92858,28.446437,28.92858,53.92591
BATA,19950124,27.964294,27.964294,27.964294,27.964294,191.851795
BATA,19950125,28.205365,28.205365,27.964294,27.964294,7886.66433
BATA,19950126,28.446437,30.375009,28.446437,28.92858,402.370251
BATA,19950127,28.92858,28.92858,28.446437,28.687508,133.777738
BATA,19950130,28.92858,29.892866,28.92858,29.892866,53.92591
BATA,19950131,29.410723,29.651794,29.410723,29.651794,33.185175
BATA,19950201,29.892866,29.892866,29.892866,29.892866,53.92591
BATA,19950202,29.892866,29.892866,28.92858,28.92858,57.03702
BATA,19950203,29.651794,30.375009,29.651794,29.651794,360.888782
BATA,19950206,30.133937,30.857152,30.133937,30.375009,227.111044
BATA,19950207,30.61608,30.857152,29.892866,30.857152,147.259216
BATA,19950208,30.61608,30.61608,30.133937,30.133937,18.666661
BATA,19950209,30.61608,30.857152,30.61608,30.857152,45.629616
BATA,19950210,29.892866,30.133937,29.892866,30.133937,41.481469
BATA,19950213,30.133937,30.133937,30.133937,30.133937,10.370367
BATA,19950215,30.61608,30.61608,30.61608,30.61608,39.407396
BATA,19950216,30.857152,32.544652,30.857152,31.580366,549.629467
BATA,19950217,31.339295,31.580366,31.098223,31.098223,78.814791
BATA,19950220,31.098223,31.339295,31.098223,31.098223,31.111102
BATA,19950221,31.339295,32.303581,31.339295,31.339295,169.036987
BATA,19950222,31.339295,32.062509,31.098223,31.098223,69.481461
BATA,19950223,30.857152,30.857152,30.857152,30.857152,41.481469
BATA,19950224,30.857152,31.580366,30.857152,31.580366,62.222204
BATA,19950227,30.375009,30.61608,30.375009,30.61608,19.703698
BATA,19950228,30.857152,30.857152,30.857152,30.857152,15.555551
BATA,19950301,31.580366,32.544652,31.580366,32.303581,160.740693
BATA,19950302,32.303581,33.026795,31.821438,33.026795,190.814758
BATA,19950303,33.026795,33.75001,33.026795,33.75001,219.851787
BATA,19950306,32.544652,32.544652,32.303581,32.303581,61.185167
BATA,19950307,32.544652,32.544652,32.062509,32.062509,100.592563
BATA,19950308,30.857152,31.821438,30.857152,31.821438,31.111102
BATA,19950309,32.062509,32.062509,31.580366,31.580366,20.740735
BATA,19950310,31.580366,31.580366,30.375009,30.61608,126.518481
BATA,19950313,31.580366,31.580366,31.580366,31.580366,10.370367
BATA,19950314,31.339295,31.339295,31.339295,31.339295,3.11111
BATA,19950315,30.857152,30.857152,30.857152,30.857152,18.666661
BATA,19950316,30.61608,30.61608,30.375009,30.375009,16.592588
BATA,19950321,31.821438,31.821438,30.857152,31.580366,41.481469
BATA,19950322,31.339295,31.339295,30.857152,30.857152,37.333322
BATA,19950323,30.857152,30.857152,30.857152,30.857152,14.518514
BATA,19950327,30.375009,30.61608,30.133937,30.61608,35.259249
BATA,19950328,31.580366,32.303581,31.339295,31.339295,158.66662
BATA,19950329,30.857152,30.857152,29.892866,30.133937,51.851836
BATA,19950330,30.857152,30.857152,30.857152,30.857152,20.740735
BATA,19950403,30.375009,30.61608,30.375009,30.375009,102.666636
BATA,19950404,30.133937,30.133937,30.133937,30.133937,10.370367
BATA,19950407,29.892866,30.133937,29.892866,30.133937,14.518514
BATA,19950411,29.892866,29.892866,28.92858,28.92858,203.259199
BATA,19950417,29.892866,29.892866,28.92858,29.169651,531.999842
BATA,19950418,28.92858,28.92858,28.687508,28.687508,297.629541
BATA,19950419,28.687508,28.92858,28.687508,28.92858,46.666653
BATA,19950421,28.92858,28.92858,28.92858,28.92858,10.370367
BATA,19950424,28.92858,28.92858,28.205365,28.92858,16.592588
BATA,19950425,28.446437,28.446437,28.446437,28.446437,13.481477
BATA,19950426,28.446437,28.446437,27.000008,27.241079,208.444383
BATA,19950427,27.482151,27.964294,27.482151,27.964294,26.962955
BATA,19950428,27.964294,27.964294,27.000008,27.000008,190.814758
BATA,19950502,27.000008,27.723222,26.517865,27.723222,326.66657
BATA,19950503,26.758936,27.723222,26.758936,27.000008,473.925786
BATA,19950504,27.000008,27.964294,26.517865,27.241079,712.444233
BATA,19950508,27.482151,27.723222,27.482151,27.723222,39.407396
BATA,19950509,27.964294,29.169651,27.964294,29.169651,253.036962
BATA,19950510,28.92858,29.892866,28.92858,29.410723,307.999909
BATA,19950511,28.92858,29.892866,28.92858,29.892866,57.03702
BATA,19950512,29.169651,30.61608,29.169651,30.61608,124.444408
BATA,19950516,29.410723,29.410723,29.410723,29.410723,10.370367
BATA,19950517,29.892866,32.303581,29.892866,32.303581,3998.81363
BATA,19950518,33.026795,35.43751,33.026795,34.232153,2622.66589
BATA,19950519,33.75001,34.473224,32.303581,34.473224,3442.961943
BATA,19950522,34.473224,37.366082,34.232153,36.642868,1854.221673
BATA,19950523,37.607154,40.25894,36.401796,40.017869,2224.443785
BATA,19950524,40.741083,43.875013,40.741083,43.875013,1994.221631
BATA,19950525,44.357156,48.2143,44.357156,48.2143,2228.591932
BATA,19950526,50.142872,53.03573,49.178586,52.553587,2158.073435
BATA,19950529,52.071444,55.928588,47.973228,55.928588,2747.110297
BATA,19950530,55.928588,56.892874,54.964302,55.928588,1183.258909
BATA,19950531,56.892874,57.375017,53.03573,54.000016,1698.666163
BATA,19950601,54.964302,54.964302,48.696443,48.696443,910.518249
BATA,19950602,46.767871,47.250014,43.875013,43.875013,1769.184661
BATA,19950605,40.982155,47.250014,40.982155,43.633941,572.444275
BATA,19950606,44.357156,44.357156,43.39287,43.39287,175.259207
BATA,19950607,43.39287,43.39287,41.946441,43.39287,31.111102
BATA,19950608,43.39287,46.285728,42.428584,43.39287,157.629583
BATA,19950609,41.946441,44.357156,41.464298,43.39287,62.222204
BATA,19950612,41.464298,41.464298,39.535726,39.535726,124.444408
BATA,19950613,39.535726,39.776797,38.57144,39.776797,142.074032
BATA,19950614,38.812511,41.223226,38.57144,41.223226,317.333239
BATA,19950615,40.500012,41.223226,39.535726,41.223226,29.037028
BATA,19950616,40.741083,40.741083,39.776797,40.017869,68.444424
BATA,19950619,40.017869,40.017869,39.776797,39.776797,15.555551
BATA,19950620,39.535726,41.705369,39.535726,40.25894,110.96293
BATA,19950621,39.776797,40.25894,39.776797,40.25894,47.70369
BATA,19950622,40.017869,40.017869,39.535726,40.017869,143.111069
BATA,19950623,39.535726,39.535726,39.294654,39.294654,31.111102
BATA,19950626,39.294654,39.776797,38.57144,39.535726,77.777755
BATA,19950627,38.330368,39.535726,38.330368,39.535726,9.333331
BATA,19950628,39.535726,40.741083,39.535726,40.25894,95.407379
BATA,19950629,39.294654,39.776797,39.294654,39.776797,13.481477
BATA,19950630,39.776797,40.500012,39.776797,40.500012,35.259249
BATA,19950703,40.500012,40.982155,40.25894,40.500012,32.148139
BATA,19950704,40.017869,40.500012,39.535726,40.500012,86.074049
BATA,19950705,40.500012,44.357156,40.500012,44.357156,573.481312
BATA,19950706,46.767871,47.250014,44.598227,45.321442,539.259099
BATA,19950707,45.803585,46.285728,44.839299,44.839299,427.259133
BATA,19950710,45.321442,46.285728,44.357156,45.321442,681.333131
BATA,19950711,45.08037,46.285728,45.08037,45.803585,569.333165
BATA,19950713,46.044656,46.044656,45.08037,45.803585,539.259099
BATA,19950714,45.803585,45.803585,45.08037,45.803585,311.111019
BATA,19950717,45.803585,45.803585,45.08037,45.321442,89.185159
BATA,19950718,44.357156,44.357156,43.39287,43.39287,31.111102
BATA,19950719,43.151798,43.151798,40.500012,40.500012,122.370334
BATA,19950720,40.500012,42.669655,40.500012,42.669655,236.444374
BATA,19950721,41.946441,43.39287,41.946441,43.39287,37.333322
BATA,19950724,41.223226,42.669655,40.982155,42.669655,201.185126
BATA,19950725,42.428584,42.428584,40.982155,42.187512,23.851845
BATA,19950726,42.428584,42.428584,42.428584,42.428584,3.11111
BATA,19950728,41.223226,42.428584,40.982155,42.428584,41.481469
BATA,19950731,40.982155,41.223226,40.017869,41.223226,182.518464
BATA,19950801,39.535726,41.223226,39.294654,40.741083,139.999959
BATA,19950802,40.500012,40.982155,39.535726,40.982155,58.074057
BATA,19950803,39.535726,40.741083,39.294654,40.500012,102.666636
BATA,19950804,40.017869,40.25894,39.053583,39.776797,55.999983
BATA,19950807,38.812511,38.812511,38.57144,38.812511,67.407387
BATA,19950808,38.812511,40.741083,38.812511,40.017869,60.14813
BATA,19950809,40.25894,41.223226,40.017869,40.741083,51.851836
BATA,19950810,40.017869,40.500012,40.017869,40.25894,66.370351
BATA,19950811,40.982155,41.464298,40.500012,41.464298,127.555518
BATA,19950815,40.500012,41.464298,39.053583,40.017869,769.481253
BATA,19950816,39.776797,39.776797,39.053583,39.294654,44.592579
BATA,19950817,40.25894,40.25894,39.053583,39.535726,116.148114
BATA,19950818,39.535726,39.776797,38.57144,39.776797,40.444432
BATA,19950821,39.535726,40.017869,39.053583,40.017869,183.555501
BATA,19950822,39.535726,39.535726,39.294654,39.294654,177.333281
BATA,19950823,39.294654,40.017869,39.294654,39.776797,288.296211
BATA,19950824,39.535726,40.25894,39.294654,39.776797,404.444325
BATA,19950825,40.017869,40.017869,38.812511,38.812511,130.666628
BATA,19950828,39.294654,39.294654,39.294654,39.294654,3.11111
BATA,19950829,40.500012,40.500012,40.500012,40.500012,2.074073
BATA,19950830,40.500012,40.500012,39.053583,39.053583,45.629616
BATA,19950831,39.776797,39.776797,39.776797,39.776797,5.185184
BATA,19950901,39.053583,39.053583,39.053583,39.053583,15.555551
BATA,19950904,39.053583,39.535726,39.053583,39.294654,13.481477
BATA,19950905,38.812511,38.812511,38.57144,38.57144,15.555551
BATA,19950906,39.053583,39.535726,39.053583,39.535726,12.444441
BATA,19950907,38.089297,39.053583,37.848225,39.053583,33.185175
BATA,19950908,38.57144,38.57144,38.57144,38.57144,55.999983
BATA,19950911,39.053583,39.776797,39.053583,39.776797,6.22222
BATA,19950913,39.776797,40.017869,39.776797,40.017869,31.111102
BATA,19950914,38.812511,38.812511,38.812511,38.812511,12.444441
BATA,19950915,39.535726,39.535726,38.812511,38.812511,23.851845
BATA,19950920,38.57144,38.57144,38.330368,38.57144,15.555551
BATA,19950922,38.57144,38.57144,38.57144,38.57144,41.481469
BATA,19950925,38.57144,38.57144,38.57144,38.57144,12.444441
BATA,19950926,38.57144,38.57144,38.57144,38.57144,31.111102
BATA,19950927,38.57144,38.57144,38.57144,38.57144,5.185184
BATA,19950928,38.330368,38.57144,38.089297,38.330368,38.370359
BATA,19950929,38.330368,38.330368,38.330368,38.330368,8.296294
BATA,19951002,38.330368,38.57144,38.330368,38.57144,16.592588
BATA,19951003,38.330368,38.330368,38.330368,38.330368,45.629616
BATA,19951004,38.330368,38.330368,38.330368,38.330368,5.185184
BATA,19951005,38.330368,38.330368,38.330368,38.330368,5.185184
BATA,19951006,38.57144,39.294654,38.57144,38.57144,42.518506
BATA,19951009,38.330368,38.330368,38.089297,38.089297,41.481469
BATA,19951011,38.57144,38.57144,38.57144,38.57144,26.962955
BATA,19951012,39.535726,41.946441,39.535726,39.776797,826.518274
BATA,19951013,40.25894,42.187512,40.25894,40.982155,2213.036381
BATA,19951016,41.705369,41.705369,39.776797,40.25894,1384.444034
BATA,19951017,40.017869,40.25894,39.294654,39.294654,193.925868
BATA,19951018,39.294654,39.294654,38.57144,39.294654,146.222179
BATA,19951019,38.812511,39.294654,38.812511,38.812511,197.036979
BATA,19951020,37.848225,37.848225,36.883939,37.607154,91.259232
BATA,19951024,36.883939,36.883939,35.919653,35.919653,231.259191
BATA,19951025,35.678582,35.678582,33.75001,35.196439,549.629467
BATA,19951026,33.75001,34.473224,33.75001,34.232153,34.222212
BATA,19951027,34.232153,37.607154,34.232153,37.607154,613.925744
BATA,19951030,37.848225,38.330368,37.125011,37.366082,102.666636
BATA,19951031,37.366082,37.607154,36.642868,36.642868,33.185175
BATA,19951101,36.401796,36.401796,36.160725,36.160725,38.370359
BATA,19951102,35.919653,35.919653,35.196439,35.919653,108.888857
BATA,19951103,35.678582,35.678582,35.678582,35.678582,20.740735
BATA,19951107,35.678582,35.678582,35.678582,35.678582,20.740735
BATA,19951108,35.196439,35.196439,34.955367,35.196439,75.703681
BATA,19951109,34.955367,36.642868,34.955367,36.642868,51.851836
BATA,19951110,36.642868,36.642868,35.678582,35.678582,116.148114
BATA,19951113,36.883939,36.883939,36.883939,36.883939,3.11111
BATA,19951114,35.43751,35.43751,35.43751,35.43751,23.851845
BATA,19951115,35.43751,35.43751,35.196439,35.43751,35.259249
BATA,19951116,36.401796,36.401796,35.678582,35.678582,36.296286
BATA,19951117,35.919653,36.642868,35.678582,35.919653,51.851836
BATA,19951120,35.43751,35.678582,35.43751,35.43751,46.666653
BATA,19951121,35.678582,36.883939,35.678582,36.883939,81.925902
BATA,19951122,37.366082,38.089297,37.125011,37.848225,117.18515
BATA,19951123,37.607154,37.848225,36.883939,36.883939,48.740726
BATA,19951124,37.607154,37.607154,36.642868,37.607154,79.851828
BATA,19951127,37.848225,37.848225,36.883939,37.366082,62.222204
BATA,19951130,36.883939,36.883939,36.883939,36.883939,10.370367
BATA,19951201,37.607154,38.330368,37.366082,38.330368,111.999967
BATA,19951204,36.642868,38.812511,35.919653,38.330368,2775.110289
BATA,19951206,38.812511,41.946441,38.812511,41.464298,5148.887363
BATA,19951207,41.464298,41.946441,37.366082,40.741083,2545.925172
BATA,19951208,41.464298,44.598227,37.366082,40.500012,3107.999079
BATA,19951212,39.776797,39.776797,37.125011,37.125011,2341.628936
BATA,19951213,37.125011,37.848225,35.678582,37.848225,1446.666238
BATA,19951214,37.848225,38.812511,36.401796,36.401796,1892.592032
BATA,19951215,36.642868,37.607154,35.919653,36.883939,1190.518166
BATA,19951218,37.125011,38.812511,35.678582,35.919653,3944.88772
BATA,19951219,36.883939,36.883939,35.43751,35.919653,2089.62901
BATA,19951220,36.160725,36.642868,35.678582,35.919653,3011.554663
BATA,19951221,35.919653,36.401796,35.43751,35.678582,1781.629102
BATA,19951222,35.919653,35.919653,35.43751,35.678582,1031.851546
BATA,19951225,35.43751,35.919653,35.196439,35.196439,533.036879
BATA,19951226,35.196439,36.160725,35.196439,35.678582,410.666545
BATA,19951227,35.678582,35.678582,35.196439,35.678582,145.185142
BATA,19951228,35.43751,35.678582,35.43751,35.678582,195.999942
BATA,19951229,35.43751,35.678582,35.43751,35.678582,39.407396
BATA,19960103,35.919653,35.919653,35.43751,35.43751,484.296153
BATA,19960104,35.678582,35.919653,35.43751,35.43751,343.259158
BATA,19960105,35.43751,35.678582,35.43751,35.43751,189.777722
BATA,19960108,35.678582,36.160725,35.43751,35.43751,1000.740444
BATA,19960109,35.678582,37.125011,35.43751,35.678582,1739.110596
BATA,19960110,35.43751,35.919653,35.43751,35.43751,370.222113
BATA,19960111,35.196439,35.678582,34.955367,35.43751,310.073982
BATA,19960112,35.43751,35.678582,35.43751,35.43751,427.259133
BATA,19960115,35.43751,35.43751,35.196439,35.196439,68.444424
BATA,19960116,35.196439,35.43751,35.196439,35.196439,331.851754
BATA,19960117,35.196439,35.196439,34.473224,34.955367,729.036821
BATA,19960118,34.473224,34.714296,33.75001,34.232153,166.962913
BATA,19960119,34.473224,34.955367,34.473224,34.473224,104.74071
BATA,19960122,34.714296,34.714296,34.473224,34.714296,169.036987
BATA,19960123,34.955367,35.678582,34.955367,35.43751,603.555377
BATA,19960124,36.160725,36.401796,35.43751,35.919653,362.962855
BATA,19960125,36.401796,37.125011,35.43751,36.883939,1311.851463
BATA,19960126,37.125011,37.607154,36.401796,37.607154,2372.740038
BATA,19960129,38.089297,38.330368,36.883939,37.366082,223.999934
BATA,19960130,36.883939,37.366082,36.883939,36.883939,439.703573
BATA,19960131,36.642868,36.883939,36.642868,36.883939,388.888774
BATA,19960201,36.642868,36.642868,36.401796,36.401796,125.481444
BATA,19960202,37.125011,38.089297,36.401796,37.125011,1422.814393
BATA,19960205,37.848225,37.848225,37.125011,37.607154,319.407313
BATA,19960206,37.607154,38.089297,37.366082,37.607154,222.962897
BATA,19960207,37.848225,37.848225,37.125011,37.125011,99.555526
BATA,19960208,37.366082,37.366082,36.160725,36.883939,2895.40655
BATA,19960209,36.642868,37.125011,35.919653,35.919653,125.481444
BATA,19960212,35.196439,35.678582,34.473224,34.473224,461.481345
BATA,19960213,34.473224,36.401796,34.232153,35.678582,76.740718
BATA,19960214,35.678582,35.919653,35.678582,35.678582,78.814791
BATA,19960215,35.678582,36.401796,35.678582,36.401796,22.814808
BATA,19960216,35.678582,35.678582,35.678582,35.678582,12.444441
BATA,19960222,35.678582,35.678582,35.678582,35.678582,5.185184
BATA,19960223,34.955367,35.919653,34.955367,35.43751,20.740735
BATA,19960226,35.678582,35.678582,35.678582,35.678582,10.370367
BATA,19960227,37.125011,37.366082,36.401796,36.642868,913.629359
BATA,19960228,36.401796,36.642868,36.160725,36.160725,294.518431
BATA,19960304,36.160725,36.160725,35.919653,35.919653,8.296294
BATA,19960305,36.401796,36.401796,36.401796,36.401796,10.370367
BATA,19960306,36.642868,36.642868,36.401796,36.642868,72.592571
BATA,19960307,36.883939,37.125011,36.883939,37.125011,16.592588
BATA,19960308,36.160725,36.160725,35.678582,35.678582,135.851812
BATA,19960311,35.678582,35.678582,35.196439,35.196439,39.407396
BATA,19960313,35.196439,35.678582,34.955367,35.678582,69.481461
BATA,19960314,35.43751,35.43751,35.43751,35.43751,10.370367
BATA,19960315,36.160725,36.160725,36.160725,36.160725,3.11111
BATA,19960318,36.160725,36.642868,36.160725,36.642868,20.740735
BATA,19960319,35.678582,36.401796,35.678582,36.401796,82.962938
BATA,19960320,35.678582,35.678582,35.678582,35.678582,25.925918
BATA,19960321,36.401796,36.401796,36.401796,36.401796,5.185184
BATA,19960322,36.401796,36.401796,36.401796,36.401796,72.592571
BATA,19960325,36.642868,36.642868,36.642868,36.642868,122.370334
BATA,19960326,36.642868,36.642868,36.401796,36.401796,15.555551
BATA,19960327,35.43751,35.43751,35.196439,35.196439,8.296294
BATA,19960328,34.714296,35.196439,34.714296,35.196439,104.74071
BATA,19960329,35.196439,35.196439,35.196439,35.196439,23.851845
BATA,19960402,34.714296,34.714296,34.714296,34.714296,20.740735
BATA,19960403,35.196439,35.196439,34.955367,34.955367,37.333322
BATA,19960404,35.43751,35.43751,35.43751,35.43751,5.185184
BATA,19960405,35.196439,35.43751,35.196439,35.196439,15.555551
BATA,19960409,35.196439,35.43751,34.955367,35.43751,23.851845
BATA,19960410,35.196439,35.196439,34.955367,34.955367,13.481477
BATA,19960411,34.955367,34.955367,34.955367,34.955367,5.185184
BATA,19960416,35.43751,35.43751,35.196439,35.43751,106.814783
BATA,19960417,34.955367,34.955367,34.955367,34.955367,31.111102
BATA,19960418,34.955367,34.955367,34.955367,34.955367,23.851845
BATA,19960419,34.714296,34.714296,34.714296,34.714296,10.370367
BATA,19960422,35.196439,36.642868,35.196439,35.919653,796.444208
BATA,19960423,36.160725,36.160725,34.955367,35.678582,95.407379
BATA,19960424,35.919653,35.919653,35.196439,35.43751,53.92591
BATA,19960425,35.43751,35.43751,34.473224,34.714296,282.07399
BATA,19960426,34.714296,34.714296,34.473224,34.714296,43.555543
BATA,19960430,35.196439,35.196439,35.196439,35.196439,2.074073
BATA,19960502,35.196439,35.196439,34.714296,34.955367,134.814775
BATA,19960503,34.714296,34.714296,34.714296,34.714296,36.296286
BATA,19960507,34.714296,34.714296,34.714296,34.714296,13.481477
BATA,19960508,34.714296,35.196439,34.714296,35.196439,62.222204
BATA,19960509,34.955367,34.955367,34.714296,34.714296,9.333331
BATA,19960510,35.196439,35.196439,34.955367,34.955367,10.370367
BATA,19960513,35.43751,35.43751,34.714296,34.714296,51.851836
BATA,19960514,35.196439,35.678582,34.955367,34.955367,337.036937
BATA,19960515,34.714296,35.43751,34.714296,35.196439,93.333306
BATA,19960516,35.43751,36.883939,35.196439,35.919653,966.518232
BATA,19960517,36.160725,39.294654,36.160725,39.294654,2647.554771
BATA,19960520,40.500012,43.151798,40.25894,43.151798,2700.443644
BATA,19960521,44.357156,44.357156,40.982155,40.982155,3196.147201
BATA,19960522,40.982155,42.428584,39.294654,39.776797,1044.295987
