<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO-OLD,19930602,36.19126988,37.3105875,36.19126988,37.3105875,39264.99415213
EPCO-OLD,19930603,36.93748163,38.05679925,36.93748163,37.68369338,42213.21896901
EPCO-OLD,19930607,38.05679925,38.05679925,36.75092869,37.3105875,58294.44524292
EPCO-OLD,19930608,36.93748163,37.3105875,36.56437575,37.12403456,60036.57808926
EPCO-OLD,19930609,37.12403456,37.3105875,36.93748163,37.3105875,28544.17663619
EPCO-OLD,19930610,37.3105875,37.3105875,36.75092869,36.93748163,36048.74889735
EPCO-OLD,19930611,37.3105875,37.3105875,36.75092869,37.3105875,32564.48320467
EPCO-OLD,19930614,37.68369338,41.04164625,37.3105875,40.2954345,1104110.19392284
EPCO-OLD,19930615,39.92232863,40.2954345,38.42990513,39.17611688,429770.77217023
EPCO-OLD,19930616,38.803011,39.17611688,38.42990513,38.42990513,106538.12406465
EPCO-OLD,19930617,38.05679925,39.92232863,38.05679925,39.92232863,270298.61162063
EPCO-OLD,19930618,40.2954345,42.90717563,39.92232863,40.66854038,1789706.47406718
EPCO-OLD,19930621,41.787858,41.787858,40.2954345,40.66854038,199139.18535858
EPCO-OLD,19930622,41.04164625,42.53406975,41.04164625,42.53406975,588974.91228194
EPCO-OLD,19930623,43.65338738,44.02649325,41.41475213,41.41475213,1200195.52090945
EPCO-OLD,19930624,41.787858,44.39959913,41.787858,42.53406975,1158920.37347308
EPCO-OLD,19930625,42.53406975,43.2802815,41.787858,42.53406975,210530.05396927
EPCO-OLD,19930628,42.53406975,42.53406975,41.04164625,41.41475213,248722.9663698
EPCO-OLD,19930629,41.41475213,41.787858,39.92232863,40.2954345,195922.9401038
EPCO-OLD,19930630,39.92232863,40.66854038,39.54922275,40.66854038,84828.46859487
EPCO-OLD,19930702,40.66854038,41.04164625,39.92232863,40.66854038,76653.84523897
EPCO-OLD,19930705,39.92232863,41.04164625,39.92232863,41.04164625,120743.20727327
EPCO-OLD,19930706,41.41475213,41.41475213,39.92232863,40.2954345,81344.20290219
EPCO-OLD,19930707,40.2954345,41.04164625,40.2954345,41.04164625,115382.7985153
EPCO-OLD,19930708,41.04164625,41.04164625,40.2954345,40.2954345,44357.3824722
EPCO-OLD,19930709,40.2954345,41.787858,40.2954345,41.04164625,208921.93134188
EPCO-OLD,19930712,41.04164625,43.2802815,41.04164625,41.787858,588170.85096824
EPCO-OLD,19930713,41.787858,42.16096388,41.41475213,42.16096388,350704.74299018
EPCO-OLD,19930714,42.90717563,45.14581088,42.53406975,42.90717563,3515088.04303872
EPCO-OLD,19930715,43.2802815,43.65338738,40.66854038,41.04164625,825904.9793842
EPCO-OLD,19930716,41.04164625,41.41475213,40.2954345,41.41475213,215086.40141354
EPCO-OLD,19930719,41.41475213,42.53406975,41.41475213,42.53406975,216560.51382198
EPCO-OLD,19930720,42.53406975,42.53406975,41.04164625,41.787858,252073.22184353
EPCO-OLD,19930721,41.04164625,41.787858,41.04164625,41.787858,47439.61750803
EPCO-OLD,19930722,41.787858,42.53406975,41.04164625,41.04164625,273916.88753226
EPCO-OLD,19930723,41.41475213,42.16096388,41.04164625,41.787858,186006.18390155
EPCO-OLD,19930726,41.787858,41.787858,41.04164625,41.787858,147679.26128207
EPCO-OLD,19930727,41.41475213,41.787858,41.04164625,41.787858,143256.92405674
EPCO-OLD,19930728,41.787858,42.16096388,41.41475213,41.787858,213880.309443
EPCO-OLD,19930729,42.16096388,43.2802815,41.787858,42.90717563,506826.64806605
EPCO-OLD,19930730,42.90717563,43.65338738,42.53406975,42.90717563,622209.44658135
EPCO-OLD,19930802,42.90717563,43.2802815,42.53406975,42.90717563,202221.42039441
EPCO-OLD,19930804,42.53406975,45.14581088,42.53406975,44.772705,1375614.89751401
EPCO-OLD,19930805,44.772705,47.38444613,44.39959913,47.38444613,2915124.29280295
EPCO-OLD,19930806,47.38444613,48.50376375,46.63823438,47.757552,1872122.75872097
EPCO-OLD,19930809,47.757552,47.757552,45.51891675,45.89202263,468097.69478972
EPCO-OLD,19930810,46.2651285,46.63823438,46.2651285,46.63823438,236394.02622647
EPCO-OLD,19930811,47.01134025,49.99618725,47.01134025,49.99618725,2021410.14263043
EPCO-OLD,19930813,50.742399,50.742399,48.50376375,48.87686963,568203.3283448
EPCO-OLD,19930816,48.13065788,48.13065788,46.2651285,46.2651285,573965.76775962
EPCO-OLD,19930817,46.2651285,47.38444613,45.89202263,45.89202263,320284.4232887
EPCO-OLD,19930818,47.01134025,47.757552,47.01134025,47.38444613,237332.09775912
EPCO-OLD,19930819,47.38444613,47.757552,47.01134025,47.757552,186810.24521525
EPCO-OLD,19930820,48.13065788,49.62308138,48.13065788,48.50376375,605190.1487748
EPCO-OLD,19930823,48.87686963,48.87686963,47.757552,48.50376375,446254.02910099
EPCO-OLD,19930824,48.50376375,49.62308138,47.757552,49.62308138,534030.72251275
EPCO-OLD,19930825,49.62308138,51.48861075,49.2499755,51.11550488,875890.79105227
EPCO-OLD,19930826,51.11550488,55.59277538,51.11550488,54.47345775,2292110.7849079
EPCO-OLD,19930827,54.47345775,58.2045165,53.727246,58.2045165,1685178.50328677
EPCO-OLD,19930830,57.45830475,58.95072825,56.712093,58.2045165,446656.05975784
EPCO-OLD,19930831,57.83141063,58.2045165,56.712093,57.45830475,200747.30798597
EPCO-OLD,19930901,57.08519888,57.08519888,54.47345775,55.2196695,345880.375108
EPCO-OLD,19930902,54.47345775,56.712093,54.47345775,55.96588125,242960.52695498
EPCO-OLD,19930903,55.59277538,55.59277538,54.47345775,55.2196695,67541.15035042
EPCO-OLD,19930906,54.84656363,60.44315175,54.84656363,60.44315175,1326299.13694069
EPCO-OLD,19930907,60.44315175,61.56246938,58.57762238,60.07004588,531350.51813376
EPCO-OLD,19930908,60.07004588,64.1742105,59.69694,63.42799875,1277251.39680526
EPCO-OLD,19930909,62.681787,63.42799875,61.56246938,62.681787,144463.01602729
EPCO-OLD,19930910,62.30868113,62.30868113,60.44315175,61.56246938,175955.41748036
EPCO-OLD,19930913,60.07004588,63.42799875,58.95072825,62.681787,404174.82035093
EPCO-OLD,19930914,63.05489288,64.92042225,62.30868113,62.30868113,430708.84370288
EPCO-OLD,19930915,62.681787,64.1742105,61.93557525,63.42799875,331541.28168044
EPCO-OLD,19930916,62.681787,63.05489288,62.30868113,62.681787,202489.44083231
EPCO-OLD,19930917,62.681787,64.1742105,62.30868113,64.1742105,556544.43929622
EPCO-OLD,19930920,64.54731638,65.29352813,63.80110463,63.80110463,440491.58968617
EPCO-OLD,19930921,64.1742105,64.54731638,62.30868113,62.30868113,203025.48170811
EPCO-OLD,19930922,62.30868113,62.681787,60.07004588,61.93557525,274050.89775121
EPCO-OLD,19930923,61.93557525,61.93557525,60.44315175,60.81625763,96219.33720556
EPCO-OLD,19930924,60.81625763,61.1893635,58.95072825,59.32383413,66603.07881778
EPCO-OLD,19930927,58.95072825,58.95072825,56.712093,57.83141063,69953.33429151
EPCO-OLD,19930928,57.83141063,58.2045165,55.2196695,58.2045165,63922.87443879
EPCO-OLD,19930929,57.83141063,57.83141063,56.33898713,57.45830475,8576.65401275
EPCO-OLD,19930930,57.83141063,58.95072825,57.08519888,58.57762238,38326.92261948
EPCO-OLD,19931001,58.95072825,60.44315175,58.95072825,60.07004588,67407.14013147
EPCO-OLD,19931004,57.83141063,59.69694,57.83141063,59.69694,41409.15765532
EPCO-OLD,19931005,60.44315175,61.93557525,59.69694,61.56246938,98363.50070875
EPCO-OLD,19931006,61.56246938,61.56246938,59.69694,59.69694,135216.31091979
EPCO-OLD,19931007,60.44315175,63.42799875,59.69694,63.42799875,303667.15613899
EPCO-OLD,19931008,63.80110463,64.1742105,61.56246938,63.42799875,175821.40726141
EPCO-OLD,19931011,63.42799875,63.80110463,61.93557525,63.42799875,116052.84961005
EPCO-OLD,19931012,63.42799875,63.42799875,60.81625763,60.81625763,72231.50801364
EPCO-OLD,19931013,61.1893635,61.1893635,60.07004588,60.07004588,61242.67005981
EPCO-OLD,19931014,60.07004588,62.30868113,60.07004588,62.30868113,55212.21020709
EPCO-OLD,19931015,61.56246938,62.681787,61.1893635,62.30868113,100507.66421193
EPCO-OLD,19931018,62.30868113,63.05489288,60.81625763,60.81625763,113640.66566896
EPCO-OLD,19931019,60.44315175,61.1893635,60.44315175,61.1893635,32028.44232887
EPCO-OLD,19931020,60.81625763,60.81625763,60.44315175,60.81625763,60572.61896506
EPCO-OLD,19931021,60.44315175,60.81625763,59.32383413,59.69694,63252.82334404
EPCO-OLD,19931022,59.69694,59.69694,58.95072825,59.32383413,197531.06273119
EPCO-OLD,19931026,59.32383413,60.07004588,58.2045165,59.69694,39935.04524688
EPCO-OLD,19931027,58.95072825,60.81625763,58.95072825,59.69694,423204.27144172
EPCO-OLD,19931028,60.44315175,60.44315175,59.69694,60.07004588,390371.76779915
EPCO-OLD,19931029,60.44315175,60.81625763,60.07004588,60.81625763,400824.5648772
EPCO-OLD,19931101,61.56246938,62.30868113,60.81625763,61.56246938,430976.86414078
EPCO-OLD,19931102,62.30868113,67.1590575,62.30868113,66.41284575,1569259.66389567
EPCO-OLD,19931103,67.53216338,68.651481,60.07004588,60.07004588,1007488.82606043
EPCO-OLD,19931104,60.44315175,61.93557525,58.2045165,59.69694,203293.50214601
EPCO-OLD,19931105,60.44315175,61.93557525,59.69694,61.93557525,95549.28611081
EPCO-OLD,19931108,61.93557525,61.93557525,59.69694,61.1893635,169522.9269708
EPCO-OLD,19931109,61.56246938,62.681787,61.1893635,61.56246938,269628.56052588
EPCO-OLD,19931110,62.30868113,63.05489288,61.93557525,63.05489288,226879.30068107
EPCO-OLD,19931111,63.80110463,65.666634,63.80110463,64.1742105,364239.77510405
EPCO-OLD,19931112,64.54731638,64.92042225,62.30868113,62.681787,150359.46566105
EPCO-OLD,19931115,62.681787,62.681787,60.81625763,61.1893635,82416.28465379
EPCO-OLD,19931116,60.44315175,61.1893635,60.07004588,61.1893635,68613.23210201
EPCO-OLD,19931117,61.56246938,61.56246938,59.32383413,61.1893635,65128.96640933
EPCO-OLD,19931118,59.69694,61.1893635,59.69694,61.1893635,59768.55765136
EPCO-OLD,19931119,60.81625763,61.1893635,60.07004588,61.1893635,69149.27297781
EPCO-OLD,19931122,60.07004588,60.07004588,59.32383413,59.32383413,101579.74596353
EPCO-OLD,19931123,58.95072825,58.95072825,58.2045165,58.95072825,49315.76057332
EPCO-OLD,19931124,58.95072825,58.95072825,58.57762238,58.95072825,86704.61166016
EPCO-OLD,19931125,58.95072825,58.95072825,58.2045165,58.57762238,67541.15035042
EPCO-OLD,19931126,58.57762238,58.57762238,55.59277538,55.96588125,216560.51382198
EPCO-OLD,19931129,54.84656363,55.59277538,53.727246,54.10035188,242960.52695498
EPCO-OLD,19931130,54.10035188,56.33898713,54.10035188,54.84656363,141648.80142935
EPCO-OLD,19931201,56.712093,58.2045165,56.33898713,56.33898713,269092.51965009
EPCO-OLD,19931202,58.2045165,58.2045165,57.08519888,57.45830475,96219.33720556
EPCO-OLD,19931203,57.08519888,57.83141063,57.08519888,57.83141063,42615.24962586
EPCO-OLD,19931207,57.45830475,57.83141063,56.33898713,56.712093,139504.63792617
EPCO-OLD,19931208,57.08519888,59.32383413,55.96588125,57.45830475,589242.93271984
EPCO-OLD,19931209,58.2045165,61.93557525,58.2045165,61.56246938,753807.48158951
EPCO-OLD,19931213,62.681787,63.42799875,59.32383413,60.07004588,329665.13861515
EPCO-OLD,19931214,60.07004588,60.81625763,58.2045165,58.57762238,144463.01602729
EPCO-OLD,19931215,58.95072825,62.681787,58.95072825,61.1893635,465015.45975388
EPCO-OLD,19931216,61.56246938,64.1742105,60.81625763,61.56246938,1078782.26254143
EPCO-OLD,19931217,61.93557525,63.05489288,61.1893635,61.56246938,400824.5648772
EPCO-OLD,19931220,61.56246938,64.1742105,61.56246938,62.30868113,729685.64217864
EPCO-OLD,19931221,62.30868113,63.80110463,60.81625763,61.56246938,361693.58094402
EPCO-OLD,19931222,62.681787,64.92042225,62.30868113,63.42799875,1000252.27423717
EPCO-OLD,19931223,64.1742105,64.92042225,62.681787,63.05489288,439955.54881038
EPCO-OLD,19931224,63.42799875,65.29352813,62.681787,63.42799875,497847.96339645
EPCO-OLD,19931227,64.1742105,64.1742105,62.30868113,62.681787,179975.72404884
EPCO-OLD,19931228,63.05489288,63.80110463,60.44315175,60.44315175,310233.6568675
EPCO-OLD,19931229,61.93557525,61.93557525,59.32383413,59.32383413,209591.98243662
EPCO-OLD,19931230,59.32383413,61.1893635,58.2045165,59.69694,275659.0203786
EPCO-OLD,19940104,60.07004588,61.1893635,59.32383413,59.32383413,392515.93130234
EPCO-OLD,19940105,60.81625763,62.681787,59.69694,61.1893635,305543.29920428
EPCO-OLD,19940106,62.30868113,63.05489288,60.81625763,61.1893635,460057.08165276
EPCO-OLD,19940107,61.93557525,62.681787,57.08519888,59.69694,174749.32550982
EPCO-OLD,19940110,59.69694,59.69694,54.10035188,54.47345775,240950.37367074
EPCO-OLD,19940111,55.96588125,57.08519888,54.84656363,55.96588125,209994.01309347
EPCO-OLD,19940112,55.96588125,55.96588125,50.36929313,50.36929313,306883.40139377
EPCO-OLD,19940113,47.757552,49.62308138,45.51891675,47.757552,115784.82917215
EPCO-OLD,19940114,48.50376375,52.2348225,48.13065788,52.2348225,117526.96201849
EPCO-OLD,19940117,53.35414013,54.84656363,52.60792838,54.47345775,267752.41746059
EPCO-OLD,19940118,54.47345775,55.59277538,52.2348225,54.47345775,313315.89190334
EPCO-OLD,19940119,55.2196695,56.712093,55.2196695,55.59277538,289462.07293037
EPCO-OLD,19940120,55.2196695,55.2196695,50.742399,53.727246,89250.8058202
EPCO-OLD,19940121,53.727246,53.727246,51.48861075,52.2348225,24925.90072456
EPCO-OLD,19940124,52.60792838,52.98103425,52.2348225,52.60792838,10854.82773489
EPCO-OLD,19940125,54.10035188,54.47345775,52.2348225,53.35414013,35914.7386784
EPCO-OLD,19940126,52.98103425,52.98103425,51.48861075,52.98103425,11122.84817279
EPCO-OLD,19940127,52.2348225,53.35414013,52.2348225,53.35414013,27740.11532249
EPCO-OLD,19940128,52.98103425,53.35414013,52.2348225,53.35414013,24791.89050561
EPCO-OLD,19940131,53.35414013,55.96588125,52.60792838,52.98103425,242826.51673603
EPCO-OLD,19940201,52.2348225,53.727246,52.2348225,52.98103425,75045.72261158
EPCO-OLD,19940202,52.60792838,52.60792838,51.48861075,52.60792838,70355.36494835
EPCO-OLD,19940203,52.2348225,53.35414013,52.2348225,52.98103425,20771.58393713
EPCO-OLD,19940204,52.60792838,52.60792838,51.48861075,52.2348225,39533.01459003
EPCO-OLD,19940207,49.99618725,49.99618725,47.01134025,48.50376375,110558.43063313
EPCO-OLD,19940208,48.50376375,49.99618725,48.50376375,49.99618725,29884.27882568
EPCO-OLD,19940209,49.99618725,53.35414013,49.99618725,53.35414013,166708.71237286
EPCO-OLD,19940210,53.727246,54.10035188,51.86171663,53.727246,115650.8189532
EPCO-OLD,19940211,53.727246,54.10035188,52.60792838,54.10035188,32564.48320467
EPCO-OLD,19940214,53.727246,54.10035188,52.98103425,54.10035188,13133.00145703
EPCO-OLD,19940215,53.727246,55.2196695,52.98103425,52.98103425,70891.40582415
EPCO-OLD,19940216,53.727246,53.727246,52.98103425,52.98103425,73705.62042209
EPCO-OLD,19940217,52.2348225,53.35414013,52.2348225,52.2348225,146607.17953048
EPCO-OLD,19940218,52.60792838,52.60792838,51.86171663,52.2348225,132268.08610291
EPCO-OLD,19940221,52.98103425,52.98103425,50.742399,50.742399,83622.37662433
EPCO-OLD,19940222,51.11550488,51.48861075,49.99618725,49.99618725,43821.3415964
EPCO-OLD,19940223,50.742399,51.48861075,49.62308138,49.99618725,79066.02918006
EPCO-OLD,19940224,49.99618725,50.36929313,48.87686963,49.99618725,70355.36494835
EPCO-OLD,19940228,48.50376375,48.50376375,47.38444613,47.757552,71829.4773568
EPCO-OLD,19940301,47.01134025,49.2499755,47.01134025,49.2499755,98631.52114665
EPCO-OLD,19940302,49.99618725,54.10035188,49.62308138,54.10035188,805937.45676077
EPCO-OLD,19940303,54.84656363,57.08519888,54.10035188,54.10035188,766806.47282759
EPCO-OLD,19940304,54.47345775,55.2196695,54.10035188,54.84656363,159204.1401117
EPCO-OLD,19940307,55.2196695,55.2196695,54.47345775,54.47345775,96889.3883003
EPCO-OLD,19940308,54.47345775,54.84656363,54.10035188,54.47345775,410071.26998469
EPCO-OLD,19940309,54.47345775,55.59277538,54.47345775,55.2196695,36316.76933525
EPCO-OLD,19940310,54.47345775,54.84656363,52.98103425,52.98103425,109084.31822469
EPCO-OLD,19940311,53.727246,54.10035188,52.2348225,52.2348225,69015.26275886
EPCO-OLD,19940314,53.35414013,53.35414013,50.36929313,50.36929313,43687.33137745
EPCO-OLD,19940315,51.86171663,52.2348225,49.99618725,49.99618725,74777.70217368
EPCO-OLD,19940316,51.11550488,52.2348225,50.742399,52.2348225,18091.37955815
EPCO-OLD,19940317,50.742399,51.11550488,48.50376375,48.50376375,59634.54743241
EPCO-OLD,19940318,49.99618725,50.36929313,48.50376375,49.62308138,64726.93575249
EPCO-OLD,19940321,48.50376375,49.62308138,47.757552,48.50376375,4020.30656848
EPCO-OLD,19940322,49.2499755,50.742399,49.2499755,50.742399,73571.61020314
EPCO-OLD,19940323,51.48861075,55.59277538,51.11550488,55.59277538,229693.51527901
EPCO-OLD,19940324,55.2196695,55.2196695,53.35414013,54.47345775,49717.79123017
EPCO-OLD,19940325,53.727246,55.2196695,53.727246,54.84656363,78798.00874216
EPCO-OLD,19940328,53.727246,54.47345775,52.60792838,54.47345775,64190.89487669
EPCO-OLD,19940329,54.10035188,55.59277538,54.10035188,55.59277538,70623.38538625
EPCO-OLD,19940330,54.47345775,55.59277538,54.10035188,55.59277538,46233.52553749
EPCO-OLD,19940331,52.60792838,55.96588125,52.60792838,55.96588125,86838.62187911
EPCO-OLD,19940401,54.10035188,54.10035188,52.98103425,53.727246,15679.19561706
EPCO-OLD,19940404,51.86171663,53.727246,50.742399,53.727246,19297.47152869
EPCO-OLD,19940405,52.2348225,53.727246,52.2348225,53.727246,6432.49050956
EPCO-OLD,19940407,52.98103425,53.727246,52.98103425,53.727246,1206.09197054
EPCO-OLD,19940408,53.35414013,53.35414013,52.60792838,52.98103425,10586.80729699
EPCO-OLD,19940411,54.10035188,54.10035188,52.60792838,53.727246,1474.11240844
EPCO-OLD,19940415,52.98103425,54.10035188,52.98103425,54.10035188,13401.02189492
EPCO-OLD,19940418,54.10035188,54.47345775,52.98103425,54.47345775,6566.50072851
EPCO-OLD,19940419,52.98103425,54.47345775,52.60792838,54.47345775,10184.77664014
EPCO-OLD,19940420,52.98103425,54.47345775,52.2348225,54.47345775,30420.31970148
EPCO-OLD,19940421,52.98103425,54.10035188,52.98103425,52.98103425,938.07153264
EPCO-OLD,19940422,53.35414013,54.10035188,52.60792838,54.10035188,34842.6569268
EPCO-OLD,19940425,52.2348225,53.35414013,51.86171663,53.35414013,34574.63648891
EPCO-OLD,19940426,51.11550488,52.2348225,49.99618725,52.2348225,4154.31678743
EPCO-OLD,19940427,48.87686963,51.11550488,48.50376375,50.36929313,41409.15765532
EPCO-OLD,19940428,48.50376375,50.36929313,48.50376375,50.36929313,57758.40436713
EPCO-OLD,19940429,49.2499755,49.2499755,48.13065788,48.87686963,43821.3415964
EPCO-OLD,19940503,48.87686963,48.87686963,47.38444613,47.757552,32028.44232887
EPCO-OLD,19940504,47.757552,47.757552,46.63823438,47.01134025,30822.35035833
EPCO-OLD,19940506,47.01134025,47.38444613,45.51891675,47.38444613,73303.58976524
EPCO-OLD,19940509,47.38444613,47.38444613,46.63823438,46.63823438,5092.38832007
EPCO-OLD,19940510,46.2651285,47.01134025,45.89202263,45.89202263,18225.3897771
EPCO-OLD,19940511,45.89202263,46.63823438,45.89202263,46.63823438,25059.91094351
EPCO-OLD,19940512,46.2651285,46.2651285,45.51891675,45.51891675,29080.21751199
EPCO-OLD,19940513,45.51891675,45.89202263,45.51891675,45.89202263,46903.57663224
EPCO-OLD,19940516,45.89202263,46.63823438,45.89202263,46.2651285,36048.74889735
EPCO-OLD,19940517,46.63823438,47.38444613,46.2651285,46.63823438,45161.4437859
EPCO-OLD,19940518,46.63823438,47.38444613,46.63823438,47.38444613,47841.64816488
EPCO-OLD,19940519,47.38444613,48.87686963,47.38444613,48.50376375,89384.81603915
EPCO-OLD,19940520,48.50376375,48.50376375,46.63823438,48.50376375,129453.87150497
EPCO-OLD,19940523,46.63823438,47.01134025,45.89202263,46.2651285,88848.77516335
EPCO-OLD,19940525,45.89202263,46.2651285,45.51891675,46.2651285,85900.55034647
EPCO-OLD,19940526,46.2651285,47.757552,46.2651285,47.757552,129319.86128602
EPCO-OLD,19940527,48.50376375,49.99618725,48.13065788,49.99618725,236126.00578857
EPCO-OLD,19940530,49.99618725,51.11550488,48.87686963,51.11550488,159204.1401117
EPCO-OLD,19940531,51.11550488,51.48861075,50.36929313,51.48861075,182387.90798992
EPCO-OLD,19940601,51.48861075,52.98103425,51.11550488,52.60792838,251403.17074879
EPCO-OLD,19940602,52.98103425,52.98103425,51.48861075,52.2348225,49449.77079227
EPCO-OLD,19940603,51.48861075,51.48861075,49.62308138,49.99618725,109486.34888153
EPCO-OLD,19940606,49.99618725,49.99618725,48.87686963,49.2499755,45295.45400485
EPCO-OLD,19940607,49.2499755,49.99618725,48.87686963,49.2499755,113506.65545001
EPCO-OLD,19940608,48.87686963,48.87686963,47.01134025,48.50376375,124495.49340385
EPCO-OLD,19940609,47.757552,48.50376375,47.01134025,48.50376375,106806.14450255
EPCO-OLD,19940610,47.38444613,48.13065788,47.38444613,48.13065788,71561.4569189
EPCO-OLD,19940613,46.63823438,47.757552,46.63823438,47.757552,44089.3620343
EPCO-OLD,19940614,47.01134025,47.757552,46.63823438,46.63823438,28678.18685514
EPCO-OLD,19940615,46.63823438,47.38444613,46.2651285,46.63823438,45563.47444274
EPCO-OLD,19940616,47.01134025,47.757552,46.63823438,46.63823438,27606.10510354
EPCO-OLD,19940617,47.757552,47.757552,46.63823438,46.63823438,45429.46422379
EPCO-OLD,19940620,46.63823438,46.63823438,46.2651285,46.63823438,22111.68612663
EPCO-OLD,19940621,46.63823438,46.63823438,45.51891675,45.51891675,70623.38538625
EPCO-OLD,19940622,45.51891675,45.51891675,44.772705,44.772705,28946.20729304
EPCO-OLD,19940623,45.14581088,45.14581088,44.772705,44.772705,38192.91240054
EPCO-OLD,19940624,44.02649325,44.772705,44.02649325,44.772705,49449.77079227
EPCO-OLD,19940627,42.53406975,44.772705,42.53406975,44.772705,62984.80290615
EPCO-OLD,19940628,44.772705,45.14581088,44.39959913,45.14581088,7102.54160431
EPCO-OLD,19940629,44.772705,47.01134025,44.772705,47.01134025,30420.31970148
EPCO-OLD,19940630,46.63823438,46.63823438,44.772705,45.51891675,68613.23210201
EPCO-OLD,19940704,45.89202263,45.89202263,44.772705,45.51891675,5494.41897692
EPCO-OLD,19940705,46.2651285,46.2651285,44.39959913,45.14581088,18895.44087184
EPCO-OLD,19940706,44.772705,44.772705,44.02649325,44.772705,7772.59269906
EPCO-OLD,19940707,45.14581088,46.2651285,44.772705,45.14581088,91528.97954234
EPCO-OLD,19940708,44.772705,44.772705,44.02649325,44.772705,15813.20583601
EPCO-OLD,19940711,44.772705,44.772705,44.02649325,44.772705,5360.40875797
EPCO-OLD,19940712,44.39959913,44.772705,44.02649325,44.772705,10452.79707804
EPCO-OLD,19940713,44.39959913,44.772705,43.2802815,44.772705,49047.74013542
EPCO-OLD,19940714,44.39959913,44.772705,44.39959913,44.772705,17957.3693392
EPCO-OLD,19940715,44.772705,45.14581088,44.772705,45.14581088,29348.23794988
EPCO-OLD,19940718,44.772705,45.14581088,44.02649325,45.14581088,26802.04378985
EPCO-OLD,19940719,44.772705,45.14581088,44.02649325,45.14581088,14875.13430337
EPCO-OLD,19940720,44.39959913,44.772705,44.02649325,44.772705,15143.15474126
EPCO-OLD,19940721,44.772705,44.772705,43.65338738,44.02649325,25729.96203826
EPCO-OLD,19940722,44.02649325,45.51891675,44.02649325,44.39959913,35780.72845945
EPCO-OLD,19940726,44.39959913,44.39959913,43.65338738,44.02649325,5628.42919587
EPCO-OLD,19940727,44.772705,44.772705,43.65338738,44.39959913,11256.85839174
EPCO-OLD,19940728,44.02649325,44.772705,43.65338738,44.39959913,38058.90218159
EPCO-OLD,19940729,44.772705,46.63823438,44.772705,46.2651285,334489.50649732
EPCO-OLD,19940801,45.89202263,47.01134025,45.51891675,47.01134025,146607.17953048
EPCO-OLD,19940802,47.01134025,47.757552,46.2651285,47.01134025,277133.13278704
EPCO-OLD,19940803,47.01134025,47.01134025,46.2651285,46.63823438,19565.49196659
EPCO-OLD,19940804,46.2651285,46.2651285,45.51891675,45.51891675,12864.98101913
EPCO-OLD,19940805,44.772705,45.89202263,44.02649325,44.772705,79200.039399
EPCO-OLD,19940808,44.02649325,44.772705,43.65338738,44.02649325,68613.23210201
EPCO-OLD,19940809,44.39959913,44.39959913,43.65338738,44.02649325,28142.14597934
EPCO-OLD,19940810,43.65338738,43.65338738,43.65338738,43.65338738,60840.63940296
EPCO-OLD,19940811,43.65338738,44.02649325,43.2802815,44.02649325,51593.93429546
EPCO-OLD,19940815,44.02649325,44.02649325,43.65338738,44.02649325,58428.45546187
