<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TBSP,19990907,19.25,19.25,19.25,19.25,200
TBSP,19990910,19,19,19,19,300
TBSP,19990916,18,18,18,18,500
TBSP,19990921,17,17,17,17,100
TBSP,19991005,14,14,14,14,400
TBSP,19991015,14.5,18,14.5,18,11500
TBSP,19991018,18,18,18,18,1000
TBSP,19991020,19,19,18,18,1000
TBSP,19991021,20,21,20,21,1000
TBSP,19991027,20,20,20,20,200
TBSP,19991029,18.25,22,18.25,22,3400
TBSP,19991101,23,23,23,23,500
TBSP,19991103,21,22.25,21,22.25,2300
TBSP,19991104,21,21,21,21,200
TBSP,19991111,19.5,25,19.5,25,500
TBSP,19991117,20.75,20.75,20.5,20.5,1000
TBSP,19991118,21,21,20.75,20.75,1100
TBSP,19991119,20.75,20.75,20.75,20.75,500
TBSP,19991122,20.25,20.25,20.25,20.25,400
TBSP,19991124,23,25,23,25,6700
TBSP,19991125,22,22.5,22,22.5,1000
TBSP,19991126,22.5,22.5,22.5,22.5,500
TBSP,19991130,21,21,21,21,500
TBSP,19991201,20,20,20,20,300
TBSP,19991207,21.5,21.5,21.5,21.5,500
TBSP,19991208,20.5,20.5,20.5,20.5,800
TBSP,19991209,20.5,20.5,20.5,20.5,1500
TBSP,19991215,20.5,20.5,20.5,20.5,300
TBSP,19991216,20.75,20.75,20.75,20.75,1400
TBSP,19991220,20.75,20.75,20.75,20.75,10000
TBSP,19991222,22,22,22,22,500
TBSP,19991223,21.75,21.75,21.75,21.75,500
TBSP,19991224,21.5,21.5,21.5,21.5,200
TBSP,19991227,21,21,21,21,300
TBSP,20000104,21,21,21,21,300
TBSP,20000105,20,20.5,20,20.5,2300
TBSP,20000111,20.5,20.5,20,20,1100
TBSP,20000113,21.25,21.25,21,21,1600
TBSP,20000114,21,23.75,21,23.5,24000
TBSP,20000117,23.75,23.75,23,23,3800
TBSP,20000118,23,23,23,23,1000
TBSP,20000119,22.5,22.5,22.5,22.5,300
TBSP,20000120,22,22.25,22,22.25,700
TBSP,20000121,22.5,22.5,22.5,22.5,2000
TBSP,20000125,22,22,22,22,1000
TBSP,20000127,22,22,22,22,2000
TBSP,20000128,22,22,22,22,1000
TBSP,20000201,23.5,23.5,23.5,23.5,2200
TBSP,20000203,23.5,28.5,23.5,28.5,15500
TBSP,20000204,27,37,27,37,29400
TBSP,20000207,38,38,33.5,33.5,1700
TBSP,20000208,35,35,33.5,33.5,14300
TBSP,20000209,36,36,36,36,5000
TBSP,20000210,35,37,35,37,13200
TBSP,20000211,37,37.25,35,35,23000
TBSP,20000215,28.5,38,28.5,38,8600
TBSP,20000216,38,38,37,37,3400
TBSP,20000222,30,34.75,30,34.75,900
TBSP,20000223,34,34,34,34,300
TBSP,20000224,35,35,35,35,500
TBSP,20000302,28,28.75,28,28,14800
TBSP,20000303,27.5,27.5,27.5,27.5,1000
TBSP,20000306,27,27,27,27,500
TBSP,20000310,25,25,25,25,300
TBSP,20000313,25.5,25.5,25,25,4200
TBSP,20000317,27.75,27.75,27,27,1000
TBSP,20000324,28,28,28,28,500
TBSP,20000327,28,28,28,28,300
TBSP,20000328,28,28,28,28,1000
TBSP,20000329,28,28,28,28,500
TBSP,20000330,28,28,28,28,500
TBSP,20000403,28,28,28,28,800
TBSP,20000411,23,25.5,23,25.5,700
TBSP,20000412,25,25,25,25,300
TBSP,20000427,26,26,26,26,200
TBSP,20000428,26,26,26,26,600
TBSP,20000504,28,28,28,28,1300
TBSP,20000508,28,28,28,28,600
TBSP,20000511,30,30,30,30,17200
TBSP,20000512,27,27,26,26,1400
TBSP,20000515,26,26,26,26,13600
TBSP,20000516,26,26,26,26,3100
TBSP,20000518,25,26,25,26,4000
TBSP,20000524,25,25,25,25,4000
TBSP,20000605,22,22,22,22,600
TBSP,20000606,24,24,24,24,800
TBSP,20000615,20,20,20,20,100
TBSP,20000626,22.5,22.5,22.5,22.5,500
TBSP,20000628,22.5,22.5,22.5,22.5,5000
TBSP,20000629,23,23,23,23,700
TBSP,20000712,23.5,23.5,23.5,23.5,4500
TBSP,20000714,20,20,20,20,200
TBSP,20000728,17.25,17.25,17.25,17.25,700
TBSP,20000811,17.25,17.25,17.25,17.25,200
TBSP,20000815,17.25,17.25,17.25,17.25,300
TBSP,20000829,16.5,17.25,16.5,17,35000
TBSP,20000830,17.75,17.75,17,17,21000
TBSP,20000831,16.75,17,16.5,17,12000
TBSP,20000901,16.75,17,16.5,16.75,22000
TBSP,20000904,16.5,17,16.25,16.25,37500
TBSP,20000905,16.5,17,15.75,15.75,13900
TBSP,20000906,16,18,16,17,84500
TBSP,20000907,17,17,16.5,16.75,9000
TBSP,20000908,16.75,17,16.75,17,11400
TBSP,20000911,17.5,17.75,17.25,17.5,34000
TBSP,20000912,17.5,18,17.5,18,4400
TBSP,20000913,18.5,19,18.5,19,9600
TBSP,20000914,19.5,20,19.5,20,4500
TBSP,20000915,19.75,20.5,19.75,20.5,4000
TBSP,20000918,20.25,21,20.25,21,4000
TBSP,20000919,21.5,23.5,21.5,23.5,4500
TBSP,20000920,22.75,22.75,22.75,22.75,1000
TBSP,20000921,22.75,22.75,22.75,22.75,300
TBSP,20000922,23,23,22.25,22.75,15700
TBSP,20000925,23,23,23,23,15000
TBSP,20000926,22.75,23,22.75,23,4000
TBSP,20000927,23,23,23,23,16500
TBSP,20000928,23,23,22,22,9000
TBSP,20000929,23,23,23,23,11000
TBSP,20001003,23,23,23,23,16000
TBSP,20001004,22,22,22,22,100
TBSP,20001005,22,22,22,22,300
TBSP,20001006,23,23,22,23,4200
TBSP,20001009,22,22,22,22,300
TBSP,20001012,19,19,19,19,100
TBSP,20001025,19,19,19,19,200
TBSP,20001026,19,19,18.75,19,1700
TBSP,20001030,18,18,18,18,300
TBSP,20001101,18.25,18.25,18.25,18.25,200
TBSP,20001102,17.25,17.25,17.25,17.25,200
TBSP,20001106,17.5,17.5,17.5,17.5,100
TBSP,20001110,20,20,20,20,200
TBSP,20001113,23,25.25,18.25,25.25,20700
TBSP,20001215,19.25,19.25,19.25,19.25,1000
TBSP,20010112,20.5,20.5,20.5,20.5,2100
TBSP,20010118,19,19,19,19,100
TBSP,20010131,19.5,19.5,19.5,19.5,200
TBSP,20010301,24.5,25.25,24.5,25.25,2000
TBSP,20010302,22.25,22.25,22.25,22.25,500
TBSP,20010305,25,25,25,25,500
TBSP,20010326,27,28,26,28,8900
TBSP,20010404,28,28.5,28,28.5,1000
TBSP,20010419,28.5,28.5,24,24,7000
TBSP,20010420,24,24,24,24,6000
TBSP,20010424,15.75,24,15.75,24,1100
TBSP,20010502,24,24,24,24,2000
TBSP,20010503,17.5,17.5,17.5,17.5,1000
TBSP,20010504,18.25,18.25,18.25,18.25,400
TBSP,20010515,23.5,23.5,23.5,23.5,1100
TBSP,20010516,24,24,24,24,5000
TBSP,20010517,24,24,24,24,2000
TBSP,20010518,24,24,24,24,4600
TBSP,20010521,24,24,24,24,1000
TBSP,20010522,24.5,24.5,24,24,8100
TBSP,20010523,24,24.5,24,24.5,4100
TBSP,20010524,24.5,24.75,24,24.75,4100
TBSP,20010525,25,25,25,25,2000
TBSP,20010528,25.25,25.5,25.25,25.25,4000
TBSP,20010530,25.25,25.5,24.5,24.5,9000
TBSP,20010531,24.5,24.5,24.5,24.5,100
TBSP,20010601,24.5,25.25,24.5,25,12700
TBSP,20010604,25.25,26,25.25,25.25,12500
TBSP,20010605,25,25.5,25,25,5000
TBSP,20010606,25.5,26,25.5,25.75,10400
TBSP,20010607,25.75,25.75,25.5,25.5,3000
TBSP,20010608,26,26,26,26,500
TBSP,20010612,26,26,26,26,2200
TBSP,20010614,26,26,26,26,1500
TBSP,20010618,25.5,26,25.5,26,700
TBSP,20010619,27,27,27,27,1000
TBSP,20010620,27,27,27,27,3600
TBSP,20010626,27,27,27,27,2500
TBSP,20010629,27,27,27,27,1000
TBSP,20010703,27,27,27,27,200
TBSP,20010704,27,27,27,27,200
TBSP,20010710,27.5,27.5,27.5,27.5,1000
TBSP,20010711,27,27,27,27,1000
TBSP,20010713,27,27,27,27,2000
TBSP,20010718,23,23,23,23,100
TBSP,20010719,25,25,25,25,100
TBSP,20010731,25,25,25,25,200
TBSP,20010803,27,27,27,27,100
TBSP,20010807,27,27,27,27,200
TBSP,20010808,26,26,26,26,1000
TBSP,20010810,30,30,26.25,26.25,300
TBSP,20010814,30,30,30,30,100
TBSP,20010815,23,25.5,23,25.5,400
TBSP,20010831,28,28,28,28,1000
TBSP,20010903,28,28,28,28,700
TBSP,20010905,28.25,28.25,28,28,3000
TBSP,20010906,28,28,28,28,1700
TBSP,20010907,28.25,28.25,28.25,28.25,1100
TBSP,20010911,28,28,28,28,1000
TBSP,20010921,30,30,28,28,2500
TBSP,20010924,23,24,23,23.25,500
TBSP,20011003,24,24,24,24,2600
TBSP,20011005,24,24,24,24,900
TBSP,20011009,28,28.75,28,28.5,3200
TBSP,20011015,28,28.5,28,28.5,110500
TBSP,20011016,28.5,29,28.5,28.5,82500
TBSP,20011017,29,30,29,29.5,3700
TBSP,20011018,28.5,29,28.5,29,34600
TBSP,20011026,29,29,29,29,500
TBSP,20011030,28.5,28.5,28.5,28.5,1500
TBSP,20011107,28.5,28.5,28.5,28.5,4900
TBSP,20011108,30,30,30,30,200
TBSP,20011114,31,33.25,31,33.25,1100
TBSP,20011121,33.5,33.5,33.25,33.5,6200
TBSP,20011122,33.5,34,33.5,34,3200
TBSP,20011123,33.5,33.5,33.5,33.5,800
TBSP,20011129,33,33,33,33,1000
TBSP,20011130,33.75,33.75,33.25,33.25,1100
TBSP,20011203,33.25,33.25,33.25,33.25,23100
TBSP,20011207,33,33,33,33,2000
TBSP,20011217,33,33,33,33,2000
TBSP,20011225,33,33,33,33,2000
TBSP,20011226,30,30,30,30,400
TBSP,20011227,28.5,28.5,24,28.5,9600
TBSP,20011228,29.5,29.5,29.5,29.5,100
TBSP,20020104,28,28,28,28,200
TBSP,20020111,33,33.25,33,33,15300
TBSP,20020117,33.5,33.5,33.5,33.5,1000
TBSP,20020201,32.75,32.75,28.5,28.5,300
TBSP,20020204,28.75,28.75,28.75,28.75,1000
TBSP,20020206,32,32,32,32,900
TBSP,20020207,30,30,30,30,4000
TBSP,20020208,30,30,30,30,200
TBSP,20020212,30.5,30.5,30.5,30.5,100
TBSP,20020214,30,30,30,30,100
TBSP,20020215,32,32,32,32,500
TBSP,20020218,31.25,31.25,31.25,31.25,200
TBSP,20020219,35,35,33,33,7300
TBSP,20020220,37,38,36,36,10600
TBSP,20020221,35,35.5,35,35,9300
TBSP,20020222,33.5,33.5,32,33.25,13700
TBSP,20020225,33.5,34,33.25,34,11700
TBSP,20020227,35,35,35,35,2000
TBSP,20020228,32,35,32,35,2400
TBSP,20020301,34.5,34.5,34.25,34.25,2100
TBSP,20020306,34.25,34.25,34.25,34.25,800
TBSP,20020307,34,34,33,33.25,3600
TBSP,20020308,34.75,34.75,34.75,34.75,1000
TBSP,20020311,35,35,35,35,1000
TBSP,20020312,34.75,34.75,34.75,34.75,400
TBSP,20020313,32,35,31,34.5,25000
TBSP,20020315,36,36,36,36,500
TBSP,20020318,33.5,35,31.5,35,22300
TBSP,20020321,35,35,35,35,1000
TBSP,20020326,35.25,35.25,35.25,35.25,1000
TBSP,20020327,35,35,35,35,1000
TBSP,20020328,34,34,34,34,200
TBSP,20020401,34,34.25,34,34.25,1300
TBSP,20020405,34.5,34.5,34.5,34.5,800
TBSP,20020410,34.75,34.75,34.75,34.75,5000
TBSP,20020412,34.75,34.75,34.75,34.75,2600
TBSP,20020417,34.25,34.25,34.25,34.25,100
TBSP,20020418,37.5,37.5,37.5,37.5,2300
TBSP,20020419,35,35,35,35,4100
TBSP,20020422,35,35,35,35,2000
TBSP,20020423,33.5,33.5,33.5,33.5,200
TBSP,20020425,36.5,37,36.5,37,1100
TBSP,20020429,37,37,37,37,1000
TBSP,20020430,35,35,34,34,3200
TBSP,20020502,30.25,34.75,30,34.75,3000
TBSP,20020507,34.75,34.75,34.75,34.75,5000
TBSP,20020508,34.75,34.75,34.75,34.75,4000
TBSP,20020510,34.75,34.75,34.75,34.75,1000
TBSP,20020513,32.5,34.75,32.5,34.75,1100
TBSP,20020516,34.5,34.5,34.5,34.5,100
TBSP,20020517,34.5,34.5,34.5,34.5,400
TBSP,20020523,34.5,34.5,34.5,34.5,200
TBSP,20020524,35,35,35,35,500
TBSP,20020528,35,36,35,36,1500
TBSP,20020529,37,37,36,36,3500
TBSP,20020531,36,38,35.25,35.25,4700
TBSP,20020604,35.5,35.5,35.5,35.5,1000
TBSP,20020611,34,37,34,37,700
TBSP,20020612,37,37,37,37,1000
TBSP,20020613,35.5,35.5,35.5,35.5,1000
TBSP,20020614,35.5,36.25,35.5,36.25,2100
TBSP,20020617,37,42.5,37,41.5,57100
TBSP,20020618,41.5,41.5,41.5,41.5,200
TBSP,20020621,41,41,35.25,35.25,1600
TBSP,20020624,39,39,39,39,400
TBSP,20020627,37,38.5,37,38.5,3000
TBSP,20020704,34.25,34.25,34.25,34.25,1000
TBSP,20020708,35.25,35.25,35.25,35.25,2400
TBSP,20020710,34.5,34.5,34.5,34.5,1000
TBSP,20020712,34,34,34,34,200
TBSP,20020715,35,35,35,35,200
TBSP,20020723,35,38,35,38,1500
TBSP,20020724,35,35,35,35,200
TBSP,20020729,35,35,35,35,1300
TBSP,20020808,35.5,35.5,35.5,35.5,1000
TBSP,20020809,37,38,37,38,1500
TBSP,20020813,38,38.5,38,38,5200
TBSP,20020814,38,38,38,38,1000
TBSP,20020816,39,39,39,39,3000
TBSP,20020822,39.25,39.25,39.25,39.25,3000
TBSP,20020823,39,39,39,39,2200
TBSP,20020827,39,39,39,39,200
TBSP,20020828,39,39,39,39,1100
TBSP,20020902,41,41,40,40,28600
TBSP,20020903,41,43,41,42.5,69100
TBSP,20020904,42,43,42,42.5,26800
TBSP,20020905,42.5,42.5,42.5,42.5,300
TBSP,20020906,42.5,42.5,42.5,42.5,6800
TBSP,20020909,42.5,42.5,42.5,42.5,2000
TBSP,20020910,42.5,42.5,42.5,42.5,4400
TBSP,20020911,42.5,42.5,42.5,42.5,26500
TBSP,20020912,42.5,42.5,42.5,42.5,12600
TBSP,20020913,42.5,42.5,42.5,42.5,4000
TBSP,20020916,42.5,42.75,42.5,42.5,38600
TBSP,20020917,42.5,42.5,42.5,42.5,10300
TBSP,20020918,42,42.5,41,42.5,5000
TBSP,20020919,42.5,42.5,42.25,42.25,3000
TBSP,20020920,42.25,42.25,42.25,42.25,5400
TBSP,20020923,42.25,42.25,42.25,42.25,2500
TBSP,20020924,42.25,42.25,42.25,42.25,2100
TBSP,20020925,42.25,42.25,41.75,42,19200
TBSP,20020926,42.25,42.25,42.25,42.25,3400
TBSP,20020927,42.25,42.25,42.25,42.25,3300
TBSP,20020930,42.25,42.25,42.25,42.25,3300
TBSP,20021001,42.25,42.25,42.25,42.25,3200
TBSP,20021002,42.25,42.25,42.25,42.25,5800
TBSP,20021003,42.25,42.25,42.25,42.25,5800
TBSP,20021004,42.25,42.25,42.25,42.25,3600
TBSP,20021007,42.25,42.25,42.25,42.25,1600
TBSP,20021008,42.25,42.25,42.25,42.25,14100
TBSP,20021009,42.25,42.25,42.25,42.25,3700
TBSP,20021010,42.25,42.25,42.25,42.25,6100
TBSP,20021011,42.25,42.5,42.25,42.5,19000
TBSP,20021014,42.25,42.5,42.25,42.25,5500
TBSP,20021015,42.25,42.75,42.25,42.5,9600
TBSP,20021016,42.5,42.5,42.25,42.5,18100
TBSP,20021017,42.25,42.25,42.25,42.25,1600
TBSP,20021018,42.5,42.5,42.5,42.5,15000
TBSP,20021021,42.5,42.5,42.5,42.5,1300
TBSP,20021022,42.5,42.5,42.5,42.5,3900
TBSP,20021024,42.5,42.5,42.5,42.5,4000
TBSP,20021025,42.5,42.5,42.5,42.5,1500
TBSP,20021031,42.5,42.5,42.5,42.5,8900
TBSP,20021101,42.75,42.75,42.75,42.75,100
TBSP,20021105,42.75,42.75,42.75,42.75,400
TBSP,20021107,42.75,42.75,42.75,42.75,2300
TBSP,20021115,42.75,42.75,42.75,42.75,2000
TBSP,20021125,42.75,42.75,42.75,42.75,1000
TBSP,20021126,42.75,42.75,42.75,42.75,1000
TBSP,20021128,43,43,43,43,200
TBSP,20021204,43.5,43.5,43.5,43.5,500
TBSP,20021213,43.5,43.5,43.5,43.5,100
TBSP,20021218,42.5,42.5,42.5,42.5,2000
TBSP,20021227,43,43,43,43,1000
TBSP,20030107,42.75,42.75,42.75,42.75,2000
TBSP,20030109,42.75,42.75,42.75,42.75,300
TBSP,20030110,42.75,42.75,42.75,42.75,300
TBSP,20030122,42.75,42.75,42.75,42.75,2000
TBSP,20030124,42.75,42.75,42.75,42.75,900
TBSP,20030203,42.5,42.5,42.5,42.5,1700
TBSP,20030211,44,44,44,44,100
TBSP,20030213,45,45,45,45,1300
TBSP,20030214,48,48,47.5,47.5,1000
TBSP,20030226,45,45,45,45,800
TBSP,20030306,45,45,45,45,1000
TBSP,20030325,42.5,42.5,42.5,42.5,1400
TBSP,20030328,42.5,42.5,42.5,42.5,300
TBSP,20030408,42.5,44,42.5,44,1400
TBSP,20030410,47,47,47,47,500
TBSP,20030411,46,46,46,46,500
TBSP,20030416,48,48,48,48,100
TBSP,20030421,49.5,50,49.5,50,1400
TBSP,20030423,53,53,53,53,300
TBSP,20030508,50,50,50,50,500
TBSP,20030516,50,50,50,50,1500
TBSP,20030527,54,54,54,54,500
TBSP,20030528,54,54,54,54,4000
TBSP,20030529,56,56,56,56,3000
TBSP,20030530,58,60,58,60,9100
TBSP,20030602,61,61,61,61,600
TBSP,20030603,62,62,62,62,800
TBSP,20030605,60.5,60.5,60,60,1800
TBSP,20030606,61,61,61,61,600
TBSP,20030609,64,64,64,64,400
TBSP,20030610,65,65,62,62,1400
TBSP,20030612,64,65,64,65,2000
TBSP,20030613,65,65,65,65,2500
TBSP,20030617,63,65,63,65,5200
TBSP,20030618,65,68,65,67,3600
TBSP,20030619,67,69,67,69,700
TBSP,20030620,70,70,70,70,500
TBSP,20030623,72,72,72,72,800
TBSP,20030625,72,72,72,72,100
TBSP,20030626,74,74,74,74,200
TBSP,20030627,74,74,74,74,200
TBSP,20030630,74,74,74,74,500
TBSP,20030703,70,74,70,74,400
TBSP,20030704,75,78,75,78,600
TBSP,20030707,76,76,76,76,800
TBSP,20030708,76,76,76,76,300
TBSP,20030709,76,76,76,76,400
TBSP,20030710,75,77,75,77,1700
TBSP,20030711,77,77,77,77,200
TBSP,20030715,78,78,78,78,1000
TBSP,20030716,74,78,73,78,900
TBSP,20030717,78,78,77,77,3700
TBSP,20030718,76,76,76,76,1000
TBSP,20030722,77,78,77,78,3500
TBSP,20030723,78,78,78,78,2200
TBSP,20030728,77,77,77,77,600
TBSP,20030730,75,76,75,75,2000
TBSP,20030731,75,75,75,75,400
TBSP,20030801,76,76,76,76,700
TBSP,20030804,74,74,74,74,300
TBSP,20030805,74,74,74,74,500
TBSP,20030807,77,77,74,74,500
TBSP,20030811,74,74,74,74,300
TBSP,20030813,74,74,74,74,600
TBSP,20030814,70,74,70,74,400
TBSP,20030818,74,74,74,74,1100
TBSP,20030822,77,77,77,77,1000
TBSP,20030828,74.5,74.5,74.5,74.5,500
TBSP,20030829,75,76,75,75,3900
TBSP,20030902,75,75,75,75,1300
TBSP,20030904,77,77,77,77,1000
TBSP,20030905,75.5,76,75.5,75.5,2500
TBSP,20030909,79,79,79,79,200
TBSP,20030911,76,79,76,79,600
TBSP,20030912,78,78,76.5,76.5,700
TBSP,20030915,76,76,75.5,75.5,1800
TBSP,20030917,75,75,75,75,1000
TBSP,20030918,74,74,74,74,600
TBSP,20030924,76,76,74,74,1400
TBSP,20030926,76,76,76,76,700
TBSP,20030930,76.5,76.5,76.5,76.5,2000
TBSP,20031001,76,76,76,76,500
TBSP,20031002,78,78,78,78,100
TBSP,20031003,76,76.5,76,76.5,500
TBSP,20031006,77,77,76.5,77,3700
TBSP,20031007,76.5,76.5,76,76,2000
TBSP,20031008,76,76,76,76,46000
TBSP,20031013,79,79,79,79,1000
TBSP,20031014,78.5,81,78.5,81,2300
TBSP,20031015,80,80.5,80,80,5000
TBSP,20031016,85,85,80.5,80.5,1000
TBSP,20031017,78,78,78,78,4300
TBSP,20031020,78,80,78,80,2000
TBSP,20031021,78,78,78,78,4700
TBSP,20031022,78,80,78,80,600
TBSP,20031027,80,81,80,81,700
TBSP,20031029,81,83,81,83,1000
TBSP,20031030,81,81,81,81,1000
TBSP,20031031,80,80,80,80,400
TBSP,20031103,85,85,85,85,1000
TBSP,20031104,81.5,81.5,81.5,81.5,200
TBSP,20031105,82.5,82.5,82.5,82.5,200
TBSP,20031106,82,82,82,82,500
TBSP,20031110,82.5,82.5,82.5,82.5,900
TBSP,20031111,83,83,81,81,1100
TBSP,20031114,81,81,81,81,100
TBSP,20031117,84,85,81,81,800
TBSP,20031119,85,85,82,82,3800
TBSP,20031120,85,85,85,85,500
TBSP,20031121,84,85,84,85,176700
TBSP,20031126,84,84,84,84,1000
TBSP,20031217,84,85,84,85,2000
TBSP,20031223,80,80,80,80,1000
TBSP,20031224,85,89,85,89,700
TBSP,20031225,85,86,85,85,4900
TBSP,20031229,85,85,85,85,500
TBSP,20040108,85,85,85,85,200
TBSP,20040109,86,86,86,86,300
TBSP,20040112,83,86,82,86,15500
TBSP,20040113,85,85,83,83,20200
TBSP,20040114,83,83,83,83,100
TBSP,20040115,85,85.5,85,85.5,10200
TBSP,20040119,85.5,87,85,87,400
TBSP,20040120,88,88,85.5,85.5,40500
TBSP,20040121,85.5,85.5,85.5,85.5,100
TBSP,20040122,86.5,86.5,86,86,37400
TBSP,20040123,86,86,86,86,700
TBSP,20040126,86.5,86.5,86.5,86.5,10000
TBSP,20040129,88,88,88,88,1000
TBSP,20040130,88,88,88,88,200
TBSP,20040203,87,87,87,87,1000
TBSP,20040206,89,89,89,89,1100
TBSP,20040209,88,88,88,88,300
TBSP,20040210,88.5,88.5,88.5,88.5,100
TBSP,20040211,88.5,88.5,88.5,88.5,500
TBSP,20040218,90,90,90,90,1000
TBSP,20040219,90,90,90,90,3000
TBSP,20040304,90,90,90,90,600
TBSP,20040315,94,95,94,94,7400
TBSP,20040317,90,90,90,90,1500
TBSP,20040325,93,93,93,93,8800
TBSP,20040329,94,99,94,99,1800
TBSP,20040420,95,95,95,95,200
TBSP,20040421,95,95,95,95,1000
TBSP,20040422,95,95,90,90,11000
TBSP,20040427,90,90,90,90,5000
TBSP,20040428,85,85,85,85,600
TBSP,20040506,85,85,85,85,1000
TBSP,20040507,85,85,85,85,100
TBSP,20040510,85,85,85,85,300
TBSP,20040513,85,85,85,85,500
TBSP,20040517,85,85,85,85,600
TBSP,20040527,85,85,85,85,200
TBSP,20040614,85,85,85,85,100
TBSP,20040623,85.5,90,85,90,400
TBSP,20040707,95,99,95,99,1000
TBSP,20040727,99,99,99,99,500
TBSP,20040728,100,100,99,99,1300
TBSP,20040729,100,100,100,100,1300
TBSP,20040806,98,98,98,98,30500
TBSP,20040809,100,100,100,100,500
TBSP,20040810,99,99,99,99,200
TBSP,20040811,99,99,99,99,1500
TBSP,20040817,99,99,99,99,2400
TBSP,20040823,100,100,100,100,1100
TBSP,20040827,105,105,105,105,10700
TBSP,20040908,105,105,105,105,800
TBSP,20040910,105,105,105,105,800
TBSP,20040915,105,105,105,105,100
TBSP,20040921,105,105,105,105,1500
TBSP,20040924,105,105,105,105,100
TBSP,20041004,107,107,107,107,200
TBSP,20041005,108,108,108,108,100
TBSP,20041015,90,90,90,90,500
TBSP,20041018,101,101,100,100,200
TBSP,20041020,105,105,105,105,200
TBSP,20041021,105,105,105,105,4000
TBSP,20041108,100,100,100,100,1000
TBSP,20041109,101,101,101,101,2700
TBSP,20041112,105,105,105,105,500
TBSP,20041125,107,111,107,111,300
TBSP,20041129,107,107,107,107,200
TBSP,20041217,110,110,110,110,200
TBSP,20041220,112,112,112,112,100
TBSP,20041221,112,112,110,110,24300
TBSP,20041222,110,110,109,109,68300
TBSP,20041227,107,107,107,107,3000
TBSP,20041228,105,105,105,105,2000
TBSP,20041229,102,102,101,101,6400
TBSP,20041230,101,101,101,101,5500
TBSP,20050104,103,103,103,103,1300
TBSP,20050117,101,101,100,100,10000
TBSP,20050119,100,101,100,101,10000
TBSP,20050126,105,105,105,105,500
TBSP,20050127,105,105,104,104,300
TBSP,20050131,106,106,106,106,100
TBSP,20050203,106,106,106,106,100
TBSP,20050204,106,106,100,100,33400
TBSP,20050207,103,105,103,105,1500
TBSP,20050208,106,106,106,106,200
TBSP,20050209,105,106,105,106,400
TBSP,20050210,106,106,100,102,10400
TBSP,20050211,103,104,103,104,1700
TBSP,20050214,104,104,104,104,1500
TBSP,20050215,104,104,104,104,100
TBSP,20050216,106,106,106,106,800
TBSP,20050218,106,107,106,107,400
TBSP,20050222,105,106,105,105,1300
TBSP,20050224,107,107,106,106,100
TBSP,20050225,104,104,104,104,400
TBSP,20050303,104,104,101,101,9800
TBSP,20050304,102,103,102,103,300
TBSP,20050307,103,103,102,102,300
TBSP,20050308,102,102,101,101,200
TBSP,20050314,101,101,101,101,400
TBSP,20050316,103,103,103,103,100
TBSP,20050318,101,101,101,101,300
TBSP,20050321,101,101,100,100,9500
TBSP,20050322,101,101,100,100,2000
TBSP,20050323,100,100,100,100,500
TBSP,20050324,100,100,99,100,1900
TBSP,20050325,100,100,100,100,2300
TBSP,20050328,102,102,102,102,400
TBSP,20050329,102,103,102,103,1000
TBSP,20050330,100,100,95,95,400
TBSP,20050331,95,95,95,95,800
TBSP,20050401,98,98,97,97,500
TBSP,20050405,100,100,94,94,1000
TBSP,20050407,96,96,96,96,400
TBSP,20050408,96,96,95,95,700
TBSP,20050411,95,96,95,96,1600
TBSP,20050418,97,97,97,97,500
TBSP,20050419,97,97,96.5,96.5,400
TBSP,20050421,97,97,97,97,3100
TBSP,20050422,96,96,96,96,3100
TBSP,20050426,95,95,94,94,4400
TBSP,20050428,94,94,90.5,94,100
TBSP,20050429,91,91,91,91,300
TBSP,20050503,90.5,90.5,90.5,90.5,100
TBSP,20050506,90.5,91,90.5,91,1100
TBSP,20050517,91,91,91,91,100
TBSP,20050518,92,92,92,92,1000
TBSP,20050520,92,92,92,92,200
TBSP,20050526,92,92,92,92,100
TBSP,20050530,93,93,93,93,100
TBSP,20050531,88,88,84,85,800
TBSP,20050602,93,93,93,93,100
TBSP,20050609,93,93,93,93,400
TBSP,20050617,92,92,92,92,500
TBSP,20050622,90,91.5,90,91.5,700
TBSP,20050628,90,90,90,90,100
TBSP,20050630,89.5,90,89,90,3500
TBSP,20050706,90,90,90,90,100
TBSP,20050707,89,89,88,88,1400
TBSP,20050715,88,90,86.5,90,800
TBSP,20050726,89.5,89.5,89.5,89.5,400
TBSP,20050727,89,89,89,89,200
TBSP,20050728,87,87,86.5,86.5,500
TBSP,20050729,86.5,88,86.5,88,1500
TBSP,20050801,86,86,86,86,500
TBSP,20050802,86,86,86,86,500
TBSP,20050803,86,86,86,86,300
TBSP,20050805,92,92,86,86,700
TBSP,20050815,88,88,88,88,100
TBSP,20050817,88,88,86,86,500
TBSP,20050818,85.5,85.5,85.5,85.5,400
TBSP,20050819,85.5,85.5,84.5,84.5,1800
TBSP,20050901,81.5,81.5,81,81,500
TBSP,20050915,81,81,81,81,800
TBSP,20050916,83,83,83,83,300
TBSP,20050921,83,83,83,83,600
TBSP,20050922,83,83,83,83,100
TBSP,20050927,83,83,83,83,200
TBSP,20050928,82,82,82,82,800
TBSP,20050930,82,85,82,85,600
TBSP,20051010,82,82,82,82,100
TBSP,20051013,82,82,82,82,500
