<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECF,20150223,6.65,6.70,6.05,6.10,9463400.00
ECF,20150224,6.05,6.30,6.00,6.25,8163600.00
ECF,20150225,6.30,6.40,6.15,6.20,7198700.00
ECF,20150226,6.20,6.30,5.50,5.65,16720000.00
ECF,20150227,5.60,5.80,5.50,5.65,9598100.00
ECF,20150302,5.70,5.70,5.50,5.60,3296300.00
ECF,20150303,5.65,5.70,5.05,5.10,8045300.00
ECF,20150305,5.15,5.45,5.05,5.25,2875300.00
ECF,20150306,5.40,5.40,5.15,5.40,1120600.00
ECF,20150309,5.20,5.35,5.20,5.30,558900.00
ECF,20150310,5.25,5.35,4.96,5.10,1986000.00
ECF,20150311,5.00,5.25,4.96,5.25,778100.00
ECF,20150312,5.20,5.30,5.15,5.25,599700.00
ECF,20150313,5.50,5.65,5.45,5.50,12082100.00
ECF,20150316,5.55,5.60,4.96,5.05,14913700.00
ECF,20150317,5.10,5.15,4.80,4.82,11347100.00
ECF,20150318,4.86,4.96,4.84,4.90,2332800.00
ECF,20150319,4.90,5.00,4.84,4.88,1928800.00
ECF,20150320,4.90,5.25,4.90,5.10,11001900.00
ECF,20150323,5.10,5.30,4.92,5.00,4590300.00
ECF,20150324,5.00,5.00,4.86,4.94,2435700.00
ECF,20150325,4.94,5.05,4.94,4.98,1320800.00
ECF,20150326,4.96,5.05,4.84,4.92,1571300.00
ECF,20150327,4.84,4.94,4.84,4.86,1195600.00
ECF,20150330,4.90,4.90,4.66,4.70,1896500.00
ECF,20150331,4.80,4.84,4.70,4.78,1237800.00
ECF,20150401,4.78,5.00,4.74,4.88,3770400.00
ECF,20150402,4.92,5.20,4.88,5.05,6607500.00
ECF,20150403,5.10,5.10,4.92,4.98,2310000.00
ECF,20150407,5.00,5.05,4.98,5.05,549700.00
ECF,20150408,5.00,5.05,4.98,5.00,764900.00
ECF,20150409,4.94,5.00,4.94,4.98,438800.00
ECF,20150410,4.92,4.98,4.92,4.96,546800.00
ECF,20150416,4.98,5.10,4.96,5.10,1109700.00
ECF,20150417,5.05,5.10,5.00,5.00,742600.00
ECF,20150420,5.10,5.30,5.05,5.15,10056200.00
ECF,20150421,5.15,5.25,5.10,5.10,2343900.00
ECF,20150422,5.00,5.05,4.94,5.00,1415300.00
ECF,20150423,4.96,5.10,4.92,4.96,1203600.00
ECF,20150424,5.00,5.00,4.96,4.98,117200.00
ECF,20150427,4.98,5.10,4.90,5.10,877300.00
ECF,20150428,5.05,5.05,4.90,4.96,2539500.00
ECF,20150429,4.94,4.98,4.88,4.92,1628900.00
ECF,20150430,4.92,4.94,4.88,4.94,391400.00
ECF,20150506,4.96,4.96,4.86,4.88,800200.00
ECF,20150507,4.82,4.86,4.76,4.76,1955200.00
ECF,20150508,4.70,4.82,4.70,4.74,1273400.00
ECF,20150511,4.76,4.82,4.76,4.80,1232500.00
ECF,20150512,4.80,4.84,4.78,4.82,1150600.00
ECF,20150513,4.82,4.86,4.78,4.80,594300.00
ECF,20150514,4.84,4.84,4.74,4.84,968400.00
ECF,20150515,4.84,4.84,4.78,4.80,490700.00
ECF,20150518,4.80,4.86,4.80,4.82,441600.00
ECF,20150519,4.80,5.00,4.80,4.94,8617000.00
ECF,20150520,4.98,5.00,4.92,4.98,2521500.00
ECF,20150521,5.00,5.05,4.94,4.96,2087200.00
ECF,20150522,4.96,5.00,4.94,4.98,1768300.00
ECF,20150525,5.10,5.10,4.92,4.94,3234100.00
ECF,20150526,4.96,4.98,4.90,4.94,624700.00
ECF,20150527,4.94,4.94,4.88,4.92,731600.00
ECF,20150528,4.94,4.94,4.88,4.88,713100.00
ECF,20150529,4.90,4.92,4.88,4.90,389600.00
ECF,20150602,4.80,4.92,4.78,4.80,1320500.00
ECF,20150603,4.80,5.00,4.78,4.90,3281800.00
ECF,20150604,4.98,5.05,4.90,5.00,5842300.00
ECF,20150605,4.98,5.00,4.94,4.94,1478000.00
ECF,20150608,4.92,5.00,4.92,4.94,1832600.00
ECF,20150609,4.94,4.96,4.88,4.92,1159200.00
ECF,20150610,4.80,4.86,4.80,4.84,3005100.00
ECF,20150611,4.88,4.88,4.80,4.84,1202800.00
ECF,20150612,4.86,5.00,4.80,4.86,6415700.00
ECF,20150615,4.88,4.88,4.80,4.84,542400.00
ECF,20150616,4.84,4.90,4.84,4.86,668700.00
ECF,20150617,4.88,4.90,4.80,4.86,678800.00
ECF,20150618,4.86,4.86,4.78,4.84,590100.00
ECF,20150619,4.84,4.84,4.70,4.78,1618000.00
ECF,20150622,4.76,4.78,4.70,4.70,956500.00
ECF,20150623,4.70,4.72,4.68,4.70,470000.00
ECF,20150624,4.72,4.80,4.68,4.72,616400.00
ECF,20150625,4.70,4.78,4.64,4.68,1908500.00
ECF,20150626,4.70,4.86,4.70,4.80,3560400.00
ECF,20150629,4.72,5.05,4.72,5.00,17156700.00
ECF,20150630,5.10,5.20,4.78,4.78,21972400.00
ECF,20150702,4.86,4.96,4.80,4.82,6769200.00
ECF,20150703,4.82,4.86,4.76,4.76,1342000.00
ECF,20150706,4.72,4.80,4.68,4.68,1877400.00
ECF,20150707,4.72,4.74,4.66,4.68,975700.00
ECF,20150708,4.70,4.70,4.60,4.60,1725500.00
ECF,20150709,4.56,4.64,4.50,4.60,2004300.00
ECF,20150710,4.60,4.62,4.56,4.60,717100.00
ECF,20150713,4.62,4.62,4.54,4.58,435400.00
ECF,20150714,4.62,4.62,4.56,4.58,702000.00
ECF,20150715,4.58,4.58,4.50,4.52,1027800.00
ECF,20150716,4.50,4.52,4.46,4.46,1131800.00
ECF,20150717,4.50,4.58,4.38,4.48,5066900.00
ECF,20150720,4.54,4.54,4.46,4.48,456900.00
ECF,20150721,4.46,4.50,4.22,4.24,1399400.00
ECF,20150722,4.22,4.22,4.02,4.10,1079100.00
ECF,20150723,4.10,4.18,4.10,4.14,591400.00
ECF,20150724,4.06,4.12,4.00,4.06,863500.00
ECF,20150727,4.06,4.08,3.96,4.00,1863700.00
ECF,20150728,4.00,4.08,3.96,4.00,798800.00
ECF,20150729,4.02,4.06,3.96,4.04,424000.00
