<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI,20130311,5.9440536853144,6.118878793706,5.7692285769228,6.118878793706,43444560.5089351
VGI,20130312,6.1625850708039,6.1625850708039,5.9440536853144,6.00961310096125,46691233.7426711
VGI,20130313,6.0751725166081,6.0751725166081,5.9440536853144,5.9877599624123,20829959.9153858
VGI,20130314,5.9877599624123,5.9877599624123,5.8566411311186,5.9877599624123,12712132.8306111
VGI,20130315,6.05331937805915,6.05331937805915,5.8566411311186,5.9440536853144,24538809.3247487
VGI,20130318,5.87849426966755,5.96590682386335,5.83478799256965,5.9440536853144,6500210.47008029
VGI,20130319,5.9440536853144,5.96590682386335,5.61625660708015,5.7255222998249,33146268.5955837
VGI,20130320,5.6381097456291,5.7255222998249,5.5069909143354,5.7255222998249,28426122.801928
VGI,20130321,5.8129348540207,5.8129348540207,5.5944034685312,5.5944034685312,17329318.5851419
VGI,20130322,5.4632846372375,5.5506971914333,4.14116975502603,5.44143149868855,65237768.7903553
VGI,20130325,5.5069909143354,5.70366916127595,5.44143149868855,5.70366916127595,13920197.2896756
VGI,20130326,5.681816022727,5.8566411311186,5.6381097456291,5.7255222998249,32581132.3808319
VGI,20130327,5.7692285769228,5.79108171547175,5.65996288417805,5.7255222998249,25460873.6751332
VGI,20130328,5.7692285769228,5.9877599624123,5.74737543837385,5.8129348540207,49185154.6903611
VGI,20130329,5.87849426966755,5.9003474082165,5.74737543837385,5.74737543837385,5713138.17099278
VGI,20130401,5.8129348540207,5.8129348540207,5.6381097456291,5.65996288417805,12709844.8297416
VGI,20130402,5.681816022727,5.70366916127595,5.5506971914333,5.5944034685312,6099810.31792821
VGI,20130403,5.61625660708015,5.6381097456291,5.5506971914333,5.5506971914333,28163002.7019424
VGI,20130404,5.31031266739485,5.6381097456291,5.2884595288459,5.5506971914333,11730580.4576211
VGI,20130405,5.6381097456291,5.6381097456291,5.48513777578645,5.48513777578645,5193761.9736298
VGI,20130409,5.52884405288435,5.52884405288435,5.3321658059438,5.3758720830417,6818242.59093251
VGI,20130410,5.39772522159065,5.39772522159065,5.0699281433564,5.3321658059438,19077351.2493944
VGI,20130411,5.35401894449275,5.4632846372375,5.31031266739485,5.4632846372375,5772626.19359823
VGI,20130412,5.44143149868855,5.61625660708015,5.35401894449275,5.61625660708015,7808946.96740022
VGI,20130417,5.44143149868855,5.5944034685312,5.44143149868855,5.5506971914333,6145570.33531702
VGI,20130418,5.52884405288435,5.7255222998249,5.5069909143354,5.7255222998249,11403396.3332912
VGI,20130419,5.74737543837385,5.7692285769228,5.6381097456291,5.6381097456291,9607315.65078041
VGI,20130422,5.6381097456291,5.70366916127595,5.5944034685312,5.6381097456291,7712850.93088372
VGI,20130423,5.65996288417805,5.681816022727,5.57255032998225,5.57255032998225,11165444.2428693
VGI,20130424,5.57255032998225,5.7255222998249,5.5506971914333,5.681816022727,6898322.62136293
VGI,20130425,5.74737543837385,5.7692285769228,5.5069909143354,5.5944034685312,12009716.5636929
VGI,20130426,5.5944034685312,5.70366916127595,5.5944034685312,5.70366916127595,11293572.291558
VGI,20130429,5.6381097456291,5.65996288417805,5.61625660708015,5.65996288417805,12252244.6558536
VGI,20130430,5.681816022727,5.83478799256965,5.681816022727,5.7255222998249,14640917.5635494
VGI,20130502,5.7692285769228,5.96590682386335,5.7692285769228,5.87849426966755,16853414.4042983
VGI,20130503,5.9003474082165,5.9877599624123,5.83478799256965,5.83478799256965,15979398.072172
VGI,20130507,5.8566411311186,5.9003474082165,5.8129348540207,5.87849426966755,7982835.03347769
VGI,20130508,5.87849426966755,5.9440536853144,5.8566411311186,5.9003474082165,11954804.5428263
VGI,20130509,5.9877599624123,6.22814448645075,5.9877599624123,6.14073193225495,40403807.3534487
VGI,20130510,6.1625850708039,6.3374101791955,6.1625850708039,6.2937039020976,21843544.3005479
VGI,20130513,6.22814448645075,6.2937039020976,6.18443820935285,6.22814448645075,8868291.36995115
VGI,20130514,6.31555704064655,6.4685290104892,6.27185076354865,6.4685290104892,7554978.87089233
VGI,20130515,6.49038214903815,6.49038214903815,6.31555704064655,6.3374101791955,3903329.48326539
VGI,20130516,6.35926331774445,6.4248227333913,6.09702565515705,6.2062913479018,13085076.9723299
VGI,20130517,6.118878793706,6.3374101791955,6.118878793706,6.22814448645075,9193187.49341169
VGI,20130520,6.22814448645075,6.3811164562934,6.22814448645075,6.3374101791955,10739876.0811534
VGI,20130521,6.44667587194025,6.57779470323395,6.40296959484235,6.57779470323395,12387236.7071505
VGI,20130522,6.57779470323395,6.8181792272724,6.49038214903815,6.6870603959787,12497060.7488837
VGI,20130523,6.62150098033185,6.7744729501745,6.49038214903815,6.70891353452765,19541815.4258908
VGI,20130527,6.70891353452765,6.75261981162555,6.6433541188808,6.70891353452765,24895737.4603814
VGI,20130528,6.80288135,6.99518895,6.7788429,6.9711505,10333444.9600536
VGI,20130529,6.9711505,7.13941965,6.9711505,7.0192274,10926245.2445977
VGI,20130530,7.0192274,7.0673043,6.94711205,6.9711505,10751525.1607321
VGI,20130531,6.9711505,7.0192274,6.7788429,7.0192274,21536330.3374386
VGI,20130603,6.89903515,6.89903515,6.65865065,6.65865065,10768165.1687193
VGI,20130604,6.65865065,6.6826891,6.27403545,6.3942277,28111213.4933825
VGI,20130605,6.37018925,6.37018925,6.17788165,6.17788165,16396647.870391
VGI,20130606,6.1538432,6.4903815,6.12980475,6.3461508,15614567.4949924
VGI,20130607,6.3942277,6.41826615,6.2980739,6.2980739,6059042.9083406
VGI,20130610,6.41826615,6.6826891,6.3942277,6.6826891,10476965.0289432
VGI,20130611,6.730766,6.75480445,6.22595855,6.249997,11092645.3244698
VGI,20130612,6.0096125,6.1538432,5.9615356,6.0096125,21478090.3094833
VGI,20130613,5.8173049,6.0576894,5.5288435,6.0096125,15269287.3292579
VGI,20130614,6.3461508,6.3461508,6.1538432,6.27403545,5089762.44308597
VGI,20130617,6.27403545,6.27403545,6.1538432,6.22595855,7026243.37259682
VGI,20130618,6.22595855,6.2980739,6.0576894,6.17788165,6545763.14196631
VGI,20130619,6.03365095,6.12980475,5.769228,5.84134335,20194729.6934703
VGI,20130620,5.5288435,5.7211511,5.5288435,5.6249973,11860165.6928795
VGI,20130621,5.4326897,5.4807666,5.0480745,5.31249745,27917773.4005312
VGI,20130624,5.31249745,5.4326897,5.1923052,5.288459,9503524.56169179
VGI,20130625,5.288459,5.4326897,5.21634365,5.40865125,9048004.34304208
VGI,20130626,5.4807666,5.5769204,5.4326897,5.55288195,17397128.3506216
VGI,20130627,5.64903575,5.769228,5.5288435,5.5288435,13245446.3578143
VGI,20130628,5.6730742,5.769228,5.64903575,5.7211511,17268168.2887208
VGI,20130702,5.8173049,5.8653818,5.769228,5.8653818,5809442.78853254
VGI,20130703,5.769228,5.8653818,5.6730742,5.6730742,6739203.23481755
VGI,20130704,5.69711265,5.769228,5.4807666,5.60095885,2789281.33885504
VGI,20130705,5.60095885,5.7211511,5.60095885,5.6730742,5322722.55490683
VGI,20130708,5.5288435,5.5769204,5.288459,5.36057435,5468322.62479486
VGI,20130709,5.45672815,5.45672815,5.16826675,5.1923052,8600804.12838598
VGI,20130710,5.2403821,5.26442055,4.795670775,4.9519207,12571526.0343325
VGI,20130711,5.0480745,5.31249745,4.97595915,5.31249745,20203049.6974639
VGI,20130712,5.4326897,5.4807666,5.21634365,5.288459,19252489.2411948
VGI,20130715,5.288459,5.40865125,5.16826675,5.288459,8677764.1653268
VGI,20130716,5.31249745,5.3846128,5.21634365,5.31249745,20302889.7453871
VGI,20130717,5.288459,5.36057435,5.2403821,5.2403821,11918405.7208347
VGI,20130718,5.288459,5.7211511,5.26442055,5.6730742,29783534.2960965
VGI,20130719,5.6730742,5.7211511,5.5769204,5.6730742,14774247.0916386
VGI,20130723,5.7211511,5.769228,5.6730742,5.769228,13834086.6403616
VGI,20130724,5.769228,5.769228,5.5769204,5.6249973,13732166.59144
VGI,20130725,5.60095885,5.69711265,5.50480505,5.50480505,12692166.0922397
VGI,20130726,5.55288195,5.60095885,5.4807666,5.60095885,8602884.12938438
VGI,20130729,5.64903575,5.8173049,5.5769204,5.7211511,15298407.3432355
VGI,20130730,5.769228,5.79326645,5.5769204,5.5769204,12005765.7627676
VGI,20130731,5.8173049,5.8653818,5.5769204,5.60095885,38091058.283708
VGI,20130801,5.69711265,5.74518955,5.60095885,5.7211511,11920485.7218331
VGI,20130802,5.74518955,6.08172785,5.6730742,5.93749715,23177451.1251765
VGI,20130805,5.98557405,6.0096125,5.69711265,5.9134587,11864325.6948763
VGI,20130806,5.88942025,6.1538432,5.84134335,6.08172785,11512805.5261467
VGI,20130807,6.03365095,6.2980739,6.03365095,6.22595855,15936967.6497445
VGI,20130808,6.27403545,6.46634305,6.27403545,6.46634305,11408805.4762266
VGI,20130809,6.46634305,6.6826891,6.37018925,6.61057375,15217287.3042979
VGI,20130813,6.65865065,6.65865065,6.41826615,6.4903815,4831842.31928431
VGI,20130814,6.4903815,6.4903815,6.3461508,6.46634305,7856163.77095861
VGI,20130815,6.41826615,6.46634305,6.27403545,6.2980739,12405125.9544605
VGI,20130816,6.2019201,6.2980739,6.2019201,6.22595855,10882565.2236313
VGI,20130819,6.2019201,6.2019201,5.69711265,5.88942025,19872329.5387182
VGI,20130820,5.69711265,5.8173049,5.50480505,5.5769204,32749615.7198155
VGI,20130821,5.5288435,5.64903575,5.45672815,5.55288195,33315375.9913805
VGI,20130822,5.4326897,5.45672815,5.3365359,5.4326897,22609610.8526132
VGI,20130823,5.5288435,5.5288435,5.288459,5.45672815,25228332.1095994
VGI,20130826,5.4326897,5.4326897,5.26442055,5.3365359,21482250.3114802
VGI,20130827,5.288459,5.288459,4.7115362,4.92788225,25698412.3352379
VGI,20130828,4.771632325,4.80769,4.531247825,4.555286275,51421784.6824566
VGI,20130829,4.6634593,4.8557669,4.54326705,4.555286275,42922900.6029923
VGI,20130830,4.6153824,4.7115362,4.579324725,4.7115362,34247216.4386639
VGI,20130902,4.747593875,5.16826675,4.747593875,5.16826675,34018416.3288398
VGI,20130903,5.1923052,5.288459,5.0961514,5.16826675,15448167.4151204
VGI,20130904,5.1442283,5.2403821,5.0961514,5.12018985,6547843.14296471
VGI,20130905,5.1923052,5.3846128,5.16826675,5.288459,17166248.2397992
VGI,20130906,5.31249745,5.3365359,5.21634365,5.31249745,12232485.8715932
VGI,20130909,5.36057435,5.5288435,5.36057435,5.4807666,9626244.62059742
VGI,20130910,5.6249973,5.64903575,5.5288435,5.60095885,20623209.8991408
VGI,20130911,5.6249973,5.769228,5.5288435,5.769228,17320168.3136808
VGI,20130912,5.79326645,5.79326645,5.6730742,5.6730742,7964323.82287543
VGI,20130913,5.6249973,5.8173049,5.6249973,5.79326645,8548804.10342597
VGI,20130916,5.9615356,6.22595855,5.84134335,6.12980475,34419856.5215311
VGI,20130917,6.12980475,6.1538432,5.9615356,6.1057663,22984011.0323253
VGI,20130918,6.1057663,6.1057663,5.9615356,6.0576894,11864325.6948763
VGI,20130919,6.2019201,6.2980739,6.0576894,6.2019201,41040499.6994399
VGI,20130920,6.17788165,6.2019201,6.1057663,6.12980475,12132645.82367
VGI,20130923,6.12980475,6.12980475,5.8653818,5.8653818,13983846.7122464
VGI,20130924,5.8653818,6.0096125,5.769228,5.8173049,18871849.0584875
VGI,20130925,5.8653818,6.0096125,5.8173049,5.9615356,13451366.4566559
VGI,20130926,5.93749715,6.08172785,5.9134587,6.0096125,38646418.5502809
VGI,20130927,6.1057663,6.1538432,5.6730742,5.769228,29076333.9566403
VGI,20130930,5.4807666,5.6730742,5.4326897,5.6730742,11252805.4013466
VGI,20131001,5.6730742,5.8653818,5.6249973,5.8173049,7791683.74000819
VGI,20131002,5.8173049,5.8653818,5.7211511,5.8173049,3165137.51926601
VGI,20131003,5.8173049,5.8653818,5.769228,5.769228,10689333.1308799
VGI,20131004,5.8173049,5.8173049,5.769228,5.769228,3043873.46105926
VGI,20131007,5.769228,5.8173049,5.6730742,5.769228,3093169.48472135
VGI,20131008,5.769228,5.9615356,5.7211511,5.769228,15677799.5253438
VGI,20131009,5.8173049,5.8653818,5.7211511,5.7211511,15090823.2435952
VGI,20131010,5.8173049,5.9615356,5.769228,5.8173049,45688261.9303657
VGI,20131011,5.9134587,6.0096125,5.8173049,5.9134587,81079062.9179502
VGI,20131014,5.9134587,6.0096125,5.8173049,5.9134587,56203290.9775797
VGI,20131015,6.0096125,6.249997,5.9615356,6.1538432,92535916.4172399
VGI,20131016,6.2019201,6.5384584,6.1538432,6.4423046,80373734.5793926
VGI,20131017,6.5384584,6.5384584,6.249997,6.2980739,52891097.3877267
VGI,20131018,6.3461508,6.3942277,6.249997,6.3942277,27611805.2536665
VGI,20131021,6.3942277,6.3942277,6.1538432,6.1538432,58170763.9219667
VGI,20131022,6.1538432,6.249997,6.1057663,6.2019201,40673587.523322
VGI,20131024,6.1538432,6.3461508,6.1538432,6.2980739,29246686.0384093
VGI,20131025,6.2980739,6.2980739,6.2019201,6.2019201,20918154.0407139
VGI,20131028,6.249997,6.2980739,6.2019201,6.249997,15830679.5987262
VGI,20131029,6.2980739,6.2980739,6.1057663,6.2019201,21934442.5285324
VGI,20131030,6.249997,6.249997,5.9615356,6.0576894,18859577.052597
VGI,20131031,5.9134587,6.0576894,5.8653818,6.0096125,26963676.9425649
VGI,20131101,5.8653818,6.1057663,5.8173049,6.0576894,17748024.5190518
VGI,20131104,6.0096125,6.0096125,5.6249973,5.6249973,30716622.7439789
VGI,20131105,5.6730742,6.1057663,5.6730742,6.0576894,26478828.7098378
VGI,20131106,6.0576894,6.2980739,5.9615356,6.249997,39983443.1920527
VGI,20131107,6.2019201,6.249997,6.0576894,6.2019201,16278919.8138815
VGI,20131108,6.2019201,6.249997,6.0096125,6.0576894,10890261.2273254
VGI,20131111,5.8653818,6.1538432,5.8653818,6.1538432,11090773.3235712
VGI,20131112,6.2019201,6.249997,6.0096125,6.0576894,21455626.2987006
VGI,20131113,6.0576894,6.1057663,5.9615356,6.0576894,7363827.53463722
VGI,20131114,6.1057663,6.2019201,6.0096125,6.1057663,27135901.0252325
VGI,20131115,6.1538432,6.2019201,6.0576894,6.1057663,2824017.35552833
VGI,20131118,6.1538432,6.2019201,6.1057663,6.1538432,36066177.3117651
VGI,20131119,6.0096125,6.0096125,5.9134587,5.9134587,50396760.1904449
VGI,20131120,5.9615356,5.9615356,5.8653818,5.9134587,17435816.3691919
VGI,20131121,5.8653818,5.9134587,5.769228,5.8653818,16550151.9440729
VGI,20131122,5.8653818,5.8653818,5.6730742,5.769228,15245367.3177763
VGI,20131125,5.6730742,5.769228,5.5288435,5.5769204,24316667.6720005
VGI,20131126,5.5288435,5.769228,5.4807666,5.769228,29210286.0209373
VGI,20131127,5.769228,5.769228,5.6249973,5.769228,8579588.1182023
VGI,20131128,5.769228,5.769228,5.6730742,5.7211511,2376609.14077239
VGI,20131129,5.7211511,5.7211511,5.6249973,5.7211511,8235347.95296702
VGI,20131202,5.6249973,5.8653818,5.5769204,5.8653818,7679363.68609457
VGI,20131203,5.9134587,5.9615356,5.769228,5.769228,35763329.166398
VGI,20131204,5.769228,5.8173049,5.6730742,5.769228,20896314.0302307
VGI,20131206,5.7211511,5.769228,5.6249973,5.6249973,20228633.7097442
VGI,20131209,5.7211511,5.8173049,5.6730742,5.7211511,11664229.5988302
VGI,20131211,5.7211511,5.769228,5.6249973,5.6730742,14095958.7660602
VGI,20131212,5.7211511,5.7211511,5.5769204,5.6730742,30167918.4806009
VGI,20131213,5.75,5.75,5.45,5.55,22968600
VGI,20131216,5.5,5.55,5.35,5.5,14608200
VGI,20131217,5.55,5.7,5.45,5.5,10761400
VGI,20131218,5.5,5.55,5.45,5.5,14467400
VGI,20131219,5.55,5.65,5.45,5.5,15504600
VGI,20131220,5.5,5.55,5.35,5.4,10054000
VGI,20131223,5.4,5.4,5.05,5.1,16011000
VGI,20131224,5.1,5.15,4.975,5,12758200
VGI,20131225,5.05,5.35,5.05,5.25,20271200
VGI,20131226,5.25,5.3,5.05,5.15,16020200
VGI,20131227,5.05,5.1,4.9,4.9,59333400
VGI,20140102,4.925,4.95,4.675,4.75,27837400
VGI,20140103,4.525,4.675,4.5,4.525,15336000
VGI,20140106,4.55,4.575,4.05,4.275,34480200
VGI,20140107,4.35,4.575,4.35,4.525,27040400
VGI,20140108,4.525,4.95,4.45,4.65,48527400
VGI,20140109,4.725,4.8,4.25,4.425,48264000
VGI,20140110,4.425,4.45,4.2,4.25,22415800
VGI,20140113,4.2,4.325,4.15,4.3,38826400
VGI,20140114,4.3,4.55,4.3,4.5,80924400
VGI,20140115,4.525,4.675,4.475,4.575,86200800
VGI,20140116,4.625,4.625,4.525,4.575,37252000
VGI,20140117,4.6,4.6,4.4,4.425,45079000
VGI,20140120,4.45,4.5,4.4,4.4,11717000
VGI,20140121,4.425,4.55,4.425,4.5,25330800
VGI,20140122,4.45,4.475,4.4,4.425,9396400
VGI,20140123,4.475,4.575,4.45,4.5,44766200
VGI,20140124,4.525,4.65,4.5,4.6,46488800
VGI,20140127,4.55,4.6,4.5,4.55,38750400
VGI,20140128,4.575,4.575,4.35,4.35,48705600
VGI,20140129,4.4,4.4,4.25,4.25,20860000
VGI,20140130,4.225,4.25,4.175,4.175,40450000
VGI,20140131,4.225,4.3,4.225,4.25,25240600
VGI,20140203,4.325,4.35,4.3,4.325,23635200
VGI,20140204,4.275,4.275,4.225,4.225,22734000
VGI,20140205,4.3,4.4,4.275,4.4,93342400
VGI,20140206,4.475,5,4.475,4.975,408049200
VGI,20140207,4.95,4.95,4.7,4.7,144055200
VGI,20140210,4.75,4.875,4.725,4.75,114069400
VGI,20140211,4.75,4.775,4.725,4.725,23103000
VGI,20140212,4.775,5,4.75,4.95,139427000
VGI,20140213,4.925,4.975,4.85,4.875,72257400
VGI,20140217,4.9,5.3,4.875,5.1,138047600
VGI,20140218,5.15,5.25,4.975,5.2,60920000
VGI,20140219,5.2,5.25,5.05,5.1,27708600
VGI,20140220,5.1,5.15,4.925,4.975,31589600
