<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EARTH-OLD,19960719,12.296753,12.36824575,12.1537675,12.36824575,1105.00715107
EARTH-OLD,19960722,12.36824575,12.4397385,12.1537675,12.1537675,475.57269793
EARTH-OLD,19960723,12.08227475,12.1537675,12.010782,12.08227475,342.69209116
EARTH-OLD,19960724,12.010782,12.010782,11.79630375,11.8677965,370.66695574
EARTH-OLD,19960725,11.8677965,11.8677965,11.43884,11.43884,489.56013022
EARTH-OLD,19960726,11.2958545,11.2958545,10.580927,11.2958545,433.61040105
EARTH-OLD,19960729,11.152869,11.22436175,11.152869,11.22436175,272.7549297
EARTH-OLD,19960731,11.0098835,11.08137625,10.7239125,10.79540525,461.58526564
EARTH-OLD,19960801,10.580927,11.43884,10.580927,11.43884,818.26478909
EARTH-OLD,19960802,11.36734725,12.08227475,11.36734725,12.010782,860.22708596
EARTH-OLD,19960805,12.010782,12.296753,12.010782,12.296753,1587.57356515
EARTH-OLD,19960806,12.296753,12.36824575,12.22526025,12.22526025,958.13911201
EARTH-OLD,19960807,12.22526025,12.36824575,12.22526025,12.36824575,1195.92546097
EARTH-OLD,19960808,12.36824575,12.4397385,12.296753,12.296753,1160.95688024
EARTH-OLD,19960809,12.36824575,12.4397385,12.296753,12.296753,790.2899245
EARTH-OLD,19960813,12.22526025,12.22526025,11.79630375,12.010782,1447.69924223
EARTH-OLD,19960814,12.08227475,12.08227475,11.65331825,11.79630375,1321.8123516
EARTH-OLD,19960815,11.5818255,11.8677965,11.5818255,11.79630375,3063.24767197
EARTH-OLD,19960816,11.79630375,12.1537675,11.724811,11.8677965,2517.73781258
EARTH-OLD,19960819,11.8677965,11.8677965,11.51033275,11.5818255,2937.36078134
EARTH-OLD,19960820,11.5818255,11.65331825,11.36734725,11.43884,2671.59956779
EARTH-OLD,19960821,11.43884,11.8677965,11.43884,11.724811,3811.57529959
EARTH-OLD,19960822,11.79630375,11.79630375,11.5818255,11.5818255,1419.72437765
EARTH-OLD,19960823,11.5818255,11.93928925,11.5818255,11.79630375,2699.57443237
EARTH-OLD,19960826,11.724811,11.79630375,11.65331825,11.65331825,734.34019533
EARTH-OLD,19960827,11.724811,11.724811,11.5818255,11.5818255,629.43445314
EARTH-OLD,19960828,11.5818255,11.79630375,11.51033275,11.724811,1223.90032556
EARTH-OLD,19960829,11.724811,11.79630375,11.43884,11.43884,1503.6489714
EARTH-OLD,19960830,11.43884,11.43884,11.22436175,11.22436175,1258.86890629
EARTH-OLD,19960902,11.152869,11.22436175,11.0098835,11.22436175,1265.86262243
EARTH-OLD,19960903,11.22436175,11.43884,11.0098835,11.0098835,2454.79436726
EARTH-OLD,19960904,11.0098835,11.0098835,10.7239125,11.0098835,1699.47302349
EARTH-OLD,19960905,11.0098835,11.08137625,10.866898,10.93839075,776.30249221
EARTH-OLD,19960906,10.866898,10.93839075,10.79540525,10.93839075,454.59154949
EARTH-OLD,19960909,10.93839075,11.152869,10.93839075,11.08137625,2000.20281777
EARTH-OLD,19960910,11.152869,11.36734725,11.08137625,11.2958545,1167.95059639
EARTH-OLD,19960911,11.2958545,11.724811,11.2958545,11.65331825,2230.99545059
EARTH-OLD,19960912,11.724811,11.93928925,11.724811,11.79630375,2363.87605736
EARTH-OLD,19960913,11.79630375,11.8677965,11.724811,11.79630375,1468.68039067
EARTH-OLD,19960916,11.8677965,12.36824575,11.8677965,12.1537675,2650.61841935
EARTH-OLD,19960917,12.22526025,12.22526025,12.08227475,12.22526025,1412.7306615
EARTH-OLD,19960918,12.296753,12.296753,12.22526025,12.22526025,727.34647919
EARTH-OLD,19960919,12.296753,12.296753,12.22526025,12.296753,692.37789846
EARTH-OLD,19960920,12.36824575,12.36824575,12.296753,12.296753,657.40931773
EARTH-OLD,19960923,12.36824575,12.36824575,12.296753,12.296753,727.34647919
EARTH-OLD,19960924,12.36824575,12.4397385,12.296753,12.36824575,580.47844012
EARTH-OLD,19960925,12.36824575,12.36824575,12.296753,12.296753,601.45958856
EARTH-OLD,19960926,12.36824575,12.4397385,12.296753,12.296753,734.34019533
EARTH-OLD,19960927,12.36824575,12.36824575,12.296753,12.296753,454.59154949
EARTH-OLD,19960930,12.36824575,12.4397385,12.296753,12.36824575,923.17053128
EARTH-OLD,19961001,12.36824575,12.36824575,12.1537675,12.296753,573.48472398
EARTH-OLD,19961002,12.22526025,12.296753,11.93928925,12.22526025,727.34647919
EARTH-OLD,19961003,12.010782,12.08227475,12.010782,12.08227475,370.66695574
EARTH-OLD,19961004,11.93928925,11.93928925,11.93928925,11.93928925,363.67323959
EARTH-OLD,19961007,11.8677965,11.8677965,11.65331825,11.65331825,160.85547136
EARTH-OLD,19961008,11.43884,12.22526025,11.152869,12.22526025,888.20195055
EARTH-OLD,19961009,12.22526025,12.868695,12.22526025,12.868695,1293.83748702
EARTH-OLD,19961010,12.868695,13.65511525,12.868695,13.65511525,2671.59956779
EARTH-OLD,19961011,13.5836225,13.94108625,13.51212975,13.94108625,1720.45417193
EARTH-OLD,19961014,13.8695935,14.1555645,13.8695935,14.1555645,1084.02600264
EARTH-OLD,19961015,14.08407175,14.1555645,14.012579,14.08407175,727.34647919
EARTH-OLD,19961016,14.012579,14.012579,13.51212975,13.8695935,321.71094272
EARTH-OLD,19961017,13.8695935,13.8695935,13.726608,13.726608,251.77378126
EARTH-OLD,19961018,13.65511525,13.65511525,13.2976515,13.2976515,230.79263282
EARTH-OLD,19961021,13.154666,13.2976515,13.0116805,13.2976515,566.49100783
EARTH-OLD,19961022,13.154666,13.440637,13.154666,13.2976515,1615.54842974
EARTH-OLD,19961024,13.22615875,13.440637,13.154666,13.440637,503.54756252
EARTH-OLD,19961025,13.440637,13.440637,13.36914425,13.440637,384.65438803
EARTH-OLD,19961028,13.440637,13.440637,13.22615875,13.440637,293.73607813
EARTH-OLD,19961029,13.440637,13.440637,13.36914425,13.36914425,265.76121355
EARTH-OLD,19961030,13.36914425,13.36914425,12.868695,13.154666,272.7549297
EARTH-OLD,19961031,13.154666,13.154666,13.08317325,13.154666,293.73607813
EARTH-OLD,19961101,13.154666,13.440637,13.154666,13.440637,1230.8940417
EARTH-OLD,19961104,13.440637,13.51212975,13.36914425,13.440637,398.64182032
EARTH-OLD,19961105,13.440637,13.51212975,13.154666,13.2976515,601.45958856
EARTH-OLD,19961106,13.2976515,13.36914425,13.154666,13.36914425,552.50357554
EARTH-OLD,19961107,13.36914425,13.440637,13.2976515,13.440637,419.62296876
EARTH-OLD,19961108,13.440637,13.440637,13.154666,13.154666,349.6858073
EARTH-OLD,19961111,13.154666,13.154666,13.0116805,13.154666,377.66067189
EARTH-OLD,19961112,13.154666,13.154666,12.868695,12.868695,300.72979428
EARTH-OLD,19961113,12.868695,13.154666,12.868695,13.154666,629.43445314
EARTH-OLD,19961114,13.08317325,13.2976515,12.868695,13.22615875,559.49729168
EARTH-OLD,19961115,13.08317325,13.08317325,12.65421675,12.65421675,440.6041172
EARTH-OLD,19961118,12.36824575,12.65421675,12.22526025,12.65421675,230.79263282
EARTH-OLD,19961119,12.65421675,13.0116805,12.582724,12.7257095,811.27107294
EARTH-OLD,19961120,12.79720225,13.08317325,12.79720225,13.08317325,692.37789846
EARTH-OLD,19961121,13.08317325,13.08317325,13.0116805,13.08317325,328.70465886
EARTH-OLD,19961122,13.08317325,13.08317325,12.94018775,13.0116805,482.56641408
EARTH-OLD,19961125,13.0116805,13.08317325,12.94018775,13.0116805,482.56641408
EARTH-OLD,19961126,12.94018775,13.0116805,12.79720225,12.868695,321.71094272
EARTH-OLD,19961127,12.868695,12.868695,12.582724,12.65421675,300.72979428
EARTH-OLD,19961128,12.582724,12.65421675,12.4397385,12.51123125,251.77378126
EARTH-OLD,19961129,12.4397385,12.582724,12.4397385,12.51123125,377.66067189
EARTH-OLD,19961202,12.51123125,12.582724,12.51123125,12.51123125,377.66067189
EARTH-OLD,19961203,12.51123125,12.51123125,12.4397385,12.4397385,223.79891667
EARTH-OLD,19961204,12.4397385,12.4397385,12.296753,12.4397385,349.6858073
EARTH-OLD,19961206,12.36824575,12.36824575,12.22526025,12.22526025,251.77378126
EARTH-OLD,19961209,12.22526025,12.22526025,12.1537675,12.22526025,419.62296876
EARTH-OLD,19961211,12.22526025,12.22526025,12.1537675,12.22526025,279.74864584
EARTH-OLD,19961212,12.22526025,12.296753,12.22526025,12.22526025,328.70465886
EARTH-OLD,19961213,12.22526025,12.22526025,12.1537675,12.22526025,286.74236199
EARTH-OLD,19961216,12.22526025,12.65421675,12.1537675,12.65421675,377.66067189
EARTH-OLD,19961217,12.7257095,12.868695,12.65421675,12.7257095,475.57269793
EARTH-OLD,19961218,12.79720225,12.94018775,12.65421675,12.94018775,363.67323959
EARTH-OLD,19961219,12.868695,12.868695,12.582724,12.65421675,447.59783335
EARTH-OLD,19961220,12.65421675,12.65421675,12.51123125,12.51123125,356.67952345
EARTH-OLD,19961223,12.51123125,12.51123125,12.22526025,12.22526025,279.74864584
EARTH-OLD,19961224,12.22526025,12.296753,12.22526025,12.296753,384.65438803
EARTH-OLD,19961225,12.296753,12.296753,12.22526025,12.296753,251.77378126
EARTH-OLD,19961226,12.296753,12.296753,12.22526025,12.296753,244.78006511
EARTH-OLD,19961227,12.36824575,13.51212975,12.36824575,13.51212975,951.14539586
EARTH-OLD,19961230,13.51212975,14.1555645,13.51212975,14.012579,755.32134377
EARTH-OLD,19970102,13.8695935,14.012579,13.5836225,13.726608,83.92459375
EARTH-OLD,19970103,13.726608,13.726608,13.65511525,13.726608,104.90574219
EARTH-OLD,19970106,13.726608,13.726608,13.65511525,13.726608,104.90574219
EARTH-OLD,19970107,13.726608,13.726608,13.65511525,13.726608,209.81148438
EARTH-OLD,19970108,13.726608,13.726608,13.65511525,13.726608,237.78634897
EARTH-OLD,19970109,13.726608,13.79810075,13.65511525,13.726608,223.79891667
EARTH-OLD,19970110,13.726608,13.726608,13.440637,13.440637,139.87432292
EARTH-OLD,19970113,13.440637,13.440637,13.154666,13.22615875,104.90574219
EARTH-OLD,19970114,13.154666,13.154666,13.0116805,13.08317325,125.88689063
EARTH-OLD,19970115,13.08317325,13.154666,12.94018775,13.154666,244.78006511
EARTH-OLD,19970116,13.154666,13.22615875,13.08317325,13.22615875,251.77378126
EARTH-OLD,19970117,13.22615875,13.2976515,13.22615875,13.2976515,216.80520053
EARTH-OLD,19970120,13.2976515,13.2976515,13.22615875,13.2976515,153.86175521
EARTH-OLD,19970121,13.22615875,13.2976515,13.22615875,13.2976515,167.84918751
EARTH-OLD,19970122,13.2976515,13.2976515,13.154666,13.22615875,188.83033594
EARTH-OLD,19970123,13.22615875,13.22615875,13.0116805,13.0116805,230.79263282
EARTH-OLD,19970124,13.0116805,13.0116805,12.94018775,12.94018775,209.81148438
EARTH-OLD,19970127,12.94018775,12.94018775,12.79720225,12.868695,237.78634897
EARTH-OLD,19970128,12.79720225,12.94018775,12.65421675,12.94018775,608.45330471
EARTH-OLD,19970129,12.79720225,12.79720225,12.7257095,12.7257095,125.88689063
EARTH-OLD,19970130,12.7257095,12.7257095,12.4397385,12.582724,300.72979428
EARTH-OLD,19970131,12.582724,12.582724,12.22526025,12.22526025,195.82405209
EARTH-OLD,19970203,12.22526025,12.22526025,11.79630375,11.8677965,244.78006511
EARTH-OLD,19970204,11.8677965,12.1537675,11.8677965,12.1537675,314.71722657
EARTH-OLD,19970205,12.08227475,12.1537675,12.08227475,12.1537675,174.84290365
EARTH-OLD,19970206,12.1537675,12.1537675,12.08227475,12.1537675,209.81148438
EARTH-OLD,19970207,12.1537675,12.36824575,12.010782,12.36824575,594.46587241
EARTH-OLD,19970210,12.36824575,12.4397385,12.296753,12.4397385,524.52871095
EARTH-OLD,19970211,12.4397385,12.51123125,12.36824575,12.51123125,447.59783335
EARTH-OLD,19970212,12.51123125,12.65421675,12.4397385,12.51123125,419.62296876
EARTH-OLD,19970213,12.51123125,12.582724,12.36824575,12.36824575,419.62296876
EARTH-OLD,19970214,12.296753,12.4397385,12.1537675,12.36824575,391.64810418
EARTH-OLD,19970217,12.36824575,12.4397385,12.22526025,12.296753,286.74236199
EARTH-OLD,19970218,12.296753,12.36824575,12.1537675,12.36824575,391.64810418
EARTH-OLD,19970219,12.36824575,12.4397385,12.296753,12.4397385,419.62296876
EARTH-OLD,19970220,12.4397385,12.51123125,12.22526025,12.22526025,538.51614325
EARTH-OLD,19970224,12.22526025,12.296753,12.010782,12.1537675,377.66067189
EARTH-OLD,19970225,12.1537675,12.22526025,11.93928925,12.22526025,559.49729168
EARTH-OLD,19970226,12.22526025,12.22526025,11.93928925,11.93928925,447.59783335
EARTH-OLD,19970227,11.93928925,12.08227475,11.93928925,12.010782,405.63553647
EARTH-OLD,19970228,11.93928925,12.08227475,11.8677965,11.8677965,433.61040105
EARTH-OLD,19970303,11.79630375,11.79630375,10.93839075,11.2958545,209.81148438
EARTH-OLD,19970304,11.2958545,11.2958545,10.65241975,10.65241975,132.88060677
EARTH-OLD,19970305,10.65241975,10.65241975,10.50943425,10.65241975,153.86175521
EARTH-OLD,19970306,10.65241975,10.65241975,10.50943425,10.50943425,118.89317448
EARTH-OLD,19970307,10.50943425,10.580927,10.4379415,10.580927,237.78634897
EARTH-OLD,19970310,10.580927,10.580927,10.22346325,10.22346325,83.92459375
EARTH-OLD,19970311,10.22346325,10.294956,10.22346325,10.22346325,181.8366198
EARTH-OLD,19970312,10.22346325,10.294956,10.1519705,10.22346325,258.7674974
EARTH-OLD,19970313,10.22346325,10.36644875,10.1519705,10.36644875,349.6858073
EARTH-OLD,19970314,10.36644875,10.50943425,10.1519705,10.4379415,307.72351043
EARTH-OLD,19970317,10.4379415,10.580927,10.36644875,10.50943425,405.63553647
EARTH-OLD,19970318,10.50943425,10.7239125,10.294956,10.65241975,839.24593753
EARTH-OLD,19970319,10.65241975,10.7239125,10.4379415,10.7239125,391.64810418
EARTH-OLD,19970320,10.65241975,10.7239125,10.4379415,10.4379415,314.71722657
EARTH-OLD,19970321,10.4379415,10.4379415,10.22346325,10.22346325,237.78634897
EARTH-OLD,19970324,10.22346325,10.294956,10.1519705,10.1519705,181.8366198
EARTH-OLD,19970325,10.1519705,10.1519705,10.008985,10.1519705,237.78634897
EARTH-OLD,19970326,10.1519705,10.1519705,9.36555025,9.93749225,209.81148438
EARTH-OLD,19970327,9.93749225,10.008985,9.723014,9.93749225,181.8366198
EARTH-OLD,19970328,9.93749225,9.93749225,9.79450675,9.93749225,132.88060677
EARTH-OLD,19970331,9.8659995,9.8659995,9.151072,9.2940575,111.89945834
EARTH-OLD,19970401,8.293159,8.57913,8.293159,8.57913,209.81148438
EARTH-OLD,19970402,7.721217,8.79360825,7.721217,8.79360825,426.61668491
EARTH-OLD,19970403,8.293159,9.151072,8.293159,9.151072,160.85547136
EARTH-OLD,19970404,9.07957925,9.151072,9.07957925,9.151072,132.88060677
EARTH-OLD,19970408,8.293159,9.07957925,8.293159,9.07957925,83.92459375
EARTH-OLD,19970409,9.07957925,9.07957925,8.4361445,8.7221155,174.84290365
EARTH-OLD,19970410,8.293159,9.151072,8.293159,9.151072,314.71722657
EARTH-OLD,19970411,9.151072,9.22256475,9.07957925,9.151072,237.78634897
EARTH-OLD,19970416,9.151072,9.151072,8.7221155,9.07957925,160.85547136
EARTH-OLD,19970417,8.93659375,9.07957925,8.4361445,9.07957925,209.81148438
EARTH-OLD,19970418,9.0080865,9.07957925,9.0080865,9.07957925,139.87432292
EARTH-OLD,19970421,9.07957925,9.07957925,8.865101,9.07957925,181.8366198
EARTH-OLD,19970422,9.07957925,9.07957925,8.57913,8.7221155,188.83033594
EARTH-OLD,19970423,8.7221155,9.0080865,8.7221155,9.0080865,314.71722657
EARTH-OLD,19970424,9.0080865,9.07957925,8.57913,9.07957925,174.84290365
EARTH-OLD,19970425,8.7221155,9.93749225,8.36465175,9.93749225,2727.54929696
EARTH-OLD,19970428,9.9375,10.125,9.9375,10.0625,328
EARTH-OLD,19970429,10.00,10.00,9.9375,9.9375,116
EARTH-OLD,19970430,9.9375,10.00,9.6875,9.9375,184
EARTH-OLD,19970502,9.9375,9.9375,9.75,9.75,144
EARTH-OLD,19970506,9.75,9.75,9.25,9.75,112
EARTH-OLD,19970507,9.75,9.75,9.50,9.6875,96
EARTH-OLD,19970508,9.625,9.625,9.5625,9.625,72
EARTH-OLD,19970509,9.625,9.6875,9.50,9.5625,104
EARTH-OLD,19970512,9.5625,9.5625,9.50,9.5625,88
EARTH-OLD,19970513,9.5625,9.6875,9.50,9.6875,184
EARTH-OLD,19970514,9.50,9.6875,9.25,9.5625,80
EARTH-OLD,19970515,9.5625,9.5625,9.50,9.5625,132
EARTH-OLD,19970516,9.5625,9.5625,9.50,9.5625,120
EARTH-OLD,19970519,9.5625,9.6875,9.50,9.6875,176
EARTH-OLD,19970521,9.6875,9.75,9.50,9.75,136
EARTH-OLD,19970522,9.75,9.75,9.50,9.75,120
EARTH-OLD,19970523,9.6875,9.6875,9.50,9.6875,96
EARTH-OLD,19970526,9.6875,9.6875,9.50,9.625,48
EARTH-OLD,19970527,9.625,9.6875,9.625,9.6875,112
