<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,19950605,14.66495152,14.85058382,14.57213537,14.75776767,5420662.30988862
IRPC,19950606,14.75776767,15.31466457,14.66495152,15.03621612,21889240.4441102
IRPC,19950607,15.22184842,16.24282605,15.22184842,16.24282605,53813911.2654543
IRPC,19950608,16.3356422,16.7069068,16.15000991,16.24282605,45298690.4821093
IRPC,19950609,16.15000991,16.24282605,15.50029686,15.68592916,16031423.6035906
IRPC,19950612,15.50029686,15.77874531,15.40748071,15.59311301,4586217.00126577
IRPC,19950613,15.59311301,15.68592916,15.22184842,15.31466457,5810141.94716062
IRPC,19950614,15.22184842,15.77874531,15.22184842,15.68592916,7553103.72640481
IRPC,19950615,15.68592916,15.77874531,15.40748071,15.50029686,3749886.24488295
IRPC,19950616,15.50029686,15.59311301,15.31466457,15.59311301,1933392.00300028
IRPC,19950619,15.50029686,15.68592916,15.50029686,15.50029686,1900800.69172094
IRPC,19950620,15.59311301,15.87156146,15.50029686,15.59311301,7787976.64735998
IRPC,19950621,15.50029686,15.68592916,15.40748071,15.40748071,3815607.5668016
IRPC,19950622,15.40748071,15.50029686,15.22184842,15.31466457,5563686.98996568
IRPC,19950623,15.50029686,16.05719376,15.50029686,15.87156146,17755530.9052352
IRPC,19950626,15.87156146,15.87156146,15.40748071,15.59311301,7895177.81999778
IRPC,19950627,15.50029686,15.59311301,15.40748071,15.59311301,4741901.11630257
IRPC,19950628,15.50029686,15.68592916,15.50029686,15.59311301,2799351.22418248
IRPC,19950629,15.59311301,15.68592916,15.50029686,15.68592916,6115315.13459435
IRPC,19950630,15.68592916,15.87156146,15.68592916,15.77874531,5803138.85548076
IRPC,19950703,15.68592916,15.68592916,15.50029686,15.59311301,3907994.5070397
IRPC,19950704,15.59311301,15.87156146,15.59311301,15.87156146,5373256.7662096
IRPC,19950705,15.87156146,16.15000991,15.77874531,15.87156146,13308298.3388466
IRPC,19950706,15.96437761,16.15000991,15.68592916,15.87156146,10429488.9590657
IRPC,19950707,15.87156146,16.05719376,15.77874531,15.87156146,9854158.04259753
IRPC,19950710,15.96437761,16.24282605,15.77874531,15.87156146,12153596.2607103
IRPC,19950711,15.87156146,16.5212745,15.77874531,15.96437761,18936090.5526509
IRPC,19950713,15.96437761,16.15000991,15.87156146,15.87156146,5503622.01132692
IRPC,19950714,15.87156146,15.96437761,15.77874531,15.96437761,6210664.92131239
IRPC,19950717,15.87156146,16.15000991,15.87156146,16.05719376,5894987.09635888
IRPC,19950718,15.96437761,16.05719376,15.87156146,15.87156146,6266689.65475124
IRPC,19950719,15.59311301,15.68592916,14.57213537,15.12903227,13093626.643891
IRPC,19950720,14.85058382,15.59311301,14.66495152,15.59311301,4709040.45534324
IRPC,19950721,15.59311301,15.59311301,14.94339997,15.12903227,9546830.05772384
IRPC,19950724,14.85058382,15.22184842,14.85058382,15.22184842,3433131.02120946
IRPC,19950725,15.22184842,15.31466457,14.85058382,14.94339997,2769453.4097031
IRPC,19950726,15.03621612,15.22184842,15.03621612,15.03621612,1815686.19284269
IRPC,19950727,15.12903227,15.31466457,15.03621612,15.03621612,1134770.20181668
IRPC,19950728,15.22184842,15.40748071,15.12903227,15.31466457,1741345.68116422
IRPC,19950731,15.31466457,15.40748071,15.03621612,15.40748071,3769279.42184255
IRPC,19950801,15.31466457,15.31466457,15.12903227,15.31466457,940299.73286068
IRPC,19950802,15.31466457,15.40748071,15.22184842,15.31466457,1905110.28660086
IRPC,19950803,15.31466457,15.40748071,15.22184842,15.22184842,1453949.57261013
IRPC,19950804,15.22184842,15.31466457,15.12903227,15.31466457,2589527.82346679
IRPC,19950807,15.12903227,15.12903227,14.94339997,15.03621612,1495160.07364928
IRPC,19950808,15.12903227,15.22184842,14.94339997,15.12903227,1519401.54484878
IRPC,19950809,15.03621612,15.03621612,14.94339997,14.94339997,581256.60942806
IRPC,19950810,14.94339997,15.12903227,14.94339997,15.03621612,630547.60086704
IRPC,19950811,15.12903227,16.05719376,15.12903227,15.59311301,12014611.8258331
IRPC,19950815,15.59311301,15.77874531,15.22184842,15.22184842,2787769.18794272
IRPC,19950816,15.87156146,15.87156146,15.31466457,15.31466457,7306648.76920987
IRPC,19950817,15.50029686,15.59311301,15.40748071,15.50029686,2362735.39291145
IRPC,19950818,15.59311301,15.59311301,15.22184842,15.22184842,1787404.47644327
IRPC,19950821,15.22184842,15.40748071,15.12903227,15.31466457,1163321.2678961
IRPC,19950822,15.22184842,15.22184842,15.12903227,15.22184842,1293147.81365343
IRPC,19950823,15.22184842,15.40748071,15.22184842,15.40748071,1709293.06924488
IRPC,19950824,15.40748071,15.50029686,15.22184842,15.31466457,2292435.1264329
IRPC,19950825,15.40748071,15.40748071,15.22184842,15.31466457,1598590.35076715
IRPC,19950828,15.40748071,15.40748071,15.22184842,15.22184842,1132884.75405672
IRPC,19950829,15.22184842,15.31466457,15.12903227,15.22184842,966965.35118013
IRPC,19950830,15.22184842,15.22184842,14.85058382,14.85058382,2622388.48442612
IRPC,19950831,14.94339997,14.94339997,14.66495152,14.75776767,2545085.12626771
IRPC,19950901,14.85058382,14.85058382,14.66495152,14.85058382,729937.632785
IRPC,19950904,14.66495152,14.66495152,14.29368693,14.38650308,3043382.03425747
IRPC,19950905,14.47931923,14.47931923,14.20087078,14.38650308,2867227.34354109
IRPC,19950906,14.29368693,14.47931923,14.29368693,14.38650308,1825113.4316425
IRPC,19950907,14.38650308,14.38650308,14.20087078,14.20087078,1448293.22933024
IRPC,19950908,14.20087078,14.20087078,14.10805463,14.20087078,1545528.46380824
IRPC,19950911,14.10805463,14.29368693,14.01523848,14.20087078,1384188.00549156
IRPC,19950912,14.20087078,14.29368693,14.10805463,14.20087078,971813.64542003
IRPC,19950913,14.20087078,14.47931923,14.20087078,14.38650308,2544815.77658771
IRPC,19950914,14.57213537,14.57213537,14.10805463,14.29368693,4521303.7283871
IRPC,19950915,14.38650308,14.94339997,14.29368693,14.57213537,4731935.17814277
IRPC,19950918,14.57213537,15.12903227,14.57213537,14.94339997,4678334.59182388
IRPC,19950919,14.85058382,14.94339997,14.66495152,14.75776767,3249703.88913323
IRPC,19950920,14.66495152,14.66495152,14.47931923,14.47931923,1044538.05901854
IRPC,19950921,14.47931923,14.57213537,14.29368693,14.29368693,1580813.27188752
IRPC,19950922,14.29368693,14.38650308,14.29368693,14.29368693,1323045.62813282
IRPC,19950925,14.29368693,14.38650308,14.20087078,14.29368693,1060699.03981821
IRPC,19950926,14.29368693,14.38650308,14.29368693,14.38650308,937336.88638074
IRPC,19950927,14.38650308,14.38650308,14.20087078,14.29368693,880504.10390191
IRPC,19950928,14.29368693,14.29368693,14.01523848,14.10805463,2560707.40770739
IRPC,19950929,14.10805463,14.29368693,14.01523848,14.10805463,1428900.05237064
IRPC,19951002,14.20087078,14.20087078,14.01523848,14.10805463,1371528.57053182
IRPC,19951003,14.10805463,14.20087078,14.10805463,14.20087078,1878444.6682814
IRPC,19951004,14.20087078,14.38650308,14.10805463,14.38650308,1867131.98172164
IRPC,19951005,14.38650308,14.47931923,14.20087078,14.20087078,1445330.3828503
IRPC,19951006,14.29368693,14.38650308,14.20087078,14.29368693,916327.61134117
IRPC,19951009,14.20087078,14.20087078,14.10805463,14.10805463,598494.9889477
IRPC,19951010,14.10805463,14.20087078,14.01523848,14.10805463,2239911.93883398
IRPC,19951011,14.10805463,14.29368693,14.10805463,14.20087078,1876559.22052144
IRPC,19951012,14.20087078,14.20087078,14.01523848,14.20087078,2148063.69795586
IRPC,19951013,14.20087078,14.20087078,14.01523848,14.20087078,3332663.59057152
IRPC,19951016,14.10805463,14.20087078,14.01523848,14.10805463,1851779.04996195
IRPC,19951017,14.10805463,14.10805463,13.82960618,13.82960618,1770974.14596361
IRPC,19951018,13.92242233,13.92242233,13.17989314,13.17989314,6080030.32651507
IRPC,19951019,13.17989314,13.55115774,13.08707699,13.36552544,4576520.41278597
IRPC,19951020,13.45834159,13.45834159,12.99426084,13.17989314,3615211.40488572
IRPC,19951024,13.08707699,13.08707699,12.90144469,12.99426084,2381859.22019106
IRPC,19951025,12.99426084,13.08707699,12.90144469,12.90144469,2615924.09210625
IRPC,19951026,12.90144469,12.90144469,12.7158124,12.7158124,3711907.94000373
IRPC,19951027,12.7158124,13.17989314,12.62299625,13.17989314,1610711.08636691
IRPC,19951030,13.17989314,13.36552544,13.08707699,13.36552544,604959.38126757
IRPC,19951031,13.36552544,13.55115774,13.36552544,13.45834159,1653807.03516602
IRPC,19951101,13.45834159,13.55115774,13.36552544,13.36552544,960231.60918027
IRPC,19951102,13.36552544,13.36552544,12.99426084,13.08707699,817476.2787832
IRPC,19951103,13.08707699,13.17989314,12.99426084,13.08707699,869730.11670213
IRPC,19951106,13.08707699,13.17989314,13.08707699,13.08707699,232987.47319521
IRPC,19951107,13.17989314,13.17989314,12.99426084,13.17989314,246993.65655493
IRPC,19951108,13.17989314,13.17989314,12.90144469,12.99426084,1182445.0951757
IRPC,19951109,12.90144469,12.90144469,12.7158124,12.7158124,915519.56230119
IRPC,19951110,12.7158124,12.7158124,12.43736395,12.62299625,1500816.41692916
IRPC,19951113,12.5301801,12.62299625,12.3445478,12.5301801,1122918.81589693
IRPC,19951114,12.5301801,12.62299625,12.3445478,12.3445478,875386.45998201
IRPC,19951115,12.3445478,12.43736395,11.60201861,11.88046706,1461222.01396998
IRPC,19951116,11.88046706,12.1589155,11.78765091,11.88046706,983395.68165979
IRPC,19951117,12.1589155,12.25173165,11.97328321,12.06609935,788655.8630238
IRPC,19951120,12.1589155,12.1589155,11.97328321,12.1589155,440925.42615094
IRPC,19951121,12.06609935,12.62299625,11.97328321,12.62299625,1154702.07813627
IRPC,19951122,12.62299625,12.80862855,12.5301801,12.62299625,1239816.57701453
IRPC,19951123,12.5301801,12.5301801,12.3445478,12.3445478,971005.59638005
IRPC,19951124,12.3445478,12.43736395,12.25173165,12.43736395,471092.59031032
IRPC,19951127,11.97328321,12.06609935,11.78765091,12.06609935,1881138.16508135
IRPC,19951128,12.06609935,12.06609935,11.88046706,11.88046706,447389.81847081
IRPC,19951129,11.97328321,11.97328321,11.88046706,11.88046706,492371.21502988
IRPC,19951130,11.88046706,12.5301801,11.88046706,12.06609935,3037186.9916176
IRPC,19951201,12.25173165,12.3445478,12.1589155,12.25173165,1009791.95029925
IRPC,19951204,12.25173165,12.62299625,12.25173165,12.5301801,1375568.81573174
IRPC,19951206,12.5301801,12.99426084,12.43736395,12.80862855,3074895.94681682
IRPC,19951207,12.80862855,12.90144469,12.7158124,12.80862855,1308231.39573312
IRPC,19951208,12.62299625,12.80862855,12.62299625,12.62299625,1153624.6794163
IRPC,19951212,12.5301801,12.62299625,12.43736395,12.5301801,488330.96982997
IRPC,19951213,12.3445478,12.43736395,12.3445478,12.3445478,972082.99510003
IRPC,19951214,12.43736395,12.5301801,12.25173165,12.43736395,519575.53270932
IRPC,19951215,12.43736395,12.5301801,12.25173165,12.25173165,693575.42598575
IRPC,19951218,12.25173165,12.5301801,12.25173165,12.5301801,650479.47718664
IRPC,19951219,12.25173165,12.3445478,12.1589155,12.1589155,521460.98046929
IRPC,19951220,12.25173165,12.99426084,12.25173165,12.99426084,2843255.22202158
IRPC,19951221,12.80862855,13.36552544,12.62299625,13.08707699,4832671.9584607
IRPC,19951222,13.08707699,13.73679003,12.80862855,13.73679003,7456407.19128679
IRPC,19951225,13.73679003,14.47931923,13.55115774,14.47931923,14010762.3042721
IRPC,19951226,14.47931923,14.75776767,14.01523848,14.75776767,7641181.071763
IRPC,19951227,14.29368693,14.85058382,14.29368693,14.75776767,6123126.27531419
IRPC,19951228,14.66495152,14.66495152,14.38650308,14.47931923,3956746.7991187
IRPC,19951229,14.47931923,14.85058382,14.38650308,14.85058382,5155891.57445406
IRPC,19960103,14.85058382,15.03621612,14.85058382,15.03621612,3723759.32592349
IRPC,19960104,14.94339997,15.77874531,14.75776767,15.59311301,16865868.9122135
IRPC,19960105,15.31466457,15.77874531,15.22184842,15.59311301,12025116.4633529
IRPC,19960108,15.50029686,15.68592916,15.12903227,15.50029686,5482343.38660736
IRPC,19960109,15.31466457,15.31466457,14.85058382,15.22184842,3143849.4648954
IRPC,19960110,14.94339997,15.22184842,14.75776767,15.12903227,4378817.74767003
IRPC,19960111,14.85058382,14.94339997,14.75776767,14.75776767,1239547.22733453
IRPC,19960112,14.85058382,15.12903227,14.75776767,15.12903227,4341916.84151079
IRPC,19960115,15.03621612,15.12903227,14.85058382,15.03621612,1759930.80908384
IRPC,19960116,15.03621612,15.03621612,14.47931923,14.47931923,1567345.7878878
IRPC,19960117,14.47931923,14.66495152,14.38650308,14.47931923,3294685.28569231
IRPC,19960118,14.38650308,14.57213537,14.29368693,14.47931923,4408176.86278943
IRPC,19960119,14.47931923,14.57213537,14.38650308,14.57213537,1233082.83501466
IRPC,19960122,14.66495152,14.66495152,14.29368693,14.47931923,1007367.8031793
IRPC,19960123,14.47931923,14.57213537,14.20087078,14.57213537,2268732.35459339
IRPC,19960124,14.57213537,14.66495152,14.47931923,14.57213537,847374.09326259
IRPC,19960125,14.57213537,14.66495152,14.38650308,14.47931923,1484924.78580949
IRPC,19960126,14.29368693,14.57213537,14.20087078,14.47931923,1474150.79860971
IRPC,19960129,14.57213537,14.57213537,14.29368693,14.29368693,344767.59039292
IRPC,19960130,14.10805463,14.57213537,13.92242233,14.57213537,3042843.33489748
IRPC,19960131,14.57213537,14.66495152,14.29368693,14.29368693,888853.94398174
IRPC,19960201,14.29368693,14.47931923,14.20087078,14.29368693,1874673.77276148
IRPC,19960202,14.20087078,14.57213537,14.10805463,14.57213537,3230849.41153362
IRPC,19960205,14.57213537,14.57213537,14.20087078,14.29368693,1037534.96733868
IRPC,19960206,14.20087078,14.29368693,14.10805463,14.10805463,1204531.76893525
IRPC,19960207,14.20087078,14.20087078,13.92242233,14.20087078,2468589.81714928
IRPC,19960208,14.01523848,14.29368693,13.55115774,14.29368693,5645569.292684
IRPC,19960209,14.10805463,14.29368693,13.82960618,14.20087078,2840561.72522164
IRPC,19960212,13.92242233,13.92242233,13.64397389,13.64397389,669872.65414624
IRPC,19960213,13.73679003,14.20087078,13.64397389,14.10805463,1682627.45092543
IRPC,19960214,14.10805463,14.10805463,13.73679003,14.01523848,843064.49838268
IRPC,19960215,14.10805463,14.47931923,13.92242233,14.38650308,2742787.79138364
IRPC,19960216,14.38650308,14.57213537,14.01523848,14.57213537,2763258.36706322
IRPC,19960219,14.47931923,14.47931923,14.20087078,14.29368693,502067.80350968
IRPC,19960220,14.29368693,14.29368693,14.20087078,14.29368693,292513.75247399
IRPC,19960221,14.20087078,14.57213537,14.10805463,14.57213537,4060446.42591657
IRPC,19960222,14.47931923,14.57213537,14.29368693,14.29368693,2758140.72314333
IRPC,19960223,14.29368693,14.29368693,14.01523848,14.10805463,1043460.66029856
IRPC,19960226,14.01523848,14.47931923,13.82960618,14.10805463,3432322.97216948
IRPC,19960227,14.10805463,14.47931923,14.01523848,14.47931923,2319370.09443234
IRPC,19960228,14.38650308,14.57213537,14.29368693,14.38650308,1917500.3718806
IRPC,19960304,14.38650308,14.75776767,14.38650308,14.57213537,2800697.97258245
IRPC,19960305,14.57213537,14.94339997,14.29368693,14.47931923,6169454.42027324
IRPC,19960306,14.47931923,14.47931923,14.29368693,14.29368693,1360754.58333204
IRPC,19960307,14.38650308,14.57213537,14.29368693,14.38650308,1771243.49564361
IRPC,19960308,14.38650308,14.38650308,14.10805463,14.10805463,1096522.54725747
IRPC,19960311,13.73679003,13.92242233,13.55115774,13.73679003,9214721.90229067
IRPC,19960312,13.92242233,13.92242233,13.17989314,13.73679003,4639548.23790467
IRPC,19960313,13.64397389,13.73679003,13.45834159,13.73679003,1124265.5642969
IRPC,19960314,13.64397389,13.82960618,13.45834159,13.73679003,491024.46662991
IRPC,19960315,13.82960618,13.82960618,13.64397389,13.64397389,699770.46862562
IRPC,19960318,13.73679003,13.73679003,13.64397389,13.64397389,492101.86534989
IRPC,19960319,14.10805463,14.20087078,13.73679003,13.92242233,6281503.88715093
IRPC,19960320,13.92242233,14.10805463,13.82960618,14.01523848,2933487.36481973
IRPC,19960321,13.92242233,14.01523848,13.92242233,13.92242233,1046692.85645849
IRPC,19960322,14.01523848,14.01523848,13.92242233,13.92242233,983665.03133979
IRPC,19960325,14.01523848,14.10805463,13.92242233,14.01523848,376012.15327227
IRPC,19960326,14.01523848,14.38650308,14.01523848,14.29368693,2888775.31794064
IRPC,19960327,14.29368693,14.29368693,14.10805463,14.10805463,786231.71590385
IRPC,19960328,14.10805463,14.10805463,14.01523848,14.10805463,394597.28119189
IRPC,19960329,14.10805463,14.20087078,14.01523848,14.01523848,352848.08079275
IRPC,19960401,14.10805463,14.38650308,14.10805463,14.29368693,2012580.80891865
IRPC,19960402,14.20087078,14.38650308,14.20087078,14.20087078,800776.59862355
IRPC,19960403,14.29368693,14.85058382,14.10805463,14.75776767,7584078.93960417
IRPC,19960404,14.85058382,14.94339997,14.57213537,14.57213537,2105237.09883674
IRPC,19960405,14.57213537,14.66495152,14.47931923,14.66495152,657213.2191865
IRPC,19960409,14.57213537,14.66495152,14.47931923,14.47931923,1666197.12044577
IRPC,19960410,14.47931923,14.57213537,14.47931923,14.57213537,1006290.40445932
IRPC,19960411,14.66495152,14.85058382,14.66495152,14.85058382,3212802.98297399
IRPC,19960416,14.85058382,14.94339997,14.47931923,14.47931923,2387515.56347094
IRPC,19960417,14.66495152,14.75776767,14.66495152,14.75776767,1588085.71324737
IRPC,19960418,14.75776767,14.75776767,14.57213537,14.66495152,1852856.44868193
IRPC,19960419,14.66495152,14.75776767,14.38650308,14.47931923,2922444.02793995
IRPC,19960422,14.47931923,14.47931923,14.10805463,14.20087078,4030548.61143719
IRPC,19960423,14.20087078,14.29368693,13.92242233,14.20087078,4967616.14813793
IRPC,19960424,13.17718191,13.5038889,13.06827958,13.5038889,2575013.78020805
IRPC,19960425,13.5038889,13.61279123,13.39498657,13.39498657,1196944.08932912
IRPC,19960426,13.28608424,13.39498657,13.17718191,13.28608424,489658.94563464
IRPC,19960429,13.28608424,13.28608424,13.06827958,13.06827958,240582.54806615
IRPC,19960430,13.17718191,13.5038889,13.06827958,13.5038889,1304150.2438586
IRPC,19960502,13.5038889,13.72169356,13.5038889,13.61279123,1344553.41986971
IRPC,19960503,13.61279123,13.72169356,13.5038889,13.5038889,1124402.02330918
IRPC,19960507,13.39498657,13.83059589,13.39498657,13.72169356,2535758.42169726
IRPC,19960508,13.72169356,13.72169356,13.39498657,13.39498657,890476.81674486
IRPC,19960509,13.5038889,13.5038889,13.28608424,13.39498657,535342.0821472
IRPC,19960510,13.5038889,13.61279123,13.39498657,13.39498657,1457498.66190077
IRPC,19960513,13.39498657,13.61279123,13.17718191,13.17718191,1328943.10186542
IRPC,19960514,13.39498657,13.39498657,13.06827958,13.06827958,1685914.34446358
IRPC,19960515,13.17718191,13.28608424,13.06827958,13.17718191,1105807.37980406
IRPC,19960516,13.17718191,13.5038889,13.06827958,13.28608424,2517622.90519227
IRPC,19960517,13.5038889,13.5038889,13.06827958,13.06827958,1493999.25841081
IRPC,19960520,13.17718191,13.28608424,13.06827958,13.06827958,1217604.80433481
IRPC,19960521,13.17718191,13.28608424,13.06827958,13.06827958,418953.3876152
IRPC,19960522,13.06827958,13.06827958,12.52376793,12.52376793,1853036.57250953
IRPC,19960523,12.74157259,12.85047492,12.52376793,12.85047492,1034872.25828456
IRPC,19960524,12.95937725,12.95937725,12.74157259,12.85047492,1036249.63928494
IRPC,19960527,12.85047492,12.95937725,12.63267026,12.63267026,474966.8816306
IRPC,19960528,12.74157259,12.95937725,12.63267026,12.74157259,1022016.70228102
IRPC,19960529,12.74157259,12.95937725,12.63267026,12.74157259,1149654.00831612
IRPC,19960530,12.85047492,13.17718191,12.74157259,13.06827958,3092449.90935033
IRPC,19960603,12.95937725,13.28608424,12.95937725,12.95937725,2022913.56255624
IRPC,19960604,12.95937725,12.95937725,12.85047492,12.85047492,444664.49962227
IRPC,19960605,12.95937725,12.95937725,12.63267026,12.63267026,760084.748709
IRPC,19960606,12.74157259,12.85047492,12.63267026,12.85047492,482772.04063275
IRPC,19960607,12.74157259,12.95937725,12.74157259,12.74157259,374188.50510289
IRPC,19960611,12.74157259,12.74157259,12.52376793,12.63267026,595946.84616387
IRPC,19960612,12.63267026,12.63267026,12.4148656,12.52376793,989418.68527206
IRPC,19960613,12.52376793,12.52376793,12.30596327,12.4148656,290168.26407979
IRPC,19960614,12.52376793,12.52376793,12.4148656,12.4148656,136360.7190375
IRPC,19960617,12.63267026,12.85047492,12.52376793,12.63267026,614541.48966898
IRPC,19960618,12.63267026,12.63267026,12.30596327,12.4148656,788550.62271683
IRPC,19960619,12.4148656,12.74157259,12.4148656,12.63267026,1363607.19037495
IRPC,19960620,12.74157259,12.74157259,12.4148656,12.4148656,175845.64104835
IRPC,19960621,12.4148656,12.4148656,12.19706094,12.30596327,1182022.46182502
IRPC,19960624,12.30596327,12.30596327,12.19706094,12.19706094,194210.7210534
IRPC,19960625,12.19706094,12.30596327,12.08815861,12.19706094,432727.19761899
IRPC,19960626,12.4148656,12.4148656,12.08815861,12.08815861,388651.00560687
IRPC,19960627,12.19706094,12.30596327,12.08815861,12.08815861,722206.77119859
IRPC,19960628,12.19706094,12.30596327,12.08815861,12.08815861,564267.08315516
IRPC,19960702,12.30596327,12.4148656,12.08815861,12.30596327,427447.23711754
IRPC,19960703,12.30596327,12.63267026,12.30596327,12.52376793,1373478.42087767
IRPC,19960704,12.52376793,12.52376793,12.08815861,12.4148656,1210258.77233279
IRPC,19960705,12.19706094,12.30596327,11.97925628,12.30596327,1371412.3493771
IRPC,19960708,11.97925628,12.19706094,11.97925628,11.97925628,790616.6942174
IRPC,19960709,11.97925628,12.08815861,11.87035395,11.97925628,891624.63424517
IRPC,19960710,11.97925628,12.08815861,11.87035395,11.97925628,592503.39366292
IRPC,19960711,11.97925628,11.97925628,11.76145162,11.76145162,571383.55165711
IRPC,19960712,11.76145162,11.76145162,11.21693997,11.3258423,2348205.04214569
IRPC,19960715,11.3258423,11.3258423,10.45462366,10.56352599,2405595.91716147
IRPC,19960716,10.34572133,10.34572133,10.12791667,10.236819,1715757.59947178
IRPC,19960717,10.34572133,10.45462366,10.01901434,10.01901434,1443265.72489686
IRPC,19960718,10.01901434,10.67242832,9.91011201,10.34572133,1556899.6574281
IRPC,19960719,10.45462366,10.56352599,10.236819,10.45462366,357889.49659841
IRPC,19960722,10.45462366,10.45462366,10.236819,10.34572133,451551.40462416
IRPC,19960723,10.12791667,10.67242832,9.91011201,10.67242832,1555292.71292766
IRPC,19960724,10.67242832,10.67242832,10.12791667,10.34572133,776842.88421361
IRPC,19960725,10.34572133,10.45462366,10.12791667,10.45462366,1920069.11452796
IRPC,19960726,10.34572133,10.67242832,9.69230735,10.67242832,6121769.85618331
IRPC,19960729,10.56352599,10.56352599,10.236819,10.56352599,569317.48015655
IRPC,19960731,10.34572133,10.34572133,9.69230735,9.91011201,2164783.80559525
IRPC,19960801,9.80120968,10.34572133,9.80120968,10.34572133,1773378.03798763
IRPC,19960802,10.236819,10.45462366,10.12791667,10.45462366,1656989.34345562
IRPC,19960805,10.45462366,10.67242832,10.34572133,10.67242832,1454743.89990001
IRPC,19960806,10.56352599,10.67242832,10.34572133,10.67242832,1121647.26130842
IRPC,19960807,10.45462366,11.3258423,10.45462366,11.3258423,4762065.24530943
IRPC,19960808,11.3258423,11.3258423,10.89023298,11.10803764,2095455.62857619
IRPC,19960809,10.89023298,10.89023298,10.67242832,10.78133065,727945.85870016
