<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SALEE,20070615,.61,.61,.61,.61,1997569.60
SALEE,20070618,.61,.63,.61,.62,15211020.17
SALEE,20070619,.62,.63,.61,.61,19201551.36
SALEE,20070620,.61,.62,.61,.62,7517958.01
SALEE,20070621,.62,.63,.62,.62,8637126.91
SALEE,20070622,.63,.63,.62,.63,6747845.40
SALEE,20070625,.63,.63,.63,.63,5090692.07
SALEE,20070626,.63,.64,.63,.63,5606212.48
SALEE,20070627,.63,.63,.63,.63,2181889.75
SALEE,20070628,.63,.64,.63,.64,3510722.81
SALEE,20070629,.64,.64,.63,.63,4579203.66
SALEE,20070702,.63,.63,.61,.62,10389896.31
SALEE,20070703,.62,.62,.62,.62,3901827.12
SALEE,20070704,.63,.64,.62,.64,12526282.02
SALEE,20070705,.64,.64,.63,.63,5251972.20
SALEE,20070706,.64,.64,.62,.62,4404675.52
SALEE,20070709,.64,.64,.63,.64,8672262.94
SALEE,20070710,.64,.64,.63,.63,6504773.20
SALEE,20070711,.63,.64,.62,.62,7245509.80
SALEE,20070712,.62,.64,.62,.63,7466693.97
SALEE,20070713,.63,.63,.62,.62,3650114.92
SALEE,20070716,.62,.63,.62,.62,3061442.45
SALEE,20070717,.63,.67,.63,.66,44855459.88
SALEE,20070718,.66,.67,.65,.66,6773189.42
SALEE,20070719,.66,.67,.65,.65,15085452.07
SALEE,20070720,.66,.66,.65,.65,18236750.59
SALEE,20070723,.65,.66,.65,.65,3175490.54
SALEE,20070724,.65,.65,.65,.65,3778563.02
SALEE,20070725,.65,.65,.64,.64,4287171.43
SALEE,20070726,.64,.65,.64,.64,2922050.34
SALEE,20070727,.64,.64,.63,.64,6539333.23
SALEE,20070731,.64,.65,.64,.65,19865679.89
SALEE,20070801,.65,.66,.64,.65,12593098.07
SALEE,20070802,.65,.65,.63,.64,1487233.19
SALEE,20070803,.64,.66,.64,.65,16939597.55
SALEE,20070806,.65,.65,.64,.64,443520.35
SALEE,20070807,.64,.64,.64,.64,206208.16
SALEE,20070808,.64,.66,.64,.64,19425039.54
SALEE,20070809,.65,.65,.64,.64,1912897.53
SALEE,20070810,.63,.64,.63,.64,853056.68
SALEE,20070814,.65,.67,.65,.65,66997493.60
SALEE,20070815,.65,.65,.62,.64,7380293.90
SALEE,20070816,.64,.64,.62,.62,3347138.68
SALEE,20070817,.62,.62,.61,.62,1334017.07
SALEE,20070820,.64,.64,.63,.63,2016001.61
SALEE,20070821,.64,.64,.62,.62,506304.41
SALEE,20070822,.62,.63,.62,.62,3841923.07
SALEE,20070823,.63,.64,.62,.63,11135816.91
SALEE,20070824,.63,.64,.63,.63,8375046.70
SALEE,20070827,.63,.64,.63,.64,7602054.08
SALEE,20070828,.64,.65,.63,.63,6118276.89
SALEE,20070829,.63,.64,.62,.63,6298565.04
SALEE,20070830,.64,.64,.62,.62,4454211.56
SALEE,20070831,.62,.63,.62,.62,954432.76
SALEE,20070903,.62,.63,.62,.63,391680.31
SALEE,20070904,.63,.64,.63,.64,5823940.66
SALEE,20070905,.64,.64,.64,.64,2287873.83
SALEE,20070906,.64,.65,.64,.64,21873041.50
SALEE,20070907,.65,.65,.63,.64,4357443.49
SALEE,20070910,.64,.65,.64,.65,3705986.96
SALEE,20070911,.65,.67,.65,.66,19925007.94
SALEE,20070912,.67,.69,.67,.69,30258456.21
SALEE,20070913,.69,.71,.69,.71,47085733.67
SALEE,20070914,.72,.72,.70,.71,17176333.74
SALEE,20070917,.72,.73,.70,.72,36683165.35
SALEE,20070918,.73,.74,.71,.71,26936085.55
SALEE,20070919,.72,.72,.71,.71,4515843.61
SALEE,20070920,.72,.72,.72,.72,9622663.70
SALEE,20070921,.72,.72,.71,.72,5581444.47
SALEE,20070924,.72,.73,.72,.72,5858500.69
SALEE,20070925,.72,.73,.72,.73,10003400.00
SALEE,20070926,.73,.75,.72,.73,41811873.45
SALEE,20070927,.73,.74,.73,.74,8524806.82
SALEE,20070928,.74,.74,.74,.74,1236672.99
SALEE,20071001,.74,.75,.74,.75,5307844.25
SALEE,20071002,.75,.77,.75,.76,12099465.68
SALEE,20071003,.76,.78,.76,.78,6350981.08
SALEE,20071004,.78,.81,.78,.80,33485210.79
SALEE,20071005,.81,.86,.80,.83,46023012.82
SALEE,20071008,.84,.87,.84,.87,20900176.72
SALEE,20071009,.88,.93,.87,.89,65823028.66
SALEE,20071010,.89,.91,.86,.87,27545494.04
SALEE,20071011,.88,.90,.83,.85,38203806.56
SALEE,20071012,.85,.86,.85,.86,14840075.87
SALEE,20071015,.86,.89,.85,.85,26409621.13
SALEE,20071016,.85,.85,.83,.83,17566862.05
SALEE,20071017,.83,.85,.83,.84,11813769.45
SALEE,20071018,.85,.88,.85,.85,17767886.21
SALEE,20071019,.86,.86,.85,.85,3682370.95
SALEE,20071022,.84,.86,.84,.86,1800577.44
SALEE,20071024,.85,.86,.85,.85,2860994.29
SALEE,20071025,.85,.85,.85,.85,576000.46
SALEE,20071026,.85,.85,.85,.85,1096128.88
SALEE,20071029,.85,.85,.84,.84,2508482.01
SALEE,20071030,.85,.86,.85,.85,12860938.29
SALEE,20071031,.85,.85,.84,.84,2528642.02
SALEE,20071101,.85,.85,.84,.85,980352.78
SALEE,20071102,.85,.86,.85,.85,3182978.55
SALEE,20071105,.85,.85,.84,.84,1537921.23
SALEE,20071106,.85,.86,.85,.85,1134720.91
SALEE,20071107,.86,.87,.85,.87,8143494.51
SALEE,20071108,.87,.91,.87,.89,58663918.93
SALEE,20071109,.89,.90,.87,.87,21178960.94
SALEE,20071112,.86,.86,.85,.85,6061252.85
SALEE,20071113,.85,.89,.85,.88,13409866.73
SALEE,20071114,.88,.91,.88,.89,14521547.62
SALEE,20071115,.89,.93,.89,.92,30174360.14
SALEE,20071116,.93,.97,.92,.94,69404023.52
SALEE,20071119,.96,.96,.92,.92,11210696.97
SALEE,20071120,.92,.96,.90,.90,23752531.00
SALEE,20071121,.90,.91,.90,.91,1390465.11
SALEE,20071122,.91,.92,.89,.92,2943362.35
SALEE,20071123,.92,.95,.91,.92,13143178.51
SALEE,20071126,.92,.94,.91,.91,8270790.62
SALEE,20071127,.92,.92,.90,.90,982656.79
SALEE,20071128,.91,.91,.90,.90,1638721.31
SALEE,20071129,.91,.91,.90,.91,437760.35
SALEE,20071130,.90,.91,.90,.91,2216449.77
SALEE,20071203,.90,.91,.90,.91,3081602.47
SALEE,20071204,.90,.94,.89,.91,17070349.66
SALEE,20071206,.91,.92,.90,.91,5735236.59
SALEE,20071207,.90,.91,.89,.90,2116225.69
SALEE,20071211,.90,.91,.90,.90,691200.55
SALEE,20071212,.90,.90,.90,.90,576000.46
SALEE,20071213,.90,.90,.90,.90,2703170.16
SALEE,20071214,.90,.90,.89,.90,478080.38
SALEE,20071217,.90,.91,.90,.90,1773505.42
SALEE,20071218,.91,.93,.90,.90,13304458.64
SALEE,20071219,.91,.98,.91,.94,89732231.79
SALEE,20071220,.94,1.00,.92,.93,105681108.54
SALEE,20071221,.94,.95,.92,.94,16318093.05
SALEE,20071225,.95,.95,.93,.95,3246914.60
SALEE,20071226,.94,.95,.93,.95,4263555.41
SALEE,20071227,.95,.98,.90,.90,55849004.68
SALEE,20071228,.91,.92,.90,.90,3792963.03
SALEE,20080102,.91,.91,.90,.90,1189440.95
SALEE,20080103,.90,.91,.90,.90,1208448.97
SALEE,20080104,.90,.90,.89,.89,1472257.18
SALEE,20080107,.89,.89,.87,.89,4999108.00
SALEE,20080108,.89,.89,.87,.87,2204929.76
SALEE,20080109,.87,.90,.86,.87,16206348.97
SALEE,20080110,.87,.89,.86,.87,5230084.18
SALEE,20080111,.87,.87,.86,.86,289728.23
SALEE,20080114,.86,.86,.86,.86,188928.15
SALEE,20080115,.86,.86,.86,.86,720000.58
SALEE,20080116,.86,.86,.85,.86,210816.17
SALEE,20080117,.86,.88,.85,.86,7951686.36
SALEE,20080118,.87,.87,.86,.86,1370881.10
SALEE,20080121,.87,.87,.86,.86,1467649.17
SALEE,20080122,.86,.86,.85,.85,2132929.71
SALEE,20080123,.86,.89,.85,.86,17551886.04
SALEE,20080124,.86,.88,.85,.85,3522242.82
SALEE,20080125,.86,.86,.85,.85,135360.11
SALEE,20080128,.85,.85,.85,.85,161280.13
SALEE,20080129,.85,.89,.82,.84,23898259.12
SALEE,20080130,.84,.85,.82,.83,5067076.05
SALEE,20080131,.82,.82,.81,.81,3867267.09
SALEE,20080201,.81,.82,.81,.81,1625473.30
SALEE,20080204,.81,.81,.81,.81,187776.15
SALEE,20080205,.81,.81,.81,.81,20160.02
SALEE,20080206,.81,.81,.81,.81,54720.04
SALEE,20080207,.81,.81,.81,.81,218880.18
SALEE,20080208,.81,.81,.81,.81,46080.04
SALEE,20080211,.81,.81,.81,.81,28800.02
SALEE,20080212,.81,.81,.81,.81,103680.08
SALEE,20080213,.81,.81,.81,.81,92160.07
SALEE,20080214,.81,.81,.80,.80,989568.79
SALEE,20080215,.80,.82,.79,.79,12737098.19
SALEE,20080218,.78,.79,.78,.79,320832.26
SALEE,20080219,.79,.79,.78,.78,176832.14
SALEE,20080220,.78,.78,.78,.78,346176.28
SALEE,20080222,.78,.78,.78,.78,368640.29
SALEE,20080225,.78,.80,.78,.78,650304.52
SALEE,20080226,.78,.80,.78,.78,2897858.32
SALEE,20080227,.77,.77,.74,.77,1168128.93
SALEE,20080228,.77,.77,.74,.76,282240.23
SALEE,20080229,.76,.80,.75,.80,1589185.27
SALEE,20080303,.78,.78,.77,.77,40320.03
SALEE,20080304,.77,.79,.77,.77,5507716.41
SALEE,20080306,.77,.77,.76,.77,25920.02
SALEE,20080307,.77,.77,.77,.77,11520.01
SALEE,20080310,.77,.77,.76,.77,12096.01
SALEE,20080312,.76,.76,.76,.76,8640.01
SALEE,20080314,.76,.76,.74,.76,172800.14
SALEE,20080318,.74,.75,.74,.75,9216.01
SALEE,20080319,.74,.76,.74,.76,37440.03
SALEE,20080320,.74,.75,.74,.75,43200.03
SALEE,20080321,.75,.75,.75,.75,18432.01
SALEE,20080324,.75,.75,.75,.75,116352.09
SALEE,20080325,.77,.82,.72,.72,57839086.27
SALEE,20080326,.72,.73,.69,.70,12594250.08
SALEE,20080327,.71,.72,.71,.72,4380483.50
SALEE,20080328,.71,.71,.70,.71,821952.66
SALEE,20080331,.71,.75,.71,.75,2737730.19
SALEE,20080401,.73,.73,.72,.73,256320.21
SALEE,20080402,.73,.73,.72,.73,593280.47
SALEE,20080403,.73,.73,.72,.73,294336.24
SALEE,20080404,.73,.74,.73,.74,2876546.30
SALEE,20080408,.74,.74,.73,.74,552960.44
SALEE,20080409,.73,.74,.73,.74,184896.15
SALEE,20080410,.73,.74,.73,.74,155520.12
SALEE,20080411,.74,.76,.74,.74,8040966.43
SALEE,20080416,.74,.74,.73,.73,155520.12
SALEE,20080417,.73,.74,.73,.74,115200.09
SALEE,20080418,.73,.74,.73,.74,777600.62
SALEE,20080421,.73,.73,.72,.73,659520.53
SALEE,20080422,.72,.73,.71,.73,562752.45
SALEE,20080424,.72,.72,.71,.71,299520.24
SALEE,20080425,.72,.72,.71,.72,80640.06
SALEE,20080428,.72,.74,.70,.74,158400.13
SALEE,20080429,.73,.74,.72,.74,80640.06
SALEE,20080430,.73,.74,.72,.74,31680.03
SALEE,20080502,.73,.74,.73,.74,472896.38
SALEE,20080506,.73,.74,.72,.74,31680.03
SALEE,20080507,.72,.73,.72,.73,17280.01
SALEE,20080508,.72,.73,.71,.73,476352.38
SALEE,20080509,.70,.72,.69,.72,980928.78
SALEE,20080512,.71,.73,.69,.73,107712.09
SALEE,20080513,.71,.72,.71,.72,14400.01
SALEE,20080514,.69,.71,.69,.71,487872.39
SALEE,20080515,.69,.70,.69,.70,159552.13
SALEE,20080516,.69,.70,.68,.70,410688.33
SALEE,20080520,.69,.70,.68,.70,299520.24
SALEE,20080521,.69,.69,.69,.69,576.00
SALEE,20080522,.69,.70,.69,.70,35712.03
SALEE,20080523,.69,.70,.69,.70,89280.07
SALEE,20080526,.68,.69,.68,.68,526464.42
SALEE,20080527,.67,.69,.67,.68,42624.03
SALEE,20080528,.68,.69,.65,.67,596736.48
SALEE,20080529,.65,.65,.64,.65,468864.38
SALEE,20080530,.66,.69,.66,.69,292608.23
SALEE,20080602,.66,.67,.65,.67,124416.10
SALEE,20080604,.66,.67,.66,.67,4032.00
SALEE,20080605,.68,.68,.68,.68,1152.00
SALEE,20080609,.65,.65,.61,.63,1315009.05
SALEE,20080610,.62,.65,.62,.65,1211904.97
SALEE,20080611,.64,.65,.64,.65,164160.13
SALEE,20080612,.64,.65,.64,.64,126144.10
SALEE,20080613,.64,.65,.63,.65,162432.13
SALEE,20080616,.65,.65,.64,.64,1612801.29
SALEE,20080617,.63,.64,.63,.64,73152.06
SALEE,20080618,.64,.64,.64,.64,28800.02
SALEE,20080619,.63,.64,.62,.64,181440.15
SALEE,20080620,.62,.64,.62,.64,64512.05
SALEE,20080623,.63,.64,.62,.64,28800.02
SALEE,20080624,.64,.64,.64,.64,131904.11
SALEE,20080625,.64,.64,.64,.64,518400.41
SALEE,20080626,.64,.64,.64,.64,57600.05
SALEE,20080627,.64,.64,.64,.64,1728.00
SALEE,20080630,.64,.69,.64,.69,728640.58
SALEE,20080702,.65,.65,.64,.65,66240.05
SALEE,20080703,.63,.64,.63,.64,6336.01
SALEE,20080704,.64,.64,.64,.64,17280.01
SALEE,20080708,.64,.64,.62,.63,41472.03
SALEE,20080709,.61,.64,.61,.63,240192.19
SALEE,20080710,.61,.63,.61,.63,2304.00
SALEE,20080711,.64,.64,.64,.64,8064.01
SALEE,20080714,.62,.64,.62,.64,2880.00
SALEE,20080716,.62,.63,.61,.61,83520.07
SALEE,20080721,.59,.59,.58,.58,86400.07
SALEE,20080722,.61,.62,.59,.62,63936.05
SALEE,20080723,.61,.61,.61,.61,2880.00
SALEE,20080724,.60,.60,.60,.60,2880.00
SALEE,20080725,.60,.60,.60,.60,6336.01
SALEE,20080731,.64,.64,.62,.62,358848.29
SALEE,20080801,.60,.62,.60,.62,9216.01
SALEE,20080805,.59,.60,.59,.60,24768.02
SALEE,20080807,.62,.62,.62,.62,6336.01
SALEE,20080808,.62,.62,.62,.62,576.00
SALEE,20080818,.63,.64,.59,.60,314496.25
SALEE,20080819,.59,.59,.59,.59,2880.00
SALEE,20080820,.59,.59,.58,.58,46080.04
SALEE,20080821,.59,.70,.59,.70,1728.00
SALEE,20080825,.56,.62,.55,.62,58752.05
SALEE,20080826,.54,.61,.53,.61,58176.05
SALEE,20080827,.54,.68,.54,.55,301248.24
SALEE,20080828,.56,.56,.53,.55,10368.01
SALEE,20080829,.52,.61,.52,.60,247680.20
SALEE,20080903,.60,.60,.60,.60,16128.01
SALEE,20080908,.59,.59,.59,.59,1152.00
SALEE,20080910,.60,.66,.60,.66,1728.00
SALEE,20080911,.67,.67,.67,.67,576.00
SALEE,20080912,.62,.62,.62,.62,121536.10
SALEE,20080915,.54,.68,.54,.68,81216.06
SALEE,20080923,.63,.63,.63,.63,1152.00
SALEE,20080925,.62,.62,.62,.62,184896.15
SALEE,20080929,.62,.62,.62,.62,51840.04
SALEE,20080930,.62,.66,.62,.65,498240.40
SALEE,20081001,.59,.64,.56,.64,176256.14
SALEE,20081002,.59,.65,.59,.64,226368.18
SALEE,20081003,.60,.61,.59,.61,1268353.01
SALEE,20081006,.59,.59,.58,.58,656640.53
SALEE,20081007,.56,.56,.53,.56,651456.52
SALEE,20081008,.70,.70,.50,.50,447552.36
SALEE,20081009,.53,.61,.53,.61,31680.03
SALEE,20081014,.62,.62,.60,.60,1152.00
SALEE,20081015,.66,.66,.61,.61,1152.00
SALEE,20081016,.62,.62,.62,.62,576.00
SALEE,20081017,.62,.64,.62,.64,29376.02
SALEE,20081021,.57,.62,.57,.62,6336.01
SALEE,20081022,.59,.59,.59,.59,576.00
SALEE,20081024,.61,.61,.61,.61,576.00
SALEE,20081027,.59,.59,.59,.59,6912.01
SALEE,20081028,.52,.60,.52,.59,9207367.37
SALEE,20081029,.53,.56,.53,.56,1152.00
SALEE,20081030,.57,.57,.52,.57,35136.03
SALEE,20081031,.57,.57,.53,.53,498816.40
SALEE,20081103,.56,.56,.52,.53,67968.05
SALEE,20081104,.53,.53,.53,.53,11520.01
SALEE,20081106,.60,.60,.60,.60,576.00
SALEE,20081107,.52,.52,.51,.51,44928.04
SALEE,20081110,.49,.51,.49,.51,4032.00
SALEE,20081111,.53,.60,.48,.49,3500354.80
SALEE,20081112,.47,.50,.47,.47,153216.12
SALEE,20081113,.51,.51,.47,.51,468288.37
SALEE,20081117,.49,.49,.48,.48,720576.58
SALEE,20081118,.47,.48,.44,.48,1797697.44
SALEE,20081119,.49,.57,.47,.48,710208.57
SALEE,20081120,.45,.52,.45,.48,709056.57
SALEE,20081121,.49,.49,.48,.48,1728.00
SALEE,20081125,.58,.58,.58,.58,1152.00
SALEE,20081126,.44,.52,.44,.52,100224.08
SALEE,20081127,.45,.53,.44,.51,23616.02
SALEE,20081128,.51,.52,.51,.52,61632.05
SALEE,20081203,.44,.51,.42,.51,26496.02
SALEE,20081209,.53,.53,.53,.53,576.00
SALEE,20081211,.52,.52,.50,.50,1728.00
SALEE,20081212,.52,.52,.52,.52,576.00
SALEE,20081216,.51,.52,.51,.51,3456.00
SALEE,20081217,.54,.54,.54,.54,576.00
SALEE,20081218,.50,.50,.38,.38,6466757.17
SALEE,20081219,.37,.38,.31,.36,3187010.55
SALEE,20081222,.36,.37,.36,.37,7488.01
SALEE,20081223,.37,.38,.36,.38,204480.16
SALEE,20081224,.38,.38,.35,.36,312192.25
SALEE,20081225,.37,.37,.36,.36,5184.00
SALEE,20081226,.36,.36,.36,.36,304128.24
SALEE,20081229,.36,.36,.36,.36,57600.05
SALEE,20081230,.36,.38,.36,.38,350208.28
SALEE,20090105,.37,.37,.36,.36,112896.09
SALEE,20090106,.36,.36,.35,.35,95040.08
SALEE,20090107,.35,.36,.35,.35,66240.05
SALEE,20090108,.35,.35,.34,.35,46080.04
SALEE,20090109,.35,.36,.34,.35,140544.11
SALEE,20090112,.35,.35,.35,.35,20160.02
SALEE,20090113,.35,.35,.35,.35,134208.11
SALEE,20090114,.35,.36,.35,.36,2304.00
SALEE,20090115,.34,.34,.34,.34,5184.00
SALEE,20090119,.35,.35,.35,.35,576.00
SALEE,20090122,.34,.35,.34,.35,157248.13
SALEE,20090123,.35,.35,.34,.34,115200.09
SALEE,20090126,.34,.34,.28,.29,2405953.92
SALEE,20090127,.29,.30,.29,.30,109440.09
SALEE,20090128,.30,.33,.30,.32,11123720.90
SALEE,20090129,.32,.34,.30,.30,11407113.13
SALEE,20090130,.30,.33,.30,.33,7229381.78
SALEE,20090202,.32,.33,.31,.31,679680.54
SALEE,20090203,.31,.31,.30,.31,692352.55
SALEE,20090204,.31,.31,.31,.31,622656.50
SALEE,20090205,.31,.31,.31,.31,23040.02
SALEE,20090206,.31,.31,.30,.30,243648.19
SALEE,20090210,.31,.31,.30,.30,40320.03
SALEE,20090211,.30,.31,.30,.30,248256.20
SALEE,20090212,.31,.31,.31,.31,80640.06
SALEE,20090213,.31,.31,.30,.30,1695169.36
SALEE,20090216,.31,.31,.30,.30,22464.02
SALEE,20090217,.30,.30,.30,.30,415872.33
SALEE,20090218,.30,.30,.30,.30,555264.44
SALEE,20090219,.30,.30,.30,.30,1881217.50
SALEE,20090220,.30,.30,.29,.30,355968.28
SALEE,20090223,.30,.30,.29,.29,1051200.84
SALEE,20090224,.29,.29,.29,.29,213120.17
SALEE,20090225,.30,.30,.27,.27,8247750.60
SALEE,20090226,.27,.27,.26,.26,771840.62
SALEE,20090227,.27,.27,.26,.27,1365697.09
SALEE,20090302,.26,.26,.23,.23,3892611.11
SALEE,20090303,.23,.23,.23,.23,584064.47
SALEE,20090304,.23,.23,.23,.23,31680.03
SALEE,20090305,.23,.23,.21,.21,2197441.76
SALEE,20090306,.21,.21,.20,.21,547200.44
SALEE,20090309,.20,.20,.20,.20,503424.40
SALEE,20090310,.20,.20,.18,.18,4265859.41
SALEE,20090311,.18,.18,.16,.16,9699847.76
SALEE,20090312,.16,.16,.14,.14,13717450.97
SALEE,20090313,.15,.15,.14,.15,75037884.03
SALEE,20090316,.15,.16,.15,.16,101685969.35
SALEE,20090317,.16,.16,.16,.16,72290937.83
SALEE,20090318,.16,.16,.16,.16,54769579.82
SALEE,20090319,.16,.16,.16,.16,33395930.72
SALEE,20090320,.16,.16,.16,.16,9306439.45
SALEE,20090323,.16,.16,.15,.15,36282845.03
SALEE,20090324,.15,.16,.15,.16,22584402.07
SALEE,20090325,.15,.16,.15,.15,12629386.10
SALEE,20090326,.16,.16,.15,.15,19020111.22
SALEE,20090327,.15,.16,.15,.15,32819354.26
SALEE,20090330,.15,.15,.14,.15,13553290.84
SALEE,20090331,.15,.15,.15,.15,13510090.81
SALEE,20090401,.15,.15,.15,.15,7746630.20
SALEE,20090402,.15,.15,.15,.15,4393155.51
SALEE,20090403,.15,.15,.15,.15,7560006.05
SALEE,20090407,.15,.15,.15,.15,2568962.06
SALEE,20090408,.15,.15,.15,.15,3717506.97
SALEE,20090409,.15,.15,.15,.15,8631366.91
SALEE,20090410,.15,.15,.15,.15,13627018.90
SALEE,20090416,.15,.15,.15,.15,4679427.74
SALEE,20090417,.15,.16,.15,.15,21162832.93
SALEE,20090420,.16,.17,.16,.17,19742415.79
SALEE,20090421,.16,.17,.16,.17,1886401.51
SALEE,20090422,.17,.19,.17,.18,8698758.96
SALEE,20090423,.19,.20,.19,.20,7930950.34
SALEE,20090424,.20,.21,.20,.20,7459205.97
SALEE,20090427,.20,.21,.20,.21,1690561.35
SALEE,20090428,.21,.21,.18,.19,4907523.93
SALEE,20090429,.19,.19,.19,.19,2725634.18
SALEE,20090430,.19,.19,.19,.19,2422081.94
SALEE,20090504,.19,.19,.19,.19,3070658.46
SALEE,20090506,.19,.19,.18,.19,3407042.73
SALEE,20090507,.19,.19,.18,.18,3765315.01
SALEE,20090511,.18,.19,.18,.18,2483713.99
SALEE,20090512,.18,.18,.18,.18,2404225.92
SALEE,20090513,.18,.18,.18,.18,2342017.87
SALEE,20090514,.18,.18,.17,.17,3269378.62
SALEE,20090515,.17,.18,.17,.17,4408131.53
SALEE,20090518,.17,.18,.17,.18,5952964.76
SALEE,20090519,.18,.19,.18,.18,4730691.78
SALEE,20090520,.19,.21,.19,.20,16470157.18
SALEE,20090521,.22,.24,.21,.21,53097450.48
SALEE,20090522,.21,.28,.21,.28,78327422.66
SALEE,20090525,.30,.33,.28,.29,97918350.33
SALEE,20090526,.30,.32,.29,.30,70458104.37
SALEE,20090527,.31,.31,.29,.29,18173390.54
SALEE,20090528,.29,.30,.28,.29,9976327.98
SALEE,20090529,.29,.30,.29,.29,6372293.10
SALEE,20090601,.29,.30,.29,.29,2322433.86
SALEE,20090602,.29,.30,.29,.29,4719171.78
SALEE,20090603,.30,.30,.28,.28,1520065.22
SALEE,20090604,.28,.28,.27,.27,1627201.30
SALEE,20090605,.27,.28,.27,.28,2597186.08
SALEE,20090608,.28,.29,.27,.28,1121472.90
SALEE,20090609,.30,.35,.30,.35,133260586.61
SALEE,20090610,.34,.34,.33,.34,37188893.75
SALEE,20090611,.34,.37,.34,.35,38309214.65
SALEE,20090612,.35,.44,.35,.43,109679703.74
SALEE,20090615,.42,.48,.42,.43,80716096.57
SALEE,20090616,.44,.45,.42,.42,26525397.22
SALEE,20090617,.43,.44,.40,.41,12871306.30
SALEE,20090618,.42,.42,.36,.38,12480201.98
SALEE,20090619,.38,.44,.38,.44,23333778.67
SALEE,20090622,.47,.55,.47,.52,158416254.73
SALEE,20090623,.51,.53,.47,.49,91536841.23
SALEE,20090624,.50,.51,.47,.47,41995617.60
SALEE,20090625,.48,.48,.45,.46,25419476.34
SALEE,20090626,.47,.49,.46,.46,23611986.89
SALEE,20090629,.46,.47,.45,.45,11999241.60
SALEE,20090630,.46,.46,.45,.45,13431178.74
SALEE,20090702,.45,.45,.43,.43,10805768.64
SALEE,20090703,.43,.46,.42,.46,16043340.83
SALEE,20090708,.45,.46,.45,.46,3233666.59
SALEE,20090709,.46,.49,.46,.48,23318802.66
SALEE,20090710,.48,.48,.45,.45,14454731.56
SALEE,20090713,.45,.46,.45,.45,3644354.92
SALEE,20090714,.46,.46,.45,.45,2124865.70
SALEE,20090715,.46,.46,.45,.45,2400769.92
SALEE,20090716,.46,.48,.46,.46,12485385.99
SALEE,20090717,.47,.47,.46,.46,3419714.74
SALEE,20090720,.47,.48,.47,.47,3595394.88
SALEE,20090721,.47,.49,.47,.49,15787596.63
SALEE,20090722,.51,.51,.48,.48,21750353.40
SALEE,20090723,.48,.49,.48,.49,3905283.12
SALEE,20090724,.50,.50,.48,.48,2368513.89
SALEE,20090727,.49,.49,.47,.47,2210689.77
SALEE,20090728,.47,.48,.47,.47,3242882.59
SALEE,20090729,.47,.48,.47,.47,804672.64
SALEE,20090730,.47,.48,.47,.47,2117953.69
SALEE,20090731,.47,.48,.46,.47,1658305.33
SALEE,20090803,.47,.49,.47,.48,4651779.72
SALEE,20090804,.47,.48,.47,.47,869760.70
SALEE,20090805,.48,.48,.45,.45,7610694.09
SALEE,20090806,.44,.47,.44,.47,8163078.53
SALEE,20090807,.47,.47,.46,.47,1831681.47
SALEE,20090810,.47,.48,.47,.47,4262979.41
SALEE,20090811,.47,.49,.47,.49,24920659.94
SALEE,20090813,.49,.49,.47,.49,5878084.70
SALEE,20090814,.49,.49,.47,.47,3672002.94
SALEE,20090817,.47,.47,.46,.46,1210752.97
SALEE,20090818,.47,.47,.47,.47,144000.12
SALEE,20090819,.47,.48,.47,.47,1058112.85
SALEE,20090820,.47,.48,.47,.47,957888.77
SALEE,20090821,.47,.49,.47,.49,6763973.41
SALEE,20090824,.50,.50,.48,.48,23432850.75
SALEE,20090825,.48,.49,.48,.48,8348550.68
SALEE,20090826,.49,.49,.48,.48,6825605.46
SALEE,20090827,.49,.49,.48,.48,5212228.17
SALEE,20090828,.48,.49,.48,.48,2619650.10
SALEE,20090831,.48,.49,.48,.48,2168641.73
SALEE,20090901,.48,.48,.47,.47,4129923.30
SALEE,20090902,.47,.48,.47,.47,1296001.04
SALEE,20090903,.48,.48,.48,.48,2235457.79
SALEE,20090904,.48,.49,.48,.49,5526724.42
SALEE,20090907,.49,.49,.48,.48,6681605.35
SALEE,20090908,.48,.48,.48,.48,2828738.26
SALEE,20090909,.48,.48,.48,.48,2520002.02
SALEE,20090910,.48,.48,.47,.47,3719810.98
SALEE,20090911,.48,.48,.48,.48,403200.32
SALEE,20090914,.48,.48,.47,.47,1043136.83
SALEE,20090915,.47,.48,.47,.47,1487809.19
SALEE,20090916,.48,.48,.47,.47,3309698.65
SALEE,20090917,.48,.48,.47,.47,1177344.94
SALEE,20090918,.47,.48,.47,.47,1979137.58
SALEE,20090921,.48,.50,.48,.50,18436046.75
SALEE,20090922,.51,.51,.50,.50,18387662.71
SALEE,20090923,.50,.50,.50,.50,3833859.07
SALEE,20090924,.50,.51,.49,.50,10374344.30
SALEE,20090925,.50,.50,.49,.49,4385667.51
SALEE,20090928,.49,.49,.48,.48,3182402.55
SALEE,20090929,.49,.49,.48,.48,646848.52
SALEE,20090930,.49,.50,.48,.49,2707778.17
SALEE,20091001,.49,.50,.49,.50,3581570.87
SALEE,20091002,.49,.50,.49,.50,540864.43
SALEE,20091005,.50,.50,.49,.49,1161792.93
SALEE,20091006,.50,.50,.49,.49,597888.48
SALEE,20091007,.49,.50,.49,.49,2063809.65
SALEE,20091008,.50,.50,.49,.49,2073025.66
SALEE,20091009,.50,.54,.50,.53,36913565.53
SALEE,20091012,.53,.57,.53,.56,29318999.46
