<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGPRO-OLD,19960423,21.22666999,21.5041428,20.94919718,21.36540639,202542.36782736
TGPRO-OLD,19960424,21.22666999,21.36540639,21.08793358,21.36540639,103613.75578357
TGPRO-OLD,19960425,21.36540639,21.5041428,21.08793358,21.5041428,199659.20244903
TGPRO-OLD,19960426,21.5041428,21.5041428,21.08793358,21.5041428,264350.22562521
TGPRO-OLD,19960429,21.36540639,21.5041428,21.08793358,21.22666999,225968.08652625
TGPRO-OLD,19960430,21.22666999,21.36540639,21.08793358,21.36540639,300930.38636271
TGPRO-OLD,19960502,21.22666999,21.36540639,21.08793358,21.36540639,238041.34154799
TGPRO-OLD,19960503,21.22666999,22.19782482,21.22666999,22.05908842,969103.96278961
TGPRO-OLD,19960507,22.05908842,22.47529763,21.6428792,22.47529763,1092899.87622145
TGPRO-OLD,19960508,22.47529763,22.75277044,22.05908842,22.47529763,724935.89481268
TGPRO-OLD,19960509,22.47529763,22.61403404,22.19782482,22.61403404,331744.21634356
TGPRO-OLD,19960510,22.33656123,22.47529763,22.05908842,22.47529763,285973.96596265
TGPRO-OLD,19960513,22.33656123,22.61403404,22.19782482,22.61403404,280568.03087829
TGPRO-OLD,19960514,22.61403404,23.30771606,22.61403404,23.16897966,1041183.09724774
TGPRO-OLD,19960515,23.03024325,23.30771606,22.75277044,23.03024325,598617.2116748
TGPRO-OLD,19960516,22.89150685,23.16897966,22.61403404,23.03024325,213714.63366837
TGPRO-OLD,19960517,22.89150685,23.30771606,22.61403404,22.75277044,429411.44353433
TGPRO-OLD,19960520,22.75277044,22.75277044,22.47529763,22.75277044,306516.51928321
TGPRO-OLD,19960521,22.75277044,23.03024325,22.61403404,22.75277044,178576.05562003
TGPRO-OLD,19960522,22.75277044,22.75277044,22.05908842,22.33656123,195334.45438154
TGPRO-OLD,19960523,22.33656123,22.61403404,22.05908842,22.47529763,351565.97831955
TGPRO-OLD,19960524,22.47529763,22.75277044,22.19782482,22.47529763,270837.34772644
TGPRO-OLD,19960527,22.47529763,22.47529763,21.78161561,22.05908842,214976.01852138
TGPRO-OLD,19960528,21.5041428,21.92035201,21.5041428,21.92035201,125057.29828486
TGPRO-OLD,19960529,21.78161561,21.78161561,21.6428792,21.78161561,103253.36011128
TGPRO-OLD,19960530,21.6428792,21.78161561,21.36540639,21.5041428,88116.74187507
TGPRO-OLD,19960603,21.36540639,21.6428792,21.22666999,21.22666999,92982.08345099
TGPRO-OLD,19960604,21.08793358,21.22666999,20.81046077,20.81046077,150465.19318135
TGPRO-OLD,19960605,20.81046077,21.22666999,20.81046077,20.81046077,187045.35391886
TGPRO-OLD,19960606,20.94919718,21.5041428,20.94919718,21.36540639,169566.16381276
TGPRO-OLD,19960607,21.22666999,21.36540639,21.08793358,21.22666999,49554.40493997
TGPRO-OLD,19960611,21.22666999,21.36540639,21.08793358,21.22666999,35859.36939292
TGPRO-OLD,19960612,21.08793358,21.08793358,20.81046077,20.81046077,40184.11746041
TGPRO-OLD,19960613,20.94919718,20.94919718,20.67172437,20.81046077,33516.79752303
TGPRO-OLD,19960614,20.94919718,21.22666999,20.81046077,20.81046077,41986.09582186
TGPRO-OLD,19960617,20.94919718,21.22666999,20.81046077,21.08793358,46491.0417255
TGPRO-OLD,19960618,21.08793358,21.22666999,20.94919718,21.08793358,19461.3663037
TGPRO-OLD,19960619,21.08793358,21.22666999,20.94919718,20.94919718,26849.47758565
TGPRO-OLD,19960620,21.08793358,21.08793358,20.67172437,20.81046077,31714.81916158
TGPRO-OLD,19960621,20.94919718,20.94919718,20.81046077,20.81046077,11352.46367716
TGPRO-OLD,19960624,20.67172437,20.94919718,20.53298796,20.67172437,33336.59968689
TGPRO-OLD,19960625,20.53298796,20.53298796,20.11677874,20.53298796,26849.47758565
TGPRO-OLD,19960626,20.53298796,20.53298796,20.39425155,20.53298796,38382.13909896
TGPRO-OLD,19960627,20.39425155,20.53298796,20.39425155,20.53298796,11893.05718559
TGPRO-OLD,19960628,20.53298796,20.94919718,20.53298796,20.53298796,136049.36628973
TGPRO-OLD,19960702,20.53298796,20.94919718,20.53298796,20.53298796,99108.80987993
TGPRO-OLD,19960703,20.39425155,20.81046077,20.11677874,20.81046077,59465.28592796
TGPRO-OLD,19960704,20.81046077,21.22666999,20.67172437,20.94919718,152987.96288739
TGPRO-OLD,19960705,20.94919718,21.22666999,20.94919718,21.08793358,116047.4064776
TGPRO-OLD,19960708,20.94919718,20.94919718,20.25551515,20.25551515,141094.9057018
TGPRO-OLD,19960709,20.53298796,21.08793358,20.53298796,20.67172437,57483.10973036
TGPRO-OLD,19960710,20.67172437,21.08793358,20.67172437,20.81046077,121453.34156196
TGPRO-OLD,19960711,20.67172437,21.08793358,20.39425155,20.67172437,119831.56103665
TGPRO-OLD,19960712,20.53298796,20.67172437,20.11677874,20.53298796,129742.44202464
TGPRO-OLD,19960715,20.53298796,20.53298796,19.97804234,20.25551515,109920.68004865
TGPRO-OLD,19960716,19.97804234,20.53298796,19.70056953,20.25551515,115506.81296916
TGPRO-OLD,19960717,19.97804234,20.39425155,19.83930593,20.11677874,64871.22101232
TGPRO-OLD,19960718,19.97804234,20.25551515,19.97804234,20.11677874,34057.39103147
TGPRO-OLD,19960719,19.97804234,20.11677874,19.70056953,20.11677874,34417.78670376
TGPRO-OLD,19960722,19.97804234,19.97804234,19.83930593,19.97804234,12974.24420246
TGPRO-OLD,19960723,19.83930593,19.83930593,19.56183312,19.56183312,9009.89180727
TGPRO-OLD,19960724,19.70056953,19.83930593,19.56183312,19.83930593,32435.61050616
TGPRO-OLD,19960725,19.56183312,19.70056953,19.28436031,19.70056953,21984.13600973
TGPRO-OLD,19960726,19.28436031,19.56183312,19.14562391,19.56183312,18380.17928682
TGPRO-OLD,19960729,19.28436031,19.56183312,19.14562391,19.56183312,4865.34157592
TGPRO-OLD,19960731,19.28436031,19.28436031,18.8681511,19.14562391,15136.61823621
TGPRO-OLD,19960801,19.14562391,19.70056953,19.14562391,19.70056953,13154.44203861
TGPRO-OLD,19960802,19.56183312,20.11677874,19.56183312,19.97804234,92982.08345099
TGPRO-OLD,19960805,20.25551515,20.39425155,20.11677874,20.25551515,21623.74033744
TGPRO-OLD,19960806,20.11677874,20.11677874,19.70056953,19.83930593,27750.46676638
TGPRO-OLD,19960807,19.83930593,20.11677874,19.83930593,19.97804234,51356.38330142
TGPRO-OLD,19960808,19.83930593,20.11677874,19.42309672,19.83930593,78746.45439551
TGPRO-OLD,19960809,19.56183312,19.70056953,19.56183312,19.56183312,27570.26893024
TGPRO-OLD,19960813,19.56183312,19.83930593,19.28436031,19.83930593,30633.63214471
TGPRO-OLD,19960814,19.42309672,19.83930593,19.42309672,19.83930593,77304.87170635
TGPRO-OLD,19960815,19.42309672,19.83930593,19.14562391,19.83930593,91720.69859798
TGPRO-OLD,19960816,19.70056953,19.97804234,19.70056953,19.70056953,47031.63523393
TGPRO-OLD,19960819,19.70056953,19.70056953,19.0068875,19.56183312,70637.55176897
TGPRO-OLD,19960820,19.42309672,19.42309672,19.14562391,19.42309672,30633.63214471
TGPRO-OLD,19960821,19.42309672,19.56183312,18.8681511,19.42309672,60906.86861712
TGPRO-OLD,19960822,19.42309672,19.70056953,19.42309672,19.56183312,41085.10664114
TGPRO-OLD,19960823,19.42309672,19.83930593,19.42309672,19.70056953,53698.95517131
TGPRO-OLD,19960826,19.42309672,19.42309672,19.0068875,19.14562391,23966.31220733
TGPRO-OLD,19960827,19.0068875,19.28436031,18.8681511,18.8681511,62889.04481472
TGPRO-OLD,19960828,19.14562391,19.42309672,18.8681511,19.42309672,20001.95981213
TGPRO-OLD,19960829,19.42309672,19.56183312,19.28436031,19.42309672,40724.71096885
TGPRO-OLD,19960830,19.42309672,19.97804234,19.42309672,19.56183312,215516.61202982
TGPRO-OLD,19960902,19.56183312,19.56183312,18.8681511,19.14562391,45950.44821706
TGPRO-OLD,19960903,19.14562391,19.28436031,18.59067829,19.0068875,47392.03090622
TGPRO-OLD,19960904,19.0068875,19.0068875,18.8681511,18.8681511,50995.98762913
TGPRO-OLD,19960905,18.8681511,19.0068875,18.45194188,18.8681511,40904.90880499
TGPRO-OLD,19960906,18.59067829,18.8681511,17.89699626,18.8681511,124877.10044872
TGPRO-OLD,19960909,18.8681511,18.8681511,18.72941469,18.72941469,11712.85934945
TGPRO-OLD,19960910,18.72941469,18.8681511,18.45194188,18.8681511,66312.80370148
TGPRO-OLD,19960911,18.8681511,19.0068875,18.72941469,18.72941469,67754.38639065
TGPRO-OLD,19960912,18.72941469,18.72941469,18.45194188,18.72941469,72259.33229428
TGPRO-OLD,19960913,18.72941469,18.8681511,18.72941469,18.72941469,83611.79597144
TGPRO-OLD,19960916,18.72941469,19.0068875,18.59067829,18.72941469,83071.202463
TGPRO-OLD,19960917,18.8681511,18.8681511,18.31320548,18.72941469,85413.77433289
TGPRO-OLD,19960918,18.72941469,18.72941469,17.89699626,18.59067829,76764.27819791
TGPRO-OLD,19960919,18.45194188,18.72941469,18.17446907,18.59067829,190288.91496947
TGPRO-OLD,19960920,18.72941469,18.8681511,18.17446907,18.8681511,127219.67231861
TGPRO-OLD,19960923,18.8681511,18.8681511,18.45194188,18.45194188,43968.27201946
TGPRO-OLD,19960924,18.72941469,18.72941469,18.31320548,18.59067829,52797.96599058
TGPRO-OLD,19960925,18.72941469,19.28436031,18.59067829,18.72941469,79647.44357624
TGPRO-OLD,19960926,18.72941469,18.72941469,18.59067829,18.72941469,13875.23338319
TGPRO-OLD,19960927,18.59067829,18.72941469,18.45194188,18.72941469,15677.21174464
TGPRO-OLD,19960930,18.72941469,18.8681511,18.31320548,18.72941469,119831.56103665
TGPRO-OLD,19961001,18.72941469,18.8681511,18.45194188,18.8681511,57122.71405807
TGPRO-OLD,19961002,18.72941469,18.72941469,18.31320548,18.59067829,18019.78361453
TGPRO-OLD,19961003,18.31320548,18.59067829,18.17446907,18.59067829,27029.6754218
TGPRO-OLD,19961004,18.17446907,18.59067829,17.89699626,18.59067829,86855.35702205
TGPRO-OLD,19961007,18.31320548,18.31320548,17.75825986,18.03573267,17659.38794224
TGPRO-OLD,19961008,17.20331424,17.61952345,17.20331424,17.48078705,68655.37557137
TGPRO-OLD,19961009,17.48078705,17.75825986,17.34205064,17.61952345,27930.66460253
TGPRO-OLD,19961010,17.20331424,17.48078705,17.20331424,17.48078705,6487.12210123
TGPRO-OLD,19961011,17.20331424,17.34205064,17.06457783,17.20331424,42706.88716644
TGPRO-OLD,19961014,17.20331424,17.20331424,17.20331424,17.20331424,900.98918073
TGPRO-OLD,19961015,16.92584143,17.20331424,16.37089581,17.20331424,215516.61202982
TGPRO-OLD,19961016,17.06457783,17.20331424,17.06457783,17.20331424,46310.84388935
TGPRO-OLD,19961017,17.06457783,17.20331424,17.06457783,17.20331424,8829.69397112
TGPRO-OLD,19961018,17.06457783,17.20331424,17.06457783,17.20331424,29011.8516194
TGPRO-OLD,19961021,17.20331424,17.20331424,16.78710502,17.20331424,23065.3230266
TGPRO-OLD,19961022,16.92584143,17.20331424,16.64836862,17.20331424,58203.90107494
TGPRO-OLD,19961024,17.20331424,17.20331424,16.78710502,17.20331424,46491.0417255
TGPRO-OLD,19961025,17.06457783,17.06457783,16.78710502,17.06457783,42166.29365801
TGPRO-OLD,19961028,17.20331424,17.61952345,17.20331424,17.20331424,59465.28592796
TGPRO-OLD,19961029,16.78710502,17.20331424,16.64836862,17.20331424,78926.65223166
TGPRO-OLD,19961030,16.78710502,16.78710502,16.37089581,16.64836862,67574.1885545
TGPRO-OLD,19961031,16.64836862,16.64836862,16.50963221,16.64836862,55681.13136891
TGPRO-OLD,19961101,16.92584143,17.20331424,16.64836862,16.92584143,42346.49149415
TGPRO-OLD,19961104,17.06457783,17.06457783,16.64836862,17.06457783,23065.3230266
TGPRO-OLD,19961105,16.64836862,16.92584143,16.64836862,16.78710502,16758.39876152
TGPRO-OLD,19961106,17.06457783,17.06457783,16.78710502,16.78710502,15677.21174464
TGPRO-OLD,19961107,16.92584143,17.06457783,16.92584143,17.06457783,48112.8222508
TGPRO-OLD,19961108,16.78710502,16.92584143,16.64836862,16.92584143,26128.68624107
TGPRO-OLD,19961111,16.92584143,16.92584143,16.78710502,16.92584143,20001.95981213
TGPRO-OLD,19961112,16.92584143,17.06457783,16.92584143,17.06457783,40184.11746041
TGPRO-OLD,19961113,16.78710502,16.92584143,16.78710502,16.92584143,20362.35548442
TGPRO-OLD,19961114,16.78710502,16.92584143,16.78710502,16.92584143,13154.44203861
TGPRO-OLD,19961115,16.78710502,16.92584143,16.78710502,16.92584143,45950.44821706
TGPRO-OLD,19961118,16.50963221,16.50963221,16.50963221,16.50963221,3603.95672291
TGPRO-OLD,19961119,16.92584143,16.92584143,16.92584143,16.92584143,540.59350844
TGPRO-OLD,19961120,16.92584143,17.06457783,16.92584143,17.06457783,30453.43430856
TGPRO-OLD,19961121,16.78710502,16.92584143,16.50963221,16.92584143,64150.42966774
TGPRO-OLD,19961122,16.92584143,16.92584143,16.64836862,16.92584143,52797.96599058
TGPRO-OLD,19961125,16.64836862,16.78710502,16.64836862,16.78710502,29732.64296398
TGPRO-OLD,19961126,16.64836862,16.92584143,16.37089581,16.92584143,96586.0401739
TGPRO-OLD,19961127,16.92584143,16.92584143,16.78710502,16.78710502,44869.26120019
TGPRO-OLD,19961128,16.78710502,16.92584143,16.50963221,16.92584143,62889.04481472
TGPRO-OLD,19961129,16.64836862,16.78710502,16.64836862,16.78710502,14956.42040006
TGPRO-OLD,19961202,16.64836862,16.78710502,16.64836862,16.64836862,15316.81607235
TGPRO-OLD,19961203,16.64836862,16.64836862,16.64836862,16.64836862,8108.90262654
TGPRO-OLD,19961204,16.50963221,16.64836862,16.37089581,16.64836862,55681.13136891
TGPRO-OLD,19961206,16.50963221,16.64836862,16.093423,16.64836862,49013.81143153
TGPRO-OLD,19961209,16.37089581,16.50963221,16.37089581,16.50963221,49554.40493997
TGPRO-OLD,19961211,16.50963221,16.92584143,16.50963221,16.78710502,34597.9845399
TGPRO-OLD,19961212,16.37089581,16.64836862,16.37089581,16.64836862,59465.28592796
TGPRO-OLD,19961213,16.50963221,16.78710502,15.95468659,16.64836862,44328.66769175
TGPRO-OLD,19961216,16.50963221,16.64836862,16.093423,16.50963221,45950.44821706
TGPRO-OLD,19961217,16.37089581,16.37089581,15.95468659,16.37089581,36760.35857365
TGPRO-OLD,19961218,16.37089581,16.50963221,16.093423,16.50963221,32615.80834231
TGPRO-OLD,19961219,16.37089581,16.37089581,16.37089581,16.37089581,3603.95672291
TGPRO-OLD,19961220,16.37089581,16.64836862,15.81595019,16.2321594,51356.38330142
TGPRO-OLD,19961223,16.2321594,16.37089581,15.95468659,16.093423,61807.85779785
TGPRO-OLD,19961224,16.093423,16.2321594,16.093423,16.2321594,34417.78670376
TGPRO-OLD,19961225,15.95468659,15.95468659,15.81595019,15.95468659,27570.26893024
TGPRO-OLD,19961226,15.81595019,16.093423,15.81595019,16.093423,20902.94899286
TGPRO-OLD,19961227,15.81595019,16.37089581,15.81595019,16.37089581,9910.88098799
TGPRO-OLD,19961230,16.50963221,17.89699626,16.50963221,17.89699626,37841.54559052
TGPRO-OLD,19970102,17.06457783,17.06457783,16.2321594,16.2321594,19821.76197599
TGPRO-OLD,19970103,15.81595019,16.2321594,15.39974097,16.2321594,16217.80525308
TGPRO-OLD,19970106,16.093423,16.37089581,15.95468659,16.37089581,11893.05718559
TGPRO-OLD,19970107,16.37089581,16.37089581,16.37089581,16.37089581,1801.97836145
TGPRO-OLD,19970108,16.093423,16.64836862,15.95468659,16.64836862,40724.71096885
TGPRO-OLD,19970109,16.50963221,16.50963221,16.093423,16.37089581,22704.92735431
TGPRO-OLD,19970110,16.37089581,16.37089581,15.95468659,16.37089581,29372.24729169
TGPRO-OLD,19970113,16.2321594,16.2321594,16.2321594,16.2321594,18920.77279526
TGPRO-OLD,19970114,16.093423,16.2321594,16.093423,16.2321594,77845.46521478
TGPRO-OLD,19970115,16.2321594,16.2321594,16.093423,16.093423,27930.66460253
TGPRO-OLD,19970116,16.093423,16.093423,15.95468659,16.093423,46491.0417255
TGPRO-OLD,19970117,16.093423,16.78710502,16.093423,16.50963221,397336.22870046
TGPRO-OLD,19970120,16.50963221,16.78710502,16.37089581,16.50963221,196235.44356227
TGPRO-OLD,19970121,16.64836862,17.06457783,16.50963221,16.78710502,249393.80522514
TGPRO-OLD,19970122,16.64836862,16.92584143,15.39974097,16.37089581,199479.00461289
TGPRO-OLD,19970123,16.2321594,16.37089581,15.67721378,15.95468659,128120.66149933
TGPRO-OLD,19970124,15.67721378,15.95468659,15.26100456,15.95468659,38021.74342667
TGPRO-OLD,19970127,15.81595019,15.81595019,15.12226816,15.53847738,120372.15454508
TGPRO-OLD,19970128,15.53847738,15.81595019,15.12226816,15.81595019,165601.81141756
TGPRO-OLD,19970129,15.81595019,16.2321594,15.12226816,15.12226816,262548.24726375
TGPRO-OLD,19970130,15.12226816,15.26100456,14.84479535,14.84479535,105055.33847273
TGPRO-OLD,19970131,14.70605894,15.26100456,14.42858613,14.84479535,77124.6738702
TGPRO-OLD,19970203,14.70605894,15.12226816,14.15111332,14.98353175,135328.57494515
TGPRO-OLD,19970204,14.56732254,14.98353175,14.56732254,14.84479535,69015.77124366
TGPRO-OLD,19970205,14.84479535,15.12226816,14.15111332,14.70605894,74962.29983646
TGPRO-OLD,19970206,14.56732254,14.84479535,14.42858613,14.70605894,8108.90262654
TGPRO-OLD,19970207,14.56732254,14.70605894,14.42858613,14.70605894,16578.20092537
TGPRO-OLD,19970210,14.42858613,14.42858613,14.15111332,14.15111332,6126.72642894
TGPRO-OLD,19970211,14.15111332,14.56732254,14.15111332,14.42858613,61627.6599617
TGPRO-OLD,19970212,14.28984973,14.56732254,14.15111332,14.42858613,40544.5131327
TGPRO-OLD,19970213,14.28984973,14.42858613,13.04122208,14.42858613,73520.7171473
TGPRO-OLD,19970214,14.42858613,14.42858613,13.87364051,14.42858613,12073.25502174
TGPRO-OLD,19970217,14.28984973,14.28984973,14.15111332,14.28984973,5586.13292051
TGPRO-OLD,19970218,14.28984973,14.28984973,13.5961677,14.28984973,41625.70014957
TGPRO-OLD,19970220,14.15111332,14.28984973,14.01237692,14.15111332,32435.61050616
TGPRO-OLD,19970224,13.87364051,14.15111332,13.87364051,14.15111332,9009.89180727
TGPRO-OLD,19970225,13.87364051,14.28984973,13.87364051,14.28984973,55681.13136891
TGPRO-OLD,19970226,14.15111332,14.15111332,14.15111332,14.15111332,9009.89180727
TGPRO-OLD,19970228,13.87364051,14.15111332,13.4574313,14.15111332,32075.21483387
TGPRO-OLD,19970303,13.87364051,14.15111332,13.31869489,14.01237692,60726.67078098
TGPRO-OLD,19970304,15.70180798,17.49062155,14.5092656,17.49062155,5911.73959855
TGPRO-OLD,19970305,16.49683623,17.09310742,16.09932211,17.09310742,1257.81693586
TGPRO-OLD,19970306,15.90056504,16.69559329,15.90056504,16.69559329,1886.72540379
TGPRO-OLD,19970307,15.70180798,16.09932211,15.10553679,16.09932211,10188.31718048
TGPRO-OLD,19970310,16.09932211,16.29807917,16.09932211,16.29807917,2515.63387172
TGPRO-OLD,19970318,15.30429385,15.90056504,15.30429385,15.90056504,5282.83113062
TGPRO-OLD,19970319,15.70180798,16.69559329,15.70180798,16.69559329,51193.14928957
TGPRO-OLD,19970320,15.10553679,16.29807917,15.10553679,16.29807917,2515.63387172
TGPRO-OLD,19970321,15.30429385,15.70180798,15.10553679,15.70180798,5282.83113062
TGPRO-OLD,19970324,15.50305092,15.70180798,14.31050854,15.10553679,8678.93685745
TGPRO-OLD,19970325,14.70802266,14.70802266,13.91299441,14.70802266,60123.64953419
TGPRO-OLD,19970326,14.70802266,15.10553679,13.71423735,14.70802266,42011.08565778
TGPRO-OLD,19970327,13.71423735,13.71423735,13.31672322,13.31672322,14339.11306882
TGPRO-OLD,19970328,12.72045203,14.5092656,12.32293791,14.5092656,75217.45276453
TGPRO-OLD,19970331,14.31050854,14.5092656,13.51548029,14.31050854,24778.99363647
TGPRO-OLD,19970401,14.11175148,14.31050854,14.11175148,14.31050854,2515.63387172
TGPRO-OLD,19970402,14.31050854,14.90677973,14.11175148,14.5092656,17609.43710206
TGPRO-OLD,19970403,13.71423735,14.5092656,13.71423735,14.5092656,7421.11992158
TGPRO-OLD,19970404,13.91299441,13.91299441,13.11796616,13.91299441,18364.12726358
TGPRO-OLD,19970408,13.11796616,13.91299441,12.72045203,13.91299441,18489.90895717
TGPRO-OLD,19970409,13.31672322,13.91299441,12.72045203,13.51548029,42765.7758193
TGPRO-OLD,19970410,13.31672322,13.91299441,12.9192091,13.71423735,73204.94566715
TGPRO-OLD,19970411,13.11796616,13.11796616,12.52169497,12.9192091,53331.43808053
TGPRO-OLD,19970416,12.52169497,13.51548029,12.52169497,13.51548029,60500.99461495
TGPRO-OLD,19970417,12.9192091,13.51548029,12.52169497,13.51548029,83519.04454121
TGPRO-OLD,19970418,12.9192091,13.71423735,12.9192091,13.51548029,109555.85511355
TGPRO-OLD,19970421,13.11796616,13.51548029,13.11796616,13.51548029,24778.99363647
TGPRO-OLD,19970422,13.11796616,13.51548029,13.11796616,13.31672322,13835.98629448
TGPRO-OLD,19970423,13.11796616,13.31672322,12.9192091,13.31672322,11320.35242276
TGPRO-OLD,19970425,13.11796616,13.31672322,12.72045203,12.72045203,66538.51590708
TGPRO-OLD,19970428,12.72045203,13.31672322,12.72045203,13.31672322,77355.74155549
TGPRO-OLD,19970429,12.9192091,13.31672322,12.9192091,13.31672322,25533.68379799
TGPRO-OLD,19970430,12.9192091,13.31672322,12.9192091,13.31672322,53960.34654847
TGPRO-OLD,19970502,13.11796616,13.51548029,12.9192091,13.51548029,49306.42388578
TGPRO-OLD,19970506,13.31672322,13.51548029,13.31672322,13.31672322,20753.97944172
TGPRO-OLD,19970507,13.31672322,13.31672322,12.52169497,13.31672322,50312.67743447
TGPRO-OLD,19970508,13.11796616,13.11796616,12.72045203,13.11796616,28929.78952482
TGPRO-OLD,19970509,12.72045203,13.11796616,12.72045203,13.11796616,40879.0504155
TGPRO-OLD,19970512,12.9192091,12.9192091,12.72045203,12.72045203,26414.15565309
TGPRO-OLD,19970513,12.52169497,12.72045203,12.52169497,12.72045203,77481.52324908
TGPRO-OLD,19970516,12.72045203,13.51548029,11.52790966,12.72045203,141881.7503652
TGPRO-OLD,19970519,13.31672322,13.31672322,11.52790966,12.72045203,64400.22711612
TGPRO-OLD,19970521,12.72045203,13.51548029,12.52169497,13.51548029,95090.96035114
TGPRO-OLD,19970522,13.51548029,13.91299441,13.31672322,13.71423735,122888.71463368
TGPRO-OLD,19970523,13.51548029,13.51548029,12.9192091,13.11796616,33332.14880033
TGPRO-OLD,19970527,13.31672322,13.31672322,13.31672322,13.31672322,41256.39549626
TGPRO-OLD,19970528,13.31672322,13.51548029,13.11796616,13.11796616,83644.8262348
TGPRO-OLD,19970529,12.9192091,13.11796616,12.9192091,13.11796616,3144.54233965
TGPRO-OLD,19970530,13.11796616,13.11796616,11.92542378,12.9192091,133831.72197568
TGPRO-OLD,19970602,12.12418084,13.11796616,12.12418084,13.11796616,18364.12726358
TGPRO-OLD,19970603,12.72045203,12.72045203,11.92542378,12.12418084,83770.60792839
TGPRO-OLD,19970604,11.92542378,12.32293791,10.93163847,11.32915259,261751.70435281
TGPRO-OLD,19970605,10.33536728,10.33536728,10.33536728,10.33536728,12075.04258427
TGPRO-OLD,19970606,9.34158196,9.73909609,9.34158196,9.34158196,128926.23592582
TGPRO-OLD,19970609,8.54655371,10.13661021,8.54655371,10.13661021,257223.56338371
TGPRO-OLD,19970610,9.73909609,10.13661021,9.54033903,10.13661021,22011.79637758
TGPRO-OLD,19970611,9.54033903,9.54033903,9.1428249,9.34158196,65909.60743915
TGPRO-OLD,19970612,8.94406784,9.34158196,8.94406784,9.34158196,22892.26823268
TGPRO-OLD,19970613,9.1428249,9.1428249,8.54655371,8.74531077,30187.60646068
TGPRO-OLD,19970616,8.34779665,9.1428249,8.14903958,8.14903958,96977.68575493
TGPRO-OLD,19970617,8.14903958,8.94406784,7.79127687,8.94406784,139491.89818706
TGPRO-OLD,19970618,8.94406784,8.94406784,8.14903958,8.34779665,77104.17816832
TGPRO-OLD,19970619,7.5527684,7.63227122,7.5527684,7.63227122,47797.04356274
TGPRO-OLD,19970620,7.63227122,7.95028252,7.5527684,7.71177405,49557.98727295
TGPRO-OLD,19970623,7.47326557,8.34779665,7.47326557,8.34779665,137730.95447685
TGPRO-OLD,19970624,8.14903958,8.54655371,7.8707797,7.8707797,36476.69113999
TGPRO-OLD,19970625,7.95028252,8.14903958,7.71177405,7.95028252,17735.21879565
TGPRO-OLD,19970626,8.14903958,8.14903958,8.14903958,8.14903958,5660.17621138
TGPRO-OLD,19970627,7.47326557,7.95028252,7.47326557,7.95028252,3521.88742041
TGPRO-OLD,19970630,7.8707797,7.95028252,7.71177405,7.95028252,5031.26774345
TGPRO-OLD,19970702,7.39376274,8.54655371,7.39376274,7.95028252,85908.89671935
TGPRO-OLD,19970703,7.95028252,8.54655371,7.95028252,8.14903958,223891.41458338
TGPRO-OLD,19970704,8.14903958,8.14903958,7.39376274,7.47326557,55343.94517791
TGPRO-OLD,19970707,7.39376274,7.63227122,6.83724297,7.5527684,49180.64219219
TGPRO-OLD,19970708,7.15525427,7.5527684,7.07575144,7.5527684,17609.43710206
TGPRO-OLD,19970710,7.07575144,7.5527684,6.99624862,7.5527684,7043.77484083
TGPRO-OLD,19970711,7.23475709,7.5527684,7.15525427,7.5527684,14590.676456
TGPRO-OLD,19970714,7.71177405,7.71177405,7.71177405,7.71177405,1257.81693586
TGPRO-OLD,19970715,7.15525427,7.5527684,7.15525427,7.5527684,16980.52863413
TGPRO-OLD,19970716,7.15525427,7.63227122,7.15525427,7.39376274,59117.3959855
TGPRO-OLD,19970717,7.39376274,7.47326557,7.15525427,7.39376274,22011.79637758
TGPRO-OLD,19970718,7.15525427,7.39376274,7.15525427,7.39376274,13458.64121372
TGPRO-OLD,19970722,6.99624862,7.63227122,6.99624862,7.63227122,18364.12726358
TGPRO-OLD,19970723,7.63227122,7.63227122,7.15525427,7.15525427,23269.61331344
TGPRO-OLD,19970724,7.39376274,7.39376274,7.39376274,7.39376274,1257.81693586
TGPRO-OLD,19970728,7.39376274,7.39376274,6.91674579,7.31425992,32829.02202599
TGPRO-OLD,19970731,7.15525427,7.31425992,7.07575144,7.31425992,9433.62701896
TGPRO-OLD,19970801,6.83724297,7.15525427,6.83724297,7.15525427,3144.54233965
TGPRO-OLD,19970805,6.43972884,6.75774014,6.43972884,6.75774014,11571.91580993
TGPRO-OLD,19970806,7.15525427,7.15525427,7.15525427,7.15525427,628.90846793
TGPRO-OLD,19970807,6.43972884,7.15525427,6.43972884,7.15525427,5282.83113062
TGPRO-OLD,19970808,7.71177405,7.71177405,7.71177405,7.71177405,628.90846793
TGPRO-OLD,19970811,7.15525427,7.5527684,7.15525427,7.5527684,1635.16201662
TGPRO-OLD,19970813,7.8707797,7.8707797,7.15525427,7.63227122,9559.40871255
TGPRO-OLD,19970819,7.63227122,7.63227122,7.63227122,7.63227122,628.90846793
TGPRO-OLD,19970821,6.91674579,7.63227122,6.91674579,7.63227122,5660.17621138
TGPRO-OLD,19970822,7.71177405,7.71177405,7.71177405,7.71177405,251.56338717
TGPRO-OLD,19970825,6.99624862,7.39376274,6.99624862,7.39376274,5157.04943703
TGPRO-OLD,19970826,6.67823732,7.5527684,6.67823732,6.83724297,14842.23984317
TGPRO-OLD,19970827,6.91674579,6.91674579,6.91674579,6.91674579,125.78169359
