<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTL,19920917,72,72,72,72,200
TTL,19920918,71,73,71,73,5300
TTL,19920921,74,74,71,74,10900
TTL,19920922,74,74.5,72,74.5,14600
TTL,19920923,73,74.5,73,73,3600
TTL,19920924,73,74,72.5,74,6700
TTL,19920925,72,72,72,72,4000
TTL,19920928,72,73,72,73,1200
TTL,19920929,73.5,73.5,73,73,14500
TTL,19920930,72.5,72.5,72.5,72.5,5000
TTL,19921001,72,73.5,72,73.5,1700
TTL,19921002,73.5,73.5,73,73,6000
TTL,19921005,73.5,74.5,73.5,74,17900
TTL,19921006,75,75,71,74,40400
TTL,19921007,72.5,74,72.5,74,2000
TTL,19921008,75,75,73.5,75,8500
TTL,19921009,75,75.5,74,75.5,9700
TTL,19921012,74,74.5,73.5,74.5,15500
TTL,19921013,74.5,75,74.5,75,2600
TTL,19921014,75,75,74.5,75,16200
TTL,19921015,75,75,74.5,75,11100
TTL,19921016,74.5,76.5,74.5,76.5,14400
TTL,19921019,75.5,75.5,75.5,75.5,400
TTL,19921020,75.5,76.5,75.5,76.5,7600
TTL,19921021,76.5,78,76.5,76.5,12000
TTL,19921022,77,80,77,79,5700
TTL,19921026,78,80,75,80,15100
TTL,19921027,78,80,78,80,5800
TTL,19921028,78.5,79,78.5,79,2200
TTL,19921029,79,83,79,82.5,24200
TTL,19921030,82.5,84,82,83.5,23400
TTL,19921102,83.5,84,82,84,32900
TTL,19921103,82.5,83.5,80.5,82,8200
TTL,19921104,80,82,79.5,82,4100
TTL,19921105,79,80,77,80,6200
TTL,19921106,80,80,76.5,77.5,13100
TTL,19921109,79.5,80,76.5,76.5,3700
TTL,19921110,75.5,76,75,76,13700
TTL,19921111,75,75,74.5,74.5,4900
TTL,19921112,74.5,75,73.5,73.5,13400
TTL,19921113,72,73.5,72,73,11000
TTL,19921116,72.5,72.5,72.5,72.5,200
TTL,19921117,73,78,73,78,8000
TTL,19921118,75,75,73,73,5400
TTL,19921119,73,73,72,72.5,9400
TTL,19921120,70,73,70,73,1200
TTL,19921123,73.5,73.5,73.5,73.5,200
TTL,19921124,73,73,73,73,400
TTL,19921125,72,72,72,72,2000
TTL,19921127,72.5,72.5,72.5,72.5,800
TTL,19921203,74.5,76,74.5,76,3600
TTL,19921204,73.5,73.5,73.5,73.5,200
TTL,19921208,74,74,73,73,900
TTL,19921209,75.5,76,75.5,75.5,1600
TTL,19921211,74.5,75,74.5,75,1100
TTL,19921214,75.5,76,75,75.5,1300
TTL,19921216,75.5,75.5,75.5,75.5,500
TTL,19921217,76,76.5,76,76.5,1300
TTL,19921218,76,76,76,76,200
TTL,19921221,75.5,76,75.5,76,400
TTL,19921222,76,76,76,76,2700
TTL,19921223,76,76,76,76,1000
TTL,19921224,76,76,76,76,2600
TTL,19921225,77.5,79,77.5,77.5,6200
TTL,19921228,77,79,77,78,2200
TTL,19921229,76.5,76.5,76.5,76.5,200
TTL,19921230,79,79.5,78,79,7100
TTL,19930104,79.5,79.5,79,79,2700
TTL,19930105,79.5,80,79.5,79.5,6500
TTL,19930106,76,76.5,76,76,1200
TTL,19930107,76,76,76,76,500
TTL,19930108,77,77,75,76,2400
TTL,19930111,76,76,74,74,2800
TTL,19930112,74,74.5,74,74,3500
TTL,19930113,75,75,74,74,2500
TTL,19930114,74,74,74,74,1000
TTL,19930115,76,77,76,76,2800
TTL,19930118,74.5,74.5,74.5,74.5,200
TTL,19930121,74.5,79,74.5,78,1900
TTL,19930122,78,78,77,77,2100
TTL,19930125,77,77,77,77,200
TTL,19930126,78,78.5,78,78,9700
TTL,19930127,78,85.5,78,85.5,46000
TTL,19930128,86,89,86,89,81200
TTL,19930129,86,86,81.5,81.5,14800
TTL,19930201,80.5,80.5,80.5,80.5,500
TTL,19930202,81,81,80,81,3900
TTL,19930203,82,82,82,82,400
TTL,19930204,82.5,82.5,82,82,2900
TTL,19930209,80,83,80,80,3000
TTL,19930210,81,81,81,81,100
TTL,19930211,80,80,80,80,800
TTL,19930212,80,80,79,80,2900
TTL,19930215,79,80,78.5,80,4700
TTL,19930216,79,80,79,80,3000
TTL,19930217,78,81,77,81,10000
TTL,19930218,79,82,79,82,1800
TTL,19930219,80,82,79,82,2100
TTL,19930222,79,79,79,79,1100
TTL,19930223,79,79,79,79,1300
TTL,19930224,79,82,79,82,7400
TTL,19930225,80,86,80,85,26200
TTL,19930226,84,87,83,83,9200
TTL,19930302,81,81,81,81,800
TTL,19930303,80,80,79.5,80,3000
TTL,19930304,80,81,79.5,80,17300
TTL,19930305,80,83,80,83,18200
TTL,19930309,80,80,80,80,300
TTL,19930310,80,82.5,79.5,82.5,7700
TTL,19930311,80,80,80,80,200
TTL,19930312,83,83,83,83,800
TTL,19930316,81,81,81,81,200
TTL,19930317,81,82,80,80,1400
TTL,19930319,82,84,80,84,4000
TTL,19930322,83,83,81,81,4000
TTL,19930323,82,82,80.5,81,1500
TTL,19930324,81,82,81,82,3600
TTL,19930325,82,83,81,81,700
TTL,19930326,83,83,83,83,200
TTL,19930330,81,81,81,81,1000
TTL,19930402,80,80,80,80,3000
TTL,19930405,79,79,78,78,5000
TTL,19930407,78.5,78.5,78.5,78.5,200
TTL,19930408,78.5,78.5,78.5,78.5,200
TTL,19930409,78.5,78.5,78.5,78.5,1500
TTL,19930416,80.5,80.5,80.5,80.5,500
TTL,19930421,79,79,79,79,1000
TTL,19930422,80,80,79,80,1300
TTL,19930423,77,80,77,80,400
TTL,19930427,77,77,77,77,200
TTL,19930429,77,77,76,76,3500
TTL,19930430,76,76,76,76,1000
TTL,19930507,77,77,76,76,3500
TTL,19930512,76,76,75,75,1100
TTL,19930513,75,77,75,77,2500
TTL,19930514,78,78,78,78,2000
TTL,19930517,79,81,79,80,2800
TTL,19930518,80,80,80,80,2000
TTL,19930520,80,80,80,80,1000
TTL,19930524,79,79,79,79,2000
TTL,19930525,78,78,78,78,1000
TTL,19930527,78,78,78,78,400
TTL,19930602,78,78,78,78,1600
TTL,19930603,79,79,79,79,1100
TTL,19930607,78,78,78,78,600
TTL,19930611,80,80,80,80,1100
TTL,19930614,79,80,79,80,1400
TTL,19930615,80,80,79,79,2200
TTL,19930616,78,78,78,78,200
TTL,19930617,78,78,78,78,200
TTL,19930621,75,75,75,75,200
TTL,19930622,78,78,78,78,3100
TTL,19930623,79.5,79.5,78,78,1100
TTL,19930624,79,79,79,79,1000
TTL,19930625,77,77,77,77,200
TTL,19930628,78,78,78,78,1500
TTL,19930629,79,79,78,78.5,6700
TTL,19930630,80,82,80,81,5500
TTL,19930702,81,81,81,81,500
TTL,19930705,81,81,79,80,2400
TTL,19930706,80,80,80,80,2000
TTL,19930707,84,86.5,82,84,106000
TTL,19930708,84.5,84.5,82,84,35900
TTL,19930709,84,86.5,82,85,19200
TTL,19930712,83,83.5,82,83.5,22400
TTL,19930713,80,81,79,81,8100
TTL,19930714,78,78,78,78,300
TTL,19930715,78,78,78,78,800
TTL,19930716,79,79,79,79,200
TTL,19930719,77,78,77,77,3600
TTL,19930721,75,79,75,79,3000
TTL,19930722,78.5,79,78,78,8900
TTL,19930723,78,78,78,78,400
TTL,19930726,78,78,78,78,700
TTL,19930727,78,78,78,78,1000
TTL,19930728,79,79.5,79,79.5,4000
TTL,19930729,79,79.5,79,79.5,9100
TTL,19930730,78,78,78,78,200
TTL,19930802,78,78,78,78,400
TTL,19930804,78,78,78,78,300
TTL,19930809,79,79,79,79,2100
TTL,19930810,79,79,79,79,200
TTL,19930811,79,79.5,79,79,7500
TTL,19930813,80.5,80.5,79,79,6300
TTL,19930817,79,79,78,78,2500
TTL,19930818,78,81,78,81,2000
TTL,19930819,81.5,81.5,80,80,1200
TTL,19930820,80.5,80.5,80.5,80.5,1000
TTL,19930823,78,78,78,78,200
TTL,19930824,78,78,78,78,5000
TTL,19930825,77,77,77,77,600
TTL,19930826,78,80.5,78,80.5,1200
TTL,19930827,80,80,80,80,1000
TTL,19930830,80,80,79.5,80,20500
TTL,19930831,79.5,79.5,79.5,79.5,200
TTL,19930901,79.5,79.5,79.5,79.5,400
TTL,19930902,79.5,80,79.5,80,8100
TTL,19930903,80,81,80,80,5500
TTL,19930906,81,81,80,80,1500
TTL,19930907,79.5,82,79.5,82,5800
TTL,19930908,80,80,80,80,300
TTL,19930909,83,83,81.5,81.5,1500
TTL,19930910,81,81.5,81,81,2100
TTL,19930913,80,80,80,80,2100
TTL,19930915,79.5,79.5,79.5,79.5,1400
TTL,19930917,80,80,79,80,14500
TTL,19930921,80,80,80,80,700
TTL,19930922,79,79,79,79,4200
TTL,19930923,79,79,79,79,200
TTL,19930924,79.5,79.5,79.5,79.5,300
TTL,19930928,80.5,80.5,80,80,4000
TTL,19930929,79.5,79.5,79.5,79.5,1200
TTL,19931001,79,79,79,79,500
TTL,19931004,80,80,80,80,400
TTL,19931005,80,80,80,80,200
TTL,19931006,82,82,81,81,1200
TTL,19931007,81,82.5,81,82.5,3300
TTL,19931008,82,83,82,82,4600
TTL,19931011,80,80,80,80,2000
TTL,19931012,80,80,80,80,1400
TTL,19931013,80,80,79.5,79.5,800
TTL,19931014,80,80,79.5,79.5,2700
TTL,19931015,80,81,80,80.5,2900
TTL,19931018,81,81,81,81,4000
TTL,19931019,81,81,81,81,200
TTL,19931020,81,81,81,81,2700
TTL,19931021,80,80,80,80,8400
TTL,19931022,81,81,80.5,80.5,1100
TTL,19931026,81,81,81,81,1000
TTL,19931027,80.5,81,80.5,81,1400
TTL,19931028,83,83,80,80.5,5400
TTL,19931029,81,84.5,81,84.5,3400
TTL,19931101,85,86,84.5,84.5,5400
TTL,19931102,84.5,90,84.5,90,27600
TTL,19931103,88,88,81,83.5,46700
TTL,19931104,80,83,80,81,3400
TTL,19931105,80,82,80,82,1200
TTL,19931108,81,81.5,81,81,5900
TTL,19931109,81,81,81,81,1800
TTL,19931110,81,81,81,81,1000
TTL,19931111,80.5,80.5,80.5,80.5,200
TTL,19931115,81,81,81,81,400
TTL,19931116,80,80,80,80,600
TTL,19931117,81,81,80,80,2500
TTL,19931118,80,80,80,80,600
TTL,19931119,80,80,80,80,200
TTL,19931122,82,82.5,80,80,17300
TTL,19931123,80,80,80,80,800
TTL,19931124,80,80,80,80,2700
TTL,19931125,79.5,81,79.5,81,1300
TTL,19931126,79.5,81,79.5,81,3400
TTL,19931201,80,83,80,83,6200
TTL,19931202,82.5,83,80.5,80.5,2800
TTL,19931203,80,82.5,80,80,3000
TTL,19931207,80,81,80,80.5,1400
TTL,19931208,80,81,80,81,5500
TTL,19931209,81.5,81.5,81,81,2200
TTL,19931220,84,84,83.5,83.5,900
TTL,19931221,85,85,83,83,33900
TTL,19931222,84,85.5,82.5,85.5,11400
TTL,19931223,85.5,85.5,82.5,84,18700
TTL,19931224,84,84,83,83.5,6500
TTL,19931227,83,84,83,84,7600
TTL,19931228,86,86,82.5,83.5,65600
TTL,19931229,79,81.5,78.5,80,29500
TTL,19931230,80,80,79,79,8500
TTL,19940104,80,80,80,80,500
TTL,19940105,80,80,79,79,1600
TTL,19940106,80,80,78.5,78.5,400
TTL,19940107,79,79,78.5,78.5,400
TTL,19940110,79,79,79,79,2000
TTL,19940111,79,79,79,79,2900
TTL,19940112,79,79,78,78,2700
TTL,19940113,77,78,76,77,17300
TTL,19940114,77,79,77,79,1200
TTL,19940117,78,78,78,78,400
TTL,19940118,81,81,77.5,78,4900
TTL,19940119,78,80,78,80,1200
TTL,19940120,78,80,78,78,6400
TTL,19940121,78,78,78,78,500
TTL,19940124,78,78,78,78,400
TTL,19940125,79,79,77,77,7400
TTL,19940126,79,79,79,79,1400
TTL,19940127,78,79.5,78,79.5,500
TTL,19940202,78,78,75,75,7900
TTL,19940204,77,77,77,77,1000
TTL,19940207,76,76,76,76,3000
TTL,19940208,77,77,77,77,4200
TTL,19940210,77,77,77,77,1000
TTL,19940216,79,79,78,79,800
TTL,19940218,79,79,79,79,1200
TTL,19940221,79.5,80,79.5,80,3000
TTL,19940302,75.5,75.5,75.5,75.5,500
TTL,19940304,77,77,77,77,700
TTL,19940307,77,77,77,77,700
TTL,19940308,77,77.5,77,77.5,1200
TTL,19940310,75.5,75.5,75.5,75.5,600
TTL,19940311,75,75,75,75,200
TTL,19940315,75.5,75.5,75.5,75.5,200
TTL,19940321,74.5,74.5,74.5,74.5,500
TTL,19940324,74.5,74.5,74.5,74.5,200
TTL,19940325,75,75,75,75,2000
TTL,19940328,74.5,74.5,74,74,2500
TTL,19940331,74,77,74,77,5400
TTL,19940404,75.5,75.5,75.5,75.5,600
TTL,19940408,76,76,75.5,75.5,900
TTL,19940411,75,75.5,75,75.5,1000
TTL,19940418,73.5,73.5,73.5,73.5,200
TTL,19940421,74,74,74,74,300
TTL,19940422,74,74,74,74,200
TTL,19940425,75,75,75,75,500
TTL,19940426,72,77,72,77,300
TTL,19940504,73,73,73,73,400
TTL,19940506,73,73,72.5,72.5,1100
TTL,19940509,72.5,72.5,72,72,1000
TTL,19940510,72,72,72,72,1200
TTL,19940512,72,72,72,72,600
TTL,19940513,73,73,73,73,400
TTL,19940516,74,74,74,74,200
TTL,19940517,73,73,73,73,11700
TTL,19940518,74,76,74,74,600
TTL,19940519,77,77,77,77,17700
TTL,19940520,77,77,77,77,500
TTL,19940525,77,77,75,75,600
TTL,19940526,75,76,75,76,3500
TTL,19940527,75,75.5,75,75.5,1700
TTL,19940601,74,74,74,74,2200
TTL,19940602,78,78,78,78,100
TTL,19940607,76,76,76,76,800
TTL,19940608,75,75,75,75,100
TTL,19940609,75,75,75,75,1200
TTL,19940613,75,76,75,76,1000
TTL,19940614,77,77.5,77,77.5,400
TTL,19940615,75,77.5,75,77.5,2500
TTL,19940620,75.5,75.5,75.5,75.5,800
TTL,19940627,74,74,74,74,400
TTL,19940630,76,76,73.5,73.5,15900
TTL,19940704,75,76.5,75,76.5,10300
TTL,19940707,75,75,75,75,200
TTL,19940708,75,75.5,75,75.5,400
TTL,19940711,74.5,76.5,74.5,75.5,1200
TTL,19940712,75.5,77,74,77,16100
TTL,19940713,74.5,76.5,74.5,74.5,11500
TTL,19940714,76.5,76.5,76.5,76.5,1000
TTL,19940715,75,75,75,75,500
TTL,19940720,75,76,75,76,600
TTL,19940726,75,75,75,75,2200
TTL,19940727,75,75,75,75,1000
TTL,19940728,75,75,75,75,1300
TTL,19940801,75,75.5,74,74.5,2200
TTL,19940802,74,74,74,74,200
TTL,19940803,75,75,75,75,1500
TTL,19940804,75,75,75,75,1500
TTL,19940805,75,75,75,75,13400
TTL,19940808,75,75,75,75,500
TTL,19940816,75,75,75,75,4400
TTL,19940817,76,76,76,76,200
TTL,19940818,74,75.5,74,75.5,10900
TTL,19940819,78,78,73.5,73.5,17000
TTL,19940822,74.5,74.5,74.5,74.5,200
TTL,19940823,74,75,73,75,4900
TTL,19940824,74.5,74.5,74.5,74.5,600
TTL,19940825,74.5,75,74.5,75,7400
TTL,19940826,76,77,76,76,16500
TTL,19940830,72,72,72,72,1200
TTL,19940831,72,72,71,71,4400
TTL,19940901,71,72,71,71,35100
TTL,19940902,71,71,71,71,7900
TTL,19940905,71,71.5,71,71,3200
TTL,19940906,71,71,71,71,2400
TTL,19940907,71,71,71,71,1000
TTL,19940908,71,71,70.5,70.5,3200
TTL,19940909,70,72,70,72,1000
TTL,19940912,70.5,72,70.5,72,4500
TTL,19940914,70,72,70,72,500
TTL,19940916,70,72,70,72,5500
TTL,19940919,70,70,70,70,1300
TTL,19940922,69.5,69.5,69.5,69.5,100
TTL,19940927,69,69,69,69,1000
TTL,19940928,69,69,68.5,68.5,2500
TTL,19941004,68,69.5,68,69.5,400
TTL,19941011,69.5,69.5,67,67,500
TTL,19941014,67,67,67,67,2200
TTL,19941017,69,69,69,69,500
TTL,19941021,68.5,72,68.5,72,700
TTL,19941026,75,75,75,75,100
TTL,19941101,68,74,68,74,1000
TTL,19941104,70,73,70,73,600
TTL,19941110,70,72.5,70,72.5,300
TTL,19941116,68,72,68,72,200
TTL,19941216,70,73,68.5,69.5,1400
TTL,19941219,73,73,69.5,72,1000
TTL,19941222,72,72,72,72,700
TTL,19941227,72,74,72,74,800
TTL,19941228,73,73,73,73,400
TTL,19941229,73,74,70,74,900
TTL,19941230,65.5,72,65.5,72,300
TTL,19950106,67,71.5,67,71.5,300
TTL,19950109,72,72,72,72,100
TTL,19950112,66,72,66,72,500
TTL,19950120,66,72,66,72,600
TTL,19950126,66,71.5,66,71.5,800
TTL,19950203,67,67,67,67,100
TTL,19950206,67.5,67.5,67.5,67.5,500
TTL,19950207,67.5,70,67.5,70,400
TTL,19950221,66,69,65,69,1300
TTL,19950222,67,67,66,66,1000
TTL,19950224,68.5,68.5,68.5,68.5,100
TTL,19950227,66,66,65,65,700
TTL,19950228,68.5,68.5,68.5,68.5,100
TTL,19950303,64,64,64,64,300
TTL,19950308,67.5,67.5,67.5,67.5,100
TTL,19950329,67,67,66,66,3300
TTL,19950330,66,66,66,66,600
TTL,19950331,66,66.5,66,66.5,7000
TTL,19950404,66.5,66.5,66.5,66.5,1000
TTL,19950405,66.5,66.5,66.5,66.5,6500
TTL,19950424,62,62,62,62,200
TTL,19950426,68,68,68,68,100
TTL,19950427,68,68,68,68,500
TTL,19950502,69,69,69,69,100
TTL,19950504,69,69,69,69,1000
TTL,19950511,64.5,64.5,64.5,64.5,200
TTL,19950512,68.5,69,65,69,2000
TTL,19950519,63.5,69,62.5,68,3800
TTL,19950522,64.5,64.5,64,64,900
TTL,19950523,67.5,68,67.5,68,300
TTL,19950524,68,70,68,70,900
TTL,19950525,66,69,65,65,1800
TTL,19950526,66,66,66,66,300
TTL,19950529,68.5,69,68.5,69,300
TTL,19950530,66.5,66.5,66.5,66.5,100
TTL,19950531,68.5,68.5,68.5,68.5,100
TTL,19950601,66,66,66,66,200
TTL,19950602,68.5,72.5,68.5,72.5,1300
TTL,19950606,68.5,69,68,69,1200
TTL,19950608,70.5,70.5,70.5,70.5,100
TTL,19950612,71,71,71,71,100
TTL,19950619,66,71,66,71,700
TTL,19950620,66.5,66.5,66,66,900
TTL,19950621,65,65,65,65,2000
TTL,19950622,67.5,67.5,67.5,67.5,100
TTL,19950627,62.5,67.5,62.5,67.5,500
TTL,19950706,63.5,69,63.5,69,400
TTL,19950714,64,66,64,66,300
TTL,19950717,65,68.5,64,68.5,1400
TTL,19950719,63.5,69,63.5,69,1200
TTL,19950731,64,64,64,64,200
TTL,19950808,61.5,61.5,61.5,61.5,1600
TTL,19950816,58,60,56,56,5000
TTL,19950822,56,56,56,56,400
TTL,19950828,59.5,59.5,59.5,59.5,100
TTL,19950911,56,59,56,59,300
TTL,19950915,55,58.5,54.5,58.5,800
TTL,19950928,56,56,56,56,400
TTL,19950929,58,58,58,58,100
TTL,19951017,53,53,53,53,200
TTL,19951018,58,58,58,58,100
TTL,19951107,58,58,58,58,300
TTL,19951108,53.5,56,52.5,56,2300
TTL,19951110,53,53,53,53,200
TTL,19951113,52,52,52,52,2000
TTL,19951114,55.5,55.5,55.5,55.5,100
TTL,19951115,52,52,52,52,900
TTL,19951116,55,55,55,55,100
TTL,19951117,50,54.5,50,54.5,3100
TTL,19951121,51,54.5,51,54.5,300
TTL,19951128,51.5,54,51.5,54,500
TTL,19951206,52,55,52,55,700
TTL,19951207,57,57,57,57,300
TTL,19951208,58,58,58,58,100
TTL,19951214,60,61,55,55,4000
TTL,19951215,59.5,59.5,59.5,59.5,100
TTL,19951218,56,61,56,61,2100
TTL,19951225,55,61,55,61,300
TTL,19951229,55.5,60.5,55.5,60.5,600
TTL,19960104,59.5,60,55.5,60,1500
TTL,19960110,55,58,54,58,500
TTL,19960118,55,59,54.5,59,2200
TTL,19960119,55,58,54.5,58,15100
TTL,19960122,55,59,55,59,600
TTL,19960124,58,58,58,58,8000
TTL,19960125,56.5,56.5,56.5,56.5,3000
TTL,19960130,59,59,59,59,100
TTL,19960208,55,59,55,59,300
TTL,19960214,55,56,54,56,78200
TTL,19960215,55,55,54.5,54.5,400
TTL,19960216,57.5,57.5,57.5,57.5,100
TTL,19960219,53,57,53,57,200
TTL,19960220,54.5,54.5,54.5,54.5,600
TTL,19960221,54,54,54,54,1500
TTL,19960222,55.5,56,55.5,56,6800
TTL,19960223,54.5,57.5,54.5,57.5,5900
TTL,19960305,55,55,55,55,1000
TTL,19960306,55,55,55,55,3300
TTL,19960308,55,55,55,55,20400
TTL,19960312,55,55,55,55,3900
TTL,19960314,55,55,55,55,800
TTL,19960327,52,52,52,52,200
TTL,19960401,55,55,55,55,8800
TTL,19960402,55,55,55,55,500
TTL,19960403,55,55,55,55,400
TTL,19960410,55,55,55,55,101000
TTL,19960411,53,55,53,55,4900
TTL,19960417,55,55,55,55,1500
TTL,19960429,54,54,53.5,53.5,400
TTL,19960430,53.5,53.5,53.5,53.5,1600
TTL,19960515,55,55,55,55,2400
TTL,19960516,55,55,55,55,7600
TTL,19960520,54,54,54,54,200
TTL,19960521,54.5,55,54.5,55,3100
TTL,19960522,55,55,55,55,1800
TTL,19960523,54.5,54.5,54.5,54.5,500
TTL,19960524,55,55,55,55,4800
TTL,19960527,54,54,54,54,300
TTL,19960528,55,55,55,55,4000
TTL,19960529,55,55,55,55,1000
TTL,19960530,54,54,54,54,200
TTL,19960606,55,55,55,55,1000
TTL,19960624,50,54,50,53.5,900
TTL,19960625,53,53,52.5,52.5,2300
TTL,19960626,52.5,54,52.5,54,1200
TTL,19960627,54,54,54,54,2000
TTL,19960702,53,53,53,53,400
TTL,19960709,53,53,53,53,200
TTL,19960710,53,54,53,54,600
TTL,19960712,55,55,55,55,600
TTL,19960722,55,55,55,55,1000
TTL,19960823,55,55,55,55,200
TTL,19960930,52,52,52,52,600
TTL,19961015,50,50,50,50,200
TTL,19961016,47.5,55,45,55,7900
TTL,19961030,49.5,49.5,49.5,49.5,200
TTL,19961031,54,54,54,54,100
TTL,19961225,53,53,53,53,200
TTL,19961227,48,53,48,53,1100
TTL,19970103,45,45,45,45,500
TTL,19970117,48.25,48.25,48.25,48.25,100
TTL,19970225,48.25,48.25,47,47,5000
TTL,19970227,47,47,47,47,1000
TTL,19970228,49.25,50.5,49.25,50.5,2000
TTL,19970303,47,52,47,52,2600
TTL,19970304,52,54,52,54,1400
TTL,19970311,48.75,48.75,48.75,48.75,200
TTL,19970314,45.25,45.25,45.25,45.25,200
TTL,19970321,44.5,45.5,44.5,45.5,1100
TTL,19970326,45.25,45.25,45.25,45.25,1000
TTL,19970327,45,45,45,45,1000
TTL,19970421,45,45,45,45,500
TTL,19970428,44,44,44,44,200
TTL,19970429,44,44,42,44,1700
TTL,19970430,44,45,44,45,1700
TTL,19970502,45,45,45,45,300
TTL,19970509,44,44,44,44,400
TTL,19970513,40,40,40,40,200
TTL,19970514,40,40,40,40,800
TTL,19970516,43,43.5,43,43.5,1600
TTL,19970521,45,45,45,45,300
TTL,19970602,45,45,45,45,400
TTL,19970603,45,45,45,45,800
TTL,19970604,44.5,45,44.5,45,2800
TTL,19970605,44,44,43,43,5000
TTL,19970606,42,42,42,42,5000
TTL,19970612,42,42,42,42,400
TTL,19970704,42,42,42,42,600
TTL,19970707,38,38,38,38,200
TTL,19970711,38,38,38,38,300
TTL,19970715,38,38,38,38,5000
TTL,19970723,41.75,41.75,41.75,41.75,300
TTL,19970724,37.75,37.75,37.75,37.75,200
TTL,19970728,34.5,34.5,34.5,34.5,800
TTL,19970814,31.5,31.5,31.5,31.5,200
TTL,19970825,28.5,28.5,28.5,28.5,1200
TTL,19970826,31.25,31.25,31.25,31.25,400
TTL,19970909,31.25,31.25,31.25,31.25,1000
TTL,19970910,31.25,31.25,31.25,31.25,1400
TTL,19970911,31.25,31.25,31.25,31.25,700
TTL,19970912,33,33,33,33,1600
TTL,19970915,31,31,30,30,2000
TTL,19970918,31,31,31,31,1600
TTL,19971001,30,30,30,30,400
TTL,19971008,27.25,27.25,27.25,27.25,200
TTL,19971013,27.25,27.25,27.25,27.25,200
TTL,19971031,26,26,26,26,400
TTL,19971124,28.5,28.5,23.5,23.5,4300
TTL,19971125,23.75,23.75,23.75,23.75,500
TTL,19971203,16.75,29.75,16.75,16.75,11100
TTL,19971217,18,18,18,18,2000
TTL,19971219,14.75,21.75,14,17.75,8300
TTL,19971222,14.25,14.25,14.25,14.25,800
TTL,19971223,13.25,18.5,13.25,18.5,900
TTL,19971224,16.5,18.75,16.5,16.5,2600
TTL,19971226,16,18.25,16,16.5,2900
TTL,19971229,16.5,16.5,16.5,16.5,21000
TTL,19971230,16,20.75,16,16.5,1400
TTL,19971231,16.5,16.75,16.5,16.75,3000
TTL,19980105,14.5,16,14.5,16,2600
TTL,19980107,16.5,16.5,16.5,16.5,22000
TTL,19980108,16.5,16.5,16.5,16.5,3100
TTL,19980109,17,17,17,17,600
TTL,19980112,17.75,17.75,17.75,17.75,500
TTL,19980114,18,18,18,18,500
TTL,19980126,18.75,18.75,18.75,18.75,600
TTL,19980202,20,20,20,20,5000
TTL,19980204,24.75,26,24.75,26,5000
TTL,19980218,28.75,29.25,28.75,29.25,7400
TTL,19980219,29.25,29.25,29.25,29.25,1700
TTL,19980220,29,29,29,29,500
TTL,19980224,31,31,30.75,30.75,2500
TTL,19980226,31,31,31,31,3600
TTL,19980227,32,34,32,34,1800
TTL,19980302,34,34,34,34,200
TTL,19980304,33,33,33,33,3800
TTL,19980305,33,33,33,33,2400
TTL,19980306,33,33,33,33,600
TTL,19980310,33.5,33.5,33,33,4000
TTL,19980311,34.5,34.5,33.5,33.5,11800
TTL,19980313,34,34.25,34,34.25,10000
TTL,19980316,34.25,34.25,34.25,34.25,400
TTL,19980317,34.75,35,34.75,35,11100
TTL,19980318,35,36.5,35,36.5,1900
TTL,19980319,36.5,38.5,36.5,38.5,5500
TTL,19980320,39,42.5,39,42.5,3800
TTL,19980323,44,48,44,45,4800
TTL,19980324,48,48,48,48,1700
TTL,19980326,48,53,48,52,5800
TTL,19980327,51,54,51,54,3300
TTL,19980330,52,52,52,52,400
TTL,19980402,54,62,54,62,4900
TTL,19980403,60.5,65,60.5,64,4200
TTL,19980407,62,67,62,66,5100
TTL,19980408,65,65,63,64.5,6000
TTL,19980513,45.25,45.25,45.25,45.25,200
TTL,19980514,40,40,40,40,200
TTL,19980529,34,34,34,34,300
TTL,19980601,31,31,31,31,300
TTL,19980608,27.25,27.25,27.25,27.25,200
TTL,19980609,25,25,25,25,200
TTL,19980612,25,25,25,25,400
TTL,19980615,25,25,25,25,400
TTL,19980619,26.25,26.25,26.25,26.25,200
TTL,19980629,25.25,25.25,25.25,25.25,2000
TTL,19980630,25.25,25.25,25.25,25.25,3000
TTL,19980714,25.25,25.25,25.25,25.25,3700
TTL,19980715,21,25,21,25,2400
TTL,19980717,26,26,26,26,400
TTL,19980720,25.25,25.25,25.25,25.25,400
TTL,19980721,25.25,25.25,25.25,25.25,6000
TTL,19980722,25.25,25.25,25.25,25.25,5000
TTL,19980723,25.25,25.25,25.25,25.25,400
TTL,19980727,26,26,26,26,2500
TTL,19980730,25.25,25.25,25,25,2000
TTL,19980803,20.25,20.25,20.25,20.25,500
TTL,19980804,21.5,22,21.5,22,2600
TTL,19980805,22.25,22.25,22.25,22.25,2000
TTL,19980807,22,22,22,22,1300
TTL,19980810,22,22,22,22,200
TTL,19980811,22,22,22,22,200
TTL,19980819,22,22,22,22,600
TTL,19980820,23,24.5,23,24.5,2400
TTL,19980824,24.5,25.5,24.5,25.25,10900
TTL,19980825,25,25,20.5,20.5,4400
TTL,19980826,25.5,25.5,22.25,23,12600
TTL,19980828,16.75,16.75,16.75,16.75,300
TTL,19980831,21,21,21,21,500
TTL,19980901,22,22.5,22,22.5,700
