<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APX,19930305,179.33,187.74,177.93,187.74,2498.12
APX,19930309,179.33,184.94,172.33,173.73,2623.03
APX,19930310,177.93,180.74,172.33,177.93,2676.56
APX,19930311,173.73,184.94,170.93,172.33,5995.50
APX,19930312,159.72,172.33,158.32,166.73,291852.14
APX,19930315,168.13,169.53,154.12,155.52,76924.34
APX,19930316,152.71,161.12,151.31,151.31,55172.83
APX,19930317,154.12,158.32,151.31,151.31,46215.27
APX,19930318,151.31,155.52,151.31,152.71,33564.07
APX,19930319,154.12,161.12,152.71,156.92,80564.47
APX,19930322,156.92,159.72,151.31,151.31,66450.07
APX,19930323,149.91,152.71,147.11,148.51,49641.27
APX,19930324,147.11,149.91,145.71,148.51,38703.06
APX,19930325,148.51,151.31,141.51,142.91,30405.73
APX,19930326,142.91,145.71,138.70,141.51,33314.25
APX,19930329,141.51,142.91,135.90,135.90,23054.11
APX,19930330,137.30,138.70,133.10,135.90,16041.52
APX,19930331,137.30,148.51,134.50,144.31,44859.15
APX,19930401,144.31,144.31,135.90,137.30,14239.30
APX,19930402,134.50,140.11,134.50,137.30,13008.08
APX,19930405,134.50,135.90,133.10,133.10,5014.09
APX,19930407,133.10,135.90,133.10,133.10,7940.46
APX,19930408,134.50,135.90,133.10,133.10,6173.93
APX,19930409,133.10,135.90,133.10,135.90,5442.34
APX,19930415,134.50,137.30,133.10,135.90,5906.28
APX,19930416,134.50,137.30,131.70,135.90,19503.20
APX,19930419,135.90,135.90,131.70,134.50,5192.53
APX,19930420,133.10,135.90,128.90,133.10,16541.14
APX,19930421,134.50,134.50,131.70,134.50,10670.55
APX,19930422,131.70,131.70,127.50,130.30,16059.36
APX,19930423,128.90,128.90,121.89,127.50,40130.56
APX,19930426,126.09,126.09,116.29,120.49,19574.58
APX,19930427,114.89,120.49,109.28,116.29,34920.19
APX,19930428,112.08,114.89,112.08,114.89,6780.62
APX,19930429,114.89,114.89,110.68,113.49,6673.56
APX,19930430,113.49,113.49,109.28,112.08,6780.62
APX,19930504,109.28,112.08,100.88,106.48,19342.61
APX,19930506,103.68,114.89,103.68,114.89,26515.79
APX,19930507,112.08,116.29,109.28,114.89,42682.22
APX,19930510,114.89,114.89,109.28,112.08,5263.90
APX,19930511,112.08,116.29,109.28,116.29,18860.83
APX,19930512,114.89,126.09,114.89,124.69,72659.69
APX,19930513,124.69,126.09,120.49,124.69,32886.00
APX,19930514,124.69,134.50,124.69,128.90,43378.12
APX,19930517,131.70,131.70,124.69,127.50,15149.33
APX,19930518,128.90,128.90,120.49,126.09,22340.36
APX,19930519,126.09,127.50,120.49,126.09,12704.74
APX,19930520,124.69,124.69,119.09,123.29,6834.15
APX,19930521,117.69,121.89,117.69,121.89,4407.40
APX,19930524,117.69,120.49,112.08,117.69,10706.24
APX,19930525,113.49,119.09,113.49,117.69,9956.80
APX,19930526,117.69,117.69,113.49,114.89,5228.21
APX,19930527,116.29,116.29,112.08,112.08,3889.93
APX,19930528,114.89,114.89,112.08,114.89,5727.84
APX,19930531,114.89,116.29,110.68,113.49,9831.90
APX,19930601,114.89,114.89,109.28,112.08,17219.20
APX,19930602,109.28,113.49,109.28,113.49,7654.96
APX,19930603,113.49,114.89,112.08,113.49,7815.56
APX,19930607,112.08,116.29,112.08,114.89,7851.24
APX,19930608,113.49,113.49,112.08,113.49,2623.03
APX,19930609,113.49,114.89,112.08,114.89,10527.80
APX,19930610,114.89,114.89,112.08,112.08,5406.65
APX,19930611,112.08,120.49,112.08,117.69,38988.56
APX,19930614,120.49,120.49,116.29,120.49,20413.23
APX,19930615,119.09,120.49,116.29,119.09,10295.84
APX,19930616,120.49,120.49,116.29,119.09,8101.06
APX,19930617,120.49,126.09,117.69,124.69,49373.62
APX,19930618,124.69,131.70,124.69,127.50,87148.80
APX,19930621,128.90,128.90,121.89,123.29,27800.54
APX,19930622,123.29,134.50,121.89,134.50,142053.98
APX,19930623,140.11,147.11,138.70,147.11,229916.53
APX,19930624,147.11,151.31,141.51,145.71,190910.13
APX,19930625,145.71,151.31,144.31,147.11,134291.95
APX,19930628,145.71,149.91,140.11,148.51,99193.33
APX,19930629,149.91,151.31,140.11,142.91,97498.17
APX,19930630,141.51,148.51,141.51,144.31,60062.01
APX,19930702,145.71,148.51,142.91,145.71,23803.54
APX,19930705,147.11,156.92,145.71,156.92,176617.29
APX,19930706,161.12,163.92,152.71,154.12,232539.56
APX,19930707,156.92,163.92,154.12,158.32,202526.40
APX,19930708,161.12,161.12,155.52,155.52,76674.53
APX,19930709,154.12,162.52,154.12,156.92,93001.55
APX,19930712,156.92,161.12,152.71,155.52,85168.15
APX,19930713,155.52,155.52,147.11,152.71,37900.09
APX,19930714,149.91,151.31,145.71,145.71,27300.92
APX,19930715,148.51,148.51,141.51,145.71,15220.71
APX,19930716,141.51,144.31,140.11,141.51,10973.90
APX,19930719,144.31,145.71,142.91,145.71,14096.55
APX,19930720,147.11,147.11,140.11,140.11,8065.37
APX,19930721,141.51,144.31,141.51,142.91,16434.08
APX,19930722,144.31,156.92,144.31,156.92,103565.04
APX,19930723,159.72,161.12,152.71,155.52,102797.76
APX,19930726,156.92,156.92,148.51,151.31,37311.25
APX,19930727,149.91,151.31,147.11,148.51,15024.43
APX,19930728,151.31,156.92,148.51,154.12,40772.94
APX,19930729,156.92,156.92,152.71,152.71,27800.54
APX,19930730,154.12,155.52,152.71,154.12,13364.96
APX,19930802,154.12,165.32,154.12,162.52,204721.18
APX,19930804,173.73,177.93,169.53,177.93,476374.20
APX,19930805,176.53,180.74,170.93,173.73,233842.15
APX,19930806,176.53,183.54,176.53,180.74,161004.02
APX,19930809,183.54,197.55,183.54,190.54,394168.12
APX,19930810,190.54,198.95,184.94,198.95,150012.28
APX,19930811,201.75,204.55,191.94,193.35,245387.05
APX,19930813,194.75,197.55,184.94,189.14,138877.79
APX,19930816,187.74,187.74,182.14,183.54,62292.48
APX,19930817,182.14,194.75,182.14,187.74,85721.31
APX,19930818,189.14,193.35,189.14,193.35,121944.09
APX,19930819,196.15,198.95,189.14,189.14,246207.86
APX,19930820,190.54,193.35,189.14,189.14,71196.50
APX,19930823,189.14,189.14,179.33,186.34,42396.72
APX,19930824,184.94,186.34,179.33,182.14,31280.07
APX,19930825,180.74,183.54,176.53,182.14,24660.04
APX,19930826,183.54,196.15,183.54,189.14,172174.20
APX,19930827,189.14,189.14,182.14,186.34,49855.40
APX,19930830,186.34,187.74,182.14,183.54,17825.89
APX,19930831,183.54,184.94,180.74,183.54,19967.14
APX,19930901,183.54,189.14,182.14,186.34,49944.62
APX,19930902,190.54,197.55,190.54,191.94,386013.53
APX,19930903,190.54,196.15,189.14,194.75,161075.40
APX,19930906,194.75,196.15,190.54,193.35,68163.07
APX,19930907,191.94,193.35,189.14,191.94,26961.88
APX,19930908,190.54,194.75,189.14,191.94,132543.27
APX,19930909,193.35,193.35,189.14,191.94,40523.12
APX,19930910,193.35,194.75,189.14,189.14,73516.19
APX,19930913,187.74,187.74,182.14,184.94,33885.25
APX,19930914,184.94,187.74,183.54,187.74,10581.34
APX,19930915,189.14,191.94,186.34,187.74,45019.74
APX,19930916,190.54,190.54,182.14,184.94,45662.12
APX,19930917,184.94,186.34,183.54,186.34,17344.11
APX,19930920,187.74,187.74,183.54,187.74,15987.99
APX,19930921,187.74,194.75,186.34,189.14,156186.22
APX,19930922,189.14,204.55,187.74,197.55,626868.27
APX,19930923,198.95,211.56,197.55,208.76,928712.90
APX,19930924,208.76,214.36,205.95,210.16,474732.58
APX,19930927,210.16,210.16,197.55,197.55,58616.67
APX,19930928,197.55,201.75,193.35,200.35,54619.67
APX,19930929,201.75,201.75,196.15,198.95,18521.80
APX,19930930,198.95,200.35,196.15,196.15,16344.86
APX,19931001,197.55,198.95,196.15,198.95,19146.33
APX,19931004,190.54,201.75,190.54,201.75,14257.14
APX,19931005,203.15,205.95,200.35,201.75,69429.97
APX,19931006,200.35,207.36,200.35,204.55,94964.36
APX,19931007,207.36,214.36,201.75,207.36,170532.58
APX,19931008,207.36,208.76,204.55,208.76,40219.78
APX,19931011,212.96,212.96,205.95,207.36,36401.22
APX,19931012,207.36,207.36,200.35,203.15,36490.44
APX,19931013,205.95,205.95,200.35,204.55,16987.24
APX,19931014,212.96,215.76,208.76,210.16,232521.72
APX,19931015,211.56,214.36,204.55,207.36,53299.24
APX,19931018,210.16,215.76,207.36,210.16,115431.12
APX,19931019,212.96,214.36,207.36,210.16,100049.82
APX,19931020,212.96,214.36,208.76,212.96,83794.18
APX,19931021,212.96,218.56,210.16,211.56,231522.47
APX,19931022,211.56,214.36,207.36,208.76,34135.07
APX,19931026,208.76,211.56,204.55,205.95,40719.40
APX,19931027,205.95,208.76,205.95,207.36,34670.38
APX,19931028,208.76,210.16,204.55,207.36,39827.22
APX,19931029,207.36,215.76,207.36,210.16,98872.14
APX,19931101,212.96,215.76,210.16,211.56,87434.30
APX,19931102,212.96,214.36,207.36,208.76,57153.48
APX,19931103,208.76,210.16,193.35,201.75,45180.34
APX,19931104,194.75,201.75,190.54,198.95,26854.82
APX,19931105,200.35,200.35,194.75,197.55,14917.36
APX,19931108,200.35,201.75,197.55,201.75,12258.65
APX,19931109,203.15,204.55,196.15,200.35,7298.09
APX,19931110,196.15,201.75,196.15,198.95,17272.74
APX,19931111,201.75,204.55,197.55,200.35,17290.58
APX,19931112,201.75,203.15,196.15,197.55,29424.32
APX,19931115,200.35,217.16,197.55,217.16,245672.55
APX,19931116,221.37,225.57,214.36,219.97,248295.58
APX,19931117,221.37,232.57,214.36,218.56,285785.27
APX,19931118,214.36,219.97,214.36,217.16,93626.08
APX,19931119,218.56,238.18,218.56,238.18,385317.62
APX,19931122,240.98,242.38,219.97,224.17,167534.83
APX,19931123,222.77,226.97,215.76,222.77,37864.41
APX,19931124,225.57,225.57,219.97,224.17,25355.95
APX,19931125,224.17,225.57,212.96,224.17,23071.95
APX,19931126,224.17,224.17,219.97,222.77,10563.49
APX,19931129,222.77,222.77,215.76,221.37,12151.58
APX,19931130,219.97,219.97,215.76,218.56,14114.39
APX,19931201,218.56,224.17,218.56,222.77,21644.45
APX,19931202,224.17,224.17,217.16,218.56,13454.18
APX,19931203,222.77,222.77,215.76,218.56,10206.62
APX,19931207,221.37,221.37,214.36,214.36,30173.76
APX,19931208,214.36,224.17,212.96,218.56,70911.00
APX,19931209,222.77,224.17,218.56,221.37,45144.65
APX,19931213,222.77,224.17,218.56,222.77,35330.60
APX,19931214,222.77,222.77,215.76,219.97,18735.92
APX,19931215,221.37,240.98,218.56,240.98,159790.65
APX,19931216,245.18,250.79,232.57,235.38,139056.23
APX,19931217,236.78,257.79,236.78,257.79,214392.48
APX,19931220,269.00,283.01,269.00,283.01,182487.88
APX,19931221,291.42,294.22,278.81,283.01,121158.96
APX,19931222,288.62,302.63,285.81,291.42,142589.29
APX,19931223,302.63,319.44,302.63,319.44,107454.97
APX,19931224,319.44,341.86,319.44,330.65,181417.26
APX,19931227,341.86,341.86,322.24,327.85,57314.08
APX,19931228,327.85,330.65,316.64,327.85,54833.80
APX,19931229,333.45,333.45,319.44,327.85,35651.78
APX,19931230,327.85,333.45,319.44,333.45,74747.41
APX,19940104,347.46,364.27,341.86,364.27,80082.68
APX,19940105,381.09,383.89,358.67,364.27,110060.16
APX,19940106,369.88,369.88,350.26,350.26,80760.75
APX,19940107,358.67,364.27,322.24,344.66,43128.31
APX,19940110,361.47,361.47,325.04,355.87,27961.13
APX,19940111,361.47,381.09,353.07,381.09,31297.91
APX,19940112,386.69,386.69,344.66,361.47,57920.77
APX,19940113,353.07,367.08,330.65,364.27,24945.54
APX,19940114,364.27,381.09,364.27,381.09,35312.75
APX,19940117,381.09,381.09,358.67,361.47,13329.27
APX,19940118,361.47,364.27,347.46,361.47,5656.46
APX,19940119,361.47,364.27,341.86,353.07,13347.11
APX,19940120,358.67,358.67,327.85,330.65,15738.17
APX,19940121,336.25,336.25,319.44,327.85,23054.11
APX,19940124,333.45,339.05,330.65,333.45,29941.79
APX,19940125,336.25,336.25,325.04,327.85,16933.70
APX,19940126,333.45,339.05,330.65,339.05,5424.50
APX,19940127,341.86,369.88,341.86,369.88,35562.56
APX,19940128,369.88,372.68,364.27,367.08,27425.82
APX,19940131,372.68,372.68,358.67,364.27,8582.84
APX,19940201,367.08,369.88,355.87,364.27,13864.58
APX,19940202,358.67,367.08,358.67,364.27,5281.75
APX,19940203,367.08,369.88,361.47,369.88,15559.74
APX,19940204,364.27,364.27,358.67,364.27,3782.87
APX,19940207,341.86,353.07,327.85,353.07,13971.64
APX,19940208,353.07,364.27,347.46,355.87,13971.64
APX,19940209,364.27,389.49,361.47,383.89,34634.69
APX,19940210,386.69,406.31,378.28,395.10,70875.32
APX,19940211,395.10,434.33,386.69,434.33,174208.39
APX,19940214,431.52,473.56,425.92,473.56,162199.56
APX,19940215,456.74,481.96,442.73,459.55,40487.44
APX,19940216,465.15,473.56,465.15,470.75,29888.26
APX,19940217,473.56,473.56,445.53,451.14,48249.46
APX,19940218,453.94,462.35,445.53,451.14,29727.66
APX,19940221,453.94,453.94,428.72,437.13,27425.82
APX,19940222,437.13,437.13,409.11,417.51,29424.32
APX,19940223,420.32,425.92,392.29,392.29,28567.82
APX,19940224,400.70,431.52,400.70,431.52,35598.25
APX,19940228,439.93,445.53,425.92,431.52,19003.58
APX,19940301,442.73,445.53,434.33,442.73,13989.49
APX,19940302,439.93,448.34,431.52,442.73,7762.02
APX,19940303,445.53,445.53,434.33,439.93,4104.06
APX,19940304,437.13,451.14,437.13,448.34,7280.24
APX,19940307,451.14,465.15,442.73,453.94,32832.47
APX,19940308,453.94,453.94,439.93,442.73,18040.02
APX,19940309,439.93,484.76,439.93,484.76,203704.08
APX,19940310,481.96,481.96,459.55,465.15,118357.50
APX,19940311,465.15,479.16,459.55,476.36,55833.05
APX,19940314,479.16,479.16,462.35,470.75,15952.30
APX,19940315,470.75,479.16,462.35,465.15,37436.16
APX,19940316,467.95,467.95,448.34,459.55,23750.01
APX,19940317,453.94,453.94,434.33,448.34,9296.59
APX,19940318,448.34,448.34,420.32,437.13,12240.80
APX,19940321,431.52,437.13,395.10,395.10,26248.13
APX,19940322,395.10,406.31,395.10,400.70,24213.95
APX,19940323,411.91,420.32,397.90,417.51,38881.50
APX,19940324,420.32,425.92,409.11,425.92,12312.18
APX,19940325,423.12,448.34,414.71,445.53,19681.64
APX,19940328,448.34,448.34,409.11,437.13,17397.64
APX,19940329,434.33,437.13,425.92,437.13,5299.59
APX,19940330,423.12,434.33,423.12,428.72,3104.81
APX,19940331,423.12,431.52,420.32,431.52,3533.06
APX,19940401,425.92,431.52,420.32,420.32,5727.84
APX,19940404,420.32,420.32,395.10,420.32,6049.03
APX,19940405,417.51,420.32,411.91,420.32,2462.44
APX,19940407,420.32,425.92,414.71,425.92,11063.12
APX,19940408,425.92,425.92,392.29,411.91,31173.01
APX,19940411,413.22,440.77,413.22,440.77,8791.90
APX,19940415,444.70,448.64,428.96,448.64,10341.92
APX,19940418,456.51,464.38,448.64,464.38,4891.45
APX,19940419,456.51,464.38,421.09,421.09,15792.39
APX,19940420,440.77,448.64,401.41,428.96,15906.74
APX,19940421,428.96,440.77,425.03,440.77,1918.46
APX,19940422,444.70,448.64,425.03,444.70,4738.99
APX,19940425,440.77,444.70,413.22,432.90,7280.00
APX,19940426,432.90,440.77,417.16,440.77,8525.10
APX,19940427,436.83,440.77,425.03,436.83,6085.72
APX,19940428,440.77,444.70,425.03,440.77,2197.98
APX,19940429,432.90,440.77,425.03,436.83,7140.24
APX,19940503,440.77,440.77,428.96,440.77,3366.84
APX,19940504,432.90,436.83,421.09,425.03,2769.70
APX,19940506,425.03,432.90,421.09,432.90,3976.68
APX,19940509,432.90,432.90,421.09,421.09,2299.62
APX,19940510,425.03,425.03,417.16,425.03,3989.39
APX,19940511,425.03,425.03,417.16,425.03,4535.71
APX,19940512,425.03,425.03,417.16,421.09,2134.45
APX,19940513,421.09,421.09,409.29,417.16,2972.98
APX,19940516,417.16,421.09,405.35,417.16,4484.89
APX,19940517,417.16,436.83,417.16,432.90,13175.15
APX,19940518,432.90,436.83,421.09,436.83,11536.20
APX,19940519,432.90,432.90,417.16,428.96,7216.47
APX,19940520,425.03,428.96,417.16,428.96,2312.32
APX,19940523,425.03,425.03,413.22,425.03,3684.47
APX,19940525,425.03,425.03,417.16,421.09,2744.29
APX,19940526,421.09,425.03,413.22,417.16,2541.01
APX,19940527,421.09,425.03,417.16,425.03,5971.38
APX,19940530,421.09,425.03,409.29,417.16,2083.63
APX,19940531,421.09,425.03,409.29,417.16,2464.78
APX,19940601,417.16,417.16,409.29,417.16,1905.76
APX,19940602,417.16,421.09,409.29,421.09,1969.28
APX,19940603,421.09,421.09,417.16,421.09,1651.66
APX,19940606,421.09,425.03,413.22,425.03,1206.98
APX,19940607,425.03,425.03,417.16,425.03,1079.93
APX,19940608,421.09,421.09,413.22,421.09,1677.07
APX,19940609,421.09,421.09,409.29,417.16,1308.62
APX,19940610,417.16,425.03,417.16,425.03,5920.56
APX,19940613,421.09,425.03,417.16,425.03,14699.76
APX,19940614,425.03,460.45,421.09,460.45,34265.55
APX,19940615,456.51,460.45,436.83,452.58,27862.20
APX,19940616,440.77,464.38,440.77,460.45,19591.20
APX,19940617,468.32,484.06,464.38,468.32,79597.21
APX,19940620,472.25,487.99,460.45,472.25,52980.10
APX,19940621,468.32,472.25,460.45,472.25,23313.79
APX,19940622,464.38,468.32,448.64,468.32,13683.35
APX,19940623,468.32,472.25,452.58,460.45,9490.68
APX,19940624,456.51,456.51,440.77,456.51,4256.20
APX,19940627,436.83,448.64,436.83,440.77,3862.34
APX,19940628,448.64,448.64,428.96,444.70,7381.64
APX,19940629,452.58,456.51,448.64,456.51,3163.56
APX,19940630,464.38,464.38,448.64,456.51,4014.80
APX,19940704,460.45,460.45,444.70,448.64,6619.34
APX,19940705,444.70,444.70,440.77,444.70,3976.68
APX,19940706,440.77,444.70,436.83,444.70,1880.35
APX,19940707,440.77,444.70,436.83,444.70,4281.61
APX,19940708,444.70,444.70,432.90,444.70,3989.39
APX,19940711,436.83,444.70,432.90,444.70,1613.54
APX,19940712,436.83,444.70,428.96,436.83,6759.09
APX,19940713,428.96,472.25,428.96,456.51,145358.60
APX,19940714,464.38,468.32,440.77,452.58,39868.48
APX,19940715,456.51,456.51,440.77,448.64,9998.88
APX,19940718,448.64,448.64,425.03,428.96,11409.14
APX,19940719,428.96,432.90,409.29,421.09,11027.99
APX,19940720,421.09,421.09,409.29,421.09,8093.12
APX,19940721,413.22,417.16,397.48,417.16,10227.57
APX,19940722,401.41,417.16,397.48,413.22,7318.12
APX,19940726,409.29,413.22,401.41,409.29,3227.09
APX,19940727,405.35,405.35,391.58,397.48,6073.02
APX,19940728,397.48,409.29,393.54,401.41,14915.74
APX,19940729,397.48,401.41,387.64,397.48,7546.81
APX,19940801,397.48,397.48,389.61,397.48,3938.57
APX,19940802,397.48,397.48,389.61,393.54,2871.34
APX,19940803,397.48,425.03,397.48,425.03,20950.65
APX,19940804,417.16,425.03,409.29,421.09,9846.42
APX,19940805,421.09,421.09,405.35,413.22,1689.77
APX,19940808,413.22,413.22,397.48,397.48,3887.75
APX,19940809,401.41,401.41,389.61,397.48,4179.97
APX,19940810,397.48,401.41,393.54,401.41,1880.35
APX,19940811,401.41,409.29,401.41,401.41,11027.99
APX,19940815,401.41,405.35,393.54,401.41,4916.86
APX,19940816,401.41,401.41,391.58,401.41,3913.16
APX,19940817,393.54,401.41,387.64,393.54,7445.17
APX,19940818,401.41,401.41,391.58,401.41,9935.36
APX,19940819,401.41,405.35,393.54,401.41,7686.56
APX,19940822,405.35,405.35,391.58,401.41,7407.05
APX,19940823,401.41,401.41,389.61,397.48,2820.52
APX,19940824,393.54,397.48,391.58,393.54,9109.53
APX,19940825,393.54,393.54,373.87,389.61,7584.92
APX,19940826,389.61,389.61,379.77,381.74,1740.59
APX,19940829,377.80,389.61,377.80,381.74,1079.93
APX,19940830,385.67,389.61,369.93,385.67,3125.44
APX,19940831,385.67,385.67,375.83,385.67,4141.85
APX,19940901,393.54,401.41,381.74,393.54,9376.33
APX,19940902,393.54,397.48,383.71,389.61,9465.27
APX,19940905,393.54,397.48,385.67,393.54,5120.14
APX,19940906,389.61,393.54,385.67,391.58,2274.21
APX,19940907,393.54,393.54,377.80,391.58,3252.50
APX,19940908,391.58,391.58,385.67,389.61,381.15
APX,19940909,377.80,385.67,373.87,385.67,2452.08
APX,19940912,385.67,385.67,375.83,383.71,952.88
APX,19940913,385.67,385.67,371.90,385.67,2757.00
APX,19940914,385.67,385.67,377.80,385.67,8004.19
APX,19940915,377.80,381.74,354.19,360.09,28916.72
APX,19940916,366.00,371.90,360.09,362.06,6327.12
APX,19940919,366.00,369.93,358.13,366.00,4548.41
APX,19940920,369.93,369.93,364.03,369.93,3392.25
APX,19940921,366.00,369.93,360.09,369.93,1422.97
APX,19940922,362.06,367.96,360.09,367.96,2337.73
APX,19940923,367.96,367.96,344.35,344.35,7089.42
APX,19940926,350.25,360.09,344.35,358.13,1613.54
APX,19940927,362.06,362.06,346.32,354.19,1689.77
APX,19940928,366.00,367.96,346.32,364.03,698.78
APX,19940929,364.03,366.00,354.19,366.00,1600.84
APX,19940930,366.00,367.96,354.19,366.00,698.78
APX,19941003,369.93,369.93,360.09,360.09,508.20
APX,19941004,360.09,362.06,350.25,362.06,1829.53
APX,19941005,358.13,362.06,358.13,362.06,762.30
APX,19941006,362.06,364.03,354.19,364.03,1308.62
APX,19941007,358.13,358.13,328.61,330.58,32639.30
APX,19941010,336.48,346.32,314.84,334.51,4027.50
APX,19941011,336.48,342.38,322.71,330.58,3468.48
APX,19941012,338.45,340.42,324.67,334.51,4179.97
APX,19941013,330.58,334.51,316.80,334.51,3125.44
APX,19941014,334.51,334.51,330.58,334.51,1613.54
APX,19941017,334.51,334.51,326.64,334.51,1143.46
APX,19941018,322.71,334.51,322.71,332.54,787.71
APX,19941019,330.58,338.45,324.67,338.45,2032.81
APX,19941020,326.64,338.45,324.67,338.45,1638.95
APX,19941021,330.58,336.48,324.67,334.51,1791.41
APX,19941025,326.64,334.51,326.64,334.51,317.63
APX,19941026,332.54,338.45,324.67,336.48,1600.84
APX,19941027,332.54,336.48,326.64,336.48,1702.48
APX,19941028,334.51,338.45,326.64,338.45,1422.97
APX,19941031,336.48,354.19,334.51,354.19,5539.41
APX,19941101,362.06,364.03,350.25,362.06,4777.10
APX,19941102,354.19,362.06,346.32,362.06,2337.73
APX,19941103,354.19,360.09,342.38,360.09,3697.17
APX,19941104,354.19,358.13,354.19,358.13,355.74
APX,19941107,358.13,358.13,346.32,350.25,762.30
APX,19941108,342.38,350.25,316.80,346.32,7178.36
APX,19941109,342.38,346.32,338.45,346.32,2172.57
APX,19941110,348.29,348.29,330.58,346.32,1651.66
APX,19941111,344.35,344.35,318.77,328.61,6454.17
APX,19941114,328.61,328.61,322.71,328.61,343.04
APX,19941115,342.38,342.38,328.61,340.42,1054.52
APX,19941116,334.51,334.51,314.84,324.67,5386.95
APX,19941117,324.67,324.67,312.87,316.80,4993.09
APX,19941118,320.74,320.74,306.96,314.84,3341.43
APX,19941121,314.84,318.77,308.93,310.90,6111.13
APX,19941122,310.90,310.90,301.06,306.96,3951.27
APX,19941123,322.71,322.71,277.45,314.84,11803.00
APX,19941124,310.90,314.84,283.35,305.00,8893.54
APX,19941125,306.96,306.96,287.29,299.09,5666.46
APX,19941128,297.13,299.09,287.29,299.09,3265.20
APX,19941129,297.13,299.09,285.32,299.09,2464.78
APX,19941130,297.13,299.09,297.13,299.09,3366.84
APX,19941201,297.13,306.96,297.13,306.96,4827.92
APX,19941202,291.22,303.03,291.22,303.03,254.10
APX,19941206,303.03,303.03,295.16,295.16,381.15
APX,19941207,291.22,295.16,287.29,295.16,1524.61
APX,19941208,289.25,295.16,289.25,295.16,1016.40
APX,19941209,283.35,291.22,283.35,291.22,3100.03
APX,19941213,295.16,303.03,295.16,303.03,508.20
APX,19941214,303.03,303.03,291.22,301.06,978.29
APX,19941215,299.09,303.03,299.09,303.03,1753.30
APX,19941216,303.03,305.00,301.06,305.00,1651.66
APX,19941219,305.00,306.96,299.09,306.96,2693.47
APX,19941220,306.96,308.93,303.03,308.93,1397.56
APX,19941221,305.00,308.93,305.00,308.93,1168.87
APX,19941222,306.96,310.90,303.03,310.90,1156.16
APX,19941223,295.16,310.90,295.16,310.90,2502.90
APX,19941226,306.96,306.96,297.13,306.96,2655.36
APX,19941227,305.00,310.90,299.09,310.90,1334.03
APX,19941228,318.77,322.71,318.77,322.71,381.15
APX,19941229,314.84,322.71,314.84,322.71,1486.49
APX,19941230,314.84,328.61,306.96,328.61,1600.84
APX,19950103,316.80,322.71,306.96,322.71,711.48
APX,19950104,314.84,322.71,314.84,322.71,355.74
APX,19950105,314.84,322.71,314.84,322.71,228.69
APX,19950106,318.77,322.71,318.77,322.71,381.15
APX,19950109,312.87,338.45,312.87,338.45,2528.31
APX,19950110,338.45,338.45,330.58,330.58,952.88
APX,19950111,322.71,334.51,322.71,334.51,1448.38
APX,19950112,322.71,332.54,314.84,332.54,4268.90
APX,19950113,318.77,332.54,314.84,330.58,2413.96
APX,19950116,322.71,330.58,314.84,330.58,1334.03
APX,19950117,328.61,330.58,312.87,330.58,2147.16
APX,19950118,322.71,330.58,322.71,330.58,635.25
APX,19950119,322.71,330.58,322.71,328.61,1435.67
APX,19950120,322.71,328.61,314.84,328.61,3023.80
APX,19950123,322.71,322.71,308.93,314.84,2985.69
APX,19950124,306.96,314.84,306.96,314.84,1181.57
APX,19950125,314.84,318.77,314.84,314.84,7191.06
APX,19950126,314.84,322.71,306.96,322.71,3836.93
APX,19950127,318.77,322.71,318.77,322.71,584.43
APX,19950130,320.74,328.61,314.84,328.61,1486.49
APX,19950131,328.61,330.58,318.77,330.58,1461.08
APX,19950201,328.61,330.58,324.67,330.58,1067.23
APX,19950202,328.61,330.58,324.67,330.58,914.76
APX,19950203,322.71,330.58,318.77,330.58,279.51
APX,19950206,320.74,330.58,320.74,330.58,5209.07
APX,19950207,328.61,328.61,320.74,328.61,1918.46
APX,19950208,330.58,330.58,326.64,330.58,470.09
APX,19950209,330.58,330.58,322.71,328.61,444.68
APX,19950210,322.71,330.58,322.71,330.58,393.86
APX,19950213,330.58,362.06,328.61,358.13,2388.55
APX,19950215,330.58,338.45,330.58,332.54,2629.95
APX,19950216,332.54,334.51,330.58,332.54,7610.33
APX,19950217,330.58,332.54,330.58,330.58,1918.46
APX,19950220,324.67,330.58,320.74,330.58,927.47
APX,19950221,316.80,330.58,316.80,330.58,1740.59
APX,19950222,320.74,330.58,316.80,330.58,2820.52
APX,19950223,326.64,330.58,326.64,330.58,444.68
APX,19950224,322.71,328.61,318.77,328.61,1766.00
APX,19950227,314.84,328.61,314.84,328.61,2629.95
APX,19950228,326.64,328.61,322.71,328.61,1588.13
APX,19950301,326.64,328.61,322.71,328.61,1867.64
APX,19950302,318.77,330.58,318.77,326.64,1016.40
APX,19950303,322.71,328.61,322.71,326.64,1016.40
APX,19950306,322.71,324.67,318.77,324.67,1931.17
APX,19950307,316.80,324.67,314.84,324.67,2236.09
APX,19950308,320.74,320.74,312.87,318.77,3201.68
APX,19950309,318.77,318.77,312.87,318.77,2045.51
APX,19950310,318.77,320.74,305.00,316.80,3798.81
APX,19950313,314.84,316.80,314.84,316.80,1245.10
APX,19950314,314.84,314.84,308.93,312.87,1766.00
APX,19950315,310.90,312.87,299.09,312.87,3925.86
APX,19950316,310.90,312.87,297.13,312.87,4535.71
APX,19950317,299.09,314.84,297.13,314.84,14344.01
