<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,19940111,4.6333287,4.6999953,4.5999954,4.5999954,2205002.20500221
CFRESH,19940112,4.6333287,4.6333287,4.5333288,4.5666621,879000.87900088
CFRESH,19940113,4.5666621,4.5666621,4.2333291,4.3666623,1137001.13700114
CFRESH,19940114,4.4666622,4.7999952,4.4666622,4.7999952,333000.33300033
CFRESH,19940117,4.7999952,5.0333283,4.666662,4.666662,2886002.88600289
CFRESH,19940118,4.666662,4.8333285,4.666662,4.8333285,84000.08400008
CFRESH,19940119,4.8333285,4.999995,4.8333285,4.999995,1551001.55100155
CFRESH,19940120,4.8666618,4.8666618,4.6999953,4.6999953,330000.33000033
CFRESH,19940121,4.7999952,4.7999952,4.7666619,4.7999952,207000.20700021
CFRESH,19940124,4.7999952,4.9666617,4.7999952,4.9666617,261000.26100026
CFRESH,19940125,4.7999952,4.9333284,4.7999952,4.9333284,30000.03000003
CFRESH,19940126,4.8666618,4.8666618,4.7999952,4.7999952,405000.40500041
CFRESH,19940127,4.6999953,4.7333286,4.666662,4.666662,471000.47100047
CFRESH,19940128,4.7333286,4.7333286,4.666662,4.666662,654000.65400065
CFRESH,19940131,4.6999953,4.8333285,4.666662,4.8333285,126000.12600013
CFRESH,19940201,4.7333286,4.7333286,4.6999953,4.6999953,45000.04500005
CFRESH,19940202,4.666662,4.666662,4.666662,4.666662,30000.03000003
CFRESH,19940203,4.666662,4.666662,4.666662,4.666662,30000.03000003
CFRESH,19940204,4.666662,4.666662,4.5999954,4.5999954,57000.05700006
CFRESH,19940207,4.5333288,4.5333288,4.333329,4.333329,195000.1950002
CFRESH,19940208,4.3666623,4.5666621,4.3666623,4.5666621,69000.06900007
CFRESH,19940209,4.5333288,4.5333288,4.5333288,4.5333288,60000.06000006
CFRESH,19940210,4.5666621,4.666662,4.5666621,4.5999954,126000.12600013
CFRESH,19940211,4.5999954,4.666662,4.5999954,4.666662,93000.09300009
CFRESH,19940214,4.5999954,4.9666617,4.5999954,4.9666617,633000.63300063
CFRESH,19940215,4.7999952,4.8999951,4.7999952,4.8666618,954000.95400095
CFRESH,19940216,4.7999952,4.8666618,4.7666619,4.8666618,2145002.14500214
CFRESH,19940217,4.8999951,4.8999951,4.8333285,4.8999951,72000.07200007
CFRESH,19940218,4.8333285,4.8666618,4.7999952,4.7999952,942000.94200094
CFRESH,19940221,4.8333285,4.8666618,4.8333285,4.8333285,870000.87000087
CFRESH,19940222,4.7999952,4.8333285,4.7999952,4.7999952,576000.57600058
CFRESH,19940223,4.9333284,4.9333284,4.7666619,4.8999951,294000.29400029
CFRESH,19940224,4.9333284,5.3666613,4.9333284,5.3666613,4965004.96500496
CFRESH,19940228,5.4333279,5.4999945,5.1666615,5.2666614,1140001.14000114
CFRESH,19940301,5.333328,5.333328,5.0999949,5.2333281,306000.30600031
CFRESH,19940302,5.1666615,5.1666615,4.7999952,4.9333284,708000.70800071
CFRESH,19940303,4.999995,5.0333283,4.9333284,5.0333283,321000.32100032
CFRESH,19940304,5.0666616,5.1333282,5.0666616,5.1333282,498000.4980005
CFRESH,19940307,5.1666615,5.2666614,5.1333282,5.1666615,444000.44400044
CFRESH,19940308,5.1666615,5.2666614,5.1666615,5.2666614,243000.24300024
CFRESH,19940309,5.2666614,5.7666609,5.2666614,5.7666609,3549003.54900355
CFRESH,19940310,5.9333274,6.0666606,5.8333275,5.999994,6042006.04200604
CFRESH,19940311,5.9666607,5.9666607,5.7666609,5.9333274,2748002.74800275
CFRESH,19940314,5.8999941,5.8999941,5.5999944,5.6333277,906000.90600091
CFRESH,19940315,5.6333277,5.8333275,5.5666611,5.8333275,909000.90900091
CFRESH,19940316,5.7333276,5.8333275,5.7333276,5.8333275,1821001.82100182
CFRESH,19940317,5.7666609,5.7666609,5.666661,5.7333276,21000.02100002
CFRESH,19940318,5.666661,5.666661,5.6333277,5.666661,141000.14100014
CFRESH,19940321,5.3666613,5.4999945,5.3666613,5.4999945,1233001.23300123
CFRESH,19940322,5.5333278,5.5666611,5.5333278,5.5666611,129000.12900013
CFRESH,19940323,5.5666611,5.666661,5.5666611,5.5666611,1029001.02900103
CFRESH,19940324,5.5999944,5.6999943,5.5999944,5.666661,534000.53400053
CFRESH,19940325,5.5999944,5.6333277,5.4333279,5.6333277,129000.12900013
CFRESH,19940328,5.4999945,5.5666611,5.4666612,5.5666611,780000.78000078
CFRESH,19940329,5.5333278,5.7666609,5.5333278,5.7666609,498000.4980005
CFRESH,19940330,5.666661,5.666661,5.5999944,5.666661,120000.12000012
CFRESH,19940331,5.666661,5.7666609,5.666661,5.666661,516000.51600052
CFRESH,19940401,5.2999947,5.3666613,5.2666614,5.3666613,63000.06300006
CFRESH,19940404,5.3666613,5.3999946,5.3666613,5.3999946,117000.11700012
CFRESH,19940405,5.333328,5.3666613,5.333328,5.3666613,9000.00900001
CFRESH,19940407,5.3666613,5.3999946,5.3666613,5.3999946,39000.03900004
CFRESH,19940408,5.4333279,5.4333279,5.4333279,5.4333279,3000.003
CFRESH,19940415,5.2999947,5.4666612,5.2999947,5.4333279,1245001.24500125
CFRESH,19940418,5.4333279,5.4999945,5.4333279,5.4999945,303000.3030003
CFRESH,19940419,5.4999945,5.4999945,5.3999946,5.4333279,459000.45900046
CFRESH,19940420,5.3666613,5.4666612,5.3666613,5.4666612,18000.01800002
CFRESH,19940425,5.333328,5.3999946,5.333328,5.3999946,15000.01500002
CFRESH,19940426,5.3999946,5.4333279,5.3666613,5.4333279,1656001.65600166
CFRESH,19940427,5.4333279,5.5666611,5.4333279,5.5333278,795000.7950008
CFRESH,19940428,5.5999944,5.5999944,5.5333278,5.5666611,642000.64200064
CFRESH,19940429,5.5333278,5.5333278,5.5333278,5.5333278,2190002.19000219
CFRESH,19940503,5.5333278,5.5666611,5.5333278,5.5333278,2127002.12700213
CFRESH,19940504,5.5333278,5.5666611,5.5333278,5.5333278,1662001.66200166
CFRESH,19940506,5.4333279,5.4333279,5.3666613,5.4333279,75000.07500008
CFRESH,19940509,5.333328,5.5666611,5.2999947,5.5666611,444000.44400044
CFRESH,19940511,5.3999946,5.4999945,5.3999946,5.4999945,24000.02400002
CFRESH,19940512,5.4666612,5.4999945,5.4333279,5.4333279,15000.01500002
CFRESH,19940513,5.3999946,5.4999945,5.2999947,5.4666612,90000.09000009
CFRESH,19940516,5.2666614,5.4333279,5.2666614,5.4333279,6000.00600001
CFRESH,19940517,5.4333279,5.4333279,5.4333279,5.4333279,15000.01500002
CFRESH,19940518,5.333328,5.4666612,5.2666614,5.4333279,81000.08100008
CFRESH,19940519,5.333328,5.3999946,5.2666614,5.3999946,42000.04200004
CFRESH,19940525,5.3666613,5.3666613,5.333328,5.3666613,63000.06300006
CFRESH,19940526,5.2333281,5.2999947,5.1666615,5.2999947,84000.08400008
CFRESH,19940527,5.1333282,5.2666614,5.1333282,5.2666614,12000.01200001
CFRESH,19940530,5.2999947,5.2999947,5.1999948,5.2333281,156000.15600016
CFRESH,19940531,5.1666615,5.1666615,5.0999949,5.1666615,108000.10800011
CFRESH,19940601,5.1999948,5.2333281,5.1999948,5.2333281,33000.03300003
CFRESH,19940602,5.2999947,5.2999947,5.2333281,5.2333281,6000.00600001
CFRESH,19940603,5.2666614,5.2666614,5.1999948,5.2666614,126000.12600013
CFRESH,19940606,5.333328,5.333328,5.2333281,5.333328,1623001.62300162
CFRESH,19940607,5.333328,5.333328,5.2333281,5.2666614,657000.65700066
CFRESH,19940608,5.2333281,5.2666614,5.1666615,5.2666614,180000.18000018
CFRESH,19940609,5.2666614,5.2666614,5.1666615,5.2333281,126000.12600013
CFRESH,19940610,5.2333281,5.2333281,5.1666615,5.1999948,246000.24600025
CFRESH,19940613,5.2333281,5.2333281,5.1666615,5.2333281,183000.18300018
CFRESH,19940614,5.1999948,5.2333281,5.1333282,5.2333281,114000.11400011
CFRESH,19940615,5.2333281,5.333328,5.1999948,5.2666614,2847002.84700285
CFRESH,19940616,5.2666614,5.333328,5.2666614,5.333328,618000.61800062
CFRESH,19940617,5.4999945,5.666661,5.3666613,5.5999944,2322002.32200232
CFRESH,19940620,5.5333278,5.5666611,5.3999946,5.3999946,441000.44100044
CFRESH,19940621,5.4333279,5.4333279,5.2999947,5.4333279,90000.09000009
CFRESH,19940622,5.2999947,5.2999947,5.1999948,5.2999947,42000.04200004
CFRESH,19940623,5.2333281,5.2999947,5.2333281,5.2999947,21000.02100002
CFRESH,19940624,5.2666614,5.2666614,5.1333282,5.2333281,180000.18000018
CFRESH,19940627,5.0999949,5.0999949,4.7333286,4.999995,165000.16500017
CFRESH,19940628,4.999995,5.1666615,4.999995,5.1666615,147000.14700015
CFRESH,19940629,5.1999948,5.1999948,5.1999948,5.1999948,6000.00600001
CFRESH,19940630,5.0666616,5.2666614,4.8999951,5.2666614,78000.07800008
CFRESH,19940706,5.1666615,5.1666615,5.1666615,5.1666615,6000.00600001
CFRESH,19940707,5.1333282,5.1666615,5.1333282,5.1666615,288000.28800029
CFRESH,19940708,5.1666615,5.1666615,4.999995,5.1333282,153000.15300015
CFRESH,19940711,4.9333284,5.0666616,4.9333284,5.0666616,99000.0990001
CFRESH,19940713,5.0666616,5.0999949,5.0666616,5.0999949,15000.01500002
CFRESH,19940714,4.8666618,5.0333283,4.8666618,5.0333283,27000.02700003
CFRESH,19940715,4.8666618,5.0333283,4.8666618,4.8666618,18000.01800002
CFRESH,19940718,4.8666618,4.9666617,4.7999952,4.9666617,57000.05700006
CFRESH,19940719,4.999995,5.0333283,4.999995,5.0333283,432000.43200043
CFRESH,19940720,4.8999951,5.0999949,4.8999951,5.0999949,594000.59400059
CFRESH,19940721,5.1333282,5.1333282,5.1333282,5.1333282,3000.003
CFRESH,19940726,4.9333284,4.9333284,4.8999951,4.8999951,39000.03900004
CFRESH,19940727,4.999995,5.0666616,4.999995,5.0666616,18000.01800002
CFRESH,19940728,4.999995,5.0333283,4.9333284,4.9333284,21000.02100002
CFRESH,19940729,4.9666617,5.0333283,4.9333284,5.0333283,69000.06900007
CFRESH,19940801,4.9333284,4.9666617,4.9333284,4.9666617,186000.18600019
CFRESH,19940802,4.9666617,4.9666617,4.9666617,4.9666617,3000.003
CFRESH,19940803,4.9333284,4.9666617,4.9333284,4.9666617,27000.02700003
CFRESH,19940804,4.9333284,5.1666615,4.9333284,5.1666615,345000.34500035
CFRESH,19940805,5.1666615,5.1999948,5.0999949,5.1666615,537000.53700054
CFRESH,19940808,5.1999948,5.333328,5.1999948,5.2666614,438000.43800044
CFRESH,19940809,5.2666614,5.2999947,5.1666615,5.2666614,819000.81900082
CFRESH,19940810,5.1333282,5.1999948,5.0999949,5.1999948,819000.81900082
CFRESH,19940811,5.2666614,5.3999946,5.1666615,5.2666614,1155001.15500116
CFRESH,19940815,5.2333281,5.4333279,5.2333281,5.4333279,504000.5040005
CFRESH,19940816,5.3999946,5.3999946,5.333328,5.3999946,258000.25800026
CFRESH,19940817,5.2666614,5.5999944,5.2333281,5.5999944,1329001.32900133
CFRESH,19940818,5.5999944,5.6333277,5.4666612,5.5999944,1560001.56000156
CFRESH,19940819,5.5666611,6.0666606,5.5333278,6.0666606,3222003.22200322
CFRESH,19940822,6.0666606,6.1999938,6.0666606,6.1333272,3084003.08400308
CFRESH,19940823,6.0666606,6.0999939,5.7999942,6.0999939,1374001.37400137
CFRESH,19940824,5.999994,6.0666606,5.9333274,5.999994,1365001.36500137
CFRESH,19940825,5.8999941,6.0666606,5.7666609,5.7999942,396000.3960004
CFRESH,19940826,5.8999941,5.999994,5.7666609,5.999994,1233001.23300123
CFRESH,19940829,5.9333274,6.1666605,5.9333274,6.1666605,1041001.04100104
CFRESH,19940830,6.1999938,6.1999938,6.0333273,6.1666605,213000.21300021
CFRESH,19940831,6.1333272,6.1999938,6.1333272,6.1666605,516000.51600052
CFRESH,19940901,6.1666605,6.1666605,5.999994,5.999994,657000.65700066
CFRESH,19940902,6.0999939,6.1666605,6.0666606,6.1666605,318000.31800032
CFRESH,19940905,6.1999938,6.1999938,6.0666606,6.1333272,66000.06600007
CFRESH,19940906,6.1666605,6.1666605,6.0999939,6.1666605,369000.36900037
CFRESH,19940907,6.1333272,6.1666605,6.0999939,6.1333272,156000.15600016
CFRESH,19940908,6.1333272,6.1333272,6.0333273,6.0999939,75000.07500008
CFRESH,19940909,6.1333272,6.1333272,6.0333273,6.0999939,24000.02400002
CFRESH,19940912,6.1333272,6.1333272,5.9666607,5.999994,105000.10500011
CFRESH,19940913,5.999994,6.0999939,5.999994,6.0999939,432000.43200043
CFRESH,19940914,6.0999939,6.66666,5.999994,6.5666601,2217002.21700222
CFRESH,19940915,6.5666601,6.7999932,6.4666602,6.66666,2742002.74200274
CFRESH,19940916,6.66666,6.66666,6.4999935,6.5333268,234000.23400023
CFRESH,19940919,6.5666601,6.5999934,6.5333268,6.5333268,117000.11700012
CFRESH,19940920,6.4333269,6.5333268,6.0666606,6.1999938,144000.14400014
CFRESH,19940921,6.2666604,6.2666604,5.999994,6.2666604,120000.12000012
CFRESH,19940922,6.2999937,6.333327,6.0666606,6.1999938,168000.16800017
CFRESH,19940923,6.0999939,6.333327,5.999994,6.333327,405000.40500041
CFRESH,19940926,6.1333272,6.2666604,6.1333272,6.2333271,348000.34800035
CFRESH,19940927,6.2333271,6.2333271,6.1333272,6.2333271,3693003.69300369
CFRESH,19940928,6.1666605,6.2333271,6.1666605,6.1666605,447000.44700045
CFRESH,19940929,6.0666606,6.0666606,5.999994,6.0333273,99000.0990001
CFRESH,19940930,5.9333274,5.9333274,5.6999943,5.8333275,153000.15300015
CFRESH,19941003,5.7999942,5.7999942,5.4666612,5.5999944,189000.18900019
CFRESH,19941004,5.666661,5.6999943,5.5999944,5.666661,75000.07500008
CFRESH,19941005,5.5999944,5.7333276,5.4666612,5.7333276,132000.13200013
CFRESH,19941006,5.7333276,5.7333276,5.5999944,5.7333276,12000.01200001
CFRESH,19941007,5.7333276,5.7333276,5.5999944,5.666661,9000.00900001
CFRESH,19941010,5.4666612,5.4666612,5.4666612,5.4666612,3000.003
CFRESH,19941011,5.5999944,5.6333277,5.5999944,5.6333277,6000.00600001
CFRESH,19941012,5.7333276,5.7333276,5.4999945,5.6333277,12000.01200001
CFRESH,19941013,5.4999945,5.6333277,5.4999945,5.6333277,21000.02100002
CFRESH,19941014,5.6333277,5.666661,5.6333277,5.6333277,33000.03300003
CFRESH,19941020,5.4666612,5.5666611,5.4666612,5.5666611,18000.01800002
CFRESH,19941025,5.5999944,5.5999944,5.5999944,5.5999944,3000.003
CFRESH,19941027,5.4666612,5.5333278,5.4666612,5.5333278,6000.00600001
CFRESH,19941028,5.3999946,5.3999946,5.1999948,5.2333281,63000.06300006
CFRESH,19941031,5.2666614,5.3666613,5.2666614,5.3666613,57000.05700006
CFRESH,19941101,5.2999947,5.333328,5.2666614,5.333328,39000.03900004
CFRESH,19941102,5.3999946,5.3999946,5.3999946,5.3999946,3000.003
CFRESH,19941103,5.2333281,5.2999947,5.1333282,5.2999947,12000.01200001
CFRESH,19941104,5.0999949,5.0999949,5.0999949,5.0999949,3000.003
CFRESH,19941107,5.3666613,5.3666613,5.3666613,5.3666613,3000.003
CFRESH,19941110,5.4333279,5.4333279,5.1333282,5.2999947,39000.03900004
CFRESH,19941111,5.0333283,5.1999948,5.0333283,5.1999948,6000.00600001
CFRESH,19941114,5.2666614,5.2666614,4.999995,5.0666616,93000.09300009
CFRESH,19941115,5.1666615,5.1666615,4.9333284,5.0333283,51000.05100005
CFRESH,19941117,4.8666618,4.8666618,4.7999952,4.8666618,66000.06600007
CFRESH,19941118,4.7666619,4.8999951,4.5333288,4.666662,3126003.12600313
CFRESH,19941121,4.7999952,4.7999952,4.7999952,4.7999952,3000.003
CFRESH,19941122,4.5999954,4.8666618,4.5333288,4.7333286,39000.03900004
CFRESH,19941123,4.3999956,4.7999952,4.3999956,4.7999952,69000.06900007
CFRESH,19941124,4.3999956,4.7333286,4.3999956,4.7333286,6000.00600001
CFRESH,19941125,4.4999955,4.5999954,4.4333289,4.5999954,12000.01200001
CFRESH,19941128,4.3999956,4.4666622,4.3999956,4.4666622,9000.00900001
CFRESH,19941129,4.5333288,4.5333288,4.5333288,4.5333288,3000.003
CFRESH,19941130,4.3999956,4.4999955,4.3666623,4.4999955,54000.05400005
CFRESH,19941201,4.3999956,4.4666622,4.3999956,4.4666622,6000.00600001
CFRESH,19941206,4.3666623,4.4666622,4.2666624,4.4333289,57000.05700006
CFRESH,19941207,4.4666622,4.5333288,4.4666622,4.5333288,6000.00600001
CFRESH,19941208,4.4999955,4.5333288,4.4999955,4.5333288,6000.00600001
CFRESH,19941219,4.5999954,4.5999954,4.5999954,4.5999954,3000.003
CFRESH,19941220,4.4999955,4.4999955,4.4999955,4.4999955,6000.00600001
CFRESH,19941226,4.2666624,4.4999955,4.2666624,4.4999955,24000.02400002
CFRESH,19941227,4.4999955,4.4999955,4.4999955,4.4999955,90000.09000009
CFRESH,19941228,4.4999955,4.4999955,4.4333289,4.4333289,210000.21000021
CFRESH,19950106,4.333329,4.333329,4.333329,4.333329,60000.06000006
CFRESH,19950109,4.333329,4.333329,4.333329,4.333329,9000.00900001
CFRESH,19950110,4.4333289,4.4333289,4.4333289,4.4333289,3000.003
CFRESH,19950113,4.1666625,4.4333289,4.1666625,4.4333289,9000.00900001
CFRESH,19950116,4.1999958,4.2999957,4.1999958,4.2999957,6000.00600001
CFRESH,19950119,4.1666625,4.2333291,4.1333292,4.2333291,129000.12900013
CFRESH,19950120,4.1666625,4.1666625,4.1666625,4.1666625,552000.55200055
CFRESH,19950123,4.1333292,4.1333292,4.1333292,4.1333292,3000.003
CFRESH,19950125,4.1333292,4.1666625,4.1333292,4.1666625,123000.12300012
CFRESH,19950126,4.1333292,4.1333292,4.0999959,4.1333292,405000.40500041
CFRESH,19950131,4.0999959,4.1333292,4.0999959,4.1333292,108000.10800011
CFRESH,19950202,4.1333292,4.1333292,4.1333292,4.1333292,303000.3030003
CFRESH,19950203,4.1333292,4.1666625,4.1333292,4.1666625,213000.21300021
CFRESH,19950206,4.1666625,4.1666625,4.1666625,4.1666625,135000.13500014
CFRESH,19950208,4.1666625,4.1666625,4.1666625,4.1666625,300000.3000003
CFRESH,19950210,4.0999959,4.0999959,4.0999959,4.0999959,150000.15000015
CFRESH,19950213,4.0999959,4.0999959,4.0999959,4.0999959,360000.36000036
CFRESH,19950215,4.1333292,4.1333292,4.0999959,4.1333292,156000.15600016
CFRESH,19950216,4.0999959,4.4999955,4.0999959,4.4999955,279000.27900028
CFRESH,19950227,4.333329,4.3999956,4.333329,4.3999956,33000.03300003
CFRESH,19950301,4.4333289,4.4333289,4.4333289,4.4333289,3000.003
CFRESH,19950306,4.0666626,4.0666626,4.0666626,4.0666626,27000.02700003
