<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SC,20031225,2.8444451555556,2.8444451555556,2.6864204246914,2.70617351604943,null
SC,20031226,2.72592660740745,2.78518588148153,2.72592660740745,2.72592660740745,null
SC,20031229,2.7654327901235,2.80493897283955,2.70617351604943,2.72592660740745,null
SC,20031230,2.74567969876548,2.8444451555556,2.74567969876548,2.74567969876548,null
SC,20031231,2.7654327901235,2.80493897283955,2.72592660740745,2.7654327901235,null
SC,20040105,2.7654327901235,2.90370442962968,2.7654327901235,2.82469206419758,null
SC,20040106,2.90370442962968,2.98271679506178,2.80493897283955,2.82469206419758,null
SC,20040107,2.82469206419758,2.86419824691363,2.7654327901235,2.78518588148153,null
SC,20040108,2.80493897283955,2.86419824691363,2.80493897283955,2.8444451555556,null
SC,20040109,2.9234575209877,3.02222297777783,2.88395133827165,2.88395133827165,null
SC,20040112,2.90370442962968,2.94321061234573,2.86419824691363,2.9234575209877,null
SC,20040113,2.96296370370375,2.98271679506178,2.88395133827165,2.88395133827165,null
SC,20040114,2.9234575209877,2.94321061234573,2.86419824691363,2.88395133827165,null
SC,20040115,2.90370442962968,2.9234575209877,2.72592660740745,2.74567969876548,null
SC,20040116,2.7654327901235,2.78518588148153,2.64691424197535,2.72592660740745,null
SC,20040119,2.74567969876548,2.74567969876548,2.6864204246914,2.6864204246914,null
SC,20040120,2.70617351604943,2.70617351604943,2.64691424197535,2.64691424197535,null
SC,20040121,2.6864204246914,2.72592660740745,2.58765496790128,2.6074080592593,null
SC,20040122,2.62716115061733,2.66666733333338,2.58765496790128,2.62716115061733,null
SC,20040123,2.5283956938272,2.56790187654325,2.370370962963,2.56790187654325,null
SC,20040126,2.5283956938272,2.54814878518523,2.39012405432103,2.40987714567905,null
SC,20040127,2.40987714567905,2.4493833283951,2.35061787160498,2.4493833283951,null
SC,20040128,2.42963023703708,2.48888951111115,2.42963023703708,2.4493833283951,null
SC,20040129,2.42963023703708,2.4493833283951,2.370370962963,2.42963023703708,null
SC,20040130,2.42963023703708,2.4493833283951,2.25185241481485,2.25185241481485,null
SC,20040202,2.27160550617287,2.33086478024695,1.96740789925929,2.01481531851855,null
SC,20040203,1.95160542617287,2.35061787160498,1.91209924345682,2.35061787160498,null
SC,20040204,2.35061787160498,2.42963023703708,2.23209932345683,2.33086478024695,null
SC,20040205,2.370370962963,2.48888951111115,2.370370962963,2.4493833283951,null
SC,20040206,2.46913641975313,2.48888951111115,2.2123462320988,2.25185241481485,null
SC,20040209,2.370370962963,2.4493833283951,2.31111168888893,2.4493833283951,null
SC,20040210,2.42963023703708,2.4493833283951,2.39012405432103,2.42963023703708,null
SC,20040211,2.4493833283951,2.48888951111115,2.42963023703708,2.46913641975313,null
SC,20040212,2.50864260246918,2.6074080592593,2.50864260246918,2.50864260246918,null
SC,20040213,2.50864260246918,2.5283956938272,2.42963023703708,2.46913641975313,null
SC,20040216,2.46913641975313,2.46913641975313,2.370370962963,2.370370962963,null
SC,20040217,2.35061787160498,2.40987714567905,2.33086478024695,2.35061787160498,null
SC,20040218,2.370370962963,2.39012405432103,2.33086478024695,2.33086478024695,null
SC,20040219,2.35061787160498,2.370370962963,2.2913585975309,2.31111168888893,null
SC,20040220,2.2913585975309,2.2913585975309,2.23209932345683,2.27160550617287,null
SC,20040223,2.27160550617287,2.27160550617287,2.25185241481485,2.25185241481485,null
SC,20040224,2.25185241481485,2.2913585975309,2.19259314074078,2.23209932345683,null
SC,20040225,2.2123462320988,2.25185241481485,2.11358077530868,2.1333338666667,null
SC,20040226,2.15308695802473,2.17284004938275,2.0543215012346,2.09382768395065,null
SC,20040227,2.11358077530868,2.2123462320988,2.09382768395065,2.17284004938275,null
SC,20040301,2.2123462320988,2.2123462320988,2.11358077530868,2.11358077530868,null
SC,20040302,2.1333338666667,2.1333338666667,2.09382768395065,2.09382768395065,null
SC,20040303,2.11358077530868,2.1333338666667,2.03456840987658,2.0543215012346,null
SC,20040304,2.07407459259263,2.1333338666667,2.07407459259263,2.09382768395065,null
SC,20040308,2.1333338666667,2.15308695802473,2.07407459259263,2.07407459259263,null
SC,20040309,2.09382768395065,2.19259314074078,2.0543215012346,2.17284004938275,null
SC,20040310,2.19259314074078,2.19259314074078,2.07407459259263,2.07407459259263,null
SC,20040311,2.07407459259263,2.11358077530868,2.0543215012346,2.09382768395065,null
SC,20040312,2.07407459259263,2.15308695802473,2.07407459259263,2.07407459259263,null
SC,20040315,2.09382768395065,2.11358077530868,1.95950666271608,1.96740789925929,null
SC,20040316,1.96740789925929,1.99506222716053,1.95160542617287,1.99506222716053,null
SC,20040317,1.99506222716053,2.01481531851855,1.9753091358025,1.9753091358025,null
SC,20040318,2.01481531851855,2.0543215012346,2.01481531851855,2.03456840987658,null
SC,20040319,2.0543215012346,2.0543215012346,2.01481531851855,2.01481531851855,null
SC,20040322,2.01481531851855,2.01481531851855,1.99506222716053,1.99506222716053,null
SC,20040323,1.99506222716053,2.01481531851855,1.9753091358025,1.9753091358025,null
SC,20040324,1.9753091358025,1.99506222716053,1.9753091358025,1.9753091358025,null
SC,20040325,1.99506222716053,1.99506222716053,1.95160542617287,1.95160542617287,null
SC,20040326,1.95160542617287,1.96740789925929,1.95160542617287,1.95950666271608,null
SC,20040329,1.94370418962966,1.95160542617287,1.88839553382719,1.8962967703704,null
SC,20040330,1.88049429728398,1.90419800691361,1.88049429728398,1.88049429728398,null
SC,20040331,1.88049429728398,1.8962967703704,1.76987698567904,1.83308687802472,null
SC,20040401,1.79358069530867,1.88049429728398,1.78567945876546,1.87259306074077,null
SC,20040402,1.8962967703704,2.0543215012346,1.88839553382719,1.9753091358025,null
SC,20040405,1.99506222716053,2.1333338666667,1.99506222716053,2.01481531851855,null
SC,20040407,2.03456840987658,2.03456840987658,1.95950666271608,1.95950666271608,null
SC,20040408,1.9753091358025,2.01481531851855,1.94370418962966,1.95160542617287,null
SC,20040409,1.94370418962966,2.01481531851855,1.91209924345682,1.93580295308645,null
SC,20040412,1.93580295308645,1.99506222716053,1.93580295308645,1.9753091358025,null
SC,20040416,1.99506222716053,2.03456840987658,1.9753091358025,1.9753091358025,null
SC,20040419,2.01481531851855,2.01481531851855,1.95950666271608,1.95950666271608,null
SC,20040420,1.9753091358025,1.99506222716053,1.95160542617287,1.95950666271608,null
SC,20040421,1.95950666271608,1.9753091358025,1.91209924345682,1.92000048000003,null
SC,20040422,1.92000048000003,1.92000048000003,1.8172844049383,1.8172844049383,null
SC,20040423,1.8172844049383,1.82518564148151,1.72246956641978,1.75407451259262,null
SC,20040426,1.72246956641978,1.72246956641978,1.68296338370373,1.69086462024694,null
SC,20040427,1.67506214716052,1.69876585679015,1.67506214716052,1.68296338370373,null
SC,20040428,1.68296338370373,1.69876585679015,1.65135843753089,1.6592596740741,null
SC,20040429,1.6592596740741,1.66716091061731,1.57234607209879,1.580247308642,null
SC,20040430,1.55654359901237,1.56444483555558,1.53283988938274,1.54864236246916,null
SC,20040504,1.54864236246916,1.54864236246916,1.46962999703706,1.48543247012348,null
SC,20040506,1.5012349432099,1.5012349432099,1.4222225777778,1.4222225777778,null
SC,20040507,1.41432134123459,1.43802505086422,1.35111144888891,1.41432134123459,null
SC,20040510,1.41432134123459,1.41432134123459,1.31160526617286,1.31950650271607,null
SC,20040511,1.31950650271607,1.36691392197533,1.30370402962965,1.32740773925928,null
SC,20040512,1.35111144888891,1.39851886814817,1.3432102123457,1.37481515851854,null
SC,20040513,1.35901268543212,1.36691392197533,1.27209908345681,1.27209908345681,null
SC,20040514,1.2641978469136,1.28000032000002,1.24049413728397,1.24049413728397,null
SC,20040517,1.22469166419755,1.22469166419755,1.05876569679014,1.06666693333335,null
SC,20040518,1.08246940641977,1.16938300839508,1.05086446024693,1.15358053530866,null
SC,20040519,1.16938300839508,1.24049413728397,1.16938300839508,1.23259290074076,null
SC,20040520,1.20888919111113,1.21679042765434,1.17728424493829,1.17728424493829,null
SC,20040521,1.20098795456792,1.32740773925928,1.20098795456792,1.29580279308644,null
SC,20040524,1.32740773925928,1.40642010469138,1.31950650271607,1.35111144888891,null
SC,20040525,1.31160526617286,1.35901268543212,1.28790155654323,1.28790155654323,null
SC,20040526,1.3432102123457,1.3432102123457,1.29580279308644,1.33530897580249,null
SC,20040527,1.35111144888891,1.39061763160496,1.31950650271607,1.36691392197533,null
SC,20040528,1.39061763160496,1.39851886814817,1.3432102123457,1.36691392197533,null
SC,20040531,1.3432102123457,1.35901268543212,1.31950650271607,1.35901268543212,null
SC,20040601,1.35901268543212,1.45382752395064,1.3432102123457,1.38271639506175,null
SC,20040603,1.40642010469138,1.4222225777778,1.35901268543212,1.39061763160496,null
SC,20040604,1.38271639506175,1.40642010469138,1.36691392197533,1.39851886814817,null
SC,20040607,1.41432134123459,1.41432134123459,1.38271639506175,1.39061763160496,null
SC,20040608,1.38271639506175,1.39061763160496,1.29580279308644,1.31160526617286,null
SC,20040609,1.30370402962965,1.31950650271607,1.28000032000002,1.30370402962965,null
SC,20040610,1.30370402962965,1.31950650271607,1.30370402962965,1.30370402962965,null
SC,20040611,1.30370402962965,1.3432102123457,1.30370402962965,1.30370402962965,null
SC,20040614,1.31950650271607,1.31950650271607,1.28000032000002,1.28790155654323,null
SC,20040615,1.28000032000002,1.30370402962965,1.28000032000002,1.28790155654323,null
SC,20040616,1.28790155654323,1.31950650271607,1.28790155654323,1.31160526617286,null
SC,20040617,1.31160526617286,1.31950650271607,1.28790155654323,1.28790155654323,null
SC,20040618,1.28790155654323,1.30370402962965,1.28000032000002,1.28790155654323,null
SC,20040621,1.28790155654323,1.31160526617286,1.28790155654323,1.30370402962965,null
SC,20040622,1.32740773925928,1.3432102123457,1.30370402962965,1.31950650271607,null
SC,20040623,1.33530897580249,1.33530897580249,1.31160526617286,1.31160526617286,null
SC,20040624,1.32740773925928,1.35901268543212,1.31950650271607,1.35111144888891,null
SC,20040625,1.3432102123457,1.35901268543212,1.32740773925928,1.32740773925928,null
SC,20040628,1.3432102123457,1.35111144888891,1.32740773925928,1.32740773925928,null
SC,20040629,1.33530897580249,1.3432102123457,1.32740773925928,1.32740773925928,null
SC,20040630,1.3432102123457,1.35111144888891,1.31950650271607,1.31950650271607,null
SC,20040702,1.31160526617286,1.32740773925928,1.31160526617286,1.32740773925928,null
SC,20040705,1.32740773925928,1.35111144888891,1.32740773925928,1.3432102123457,null
SC,20040706,1.3432102123457,1.35901268543212,1.33530897580249,1.35111144888891,null
SC,20040707,1.35111144888891,1.44592628740743,1.33530897580249,1.43012381432101,null
SC,20040708,1.44592628740743,1.44592628740743,1.37481515851854,1.37481515851854,null
SC,20040709,1.37481515851854,1.38271639506175,1.35901268543212,1.38271639506175,null
SC,20040712,1.39851886814817,1.44592628740743,1.39061763160496,1.41432134123459,null
SC,20040713,1.41432134123459,1.4222225777778,1.39061763160496,1.39061763160496,null
SC,20040714,1.39851886814817,1.41432134123459,1.35901268543212,1.37481515851854,null
SC,20040715,1.38271639506175,1.39851886814817,1.35111144888891,1.36691392197533,null
SC,20040716,1.37481515851854,1.37481515851854,1.35111144888891,1.35111144888891,null
SC,20040719,1.3432102123457,1.35111144888891,1.32740773925928,1.32740773925928,null
SC,20040720,1.33530897580249,1.35111144888891,1.32740773925928,1.3432102123457,null
SC,20040721,1.3432102123457,1.37481515851854,1.3432102123457,1.35901268543212,null
SC,20040722,1.35901268543212,1.35901268543212,1.33530897580249,1.3432102123457,null
SC,20040723,1.3432102123457,1.35901268543212,1.3432102123457,1.3432102123457,null
SC,20040726,1.33530897580249,1.33530897580249,1.31950650271607,1.31950650271607,null
SC,20040727,1.31160526617286,1.32740773925928,1.30370402962965,1.30370402962965,null
SC,20040728,1.30370402962965,1.31950650271607,1.28790155654323,1.28790155654323,null
SC,20040729,1.28000032000002,1.31160526617286,1.27209908345681,1.29580279308644,null
SC,20040730,1.29580279308644,1.31160526617286,1.29580279308644,1.30370402962965,null
SC,20040803,1.29580279308644,1.31160526617286,1.29580279308644,1.31160526617286,null
SC,20040804,1.28790155654323,1.28790155654323,1.24839537382718,1.2641978469136,null
SC,20040805,1.25629661037039,1.25629661037039,1.23259290074076,1.24839537382718,null
SC,20040806,1.24049413728397,1.24049413728397,1.21679042765434,1.22469166419755,null
SC,20040809,1.20888919111113,1.21679042765434,1.19308671802471,1.19308671802471,null
SC,20040810,1.19308671802471,1.20098795456792,1.1851854814815,1.1851854814815,null
SC,20040811,1.19308671802471,1.19308671802471,1.12197558913582,1.12197558913582,null
SC,20040813,1.11407435259261,1.11407435259261,1.04296322370372,1.06666693333335,null
SC,20040816,1.07456816987656,1.12987682567903,1.07456816987656,1.1061731160494,null
SC,20040817,1.11407435259261,1.12987682567903,1.1061731160494,1.12987682567903,null
SC,20040818,1.12987682567903,1.1851854814815,1.12987682567903,1.14567929876545,null
SC,20040819,1.13777806222224,1.13777806222224,1.07456816987656,1.07456816987656,null
SC,20040820,1.07456816987656,1.09037064296298,1.06666693333335,1.07456816987656,null
SC,20040823,1.07456816987656,1.09827187950619,1.07456816987656,1.08246940641977,null
SC,20040824,1.08246940641977,1.1061731160494,1.08246940641977,1.08246940641977,null
SC,20040825,1.08246940641977,1.12197558913582,1.08246940641977,1.1061731160494,null
SC,20040826,1.12987682567903,1.16148177185187,1.12987682567903,1.16148177185187,null
SC,20040827,1.16148177185187,1.22469166419755,1.14567929876545,1.19308671802471,null
SC,20040830,1.19308671802471,1.20098795456792,1.17728424493829,1.1851854814815,null
SC,20040831,1.1851854814815,1.20098795456792,1.1851854814815,1.20098795456792,null
SC,20040901,1.20888919111113,1.2641978469136,1.20098795456792,1.22469166419755,null
SC,20040902,1.22469166419755,1.23259290074076,1.20098795456792,1.20098795456792,null
SC,20040903,1.20888919111113,1.23259290074076,1.20098795456792,1.20888919111113,null
SC,20040906,1.20098795456792,1.21679042765434,1.19308671802471,1.20098795456792,null
SC,20040907,1.20888919111113,1.20888919111113,1.1851854814815,1.1851854814815,null
SC,20040908,1.1851854814815,1.19308671802471,1.16938300839508,1.1851854814815,null
SC,20040909,1.1851854814815,1.20888919111113,1.1851854814815,1.20888919111113,null
SC,20040910,1.19308671802471,1.20888919111113,1.1851854814815,1.19308671802471,null
SC,20040913,1.20098795456792,1.36691392197533,1.20098795456792,1.28790155654323,null
SC,20040914,1.29580279308644,1.33530897580249,1.28000032000002,1.28790155654323,null
SC,20040915,1.29580279308644,1.31950650271607,1.29580279308644,1.31160526617286,null
SC,20040916,1.32740773925928,1.32740773925928,1.28790155654323,1.29580279308644,null
SC,20040917,1.30370402962965,1.30370402962965,1.2641978469136,1.28790155654323,null
SC,20040920,1.30370402962965,1.40642010469138,1.29580279308644,1.3432102123457,null
SC,20040921,1.35111144888891,1.35111144888891,1.28790155654323,1.29580279308644,null
SC,20040922,1.28790155654323,1.3432102123457,1.28790155654323,1.30370402962965,null
SC,20040923,1.28790155654323,1.30370402962965,1.24839537382718,1.24839537382718,null
SC,20040924,1.24839537382718,1.30370402962965,1.24049413728397,1.2641978469136,null
SC,20040927,1.24839537382718,1.27209908345681,1.22469166419755,1.22469166419755,null
SC,20040928,1.22469166419755,1.23259290074076,1.19308671802471,1.19308671802471,null
SC,20040929,1.20098795456792,1.21679042765434,1.19308671802471,1.20098795456792,null
SC,20040930,1.20098795456792,1.23259290074076,1.20098795456792,1.20888919111113,null
SC,20041001,1.23259290074076,1.24049413728397,1.21679042765434,1.23259290074076,null
SC,20041004,1.24839537382718,1.27209908345681,1.24839537382718,1.2641978469136,null
SC,20041005,1.27209908345681,1.27209908345681,1.24839537382718,1.24839537382718,null
SC,20041006,1.2641978469136,1.27209908345681,1.20888919111113,1.20888919111113,null
SC,20041007,1.22469166419755,1.23259290074076,1.20098795456792,1.20098795456792,null
SC,20041008,1.21679042765434,1.22469166419755,1.20098795456792,1.20098795456792,null
SC,20041011,1.22469166419755,1.2641978469136,1.20888919111113,1.22469166419755,null
SC,20041012,1.20888919111113,1.21679042765434,1.17728424493829,1.17728424493829,null
SC,20041013,1.1851854814815,1.19308671802471,1.16938300839508,1.17728424493829,null
SC,20041014,1.16148177185187,1.16938300839508,1.14567929876545,1.14567929876545,null
SC,20041015,1.14567929876545,1.16938300839508,1.14567929876545,1.16938300839508,null
SC,20041018,1.15358053530866,1.20888919111113,1.15358053530866,1.16148177185187,null
SC,20041019,1.16938300839508,1.1851854814815,1.16148177185187,1.1851854814815,null
SC,20041020,1.1851854814815,1.1851854814815,1.15358053530866,1.15358053530866,null
SC,20041021,1.16148177185187,1.17728424493829,1.15358053530866,1.15358053530866,null
SC,20041022,1.16148177185187,1.16938300839508,1.16148177185187,1.16148177185187,null
SC,20041026,1.15358053530866,1.16148177185187,1.15358053530866,1.16148177185187,null
SC,20041027,1.16148177185187,1.16148177185187,1.09827187950619,1.1061731160494,null
SC,20041028,1.12197558913582,1.13777806222224,1.08246940641977,1.08246940641977,null
SC,20041029,1.08246940641977,1.1061731160494,1.08246940641977,1.1061731160494,null
SC,20041101,1.1061731160494,1.1061731160494,1.08246940641977,1.08246940641977,null
SC,20041102,1.08246940641977,1.1061731160494,1.08246940641977,1.09827187950619,null
SC,20041103,1.12197558913582,1.12987682567903,1.1061731160494,1.12197558913582,null
SC,20041104,1.12197558913582,1.12197558913582,1.09827187950619,1.09827187950619,null
SC,20041105,1.1061731160494,1.12197558913582,1.09037064296298,1.09037064296298,null
SC,20041108,1.1061731160494,1.1061731160494,1.09037064296298,1.09037064296298,null
SC,20041109,1.09827187950619,1.09827187950619,1.09037064296298,1.09827187950619,null
SC,20041110,1.09037064296298,1.12197558913582,1.09037064296298,1.09827187950619,null
SC,20041111,1.09037064296298,1.09827187950619,1.07456816987656,1.07456816987656,null
SC,20041112,1.09037064296298,1.12197558913582,1.09037064296298,1.11407435259261,null
SC,20041115,1.1061731160494,1.13777806222224,1.09827187950619,1.12197558913582,null
SC,20041116,1.14567929876545,1.14567929876545,1.11407435259261,1.11407435259261,null
SC,20041117,1.1061731160494,1.12197558913582,1.09827187950619,1.1061731160494,null
SC,20041118,1.12197558913582,1.12197558913582,1.11407435259261,1.12197558913582,null
SC,20041119,1.12987682567903,1.16938300839508,1.12197558913582,1.13777806222224,null
SC,20041122,1.12987682567903,1.12987682567903,1.11407435259261,1.11407435259261,null
SC,20041123,1.13777806222224,1.14567929876545,1.12197558913582,1.12987682567903,null
SC,20041124,1.14567929876545,1.15358053530866,1.12987682567903,1.13777806222224,null
SC,20041125,1.15358053530866,1.20098795456792,1.15358053530866,1.1851854814815,null
SC,20041126,1.19308671802471,1.20098795456792,1.16148177185187,1.16938300839508,null
SC,20041129,1.16148177185187,1.17728424493829,1.16148177185187,1.17728424493829,null
SC,20041130,1.1851854814815,1.22469166419755,1.1851854814815,1.19308671802471,null
SC,20041201,1.19308671802471,1.20888919111113,1.17728424493829,1.17728424493829,null
SC,20041202,1.20098795456792,1.20098795456792,1.17728424493829,1.17728424493829,null
SC,20041203,1.20098795456792,1.20888919111113,1.17728424493829,1.20098795456792,null
SC,20041207,1.20098795456792,1.2641978469136,1.20098795456792,1.24049413728397,null
SC,20041208,1.24839537382718,1.2641978469136,1.22469166419755,1.22469166419755,null
SC,20041209,1.23259290074076,1.24839537382718,1.20098795456792,1.23259290074076,null
SC,20041213,1.22469166419755,1.22469166419755,1.20098795456792,1.20098795456792,null
SC,20041214,1.20888919111113,1.20888919111113,1.16148177185187,1.16148177185187,null
SC,20041215,1.16938300839508,1.20888919111113,1.16938300839508,1.1851854814815,null
SC,20041216,1.19308671802471,1.19308671802471,1.16148177185187,1.16148177185187,null
SC,20041217,1.17728424493829,1.20888919111113,1.17728424493829,1.1851854814815,null
SC,20041220,1.1851854814815,1.19308671802471,1.17728424493829,1.1851854814815,null
SC,20041221,1.1851854814815,1.21679042765434,1.17728424493829,1.1851854814815,null
SC,20041222,1.19308671802471,1.20098795456792,1.17728424493829,1.1851854814815,null
SC,20041223,1.17728424493829,1.1851854814815,1.16938300839508,1.16938300839508,null
SC,20041224,1.17728424493829,1.19308671802471,1.17728424493829,1.1851854814815,null
SC,20041227,1.15358053530866,1.16938300839508,1.14567929876545,1.16938300839508,null
SC,20041228,1.16938300839508,1.17728424493829,1.15358053530866,1.16148177185187,null
SC,20041229,1.16938300839508,1.16938300839508,1.16148177185187,1.16148177185187,null
SC,20041230,1.16148177185187,1.16148177185187,1.16148177185187,1.16148177185187,null
SC,20050104,1.16938300839508,1.1851854814815,1.16938300839508,1.1851854814815,null
SC,20050105,1.1851854814815,1.19308671802471,1.17728424493829,1.1851854814815,null
SC,20050106,1.19308671802471,1.25629661037039,1.19308671802471,1.25629661037039,null
SC,20050107,1.28790155654323,1.29580279308644,1.25629661037039,1.25629661037039,null
SC,20050110,1.27209908345681,1.27209908345681,1.23259290074076,1.24049413728397,null
SC,20050111,1.24049413728397,1.24049413728397,1.21679042765434,1.21679042765434,null
SC,20050112,1.22469166419755,1.24049413728397,1.22469166419755,1.23259290074076,null
SC,20050113,1.24049413728397,1.24839537382718,1.21679042765434,1.21679042765434,null
SC,20050114,1.22469166419755,1.23259290074076,1.20888919111113,1.23259290074076,null
SC,20050117,1.23259290074076,1.2641978469136,1.23259290074076,1.24049413728397,null
SC,20050118,1.24839537382718,1.2641978469136,1.23259290074076,1.23259290074076,null
SC,20050119,1.24839537382718,1.24839537382718,1.21679042765434,1.21679042765434,null
SC,20050120,1.21679042765434,1.23259290074076,1.20888919111113,1.20888919111113,null
SC,20050121,1.22469166419755,1.24839537382718,1.20098795456792,1.20098795456792,null
SC,20050124,1.20888919111113,1.22469166419755,1.20098795456792,1.20888919111113,null
SC,20050125,1.20888919111113,1.24839537382718,1.20888919111113,1.24839537382718,null
SC,20050126,1.24049413728397,1.24049413728397,1.22469166419755,1.23259290074076,null
SC,20050127,1.24049413728397,1.2641978469136,1.23259290074076,1.23259290074076,null
SC,20050128,1.24049413728397,1.25629661037039,1.24049413728397,1.24049413728397,null
SC,20050131,1.24839537382718,1.25629661037039,1.23259290074076,1.23259290074076,null
SC,20050201,1.24049413728397,1.24049413728397,1.23259290074076,1.24049413728397,null
SC,20050202,1.24839537382718,1.28790155654323,1.24839537382718,1.2641978469136,null
SC,20050203,1.28790155654323,1.33530897580249,1.27209908345681,1.29580279308644,null
SC,20050204,1.30370402962965,1.31160526617286,1.28790155654323,1.30370402962965,null
SC,20050207,1.31950650271607,1.35111144888891,1.30370402962965,1.35111144888891,null
SC,20050208,1.35901268543212,1.39851886814817,1.35111144888891,1.35111144888891,null
SC,20050209,1.36691392197533,1.38271639506175,1.35111144888891,1.37481515851854,null
SC,20050210,1.37481515851854,1.37481515851854,1.35901268543212,1.35901268543212,null
SC,20050211,1.35901268543212,1.35901268543212,1.30370402962965,1.31160526617286,null
SC,20050214,1.31160526617286,1.35901268543212,1.31160526617286,1.3432102123457,null
SC,20050215,1.35111144888891,1.36691392197533,1.35111144888891,1.35111144888891,null
SC,20050216,1.35901268543212,1.36691392197533,1.35111144888891,1.35901268543212,null
SC,20050217,1.35901268543212,1.37481515851854,1.3432102123457,1.3432102123457,null
SC,20050218,1.3432102123457,1.35901268543212,1.33530897580249,1.33530897580249,null
SC,20050221,1.3432102123457,1.3432102123457,1.29580279308644,1.29580279308644,null
SC,20050222,1.30370402962965,1.33530897580249,1.30370402962965,1.31160526617286,null
SC,20050224,1.31160526617286,1.31160526617286,1.29580279308644,1.29580279308644,null
SC,20050225,1.30370402962965,1.31160526617286,1.30370402962965,1.30370402962965,null
SC,20050228,1.30370402962965,1.30370402962965,1.27209908345681,1.27209908345681,null
SC,20050301,1.27209908345681,1.28000032000002,1.2641978469136,1.27209908345681,null
SC,20050302,1.27209908345681,1.27209908345681,1.25629661037039,1.25629661037039,null
SC,20050303,1.25629661037039,1.2641978469136,1.25629661037039,1.25629661037039,null
SC,20050304,1.2641978469136,1.27209908345681,1.2641978469136,1.27209908345681,null
SC,20050307,1.27209908345681,1.27209908345681,1.25629661037039,1.2641978469136,null
SC,20050308,1.2641978469136,1.27209908345681,1.25629661037039,1.25629661037039,null
SC,20050309,1.2641978469136,1.2641978469136,1.24839537382718,1.24839537382718,null
SC,20050310,1.24839537382718,1.2641978469136,1.24049413728397,1.24839537382718,null
SC,20050311,1.24839537382718,1.24839537382718,1.24049413728397,1.24049413728397,null
SC,20050314,1.24049413728397,1.24049413728397,1.23259290074076,1.23259290074076,null
SC,20050315,1.23259290074076,1.23259290074076,1.22469166419755,1.23259290074076,null
SC,20050316,1.23259290074076,1.23259290074076,1.22469166419755,1.22469166419755,null
SC,20050317,1.22469166419755,1.24049413728397,1.22469166419755,1.24049413728397,null
SC,20050318,1.24839537382718,1.24839537382718,1.24049413728397,1.24049413728397,null
SC,20050321,1.24049413728397,1.24839537382718,1.23259290074076,1.24049413728397,null
SC,20050322,1.24049413728397,1.24049413728397,1.22469166419755,1.22469166419755,null
SC,20050323,1.22469166419755,1.22469166419755,1.21679042765434,1.21679042765434,null
SC,20050324,1.21679042765434,1.21679042765434,1.20098795456792,1.20098795456792,null
SC,20050325,1.20888919111113,1.21679042765434,1.20888919111113,1.21679042765434,null
SC,20050328,1.21679042765434,1.22469166419755,1.20888919111113,1.22469166419755,null
SC,20050329,1.20888919111113,1.20888919111113,1.19308671802471,1.19308671802471,null
SC,20050330,1.19308671802471,1.19308671802471,1.1851854814815,1.1851854814815,null
