<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,19961003,14.731711,14.731711,14.439028,14.63415,382324.90441877
CK,19961004,14.439028,14.439028,14.048784,14.341467,586299.85342504
CK,19961007,14.146345,14.146345,13.170735,13.365857,658049.83548754
CK,19961008,13.365857,13.756101,13.268296,13.756101,687774.82805629
CK,19961009,13.756101,13.951223,13.560979,13.65854,1006549.74836256
CK,19961010,13.560979,13.65854,13.268296,13.463418,557599.86060004
CK,19961011,13.365857,13.65854,13.268296,13.65854,483799.87905003
CK,19961014,13.65854,13.756101,13.365857,13.65854,437674.89058128
CK,19961015,13.560979,13.756101,13.463418,13.560979,388474.90288127
CK,19961016,13.560979,14.146345,13.560979,13.560979,1033199.74170006
CK,19961017,13.560979,13.951223,13.365857,13.951223,395649.90108753
CK,19961018,13.951223,14.146345,13.951223,14.146345,453049.88673753
CK,19961021,14.048784,14.146345,13.853662,14.146345,457149.88571253
CK,19961022,14.048784,14.146345,13.951223,14.048784,373099.90672502
CK,19961024,14.048784,14.146345,13.170735,13.268296,1088549.72786257
CK,19961025,13.170735,13.560979,13.073174,13.463418,1159274.71018132
CK,19961028,13.365857,13.463418,13.170735,13.365857,511474.87213128
CK,19961029,13.268296,13.463418,13.170735,13.170735,434599.89135003
CK,19961030,13.170735,13.170735,12.585369,12.585369,444849.88878753
CK,19961031,12.390247,12.487808,12.000003,12.195125,646774.83830629
CK,19961101,12.195125,12.195125,11.804881,12.000003,1061899.73452507
CK,19961104,12.000003,12.097564,11.804881,12.097564,1068049.73298757
CK,19961105,12.000003,12.585369,12.000003,12.585369,497124.87571878
CK,19961106,12.68293,13.170735,12.585369,13.073174,1953649.51158762
CK,19961107,13.170735,13.365857,12.878052,13.170735,2320599.41985015
CK,19961108,13.073174,13.463418,12.975613,13.170735,769774.8075563
CK,19961111,13.268296,14.048784,12.975613,13.853662,3396849.15078771
CK,19961112,14.048784,14.536589,13.853662,14.048784,3817099.04572524
CK,19961113,14.146345,14.243906,13.951223,14.146345,613974.84650629
CK,19961114,14.146345,14.146345,13.65854,13.853662,811799.79705005
CK,19961115,13.756101,13.951223,13.65854,13.951223,849724.7875688
CK,19961118,13.560979,13.560979,12.975613,13.073174,490974.87725628
CK,19961119,13.170735,14.341467,13.170735,14.341467,1615399.5961501
CK,19961120,14.341467,14.536589,13.951223,14.243906,419224.89519378
CK,19961121,14.146345,14.146345,13.853662,13.951223,865099.78372505
CK,19961122,13.756101,14.048784,13.65854,14.048784,1149024.71274382
CK,19961125,14.048784,14.243906,13.756101,13.853662,210124.94746876
CK,19961126,13.853662,13.853662,13.268296,13.560979,674449.83138754
CK,19961127,13.463418,13.463418,13.073174,13.170735,441774.88955628
CK,19961128,13.073174,13.170735,12.585369,12.585369,690849.82728754
CK,19961129,12.487808,12.878052,12.390247,12.780491,667274.83318129
CK,19961202,12.585369,12.780491,12.487808,12.780491,691874.82703129
CK,19961203,12.780491,12.780491,12.097564,12.487808,479699.88007503
CK,19961204,12.487808,12.68293,12.390247,12.390247,322874.91928127
CK,19961206,12.390247,12.390247,12.000003,12.292686,218324.94541876
CK,19961209,12.195125,12.585369,12.195125,12.487808,217299.94567501
CK,19961211,12.487808,12.585369,12.097564,12.195125,1491374.62715634
CK,19961212,11.804881,12.195125,11.70732,11.804881,601674.84958129
CK,19961213,11.70732,12.000003,11.70732,12.000003,363874.90903127
CK,19961216,11.804881,12.097564,11.70732,12.097564,1069074.73273132
CK,19961217,12.000003,12.097564,11.70732,11.902442,524799.86880003
CK,19961218,11.902442,11.902442,11.70732,11.804881,910199.77245006
CK,19961219,11.804881,11.804881,11.317076,11.609759,1319174.67020633
CK,19961220,11.512198,11.70732,11.317076,11.70732,462274.88443128
CK,19961223,11.609759,12.000003,11.414637,11.902442,426399.89340003
CK,19961224,11.902442,12.097564,11.70732,12.097564,616024.84599379
CK,19961225,12.097564,12.292686,12.097564,12.195125,249074.93773127
CK,19961226,12.292686,12.487808,12.097564,12.487808,404874.89878128
CK,19961227,12.487808,12.68293,12.195125,12.68293,878424.78039381
CK,19961230,12.585369,12.68293,12.292686,12.68293,747224.8131938
CK,19970102,12.487808,12.487808,12.195125,12.487808,258299.93542502
CK,19970103,12.292686,12.585369,12.195125,12.487808,613974.84650629
CK,19970106,12.487808,12.487808,11.902442,12.292686,523774.86905628
CK,19970107,12.292686,12.390247,12.195125,12.390247,306474.92338127
CK,19970108,12.390247,12.68293,12.292686,12.487808,887649.77808756
CK,19970109,12.487808,12.585369,12.195125,12.390247,373099.90672502
CK,19970110,12.292686,12.390247,11.902442,12.000003,320824.91979377
CK,19970113,12.000003,12.292686,11.804881,11.804881,383349.90416252
CK,19970114,11.804881,11.902442,11.512198,11.70732,548374.86290628
CK,19970115,11.609759,12.195125,11.609759,12.195125,863049.78423755
CK,19970116,12.097564,12.195125,11.902442,12.000003,220374.94490626
CK,19970117,12.000003,12.097564,11.902442,12.000003,170149.95746251
CK,19970120,12.000003,12.195125,12.000003,12.000003,392574.90185628
CK,19970121,12.000003,12.097564,12.000003,12.000003,471499.88212503
CK,19970122,12.000003,12.097564,11.804881,12.000003,647799.83805004
CK,19970123,12.000003,12.000003,11.70732,11.804881,426399.89340003
CK,19970124,11.70732,11.804881,11.609759,11.804881,429474.89263128
CK,19970127,11.70732,11.804881,11.609759,11.804881,211149.94721251
CK,19970128,11.804881,11.902442,11.70732,11.804881,238824.94029377
CK,19970129,11.804881,12.000003,11.70732,11.70732,249074.93773127
CK,19970130,11.70732,11.902442,11.70732,11.70732,215249.94618751
CK,19970131,11.70732,11.70732,11.219515,11.512198,906099.77347506
CK,19970203,11.512198,11.512198,10.829271,10.829271,157849.96053751
CK,19970204,10.829271,10.829271,10.439027,10.634149,304424.92389377
CK,19970205,9.951222,10.439027,9.7561,10.048783,375149.90621252
CK,19970206,10.048783,10.146344,10.048783,10.146344,309549.92261252
CK,19970207,10.146344,10.243905,9.853661,9.951222,351574.91210627
CK,19970210,9.853661,10.048783,9.7073195,9.7561,486874.87828128
CK,19970211,9.658539,9.658539,9.268295,9.3170755,519674.87008128
CK,19970212,9.073173,9.365856,8.975612,8.975612,378224.90544377
CK,19970213,8.78049,8.78049,8.390246,8.487807,139399.96515001
CK,19970214,8.292685,9.3170755,7.80488,9.3170755,1559024.61024385
CK,19970217,8.878051,9.3170755,8.78049,9.170734,408974.89775628
CK,19970218,9.170734,9.2195145,8.878051,8.9268315,193724.95156876
CK,19970219,8.9268315,9.4146365,8.9268315,9.268295,988099.75297506
CK,19970220,9.365856,9.7073195,9.268295,9.4146365,1068049.73298757
CK,19970224,9.4146365,9.4146365,9.2195145,9.268295,253174.93670627
CK,19970225,9.2195145,9.268295,8.9268315,9.0243925,392574.90185628
CK,19970226,8.975612,8.975612,8.585368,8.7317095,764649.80883755
CK,19970227,8.585368,8.6341485,8.390246,8.4390265,711349.82216254
CK,19970228,8.3414655,8.3414655,8.097563,8.292685,1133649.71658757
CK,19970303,7.902441,7.902441,7.609758,7.80488,394624.90134378
