<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COL,20121204,53,53,52.25,52.5,48600
COL,20121206,53.5,53.5,51.75,52,29600
COL,20121207,52,52.5,51.75,52,40400
COL,20121211,52,52.25,51.5,51.75,29400
COL,20121212,51.75,52,51.75,52,29200
COL,20121213,52,52,50.5,51,103900
COL,20121214,51.25,51.25,50.25,50.5,84900
COL,20121217,50.75,51.25,50.75,51,21000
COL,20121218,51.5,51.5,50.25,50.5,31400
COL,20121219,51,52.75,50.75,52.5,252400
COL,20121220,52.5,52.75,52,52,58100
COL,20121221,52,53.5,52,52.25,185700
COL,20121224,53.25,56,52.5,55.5,312700
COL,20121225,57.25,63,57.25,60,1619900
COL,20121226,61.5,61.75,59.25,60.25,1056000
COL,20121227,60.25,60.5,59.5,59.5,359700
COL,20121228,59.75,60,58.5,58.5,146700
COL,20130102,59.75,59.75,59,59.25,90800
COL,20130103,59.25,59.25,57.5,59,129500
COL,20130104,58.75,58.75,56.5,57.25,196800
COL,20130107,57.25,57.25,55.5,55.75,234800
COL,20130108,55.5,57.25,55.5,57.25,155600
COL,20130109,57.5,59.25,57.5,58.75,191300
COL,20130110,59,59.5,59,59.25,424600
COL,20130111,59.5,60.5,58.75,60.25,633200
COL,20130114,60.75,62.5,60.75,62.5,1267900
COL,20130115,64,69.25,64,69.25,2324300
COL,20130116,72,74.5,71.25,72.5,1490900
COL,20130117,73.25,75.75,69,75,992200
COL,20130118,75,77,73.75,75,649600
COL,20130121,76.75,76.75,73.75,73.75,332800
COL,20130122,74,74.5,71.5,72,341300
COL,20130123,72,74.5,71.75,73.75,723800
COL,20130124,74.25,74.25,72.25,73.25,293400
COL,20130125,74.25,74.25,73,73,149500
COL,20130128,72.5,73.5,72.25,72.5,133800
COL,20130129,72.25,73,71,71,142600
COL,20130130,72,72.5,70.75,70.75,175300
COL,20130131,71,72.25,70,71.5,196700
COL,20130201,72.5,73.75,72,73.75,196500
COL,20130204,74.5,75,73.75,74.5,432000
COL,20130205,73,74,72.75,72.75,91700
COL,20130206,74,74,72.25,73,366400
COL,20130207,73,74,72.75,73,54300
COL,20130208,73,73.5,72.5,73.5,90900
COL,20130211,73,74,72.75,74,104500
COL,20130212,74,74.5,73,73,109000
COL,20130213,72.75,73,70.5,70.5,105700
COL,20130214,71.5,75.5,70.75,75.5,423300
COL,20130215,77,79.75,77,78,486400
COL,20130218,79.75,79.75,76.75,78.25,272900
COL,20130219,78.25,78.5,77.25,77.25,159000
COL,20130220,78.25,78.25,76.5,76.5,118100
COL,20130221,76.75,76.75,73.5,75,219200
COL,20130222,75,75.75,73.5,73.5,83200
COL,20130226,74,74.75,72.5,72.5,210200
COL,20130227,72.5,74.75,70.5,74.75,359200
COL,20130228,75,75,71.75,73.5,368200
COL,20130301,75,75.25,71.75,72.75,193700
COL,20130304,74,75,71.5,73,458400
COL,20130305,73.75,73.75,71.5,71.5,525400
COL,20130306,73.5,75.5,72,75,600000
COL,20130307,72.75,73.25,70.75,72,7154400
COL,20130308,73.25,83.5,72.75,81,5870400
COL,20130311,82.5,86.75,81.75,86.25,2837900
COL,20130312,87,87.75,83,83,1468200
COL,20130313,83.25,83.75,80,81.75,911000
COL,20130314,81.75,82,78.5,78.75,1440200
COL,20130315,80,81.75,79.5,80,624400
COL,20130318,80.5,81.5,80,80,668900
COL,20130319,80.5,80.5,74,76,1019000
COL,20130320,75.75,80.25,73.25,77.5,1235000
COL,20130321,78.75,79.75,77.5,77.5,485000
COL,20130322,77.5,78,70,74.75,1504900
COL,20130325,75,78.5,74.75,78.5,869700
COL,20130326,76.75,77.75,76.25,76.75,261100
COL,20130327,78,79,75.5,76.5,705800
COL,20130328,76.5,76.5,75.25,75.5,220600
COL,20130329,76.75,77,75.25,75.5,233300
COL,20130401,76.25,76.25,74.5,74.75,93800
COL,20130402,74.75,76.75,74,74,147800
COL,20130403,74.25,74.5,71,71.75,477800
COL,20130404,70,72,68.5,71.5,462300
COL,20130405,71.5,71.5,69,69,314100
COL,20130409,68.5,70,67.25,68.5,286900
COL,20130410,68.5,68.75,66.75,68.25,229400
COL,20130411,68.25,71.5,68.25,70.75,76200
COL,20130412,70.25,71.25,70,71.25,101500
COL,20130417,71,71.25,69.75,71.25,365500
COL,20130418,72.5,72.5,70.25,71.5,34100
COL,20130419,71,72.75,70.5,71.75,178400
COL,20130422,73.25,73.25,71.5,72.25,113400
COL,20130423,72.5,72.5,71.5,71.5,145400
COL,20130424,71.5,71.75,70.75,70.75,39500
COL,20130425,71,73,71,71.75,185400
COL,20130426,71.75,76,71,75.5,715100
COL,20130429,74.25,75.5,74,74.75,148400
COL,20130430,75,75,74,74,44400
COL,20130502,74.5,74.5,72.75,72.75,121800
COL,20130503,73.5,73.5,71,71,324100
COL,20130507,71.25,71.75,71,71.5,93000
COL,20130508,72,72.5,72,72.25,149100
COL,20130509,72.5,73,72,72,267300
COL,20130510,72,72.5,71.5,71.75,89600
COL,20130513,72,72.25,71.5,71.5,46200
COL,20130514,71,72.25,70.75,72,106300
COL,20130515,72.5,73.25,72,72.5,197000
COL,20130516,73.25,73.5,71.5,71.75,241800
COL,20130517,72,72.5,71.75,71.75,97100
COL,20130520,72.5,72.75,72,72.25,124300
COL,20130521,72.5,74.75,72.5,74.5,367200
COL,20130522,76,77.75,75,75.25,1300100
COL,20130523,75.75,75.75,72,72.75,354000
COL,20130527,72,74.75,72,74.75,507400
COL,20130528,75.75,76,74.5,74.5,243900
COL,20130529,74.75,75.25,71,73.25,251500
COL,20130530,72.5,72.75,71.75,72,285200
COL,20130531,72.5,73,71,72,799100
COL,20130603,71.5,71.5,70.5,71.25,238900
COL,20130604,71,71.25,70,71.25,151000
COL,20130605,70.75,71,70,70,139700
COL,20130606,69.25,69.5,64.75,64.75,365700
COL,20130607,63.5,68,61,67.5,469500
COL,20130610,68.5,69.25,68.5,68.5,162700
COL,20130611,68.5,68.5,64.75,66,255700
COL,20130612,65.5,66,64,66,221900
COL,20130613,62,63,56.5,59.5,456900
COL,20130614,62,63.5,59.75,61.75,288500
COL,20130617,61.75,65.25,60,65.25,207500
COL,20130618,65.25,66,61,62,195200
COL,20130619,62.5,63.75,61.5,63,39300
COL,20130620,60.25,62,60.25,61,60900
COL,20130621,58.5,59.5,55.5,58.25,608700
COL,20130624,56.75,58.5,53.75,54.25,179300
COL,20130625,53.25,55.75,51.5,55.5,216900
COL,20130626,55.5,57,54.5,57,89300
COL,20130627,57.5,60.5,54.5,56,477100
COL,20130628,57.75,57.75,55.75,57,110300
COL,20130702,57.5,57.5,56.75,56.75,85700
COL,20130703,56.5,56.5,56,56.5,40000
COL,20130704,56,56,53.5,54.25,150100
COL,20130705,56,56,53.5,54.5,108400
COL,20130708,53,54,52.25,52.25,74700
COL,20130709,52.25,52.25,48.75,48.75,392900
COL,20130710,48.5,48.5,40.5,43,1376600
COL,20130711,43.25,44.5,42.25,43,955200
COL,20130712,43.5,45,43.5,43.5,1174700
COL,20130715,44,48,44,48,970300
COL,20130716,47.5,47.5,45.5,45.75,555200
COL,20130717,45.75,46.25,45,45.25,275100
COL,20130718,45.25,47.5,45.25,47.25,430100
COL,20130719,48,48.75,46.5,47.5,722800
COL,20130723,48,49.25,48,48.75,267900
COL,20130724,49,51.25,49,50,326900
COL,20130725,49.25,49.5,47,47.25,217600
COL,20130726,46.5,47.75,46,47.5,200100
COL,20130729,47,47,45,45.5,228000
COL,20130730,45.75,46.25,44.75,44.75,190400
COL,20130731,44.75,44.75,42.75,44.25,166500
COL,20130801,44,44.25,43,43.25,234000
COL,20130802,43,43,40.75,40.75,459800
COL,20130805,40.75,41.25,40,40,378300
COL,20130806,39.5,40.75,39.5,40,517800
COL,20130807,40,40.25,39.5,40,620900
COL,20130808,40,40.75,40,40.25,277800
COL,20130809,41,41.25,39.75,40,1140800
COL,20130813,40,40.5,40,40,478600
COL,20130814,40,42,39.5,39.5,1260400
COL,20130815,39.75,40,39,39,464700
COL,20130816,38.75,39,38,38.25,548200
COL,20130819,38.5,38.5,36.75,37,527900
COL,20130820,37,37,33.5,34,1028600
COL,20130821,33.25,34.75,32.75,33,522500
COL,20130822,32.25,32.5,31,32.25,751300
COL,20130823,33.5,33.5,31.75,32.25,223500
COL,20130826,32.5,33.25,31.25,32.25,167300
COL,20130827,32,32.5,29.5,29.75,364800
COL,20130828,28.5,29.75,27.25,27.5,1017400
COL,20130829,28.5,30.25,28,29,1448900
COL,20130830,29.5,32.75,29.5,32,1671200
COL,20130902,33,35.25,33,34.5,1058900
COL,20130903,35,36.75,33.75,34.75,1182000
COL,20130904,34.75,34.75,32.75,33,566100
COL,20130905,33.25,34.5,33.25,34,489100
COL,20130906,34,35,34,34.5,220900
COL,20130909,35,36.25,34.75,35.5,348400
COL,20130910,35.5,36.25,34.25,34.5,620100
COL,20130911,35,35,33.75,34.5,543600
COL,20130912,34.5,34.5,33.75,33.75,213100
COL,20130913,33.75,33.75,32.75,33.25,609000
COL,20130916,34.5,36,33.75,35.5,414300
COL,20130917,35.5,35.75,34,35,237200
COL,20130918,35.75,39.25,35.75,38.75,1149700
COL,20130919,40.25,42.75,39.5,40.75,2100600
COL,20130920,40.75,41,39.25,39.75,1212600
COL,20130923,39.5,39.5,38,38.25,924600
COL,20130924,38,39.75,36,37,795200
COL,20130925,37.5,37.75,36,36.75,327500
COL,20130926,36.5,37.25,36,36.5,90600
COL,20130927,36.5,38,36.5,37.5,215200
COL,20130930,37.25,37.5,36.25,36.5,462800
COL,20131001,36.5,38,35.75,36,532200
COL,20131002,36,36.25,35,35,426600
COL,20131003,35.75,35.75,34.5,35,465400
COL,20131004,34.5,35.25,34.5,35,130400
COL,20131007,34.75,35.25,34,34.25,178000
COL,20131008,34,34.75,33.75,34,359100
COL,20131009,34.25,34.25,33.5,33.75,500900
COL,20131010,33.5,34,33,33.75,613100
COL,20131011,34.5,34.5,33,33.75,936700
COL,20131014,33.75,34.75,33.5,34.5,256600
COL,20131015,35,35.75,34.25,34.5,340300
COL,20131016,35,35,33.75,34,149100
COL,20131017,34.5,35.5,34.5,34.5,630700
COL,20131018,35,35,34.25,35,410400
COL,20131021,35,35.5,34.5,34.75,314100
COL,20131022,34.75,35,34.25,35,107600
COL,20131024,35,35.25,34.5,35.25,90700
COL,20131025,35.25,35.25,34.25,34.5,216700
COL,20131028,34.5,35,34.25,34.5,70800
COL,20131029,34.5,34.5,34,34,119700
COL,20131030,34,34,33,33.25,420100
COL,20131031,33,33.25,32.5,33,192000
COL,20131101,32.5,33,31.75,31.75,634300
COL,20131104,31.25,32,30.75,30.75,189600
COL,20131105,30.5,31.5,30.5,31,284800
COL,20131106,31,31.25,31,31.25,182000
COL,20131107,32.25,34,31.75,33,910800
COL,20131108,32.25,32.75,31.75,31.75,189300
COL,20131111,31.5,32.25,31.5,32,855100
COL,20131112,32,33.25,32,33,510100
COL,20131113,33,33.75,33,33.25,554400
COL,20131114,33.5,33.75,32.75,33,268800
COL,20131115,33,33.25,32.5,32.75,403900
COL,20131118,32.75,32.75,32,32,314800
COL,20131119,32.75,32.75,32.25,32.5,26300
COL,20131120,32.5,32.5,31.75,32,134400
COL,20131121,32,32.25,31,31.25,385600
COL,20131122,31,31.5,30.75,31.5,158600
COL,20131125,31,32,31,31.25,295400
COL,20131126,31,32,30,30.5,318800
COL,20131127,30.75,32.5,30.75,32,123400
COL,20131128,32.25,32.5,31.5,32.5,205900
COL,20131129,32,32.25,32,32,129300
COL,20131202,32.25,32.25,31.5,32.25,93100
COL,20131203,32.25,32.25,31.5,32,192500
COL,20131204,31.5,32,31.5,32,69700
COL,20131206,32,32,31.25,31.25,107700
COL,20131209,31.75,32,31.25,31.25,117200
COL,20131211,31.25,32,31.25,31.25,70600
COL,20131212,31.75,32,31.5,31.75,59300
COL,20131213,31.75,31.75,31.25,31.5,141100
COL,20131216,31.5,31.5,31,31,47900
COL,20131217,31,31.75,30.5,31.75,53400
COL,20131218,31.75,31.75,31.25,31.75,133100
COL,20131219,31.75,32,31.5,31.5,55700
COL,20131220,31.5,31.5,31,31,52700
COL,20131223,31,31.25,30.5,31,30300
COL,20131224,31,31.75,30.75,31.5,21000
COL,20131225,31.75,31.75,30.75,31,27400
COL,20131226,31.25,31.5,30,30,75700
COL,20131227,30,30,28.75,29.5,179200
COL,20140102,28.75,29.25,28,28,88700
COL,20140103,28,30,27.25,29.25,108700
COL,20140106,29.5,29.75,29,29.75,169900
COL,20140107,29.75,30.5,29.25,30.25,64000
COL,20140108,30.25,30.25,28.75,29,126000
COL,20140109,29,29,28,28.25,98700
COL,20140110,28.25,28.25,27.75,27.75,97500
COL,20140113,27.75,29,27.75,29,42500
COL,20140114,28.25,29,28.25,28.75,48200
COL,20140115,29,29,28.5,28.75,83300
COL,20140116,28.75,29.75,28.5,29.5,285300
COL,20140117,29.5,29.5,28.25,28.5,179800
COL,20140120,28.75,28.75,28,28.25,48500
COL,20140121,28.5,29,28,28,97400
COL,20140122,28,28,27.75,27.75,91600
COL,20140123,28.5,28.5,27.5,27.75,222200
COL,20140124,28,28.5,27.75,28.5,222400
COL,20140127,28,28.25,27.75,28.25,85400
COL,20140128,28.25,29,27.75,28,281400
COL,20140129,28,28.75,28,28.5,52800
COL,20140130,28.5,29,28,28.75,345000
COL,20140131,28.75,29,28.5,28.5,104600
COL,20140203,28.75,29,28.5,29,147100
COL,20140204,28.5,29,28.5,28.75,58600
COL,20140205,28.5,29,28.5,28.75,25700
COL,20140206,29,30.75,29,30.25,164300
COL,20140207,30.25,30.5,29.75,29.75,56500
COL,20140210,29.75,30,29.75,30,101000
COL,20140211,30,30.5,30,30.5,40500
COL,20140212,30.5,32.25,30.25,32.25,651600
COL,20140213,32,33.5,32,33.5,527600
COL,20140217,33.75,34.25,33,33.5,698000
COL,20140218,33.25,33.5,32.5,33,159200
COL,20140219,33,33,32.25,32.25,52400
COL,20140220,32.25,32.25,31.25,31.5,218700
COL,20140221,31.5,33,31.5,32.5,162000
COL,20140224,32.5,32.5,32,32.5,91300
COL,20140225,33.25,35,33.25,33.5,1334700
COL,20140226,34,34,33,33.75,198300
COL,20140227,33.75,33.75,33.25,33.5,107100
COL,20140228,33.5,34,33.25,33.25,188600
COL,20140303,33.25,33.75,32.75,33.5,352800
COL,20140304,34,34.75,34,34.75,696600
COL,20140305,35,35.75,34.75,35.5,837400
COL,20140306,35.5,36.25,35.5,35.75,509400
COL,20140307,35.75,36,35.25,35.5,518700
COL,20140310,34.75,35.75,34.75,35.25,163300
COL,20140311,35.5,37,35.5,36.75,586300
COL,20140312,36.75,36.75,35.75,36,253300
COL,20140313,35.75,36.5,35.5,35.5,269700
COL,20140314,35,36.25,35,36,148500
COL,20140317,36.75,37,36.5,36.75,144100
COL,20140318,36.75,37,36.25,36.5,169300
COL,20140319,36.75,36.75,35.75,36,224800
COL,20140320,35.25,36,35.25,36,154100
COL,20140321,36.25,36.25,35.5,36,50300
COL,20140324,36,36,35,35.5,27700
COL,20140325,36,36,35,35.75,76200
COL,20140326,36,36.25,35.75,36,63400
COL,20140327,35.5,35.75,35.5,35.75,51200
COL,20140328,36,36,35.5,35.5,53200
COL,20140331,35.5,36,35.25,35.75,69200
COL,20140401,35.75,36.25,35.5,36,201000
COL,20140402,35.75,37.25,35.75,37,463200
COL,20140403,37,37,36,36.25,185600
COL,20140404,36.25,37.25,36.25,36.5,244900
COL,20140408,36.5,36.5,35.75,36,138300
COL,20140409,36.5,36.5,36,36,26300
COL,20140410,35.5,36.25,35.5,35.75,43400
COL,20140411,35.75,35.75,35.25,35.5,135700
COL,20140416,35,36,35,35.75,81000
COL,20140417,36.25,36.5,35.75,36.25,36200
COL,20140418,36.75,38.25,36.25,37.75,606900
COL,20140421,37.75,39.5,37.75,38.75,568900
COL,20140422,39,40,39,39.75,597700
COL,20140423,39.75,39.75,38.5,39.5,703700
COL,20140424,39.75,42.5,39.5,42,1029700
COL,20140425,42.25,45,42,44.75,1044900
COL,20140428,44.75,47.5,43.25,45.75,1233800
COL,20140429,45.5,46,44.75,45.75,439900
COL,20140430,46,47,44.5,45,446000
COL,20140502,45,48.25,44.5,48.25,975500
COL,20140506,48.75,49,46.25,47.25,549200
COL,20140507,46,46.5,45.25,45.75,582500
COL,20140508,45.75,45.75,44.25,44.25,552200
COL,20140509,43.75,44.75,43.75,44.25,204200
COL,20140512,44,44.25,43.25,44.25,222000
COL,20140514,46,48.5,46,48.5,712600
COL,20140515,48.25,50.25,47.25,48.5,820300
COL,20140516,48.25,51,48,50,761600
COL,20140519,50.5,51,49.5,49.75,322000
COL,20140520,49,50.25,47.5,49.25,325400
COL,20140521,49,50,49,49.25,175900
COL,20140522,49.75,52.75,49.5,52,994700
COL,20140523,49.75,52,49.75,52,501200
COL,20140526,51,52,50,50,502000
COL,20140527,49.75,50,48.5,49.75,649800
COL,20140528,50,50.25,49.5,49.75,378900
COL,20140529,50.25,52,50.25,51.75,395200
COL,20140530,52,52,51,51,150900
COL,20140602,52,52,50.75,51.5,57700
COL,20140603,52,52,50.5,50.75,88700
COL,20140604,51,53.5,50.5,52.75,383400
COL,20140605,53,55.75,52.5,55,852400
COL,20140606,56,56.5,55.25,56,452300
COL,20140609,55.5,57.75,55.5,57,669500
COL,20140610,56.5,58,56,56.25,147200
COL,20140611,57.5,57.5,54.5,55.5,171900
COL,20140612,55.25,55.25,54.25,54.75,137300
COL,20140613,55,55.25,54,54.5,121200
COL,20140616,54.25,56,54.25,55.75,151600
COL,20140617,56,56,55.25,55.25,70900
COL,20140618,56,56,53.25,54,185600
COL,20140619,54,54.5,53.5,54,201500
COL,20140620,54,54,52.75,54,280800
COL,20140623,54,55,53.75,54,104300
COL,20140624,53.5,53.75,52.75,53.5,261600
COL,20140625,53,54.5,52.75,54.25,164000
COL,20140626,54.25,54.75,53.75,53.75,154400
COL,20140627,54,54.5,54,54,57600
COL,20140630,55,57.5,54.5,57,546800
COL,20140702,57.5,57.5,56.25,56.25,266000
COL,20140703,56.25,56.5,56.25,56.25,74100
COL,20140704,55.75,57,55.75,56,218700
COL,20140707,55.75,57,55.75,57,87300
COL,20140708,56.25,57,56.25,56.5,122900
COL,20140709,56.5,57,56.25,56.75,108800
COL,20140710,56.5,58,56.5,56.75,189800
COL,20140714,56.5,56.5,55.5,55.5,92800
COL,20140715,55.5,55.75,55,55,166300
COL,20140716,55.25,55.5,54.75,55.25,113800
COL,20140717,54.75,55.75,54.75,55.5,66800
COL,20140718,55.75,55.75,54.75,55.25,28000
COL,20140721,55.25,55.75,54.75,55.75,85400
COL,20140722,55.25,55.25,53,53.5,276900
COL,20140723,53.75,54.75,53.75,53.75,162000
COL,20140724,54,54,53,53,97800
COL,20140725,53,54,52,52,216800
COL,20140728,51.75,51.75,50.75,51,182500
COL,20140729,51,51.25,48.75,50,452600
COL,20140730,49.5,50,48.75,49.5,153700
COL,20140731,48.75,50.75,48.75,49.75,92200
COL,20140801,49.5,50.75,49.5,50.75,55300
COL,20140804,50,51.75,50,50.5,114200
COL,20140805,50.75,52,50.75,51,313500
COL,20140806,51.25,51.25,49.75,49.75,134300
COL,20140807,49.75,50,49.5,49.75,62700
COL,20140808,49.5,50,49,49.5,178200
COL,20140813,49,49.5,48.25,49.25,199000
COL,20140814,49.25,52.25,48.75,52.25,157200
COL,20140815,52.25,52.25,50.25,51.75,144800
COL,20140818,52,52,50.5,50.75,76000
COL,20140819,50.25,50.75,49.5,50,145000
COL,20140820,49.75,49.75,49.25,49.5,109900
COL,20140821,49,50.5,49,49.5,240000
COL,20140822,50.25,50.5,49.5,50.25,163200
COL,20140825,50.25,52,49.5,50.25,209600
COL,20140826,51.5,51.5,50.25,50.25,82400
COL,20140827,51,51,49,49.75,395900
COL,20140828,49.75,51.5,49.75,50,61700
COL,20140829,50,50.75,50,50,68400
COL,20140901,50.75,50.75,50,50,51600
COL,20140902,51,51.25,50.5,51.25,99200
COL,20140903,51.25,51.75,50.75,50.75,149900
COL,20140904,51.25,51.25,49.5,50,189900
COL,20140905,50,50.25,49.75,50,200100
COL,20140908,50.25,50.5,49.75,50,310200
COL,20140909,50,50.25,50,50,133800
COL,20140910,49.75,50.5,49.75,49.75,111400
COL,20140911,50,51.25,50,51,157400
COL,20140912,51,51,50.25,50.5,75800
COL,20140915,50.75,54.25,50.5,53,513700
COL,20140916,54.25,54.25,52.5,52.5,311700
COL,20140917,53.5,53.5,52,53,106400
COL,20140918,53,53.5,53,53.5,81400
COL,20140919,53.75,53.75,53,53,103100
COL,20140922,53.5,54,52.5,52.5,99400
COL,20140923,52.75,53.25,52.5,53,108100
COL,20140924,53,53.5,52.75,53,50300
COL,20140925,53.5,53.5,52.75,52.75,81800
COL,20140926,52.75,53.25,52.75,52.75,95300
COL,20140929,52.75,53,51.75,52.25,131700
COL,20140930,52,52,51,51.5,77600
COL,20141001,51,51.25,50.75,51,86300
COL,20141002,50.75,51.25,50.75,50.75,53500
COL,20141003,50.75,50.75,49.75,50,248700
COL,20141006,50,50.5,49,49.5,164300
COL,20141007,49.5,51,49.5,51,113200
COL,20141008,50,50.25,49.75,50.25,250300
COL,20141009,50.25,51,50.25,50.5,146800
COL,20141010,50,50.75,49.75,50,146300
COL,20141013,50,50,49.75,49.75,144300
COL,20141014,49.75,50,49.75,50,10800
COL,20141015,50,50,49.75,49.75,25000
COL,20141016,49.25,49.75,48.75,49,116800
COL,20141017,48.75,49,48.25,48.5,233800
COL,20141020,48.5,48.5,48,48,109500
COL,20141021,48.25,48.5,47.75,48,186300
COL,20141022,48.25,48.25,47.75,48,143800
COL,20141024,48,48,47.75,48,33500
COL,20141027,48,49,47.75,48,327900
COL,20141028,48.5,48.75,47.75,48.5,213300
COL,20141029,48.5,48.5,48.25,48.25,90600
COL,20141030,48.5,49.25,48.25,48.75,126300
COL,20141031,48.5,50,48.5,49.75,139000
COL,20141103,50,50.75,49.75,49.75,32300
COL,20141104,50.5,50.5,49.75,49.75,49000
COL,20141105,50,50,49.5,49.75,87300
COL,20141106,49.75,50,49.5,50,30000
COL,20141107,50.5,50.5,49.25,49.5,61300
COL,20141110,49.5,50.5,49.5,49.75,116600
COL,20141111,50,50.25,49.75,50,36300
COL,20141112,50,50,49.5,49.5,49300
COL,20141113,49,49.75,49,49.75,80700
COL,20141114,50.5,50.5,49.75,49.75,33100
COL,20141117,52,53,51.5,51.75,437900
COL,20141118,51.75,51.75,51,51.25,68100
COL,20141119,51.5,52,51,51.25,83300
COL,20141120,51.5,51.5,50,50.5,145300
COL,20141121,50.5,50.5,50,50,188700
COL,20141124,51,51,50.5,50.75,46300
COL,20141125,50.25,50.5,49.5,50.5,230900
COL,20141126,51,51,49.75,50.25,106300
COL,20141127,51,51,50,50,112000
COL,20141128,50,50.25,50,50,102900
COL,20141201,50,50.5,50,50,203600
COL,20141202,50.25,50.75,49.75,50,182800
COL,20141203,50,50.25,49.5,49.5,225200
COL,20141204,49.5,50.75,49.5,50.75,266200
COL,20141208,50.75,50.75,49.5,50,124800
COL,20141209,49.5,50,49,49,180000
COL,20141211,49,49,48,48.25,640600
COL,20141212,48.25,48.5,47.5,48,97000
COL,20141215,47.5,47.5,43,46,367300
COL,20141216,45,47.5,44.5,46,298200
COL,20141217,46,47.5,45.5,46.75,73300
COL,20141218,47,48.25,46.75,48,32400
COL,20141219,48.5,49.25,48.25,49,142500
COL,20141222,49.25,49.25,48.5,48.75,107000
COL,20141223,49.5,49.5,48.5,48.75,12700
COL,20141224,48.5,49.5,48.25,49,70400
COL,20141225,48.5,48.5,48,48.5,10800
COL,20141226,48,48.5,48,48.25,11000
COL,20141229,48.5,48.75,48,48.5,60700
COL,20141230,48.75,48.75,48,48.5,27500
COL,20150105,47.75,48.25,47.75,48,13300
COL,20150106,48,48.5,47.5,48,42000
COL,20150107,48,49.5,47.5,49.5,124900
COL,20150108,50,51.5,50,50.75,194200
COL,20150109,50.75,51,50,50.5,31000
COL,20150112,51,51,49.75,50.5,238300
COL,20150113,50.5,50.75,50,50.25,69600
COL,20150114,51,51,49.75,50,205400
COL,20150115,50,50.5,50,50,54000
COL,20150116,49.5,50.25,49.5,50,23100
COL,20150119,50.5,51.75,50.25,51.75,177200
COL,20150120,51.75,51.75,51,51.25,83900
COL,20150121,51.25,53,51.25,52.75,217200
COL,20150122,53,54,52.75,53.25,169000
COL,20150123,53.5,54.75,53.25,54,183700
COL,20150126,54,56.25,53.75,55.5,393700
COL,20150127,56,57,56,56.5,359300
COL,20150128,56.5,56.5,54.75,55,148100
COL,20150129,55,55.5,54.5,54.75,28400
COL,20150130,55,55,54,54.25,162200
COL,20150202,54.25,54.25,52.5,53.25,131100
COL,20150203,53,53.5,52.5,53,101500
COL,20150204,53.75,54.25,52.25,53.5,95900
COL,20150205,53.5,53.5,52.75,53,32200
COL,20150206,53,54.75,53,54.75,83100
COL,20150209,54.75,54.75,54,54,65100
COL,20150210,53.5,53.5,53,53.25,39600
COL,20150211,53.25,54,52.75,53.25,26000
COL,20150212,54,54.25,53.25,54.25,78200
COL,20150213,53.5,54.25,53.5,54.25,9800
COL,20150216,53.25,53.75,53.25,53.5,52800
COL,20150217,53.25,53.25,52.25,52.25,47500
COL,20150218,52,53,52,52.5,27700
COL,20150219,52,52.25,51,51.5,79800
COL,20150220,51,51.25,50.75,50.75,200700
COL,20150223,51,51,49.5,50.75,754700
COL,20150224,50,50.25,49.5,50,363700
COL,20150225,50.5,50.5,49.5,50.25,325900
COL,20150226,49.75,50,49.25,50,209300
COL,20150227,49.5,49.5,49,49,187100
COL,20150302,49,49.5,48.75,49,194300
COL,20150303,48,49.25,48,48.75,45700
COL,20150305,48.25,48.5,47.75,48.25,231900
COL,20150306,48,48,47,47.25,159200
COL,20150309,47.25,49,47.25,48.75,111200
COL,20150310,48,51.25,48,50,715400
COL,20150311,50.25,50.75,49.75,50.5,424900
COL,20150312,50.5,53.25,50.5,52.5,777000
COL,20150313,53,53.5,51.5,53.5,477500
COL,20150316,53.5,53.5,52.25,52.5,345000
COL,20150317,53.5,53.5,52.25,52.75,47200
COL,20150318,53.5,54,53,53.75,120400
COL,20150319,54,55.75,53.25,55.25,518900
COL,20150320,56,56.25,54.75,56.25,347400
COL,20150323,56.5,59.25,56.5,58,1063000
COL,20150324,58.75,59,56.5,57.5,629300
COL,20150325,58.25,61.5,57.75,60,1341700
COL,20150326,59.75,61.25,59.25,59.75,623000
COL,20150327,59.5,59.5,58.25,59.25,1042000
COL,20150330,60,60,58.5,59,340700
COL,20150331,58.75,59.75,58.75,59,141500
COL,20150401,59,59.5,58.5,59,122700
COL,20150402,59.25,62.25,59.25,61,611700
COL,20150403,62,62.25,61.25,61.5,344500
COL,20150407,62,64,62,63.25,228800
COL,20150408,64.75,64.75,63,63.25,365100
COL,20150409,62.75,63.25,62.5,62.5,519300
COL,20150410,62.25,62.5,60.75,61.5,282000
COL,20150416,61.5,62.75,61.25,61.5,213800
COL,20150417,62.5,63.5,61.5,63,223900
COL,20150420,62.75,63,61.75,62.5,154000
COL,20150421,61.75,62.5,61.75,62.25,150700
COL,20150422,62.25,62.75,61.75,62,95900
COL,20150423,62.5,62.5,61.25,62.25,177700
COL,20150424,62.5,63.75,62.25,63,236100
COL,20150427,63.25,63.25,62.25,63,17500
COL,20150428,63,63,60.75,61.25,287300
COL,20150429,60.5,60.5,58.25,59.5,891100
COL,20150430,59,59.75,58.5,59.5,196900
COL,20150506,59.25,59.75,58.5,59.75,124100
COL,20150507,59.25,59.75,58.25,58.75,142900
COL,20150508,58.75,62,58.75,61.5,426900
COL,20150511,62.25,62.25,59,60,188500
COL,20150512,59.25,59.75,58.75,58.75,69300
COL,20150513,58.75,59,58.25,58.75,26000
COL,20150514,58.5,59,58,59,55300
