<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HT,19951221,67.50,70.00,67.50,69.00,177
HT,19951222,69.50,75.00,69.50,75.00,65
HT,19951225,75.00,75.00,73.50,75.00,44
HT,19951226,75.00,75.00,74.00,75.00,32
HT,19951227,75.00,75.00,75.00,75.00,3
HT,19951228,75.00,76.50,75.00,76.50,26
HT,19951229,76.00,76.00,75.00,75.00,5
HT,19960103,75.00,75.00,75.00,75.00,13
HT,19960104,70.00,74.00,70.00,74.00,20
HT,19960105,69.50,81.00,69.50,81.00,1647
HT,19960111,75.50,81.50,75.50,81.50,4
HT,19960112,76.00,81.00,76.00,81.00,41
HT,19960118,76.00,76.00,76.00,76.00,1
HT,19960123,76.00,79.00,76.00,76.00,12
HT,19960124,75.00,75.00,75.00,75.00,3
HT,19960202,75.00,75.00,75.00,75.00,2
HT,19960206,75.00,75.00,75.00,75.00,1282
HT,19960207,82.00,82.00,82.00,82.00,2
HT,19960222,75.50,75.50,75.50,75.50,2
HT,19960223,72.00,72.00,72.00,72.00,5
HT,19960227,79.00,79.00,79.00,79.00,1
HT,19960228,71.50,76.00,71.50,76.00,20
HT,19960304,72.50,72.50,72.00,72.00,7
HT,19960313,66.00,72.50,66.00,72.50,2
HT,19960319,70.00,70.00,70.00,70.00,10
HT,19960321,70.00,70.00,70.00,70.00,10
HT,19960326,70.00,70.00,64.00,70.00,17
HT,19960327,63.00,65.00,63.00,65.00,5
HT,19960404,61.00,61.00,61.00,61.00,4
HT,19960409,61.00,61.00,61.00,61.00,2
HT,19960418,61.50,62.00,61.50,62.00,8
HT,19960422,60.00,60.00,60.00,60.00,20
HT,19960423,60.00,60.00,60.00,60.00,2
HT,19960425,58.00,58.00,58.00,58.00,5
HT,19960430,58.50,58.50,58.50,58.50,24
HT,19960503,62.00,62.00,53.00,53.00,2
HT,19960507,58.00,58.00,58.00,58.00,20
HT,19960513,58.00,59.00,58.00,58.00,250
HT,19960514,58.00,58.00,58.00,58.00,87
HT,19960515,58.00,58.00,58.00,58.00,64
HT,19960611,58.50,63.50,58.50,63.50,9
HT,19960612,63.50,63.50,63.50,63.50,5
HT,19960618,57.50,57.50,57.50,57.50,5
HT,19960619,55.00,55.00,55.00,55.00,4
HT,19960624,50.00,50.00,50.00,50.00,1
HT,19960712,51.00,51.00,50.00,50.00,10
HT,19960715,51.00,51.00,51.00,51.00,2
HT,19960719,56.00,56.00,56.00,56.00,2
HT,19960814,51.00,51.00,51.00,51.00,5
HT,19960816,51.00,51.00,51.00,51.00,1
HT,19960820,51.00,51.00,50.00,50.00,25
HT,19960902,49.00,49.00,49.00,49.00,5
HT,19960903,49.00,49.00,48.00,48.00,36
HT,19961003,50.00,50.00,50.00,50.00,31
HT,19961004,50.00,50.00,50.00,50.00,34
HT,19961007,55.00,55.00,55.00,55.00,61
HT,19961029,50.00,50.00,50.00,50.00,5
HT,19961031,50.00,50.00,50.00,50.00,5
HT,19961105,50.00,50.00,50.00,50.00,5
HT,19961114,55.00,55.00,55.00,55.00,1500
HT,19961115,55.00,55.00,54.50,55.00,1944
HT,19961118,55.00,57.00,55.00,57.00,698
HT,19961211,62.00,62.00,62.00,62.00,15
HT,19961212,62.00,62.00,62.00,62.00,15
HT,19961226,62.00,62.00,62.00,62.00,10
HT,19961227,68.00,68.00,68.00,68.00,5
HT,19970108,68.00,68.00,68.00,68.00,20
HT,19970519,59.50,59.50,59.50,59.50,2
HT,19970521,54.00,54.00,54.00,54.00,8
HT,19970522,48.75,48.75,48.75,48.75,4
HT,19970523,44.00,44.00,44.00,44.00,6
HT,19970605,39.75,39.75,39.75,39.75,1
HT,19970610,42.00,42.00,42.00,42.00,100
HT,19970613,40.00,40.00,40.00,40.00,4
HT,19970624,41.00,41.00,41.00,41.00,100
HT,19970627,44.00,44.00,44.00,44.00,1
HT,19970703,40.00,40.00,39.75,40.00,153
HT,19970704,39.00,40.00,39.00,40.00,88
HT,19970707,40.00,40.00,40.00,40.00,50
HT,19970718,44.00,44.00,44.00,44.00,1
HT,19970806,40.00,40.00,39.75,39.75,55
HT,19970905,36.00,36.00,36.00,36.00,20
HT,19971006,34.00,34.00,34.00,34.00,8
HT,19971016,37.25,37.25,37.25,37.25,10
HT,19971120,36.00,36.00,36.00,36.00,8
HT,19971218,38.00,38.00,38.00,38.00,3
HT,19971219,38.00,38.00,38.00,38.00,10
HT,19971229,39.00,39.00,39.00,39.00,5
HT,19980112,45.00,45.00,45.00,45.00,39
HT,19980324,41.00,41.00,41.00,41.00,10
HT,19980327,44.00,44.00,43.00,43.00,184
HT,19980410,55.00,55.00,55.00,55.00,4
HT,19980416,56.00,71.00,56.00,71.00,195
HT,19990128,71.00,71.00,71.00,71.00,70
HT,19990201,60.00,60.00,60.00,60.00,15
HT,19990204,65.00,65.00,65.00,65.00,10
HT,19990205,60.00,60.00,60.00,60.00,5
HT,19990224,60.00,60.00,60.00,60.00,5
HT,19990315,55.00,55.00,55.00,55.00,5
HT,19990416,55.00,55.00,55.00,55.00,70
HT,19990421,60.00,60.00,60.00,60.00,37
HT,19990422,58.00,58.00,58.00,58.00,3
HT,19990423,57.00,57.00,57.00,57.00,10
HT,19990428,58.00,58.00,58.00,58.00,2
HT,19990525,57.00,57.00,57.00,57.00,1
HT,19990526,55.00,55.00,55.00,55.00,10
HT,19990609,54.00,55.00,54.00,55.00,10
HT,19990611,50.00,50.00,50.00,50.00,10
HT,19990617,55.00,55.00,55.00,55.00,15
HT,19990622,55.00,55.00,53.00,53.00,40
HT,19990624,53.00,53.00,48.00,48.00,23
HT,19990629,53.00,53.00,53.00,53.00,20
HT,19990630,50.00,50.00,50.00,50.00,38
HT,19990706,50.00,50.00,50.00,50.00,50
HT,19990707,50.00,55.00,50.00,55.00,53
HT,19990708,50.00,50.00,50.00,50.00,50
HT,19990709,50.00,50.00,50.00,50.00,50
HT,19990712,50.00,50.00,50.00,50.00,250
HT,19990713,53.00,53.00,53.00,53.00,87
HT,19990714,55.00,55.00,55.00,55.00,122
HT,19990809,55.00,55.00,55.00,55.00,180
HT,19990810,55.00,55.00,55.00,55.00,240
HT,19990811,55.00,55.00,55.00,55.00,220
HT,19990813,54.50,55.00,54.50,55.00,170
HT,19990816,55.00,55.00,55.00,55.00,60
HT,19990817,55.00,55.00,55.00,55.00,60
HT,19990820,55.00,55.00,55.00,55.00,40
HT,19990909,54.00,54.00,54.00,54.00,1
HT,19990910,55.00,55.00,55.00,55.00,12
HT,19991223,55.00,55.00,55.00,55.00,20
HT,20000104,55.00,55.00,55.00,55.00,1
HT,20000121,49.75,49.75,49.75,49.75,1
HT,20000124,49.00,49.00,49.00,49.00,10
HT,20000126,40.00,50.00,40.00,50.00,201
HT,20000128,40.00,40.00,40.00,40.00,13
HT,20000209,42.00,42.00,42.00,42.00,10
HT,20000211,41.75,42.00,41.75,42.00,13
HT,20000214,40.00,40.00,40.00,40.00,20
HT,20000215,40.00,40.00,40.00,40.00,39
HT,20000216,40.00,40.00,40.00,40.00,3
HT,20000222,40.00,40.00,40.00,40.00,3
HT,20000223,38.00,38.00,38.00,38.00,10
HT,20000224,35.00,35.00,24.75,25.50,324
HT,20000225,24.50,26.00,24.25,26.00,365
HT,20000228,26.00,26.50,26.00,26.50,909
HT,20000229,26.50,34.25,26.50,34.25,1005
HT,20000301,34.00,34.25,34.00,34.25,10
HT,20000302,30.25,30.25,28.25,29.00,47
HT,20000303,28.00,28.00,28.00,28.00,3
HT,20000308,26.00,26.00,26.00,26.00,5
HT,20000322,27.50,28.00,27.25,28.00,35
HT,20000324,30.00,32.00,30.00,30.00,232
HT,20000328,34.75,35.00,34.75,35.00,15
HT,20000329,37.00,37.00,37.00,37.00,18
HT,20000403,36.00,37.00,36.00,37.00,10
HT,20000404,36.00,36.00,35.50,35.50,10
HT,20000407,36.25,36.25,36.25,36.25,20
HT,20000412,36.75,40.00,36.50,40.00,45
HT,20000418,38.00,38.00,38.00,38.00,50
HT,20000420,40.00,40.00,40.00,40.00,20
HT,20000421,40.00,40.00,40.00,40.00,75
HT,20000424,40.00,40.00,40.00,40.00,45
HT,20000427,40.00,40.00,40.00,40.00,50
HT,20000509,40.00,40.00,40.00,40.00,53
HT,20000510,40.00,40.00,40.00,40.00,47
HT,20000516,36.25,36.25,35.00,35.25,90
HT,20000518,34.75,34.75,34.75,34.75,3
HT,20000705,29.25,29.25,29.25,29.25,3
HT,20000714,30.50,30.50,30.50,30.50,3
HT,20000728,34.00,34.00,34.00,34.00,45
HT,20000731,35.00,35.00,34.00,35.00,42
HT,20000811,38.00,38.00,38.00,38.00,10
HT,20000816,31.00,31.00,30.25,30.25,23
HT,20000821,32.50,32.50,32.50,32.50,16
HT,20000828,31.00,31.00,31.00,31.00,25
HT,20000901,31.00,31.00,30.00,30.00,70
HT,20000908,35.00,36.00,35.00,36.00,50
HT,20001122,38.00,38.00,38.00,38.00,4
HT,20001124,40.00,40.00,40.00,40.00,2
HT,20001214,40.00,40.00,40.00,40.00,11
HT,20010110,40.00,40.00,40.00,40.00,40
HT,20010503,39.00,39.00,39.00,39.00,5
HT,20010523,40.00,40.00,40.00,40.00,5
HT,20010604,40.00,40.00,40.00,40.00,10
HT,20010607,40.00,40.00,40.00,40.00,15
HT,20010608,40.00,40.00,40.00,40.00,20
HT,20010613,40.00,40.00,40.00,40.00,32
HT,20010907,44.00,44.00,44.00,44.00,40
HT,20011004,31.00,35.00,31.00,32.50,15
HT,20011009,42.00,42.00,42.00,42.00,1
HT,20020208,39.00,39.00,39.00,39.00,10
HT,20020212,42.00,42.00,42.00,42.00,4
HT,20020214,45.00,45.00,45.00,45.00,20
HT,20020228,46.50,46.50,46.50,46.50,5
HT,20020301,46.00,46.00,45.00,45.00,50
HT,20020304,46.00,46.00,45.00,45.00,87
HT,20020305,46.00,46.00,46.00,46.00,22
HT,20020307,45.00,46.00,44.00,46.00,87
HT,20020308,52.00,52.00,52.00,52.00,5
HT,20020311,49.75,49.75,49.50,49.50,15
HT,20020312,49.00,49.00,49.00,49.00,12
HT,20020314,52.00,52.00,52.00,52.00,50
HT,20020315,48.50,50.00,48.50,50.00,20
HT,20020319,48.00,48.00,48.00,48.00,3
HT,20020325,52.00,52.00,50.00,50.00,16
HT,20020326,51.00,51.00,51.00,51.00,1
HT,20020327,50.50,50.50,50.50,50.50,1
HT,20020329,50.50,50.50,50.50,50.50,13
HT,20020410,51.00,51.00,51.00,51.00,2
HT,20020417,61.00,61.00,61.00,61.00,1
HT,20020523,49.75,49.75,49.75,49.75,1
HT,20020528,48.00,48.00,48.00,48.00,20
HT,20020531,47.00,47.00,47.00,47.00,20
HT,20020730,45.00,45.00,45.00,45.00,5
HT,20020830,45.00,45.00,45.00,45.00,20
HT,20020903,50.00,50.00,50.00,50.00,20
HT,20030122,53.00,53.00,53.00,53.00,1
HT,20030203,40.00,40.00,40.00,40.00,5
HT,20030207,42.00,45.00,42.00,45.00,33
HT,20030212,46.00,46.00,46.00,46.00,3
HT,20030214,46.00,46.00,46.00,46.00,1
HT,20030225,49.00,49.00,49.00,49.00,1
HT,20030227,45.00,45.00,45.00,45.00,10
HT,20030404,45.00,45.00,45.00,45.00,3
HT,20030422,40.00,40.00,40.00,40.00,8
HT,20030429,43.00,43.00,43.00,43.00,3
HT,20030612,43.00,43.00,43.00,43.00,4
HT,20030613,43.00,43.00,43.00,43.00,3
HT,20030624,43.00,43.00,43.00,43.00,2
HT,20030707,41.00,41.00,41.00,41.00,3
HT,20030717,40.25,40.25,40.25,40.25,5
HT,20030721,39.50,39.50,39.50,39.50,5
HT,20030723,38.75,38.75,38.75,38.75,3
HT,20030729,40.50,40.50,40.50,40.50,6
HT,20030731,37.50,37.50,37.25,37.25,22
HT,20030806,39.50,39.50,39.50,39.50,1
HT,20030807,37.50,37.50,37.50,37.50,1
HT,20030815,36.00,36.00,35.00,35.00,9
HT,20030819,34.75,34.75,34.75,34.75,4
HT,20030821,34.50,34.50,34.50,34.50,4
HT,20030825,34.50,37.50,32.00,32.00,15
HT,20030826,29.75,33.00,29.75,32.00,15
HT,20030827,32.00,32.00,30.50,30.50,4
HT,20030901,29.25,29.25,29.25,29.25,1
HT,20030902,31.25,31.25,31.25,31.25,2
HT,20030903,32.00,32.00,32.00,32.00,6
HT,20030904,32.00,32.00,32.00,32.00,5
HT,20030908,32.00,32.00,30.50,30.50,2
HT,20030909,31.50,31.50,31.50,31.50,3
HT,20030910,31.50,31.50,31.50,31.50,5
HT,20030911,31.50,38.75,31.50,38.75,7
HT,20030912,37.50,37.50,35.00,35.00,4
HT,20031001,31.50,31.50,31.50,31.50,2
HT,20031002,31.50,31.50,31.50,31.50,2
HT,20031006,31.00,31.00,31.00,31.00,2
HT,20031009,30.75,30.75,30.75,30.75,1
HT,20031010,30.75,30.75,30.75,30.75,2
HT,20031014,30.75,30.75,30.75,30.75,1
HT,20031020,29.50,29.50,29.50,29.50,1
HT,20031105,29.50,29.50,29.50,29.50,1
HT,20031106,29.50,29.50,29.00,29.00,6
HT,20031111,29.00,29.25,29.00,29.25,3
HT,20031112,29.25,29.25,29.25,29.25,2
HT,20031113,29.25,29.25,29.25,29.25,2
HT,20031114,29.25,29.25,29.25,29.25,2
HT,20031117,29.25,29.50,29.25,29.50,7
HT,20031118,29.50,30.00,29.50,30.00,32
HT,20031119,30.00,30.00,30.00,30.00,1
HT,20031120,31.00,31.50,31.00,31.50,7
HT,20031125,31.50,31.50,31.50,31.50,2
HT,20031126,31.50,31.50,30.50,30.50,8
HT,20031127,31.50,32.00,31.50,32.00,3
HT,20031128,32.25,32.75,32.25,32.75,7
HT,20031201,33.75,33.75,33.75,33.75,6
HT,20031202,34.00,35.00,34.00,35.00,18
HT,20031212,34.00,38.00,33.00,34.00,42
HT,20031218,36.00,36.00,31.50,31.50,6
HT,20031219,35.00,36.00,35.00,36.00,6
HT,20031225,34.00,34.00,34.00,34.00,2
HT,20031229,33.00,33.00,33.00,33.00,2
HT,20031231,33.00,33.00,33.00,33.00,2
HT,20040105,33.00,33.00,33.00,33.00,2
HT,20040109,33.00,34.00,33.00,34.00,7
HT,20040112,34.00,34.00,34.00,34.00,5
HT,20040113,30.50,30.50,30.25,30.25,5
HT,20040114,31.00,31.00,31.00,31.00,1
HT,20040119,30.25,30.25,30.25,30.25,3
HT,20040123,30.25,30.25,30.25,30.25,1
HT,20040129,30.25,30.25,30.25,30.25,3
HT,20040213,30.25,30.25,30.25,30.25,7
HT,20040303,29.00,29.00,29.00,29.00,10
HT,20040524,29.50,31.00,29.50,31.00,12
HT,20040707,32.00,32.00,32.00,32.00,5
HT,20040712,31.00,31.00,31.00,31.00,12
HT,20040722,40.00,40.00,34.00,34.00,6
HT,20040806,34.00,34.00,34.00,34.00,8
HT,20040817,37.00,37.00,37.00,37.00,3
HT,20040819,37.00,37.00,37.00,37.00,8
HT,20040907,38.00,38.00,37.25,37.25,15
HT,20040909,38.00,38.00,38.00,38.00,3
HT,20040913,37.25,37.25,37.25,37.25,1
HT,20040916,37.25,37.25,37.25,37.25,2
HT,20040920,39.50,39.50,39.50,39.50,3
HT,20041001,39.50,39.50,39.50,39.50,18
HT,20041004,39.50,39.50,39.50,39.50,10
HT,20041011,39.25,39.25,39.25,39.25,3
HT,20041019,39.75,39.75,39.00,39.00,5
HT,20041021,40.00,40.00,40.00,40.00,4
HT,20041029,39.50,39.50,39.50,39.50,4
HT,20041103,39.50,39.50,39.50,39.50,7
HT,20041109,39.50,39.50,39.50,39.50,3
HT,20041112,39.50,39.50,39.50,39.50,6
HT,20041115,39.50,39.50,39.50,39.50,10
HT,20041116,41.00,44.00,41.00,44.00,9
HT,20041117,47.50,47.50,47.50,47.50,3
HT,20041118,48.00,48.00,48.00,48.00,20
HT,20041119,48.00,48.00,48.00,48.00,10
HT,20041122,48.00,48.00,48.00,48.00,3
HT,20041123,48.00,48.00,48.00,48.00,5
HT,20041124,51.50,51.50,51.50,51.50,5
HT,20041125,51.50,51.50,51.50,51.50,19
HT,20041126,52.00,52.00,52.00,52.00,11
HT,20041129,53.00,53.00,53.00,53.00,15
HT,20041130,53.50,55.00,53.50,54.50,181
HT,20041201,54.50,54.50,54.50,54.50,15
HT,20041207,52.50,52.50,52.50,52.50,20
HT,20041208,52.50,52.50,52.50,52.50,10
HT,20041209,52.50,52.50,52.50,52.50,5
HT,20041213,53.00,53.00,53.00,53.00,5
HT,20041214,53.00,53.00,53.00,53.00,5
HT,20041215,53.00,53.00,53.00,53.00,5
HT,20041216,51.50,51.50,51.50,51.50,5
HT,20041217,50.00,50.00,50.00,50.00,14
HT,20041223,51.00,51.00,51.00,51.00,5
HT,20050112,52.00,52.00,52.00,52.00,5
HT,20050113,53.50,53.50,53.50,53.50,10
HT,20050118,53.00,53.00,53.00,53.00,10
HT,20050119,53.00,53.00,53.00,53.00,8
HT,20050121,56.50,56.50,56.50,56.50,5
HT,20050124,59.00,63.00,59.00,63.00,20
HT,20050125,60.00,60.00,57.00,57.00,28
HT,20050126,57.00,57.00,57.00,57.00,20
HT,20050127,57.00,57.00,57.00,57.00,24
HT,20050128,58.00,59.00,58.00,59.00,15
HT,20050202,59.00,59.00,59.00,59.00,2
HT,20050204,58.00,58.00,58.00,58.00,8
HT,20050207,59.00,59.00,59.00,59.00,2
HT,20050208,58.00,58.00,58.00,58.00,4
HT,20050209,58.00,58.00,58.00,58.00,2
HT,20050214,58.50,58.50,58.50,58.50,2
HT,20050216,58.50,58.50,58.50,58.50,2
HT,20050221,59.00,70.00,58.00,58.00,25
HT,20050224,62.50,62.50,62.50,62.50,25
HT,20050225,60.50,65.00,60.50,62.00,62
HT,20050228,63.00,67.00,63.00,67.00,65
HT,20050301,70.00,72.00,70.00,72.00,38
HT,20050302,73.00,73.00,73.00,73.00,3
HT,20050303,75.00,76.50,75.00,76.50,14
HT,20050304,75.50,77.00,75.50,77.00,98
HT,20050308,75.00,75.00,75.00,75.00,2
HT,20050309,74.00,74.00,74.00,74.00,1
HT,20050310,74.00,74.00,74.00,74.00,25
HT,20050311,74.00,74.00,74.00,74.00,2
HT,20050314,71.00,71.00,71.00,71.00,5
HT,20050317,72.00,72.00,72.00,72.00,10
HT,20050318,72.00,72.00,72.00,72.00,7
HT,20050321,72.00,74.00,72.00,74.00,13
HT,20050322,74.00,74.00,74.00,74.00,25
HT,20050323,74.00,74.00,74.00,74.00,3
HT,20050324,72.00,72.00,72.00,72.00,15
HT,20050325,72.00,72.00,72.00,72.00,1
HT,20050328,72.00,72.00,72.00,72.00,2
HT,20050329,68.50,68.50,68.50,68.50,2
HT,20050330,68.50,68.50,67.00,67.00,5
HT,20050401,67.00,67.00,67.00,67.00,6
HT,20050404,61.50,61.50,61.50,61.50,2
HT,20050405,63.00,63.00,63.00,63.00,18
HT,20050407,63.00,63.00,63.00,63.00,5
HT,20050408,61.00,66.00,61.00,66.00,11
HT,20050418,62.50,62.50,62.50,62.50,2
HT,20050419,62.50,62.50,62.50,62.50,5
HT,20050420,65.50,65.50,65.50,65.50,1
HT,20050421,63.00,65.00,63.00,65.00,11
HT,20050422,64.00,64.00,64.00,64.00,4
HT,20050425,64.50,64.50,64.50,64.50,4
HT,20050426,64.00,64.00,64.00,64.00,6
HT,20050428,62.00,62.00,62.00,62.00,3
HT,20050503,63.50,63.50,63.50,63.50,7
HT,20050504,64.00,64.00,64.00,64.00,9
HT,20050506,64.00,64.00,64.00,64.00,4
HT,20050512,68.00,68.00,68.00,68.00,2
HT,20050513,70.00,70.00,70.00,70.00,15
HT,20050518,70.00,70.00,70.00,70.00,52
HT,20050519,73.00,73.00,73.00,73.00,6
HT,20050520,75.00,75.00,75.00,75.00,5
HT,20050524,75.00,75.00,75.00,75.00,3
HT,20050526,80.00,80.00,78.00,78.00,16
HT,20050606,79.00,79.00,79.00,79.00,1
HT,20050607,78.00,78.00,78.00,78.00,7
HT,20050608,78.00,78.00,78.00,78.00,9
HT,20050613,78.50,78.50,78.50,78.50,12
HT,20050614,78.50,78.50,78.00,78.50,23
HT,20050615,78.50,78.50,78.50,78.50,12
HT,20050616,77.50,77.50,77.50,77.50,5
HT,20050620,78.00,78.00,78.00,78.00,24
HT,20050621,78.00,79.00,78.00,79.00,28
HT,20050622,79.00,79.00,79.00,79.00,1
HT,20050623,78.00,78.00,78.00,78.00,13
HT,20050624,78.00,78.00,78.00,78.00,5
HT,20050630,79.00,79.00,79.00,79.00,2
HT,20050706,78.50,78.50,78.00,78.00,8
HT,20050708,78.00,78.00,78.00,78.00,1
HT,20050712,75.00,75.00,75.00,75.00,25
HT,20050713,74.00,74.00,73.00,73.00,54
HT,20050718,70.00,70.00,70.00,70.00,10
HT,20050719,55.00,70.00,55.00,70.00,8
HT,20050720,70.00,70.00,70.00,70.00,5
HT,20050727,75.00,75.00,75.00,75.00,28
HT,20050728,76.00,76.00,76.00,76.00,10
HT,20050802,78.00,79.00,78.00,79.00,3
HT,20050804,80.00,80.00,80.00,80.00,1
HT,20050805,82.00,82.00,82.00,82.00,1
HT,20050809,84.00,84.00,84.00,84.00,2
HT,20050810,86.00,88.00,86.00,88.00,53
HT,20050816,90.00,90.00,90.00,90.00,7
HT,20050817,90.00,95.00,90.00,95.00,8
HT,20050818,90.00,90.00,90.00,90.00,17
HT,20050819,95.00,95.00,92.00,92.00,23
HT,20050823,91.00,91.00,91.00,91.00,2
HT,20050826,88.00,88.00,88.00,88.00,20
HT,20050829,90.00,90.00,90.00,90.00,4
HT,20050831,90.00,90.00,90.00,90.00,10
HT,20050902,92.00,92.00,92.00,92.00,1
HT,20050906,92.00,92.00,92.00,92.00,11
HT,20050907,92.00,93.00,92.00,93.00,50
HT,20050908,91.00,91.00,91.00,91.00,1
HT,20050915,90.00,90.00,90.00,90.00,3
HT,20050919,95.00,101.00,95.00,101.00,15
HT,20050928,90.50,90.50,90.00,90.00,5
HT,20050929,93.00,93.00,93.00,93.00,1
HT,20050930,95.00,95.00,95.00,95.00,1
HT,20051005,90.00,90.00,90.00,90.00,15
HT,20051006,93.00,93.00,93.00,93.00,5
HT,20051007,93.00,93.00,93.00,93.00,8
HT,20051011,95.00,97.50,95.00,97.50,9
HT,20051017,96.00,96.00,96.00,96.00,4
HT,20051020,95.00,95.00,95.00,95.00,10
HT,20051021,95.00,95.00,95.00,95.00,6
HT,20051025,97.00,97.00,97.00,97.00,5
HT,20051101,99.50,105.00,99.50,105.00,58
HT,20051102,98.00,98.00,98.00,98.00,5
HT,20051103,97.50,97.50,97.50,97.50,21
HT,20051104,98.50,99.00,97.50,97.50,21
HT,20051107,97.50,97.50,97.50,97.50,10
HT,20051108,98.00,98.00,98.00,98.00,10
HT,20051109,98.00,98.00,98.00,98.00,4
HT,20051110,98.00,98.00,98.00,98.00,4
HT,20051111,98.00,98.00,98.00,98.00,13
HT,20051114,98.00,98.00,98.00,98.00,1
HT,20051115,100.00,100.00,100.00,100.00,37
HT,20051116,98.50,99.50,98.50,99.50,32
HT,20051118,100.00,100.00,100.00,100.00,11
HT,20051121,99.00,99.00,99.00,99.00,50
HT,20051123,99.00,99.00,98.50,99.00,39
HT,20051128,99.00,99.00,99.00,99.00,38
HT,20051129,99.00,99.00,99.00,99.00,2
HT,20051201,99.00,99.00,98.50,99.00,26
HT,20051202,99.00,99.00,99.00,99.00,6
HT,20051206,100.00,100.00,100.00,100.00,45
HT,20051207,100.00,100.00,100.00,100.00,33
HT,20051208,99.00,99.00,99.00,99.00,2
HT,20051209,100.00,100.00,100.00,100.00,4
HT,20051213,99.50,99.50,99.50,99.50,3
HT,20051214,99.50,99.50,99.50,99.50,1
HT,20051216,99.50,99.50,99.50,99.50,2
HT,20051219,100.00,100.00,100.00,100.00,3
HT,20060103,100.00,100.00,100.00,100.00,1
HT,20060104,104.00,104.00,101.00,101.00,5
HT,20060111,105.00,105.00,105.00,105.00,1
HT,20060117,105.00,105.00,105.00,105.00,10
HT,20060202,105.00,105.00,105.00,105.00,5
HT,20060215,108.00,108.00,108.00,108.00,2
HT,20060216,105.00,105.00,105.00,105.00,2
HT,20060220,110.00,110.00,105.00,105.00,5
HT,20060228,105.00,110.00,105.00,110.00,17
HT,20060301,115.00,115.00,115.00,115.00,85
HT,20060302,115.00,115.00,115.00,115.00,52
HT,20060303,115.00,115.00,115.00,115.00,60
HT,20060306,115.00,115.00,115.00,115.00,85
HT,20060308,105.00,105.00,105.00,105.00,1
HT,20060309,105.00,105.00,105.00,105.00,2
HT,20060313,110.00,110.00,105.00,105.00,39
HT,20060316,109.00,109.00,109.00,109.00,6
HT,20060317,110.00,110.00,110.00,110.00,1
HT,20060320,108.00,108.00,108.00,108.00,12
HT,20060321,108.00,108.00,108.00,108.00,1
HT,20060404,106.00,106.00,106.00,106.00,6
HT,20060405,106.00,106.00,106.00,106.00,6
HT,20060410,105.00,105.00,105.00,105.00,1
HT,20060411,105.00,105.00,105.00,105.00,1
HT,20060418,105.00,105.00,105.00,105.00,2
HT,20060421,105.00,105.00,105.00,105.00,12
HT,20060424,105.00,105.00,105.00,105.00,10
HT,20060425,105.00,105.00,105.00,105.00,17
HT,20060426,105.00,105.00,105.00,105.00,8
HT,20060427,105.00,105.00,105.00,105.00,33
HT,20060502,106.00,106.00,106.00,106.00,40
HT,20060503,106.00,106.00,106.00,106.00,20
HT,20060508,110.00,110.00,110.00,110.00,21
HT,20060509,111.00,111.00,111.00,111.00,1
HT,20060510,115.00,115.00,110.00,110.00,30
HT,20060511,110.00,110.00,110.00,110.00,32
HT,20060516,110.00,110.00,110.00,110.00,1
HT,20060522,100.00,100.00,100.00,100.00,10
HT,20060525,100.00,100.00,100.00,100.00,10
HT,20060526,105.00,105.00,105.00,105.00,1
HT,20060531,110.00,110.00,110.00,110.00,2
HT,20060605,105.00,105.00,105.00,105.00,4
HT,20060607,100.00,100.00,100.00,100.00,2
HT,20060608,104.00,104.00,103.00,103.00,3
HT,20060615,102.00,102.00,102.00,102.00,2
HT,20060626,108.00,109.00,108.00,109.00,21
HT,20060627,100.00,100.00,100.00,100.00,30
HT,20060629,103.00,103.00,100.00,103.00,86
HT,20060630,103.00,103.00,103.00,103.00,20
HT,20060717,103.00,103.00,103.00,103.00,3
HT,20060719,100.00,100.00,100.00,100.00,25
HT,20060720,103.00,103.00,103.00,103.00,1
HT,20060724,103.00,103.00,103.00,103.00,3
HT,20060725,100.00,100.00,100.00,100.00,2
HT,20060804,100.00,100.00,100.00,100.00,2
HT,20060808,100.00,100.00,90.00,90.00,3
HT,20060810,100.00,100.00,100.00,100.00,2
HT,20060817,99.00,99.00,99.00,99.00,1
HT,20060911,95.00,100.00,95.00,100.00,5
HT,20061024,100.00,100.00,100.00,100.00,2
HT,20061107,73.50,75.00,73.50,75.00,14
HT,20061110,75.00,75.00,75.00,75.00,1
HT,20061113,74.00,75.00,74.00,75.00,9
HT,20061115,75.00,75.00,75.00,75.00,1
HT,20061117,75.00,75.00,75.00,75.00,85
HT,20061120,75.00,75.00,75.00,75.00,9
HT,20061121,75.00,75.00,75.00,75.00,5
HT,20061128,75.00,75.00,75.00,75.00,70
HT,20061129,75.00,75.00,75.00,75.00,112
HT,20061207,75.00,75.50,75.00,75.50,3
HT,20070103,53.00,55.50,53.00,55.50,2
HT,20070104,72.00,72.00,72.00,72.00,1
HT,20070201,90.00,90.00,90.00,90.00,2
HT,20070214,90.00,90.00,90.00,90.00,1
HT,20070301,79.00,84.00,79.00,80.00,6
HT,20070314,80.00,80.00,80.00,80.00,1
HT,20070315,70.00,70.00,70.00,70.00,1
HT,20070321,80.00,80.00,80.00,80.00,1
HT,20070322,80.00,80.00,80.00,80.00,1
HT,20070328,79.00,79.00,79.00,79.00,1
HT,20070411,74.00,75.00,74.00,75.00,2
