<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
U,19970319,7.8886736,8.74260219,7.8886736,8.1326532,102180.67584556
U,19970320,7.56336747,7.56336747,7.31938788,7.31938788,333224.5866925
U,19970321,6.58744909,7.644694,6.58744909,7.644694,336667.49755131
U,19970324,7.15673481,7.15673481,6.99408175,6.99408175,26436.63695162
U,19970326,7.31938788,7.31938788,6.42479602,6.42479602,491.8444084
U,19970327,6.0994899,6.0994899,5.8555103,5.8555103,15370.13776257
U,19970328,5.93683683,5.93683683,5.44887764,5.44887764,4549.56077772
U,19970331,5.69285724,5.77418377,5.69285724,5.77418377,1475.53322521
U,19970402,5.69285724,6.18081643,5.69285724,6.18081643,4303.63857352
U,19970403,6.58744909,6.58744909,6.58744909,6.58744909,1598.49432731
U,19970404,6.01816337,6.99408175,6.01816337,6.99408175,3934.75526722
U,19970409,6.34346949,6.34346949,6.34346949,6.34346949,8607.27714704
U,19970410,5.93683683,6.26214296,5.8555103,6.26214296,11681.30469955
U,19970411,5.93683683,5.93683683,5.69285724,5.69285724,14017.56563946
U,19970416,5.8555103,5.8555103,5.8555103,5.8555103,1229.61102101
U,19970422,5.8555103,5.8555103,5.8555103,5.8555103,2459.22204201
U,19970423,5.53020417,5.53020417,5.28622458,5.28622458,19673.77633609
U,19970424,5.28622458,5.28622458,4.87959192,5.04224498,13525.72123106
U,19970425,5.36755111,5.36755111,5.36755111,5.36755111,2459.22204201
U,19970429,4.87959192,4.96091845,4.87959192,4.87959192,19304.89302979
U,19970430,4.87959192,5.20489805,4.87959192,5.20489805,3074.02755251
U,19970502,5.28622458,5.28622458,5.28622458,5.28622458,2459.22204201
U,19970506,4.87959192,5.28622458,4.87959192,5.28622458,1229.61102101
U,19970507,4.87959192,5.20489805,4.87959192,5.20489805,4426.59967562
U,19970508,4.71693885,4.71693885,4.71693885,4.71693885,1229.61102101
U,19970509,4.39163273,4.55428579,4.31030619,4.55428579,14755.33225207
U,19970515,4.14765313,4.47295926,4.14765313,4.47295926,5410.28849242
U,19970516,4.0663266,4.0663266,4.0663266,4.0663266,4918.44408402
U,19970519,4.39163273,4.39163273,4.39163273,4.39163273,3074.02755251
U,19970521,4.31030619,4.31030619,3.98500007,3.98500007,62956.08427548
U,19970522,4.0663266,4.14765313,4.0663266,4.14765313,4303.63857352
U,19970523,4.22897966,4.31030619,4.22897966,4.31030619,3074.02755251
U,19970526,4.39163273,4.47295926,4.39163273,4.47295926,2459.22204201
U,19970527,4.0663266,4.39163273,4.0663266,4.39163273,7377.66612603
U,19970605,4.0663266,4.47295926,4.0663266,4.47295926,3688.83306302
U,19970606,4.63561232,4.63561232,4.63561232,4.63561232,983.6888168
U,19970609,4.22897966,4.22897966,4.22897966,4.22897966,1229.61102101
U,19970610,3.822347,4.63561232,3.822347,4.63561232,17460.47649828
U,19970611,4.22897966,4.22897966,4.22897966,4.22897966,7377.66612603
U,19970612,3.822347,3.822347,3.822347,3.822347,3688.83306302
U,19970613,4.14765313,4.14765313,4.14765313,4.14765313,2459.22204201
U,19970616,3.74102047,4.0663266,3.74102047,4.0663266,7992.47163654
U,19970617,3.65969394,4.39163273,3.65969394,4.39163273,7992.47163654
U,19970618,3.98500007,3.98500007,3.98500007,3.98500007,24592.22042011
U,19970619,4.22897966,4.22897966,4.22897966,4.22897966,2459.22204201
U,19970623,4.39163273,4.39163273,4.39163273,4.39163273,2459.22204201
U,19970627,4.0663266,4.0663266,4.0663266,4.0663266,1229.61102101
U,19970702,3.65969394,3.65969394,3.65969394,3.65969394,614.8055105
U,19970703,3.98500007,3.98500007,3.98500007,3.98500007,614.8055105
U,19970704,3.65969394,4.31030619,3.65969394,4.31030619,1598.49432731
U,19970707,3.98500007,4.71693885,3.98500007,4.71693885,14263.48784366
U,19970709,4.71693885,4.79826539,4.71693885,4.79826539,12296.11021006
U,19970710,4.87959192,4.87959192,4.87959192,4.87959192,860.7277147
U,19970711,4.79826539,4.79826539,4.79826539,4.79826539,614.8055105
U,19970715,4.71693885,4.71693885,4.71693885,4.71693885,1844.41653151
U,19970724,4.31030619,4.31030619,4.31030619,4.31030619,1844.41653151
U,19970725,3.98500007,4.22897966,3.90367353,4.0663266,4303.63857352
U,19970728,3.74102047,3.74102047,3.65969394,3.65969394,3688.83306302
U,19970729,3.41571434,3.49704087,3.33438781,3.33438781,20288.58184659
U,19970730,3.25306128,3.33438781,3.17173475,3.25306128,21518.1928676
U,19970731,3.49704087,3.57836741,3.25306128,3.49704087,143372.64504924
U,19970801,3.33438781,3.33438781,3.17173475,3.17173475,41806.77471419
U,19970804,2.92775515,2.92775515,2.92775515,2.92775515,15984.94327307
U,19970805,2.92775515,3.09040821,2.92775515,2.92775515,24838.14262431
U,19970806,2.68377555,2.68377555,2.68377555,2.68377555,2459.22204201
U,19970807,2.43979596,2.43979596,2.43979596,2.43979596,7377.66612603
U,19970808,2.19581636,2.35846943,2.19581636,2.19581636,18444.16531508
U,19970811,2.19581636,2.19581636,2.0331633,2.11448983,26190.71474742
U,19970904,1.95183677,1.95183677,1.95183677,1.95183677,1844.41653151
U,19970905,1.7891837,1.7891837,1.7891837,1.7891837,6148.05510503
U,19970908,1.62653064,1.87051024,1.62653064,1.70785717,39224.59157008
U,19970909,1.62653064,1.62653064,1.62653064,1.62653064,5533.24959452
U,19970910,1.70785717,1.70785717,1.70785717,1.70785717,1229.61102101
U,19970924,1.54520411,1.54520411,1.54520411,1.54520411,18444.16531508
U,19970925,1.46387758,1.46387758,1.46387758,1.46387758,491.8444084
U,19970926,1.38255104,1.38255104,1.38255104,1.38255104,3688.83306302
U,19970929,1.30122451,1.30122451,1.30122451,1.30122451,614.8055105
U,19970930,1.21989798,1.21989798,1.21989798,1.21989798,12296.11021006
U,19971001,1.13857145,1.13857145,1.13857145,1.13857145,7377.66612603
U,19971002,1.05724492,1.05724492,1.05724492,1.05724492,3074.02755251
U,19971003,0.97591838,0.97591838,0.97591838,0.97591838,34675.03079236
U,19971006,0.89459185,0.89459185,0.89459185,0.89459185,24592.22042011
U,19971007,0.81326532,0.89459185,0.81326532,0.81326532,119272.26903754
U,19971008,0.73193879,0.73193879,0.73193879,0.73193879,39347.55267218
U,19971009,0.65061226,0.65061226,0.08132653,0.2439796,642717.68067958
U,19971010,0.2439796,0.32530613,0.16265306,0.2439796,961801.74063052
U,19971013,0.2439796,0.32530613,0.2439796,0.32530613,675056.45053203
U,19971014,0.32530613,0.40663266,0.32530613,0.40663266,504755.32412277
U,19971015,0.2439796,0.48795919,0.2439796,0.40663266,557136.7536176
U,19971016,0.40663266,0.65061226,0.40663266,0.48795919,348348.80225086
U,19971017,0.56928572,0.73193879,0.56928572,0.56928572,987008.76656113
U,19971020,0.56928572,0.73193879,0.48795919,0.73193879,734692.5850508
U,19971021,0.65061226,0.97591838,0.65061226,0.89459185,1357367.60608799
U,19971022,0.81326532,0.89459185,0.81326532,0.81326532,151242.15558368
U,19971024,0.73193879,0.73193879,0.73193879,0.73193879,182228.35331302
U,19971027,0.65061226,0.73193879,0.56928572,0.56928572,615666.23821746
U,19971028,0.40663266,0.48795919,0.40663266,0.48795919,648373.89137621
U,19971029,0.56928572,0.65061226,0.48795919,0.56928572,537340.01617941
U,19971030,0.40663266,0.48795919,0.40663266,0.48795919,315764.11019422
U,19971031,0.48795919,0.65061226,0.48795919,0.65061226,814002.49590565
U,19971103,0.65061226,0.73193879,0.56928572,0.65061226,495533.24146522
U,19971104,0.81326532,0.89459185,0.65061226,0.73193879,834782.92216065
U,19971105,0.56928572,0.65061226,0.56928572,0.65061226,389786.69365875
U,19971106,0.56928572,0.56928572,0.48795919,0.56928572,655136.75199174
U,19971107,0.56928572,0.73193879,0.56928572,0.73193879,1043939.75683368
U,19971110,0.73193879,0.73193879,0.65061226,0.65061226,150012.54456267
U,19971111,0.65061226,0.65061226,0.65061226,0.65061226,67628.6061553
U,19971112,0.73193879,0.73193879,0.56928572,0.56928572,38609.78605957
U,19971113,0.73193879,0.73193879,0.65061226,0.65061226,109681.30307369
U,19971114,0.65061226,0.65061226,0.56928572,0.56928572,35043.91409866
U,19971117,0.56928572,0.56928572,0.56928572,0.56928572,44143.0356541
U,19971118,0.56928572,0.56928572,0.40663266,0.48795919,1076278.52668613
U,19971119,0.48795919,0.48795919,0.40663266,0.48795919,289081.5510384
U,19971120,0.48795919,0.48795919,0.48795919,0.48795919,93450.43759642
U,19971121,0.48795919,0.56928572,0.48795919,0.56928572,65169.38411329
U,19971124,0.56928572,0.56928572,0.40663266,0.48795919,732848.16851929
U,19971125,0.48795919,0.48795919,0.40663266,0.48795919,991066.48293045
U,19971126,0.48795919,0.48795919,0.40663266,0.48795919,612100.36625655
U,19971127,0.48795919,0.48795919,0.40663266,0.48795919,240020.07130028
U,19971128,0.48795919,0.48795919,0.40663266,0.48795919,418928.47485658
U,19971201,0.48795919,0.48795919,0.32530613,0.40663266,984795.46672332
U,19971202,0.40663266,0.40663266,0.32530613,0.40663266,1568122.93508834
U,19971203,0.40663266,0.40663266,0.32530613,0.40663266,303836.88329046
U,19971204,0.32530613,0.32530613,0.2439796,0.2439796,1629111.64173021
U,19971208,0.32530613,0.32530613,0.32530613,0.32530613,1057465.47806474
U,19971209,0.32530613,0.32530613,0.32530613,0.32530613,221329.98378099
U,19971211,0.32530613,0.32530613,0.32530613,0.32530613,61480.55105028
U,19971215,0.32530613,0.32530613,0.2439796,0.2439796,178416.5591479
U,19971216,0.32530613,0.32530613,0.32530613,0.32530613,45495.6077772
U,19971217,0.2439796,0.32530613,0.2439796,0.32530613,274326.21878633
U,19971218,0.32530613,0.48795919,0.32530613,0.40663266,2729859.42773435
U,19971219,0.40663266,0.48795919,0.40663266,0.48795919,388557.08263774
U,19971222,0.40663266,0.40663266,0.40663266,0.40663266,204115.42948692
U,19971223,0.40663266,0.48795919,0.32530613,0.48795919,359415.30143991
U,19971224,0.40663266,0.40663266,0.40663266,0.40663266,68858.21717631
U,19971225,0.40663266,0.40663266,0.40663266,0.40663266,253299.87032714
U,19971226,0.40663266,0.48795919,0.40663266,0.48795919,297074.02267493
U,19971229,0.40663266,0.40663266,0.32530613,0.40663266,194278.54131887
U,19971230,0.40663266,0.40663266,0.32530613,0.32530613,67628.6061553
U,19971231,0.40663266,0.48795919,0.40663266,0.40663266,848431.60449381
U,19980105,0.40663266,0.40663266,0.40663266,0.40663266,49184.44084022
U,19980106,0.40663266,0.40663266,0.32530613,0.32530613,212722.70663396
U,19980107,0.40663266,0.48795919,0.40663266,0.48795919,718461.71957352
U,19980108,0.48795919,0.48795919,0.48795919,0.48795919,165997.48783575
U,19980109,0.48795919,0.48795919,0.48795919,0.48795919,116075.28038292
U,19980112,0.48795919,0.48795919,0.48795919,0.48795919,31969.88654614
U,19980113,0.48795919,0.48795919,0.48795919,0.48795919,190097.86384745
U,19980114,0.48795919,0.48795919,0.48795919,0.48795919,43036.38573519
U,19980115,0.56928572,0.56928572,0.48795919,0.48795919,73776.66126033
U,19980116,0.56928572,0.56928572,0.56928572,0.56928572,14755.33225207
U,19980119,0.48795919,0.56928572,0.48795919,0.56928572,98368.88168044
U,19980120,0.56928572,0.56928572,0.48795919,0.48795919,77465.49432335
U,19980121,0.56928572,0.56928572,0.56928572,0.56928572,30740.27552514
U,19980122,0.65061226,0.73193879,0.56928572,0.65061226,364456.70662604
U,19980123,0.65061226,0.73193879,0.65061226,0.73193879,214075.27875706
U,19980126,0.65061226,0.65061226,0.56928572,0.65061226,64185.69529649
U,19980127,0.56928572,0.56928572,0.56928572,0.56928572,12296.11021006
U,19980128,0.65061226,0.65061226,0.65061226,0.65061226,12296.11021006
U,19980129,0.65061226,0.65061226,0.56928572,0.65061226,37503.13614067
U,19980130,0.65061226,0.81326532,0.65061226,0.73193879,520863.22849794
U,19980202,0.81326532,1.30122451,0.81326532,1.21989798,1495207.00154271
U,19980203,1.21989798,1.38255104,1.05724492,1.30122451,974712.65635107
U,19980204,1.21989798,1.62653064,0.97591838,0.97591838,1902700.09390394
U,19980205,1.05724492,1.13857145,1.05724492,1.05724492,484466.74227617
U,19980206,1.13857145,1.21989798,1.05724492,1.05724492,300025.08912535
U,19980209,1.05724492,1.05724492,0.89459185,0.89459185,186409.03078444
U,19980210,0.89459185,0.97591838,0.89459185,0.89459185,86072.77147039
U,19980212,0.89459185,0.97591838,0.81326532,0.81326532,330027.59803788
U,19980213,0.81326532,0.81326532,0.81326532,0.81326532,298549.55590014
U,19980216,0.81326532,0.81326532,0.65061226,0.81326532,43036.38573519
U,19980217,0.81326532,0.81326532,0.81326532,0.81326532,28035.13127893
U,19980218,0.81326532,0.89459185,0.81326532,0.89459185,275555.82980734
U,19980219,0.89459185,1.13857145,0.89459185,0.97591838,1121528.21225913
U,19980220,0.97591838,0.97591838,0.89459185,0.97591838,970040.13447125
U,19980223,0.97591838,0.97591838,0.97591838,0.97591838,976557.07288258
U,19980224,1.05724492,1.21989798,1.05724492,1.21989798,2603701.33697918
U,19980225,1.38255104,1.46387758,1.21989798,1.30122451,2026030.07931079
U,19980226,1.30122451,1.46387758,1.21989798,1.30122451,783508.14258472
U,19980227,1.30122451,1.30122451,1.13857145,1.30122451,386712.66610624
U,19980302,1.30122451,1.54520411,1.30122451,1.30122451,1355769.11176068
U,19980303,1.38255104,1.38255104,1.21989798,1.30122451,435528.22364015
U,19980304,1.30122451,1.30122451,1.13857145,1.13857145,320928.47648244
U,19980305,1.05724492,1.05724492,0.97591838,1.05724492,151856.96109418
U,19980306,1.05724492,1.13857145,1.05724492,1.13857145,165997.48783575
U,19980309,1.13857145,1.21989798,1.05724492,1.21989798,228707.64990703
U,19980310,1.13857145,1.13857145,0.89459185,0.89459185,687352.56074208
U,19980311,0.65061226,0.81326532,0.65061226,0.73193879,252070.25930613
U,19980312,0.73193879,0.97591838,0.73193879,0.97591838,122346.29659005
U,19980313,0.97591838,1.05724492,0.89459185,1.05724492,90745.29335021
U,19980316,1.05724492,1.05724492,0.89459185,0.89459185,209033.87357094
U,19980317,0.97591838,1.05724492,0.97591838,1.05724492,88531.9935124
U,19980318,1.05724492,1.05724492,0.97591838,0.97591838,220100.37275999
U,19980319,0.97591838,1.05724492,0.97591838,1.05724492,14755.33225207
U,19980320,1.05724492,1.21989798,1.05724492,1.05724492,1179196.96914429
U,19980323,1.13857145,1.21989798,1.05724492,1.13857145,550250.93189997
U,19980324,1.13857145,1.38255104,1.13857145,1.21989798,1912045.13766358
U,19980325,1.21989798,1.54520411,1.21989798,1.54520411,3985292.28018098
U,19980326,1.62653064,1.7891837,1.46387758,1.46387758,2620547.00796696
U,19980327,1.54520411,1.54520411,1.46387758,1.54520411,1189033.85731234
U,19980330,1.54520411,1.54520411,1.13857145,1.30122451,646037.6304363
U,19980331,1.30122451,1.38255104,1.21989798,1.30122451,230429.10533643
U,19980401,1.30122451,1.46387758,1.30122451,1.46387758,660178.15717786
U,19980402,1.38255104,1.46387758,1.30122451,1.38255104,333224.5866925
U,19980403,1.30122451,1.38255104,1.13857145,1.30122451,366424.08425964
U,19980407,1.30122451,1.30122451,1.05724492,1.05724492,234117.93839945
U,19980408,1.13857145,1.30122451,1.13857145,1.30122451,335683.80873451
U,19980409,1.21989798,1.38255104,1.13857145,1.38255104,479548.29819215
U,19980410,1.38255104,1.46387758,1.21989798,1.46387758,146323.71149966
U,19980416,1.46387758,1.46387758,1.21989798,1.30122451,211493.09561295
U,19980417,1.30122451,1.38255104,1.30122451,1.38255104,130338.76822659
U,19980420,1.38255104,1.38255104,1.30122451,1.30122451,27051.44246212
U,19980421,1.30122451,1.30122451,1.30122451,1.30122451,55332.49594525
U,19980422,1.21989798,1.30122451,1.21989798,1.30122451,103287.32576446
U,19980423,1.30122451,1.30122451,1.21989798,1.21989798,119272.26903754
U,19980424,1.13857145,1.21989798,1.13857145,1.21989798,54840.65153685
U,19980427,1.21989798,1.21989798,1.05724492,1.05724492,52258.46839273
U,19980428,1.13857145,1.21989798,1.13857145,1.21989798,122469.25769215
U,19980429,1.13857145,1.21989798,1.13857145,1.21989798,43282.30793939
U,19980430,1.21989798,1.21989798,1.13857145,1.21989798,38117.94165117
U,19980504,1.21989798,1.21989798,1.13857145,1.21989798,103287.32576446
U,19980506,1.21989798,1.30122451,1.21989798,1.30122451,183457.96433402
U,19980507,1.13857145,1.21989798,1.05724492,1.21989798,246045.1653032
U,19980508,1.21989798,1.21989798,1.05724492,1.05724492,257603.50890066
U,19980512,1.05724492,1.13857145,1.05724492,1.05724492,68858.21717631
U,19980513,1.05724492,1.05724492,0.97591838,1.05724492,111525.7196052
U,19980514,1.05724492,1.13857145,1.05724492,1.13857145,106730.23662328
U,19980515,1.05724492,1.13857145,0.97591838,1.05724492,113493.09723881
U,19980518,1.05724492,1.05724492,0.89459185,0.97591838,98245.92057834
U,19980519,0.97591838,0.97591838,0.81326532,0.89459185,44020.074552
U,19980520,0.97591838,1.05724492,0.97591838,1.05724492,64923.46190909
U,19980521,1.05724492,1.13857145,0.97591838,1.05724492,129109.15720558
U,19980522,0.81326532,1.05724492,0.81326532,0.97591838,56808.02917045
U,19980525,0.97591838,1.13857145,0.97591838,1.13857145,102795.48135606
U,19980526,1.05724492,1.05724492,0.97591838,1.05724492,64185.69529649
U,19980527,0.97591838,0.97591838,0.89459185,0.97591838,175834.37600379
U,19980528,0.89459185,0.97591838,0.81326532,0.89459185,337159.34195971
U,19980529,0.89459185,0.89459185,0.81326532,0.81326532,62710.16207128
U,19980601,0.81326532,0.81326532,0.73193879,0.81326532,103902.13127497
U,19980602,0.81326532,0.81326532,0.73193879,0.81326532,25207.02593061
U,19980603,0.73193879,0.81326532,0.73193879,0.81326532,24592.22042011
U,19980604,0.81326532,0.81326532,0.56928572,0.65061226,233626.09399105
U,19980605,0.65061226,0.73193879,0.65061226,0.73193879,54102.88492424
U,19980608,0.73193879,0.81326532,0.65061226,0.65061226,101811.79253926
U,19980609,0.65061226,0.73193879,0.65061226,0.73193879,4303.63857352
U,19980610,0.73193879,0.81326532,0.65061226,0.73193879,174604.76498278
U,19980611,0.73193879,0.73193879,0.65061226,0.73193879,63939.77309229
U,19980612,0.73193879,0.73193879,0.65061226,0.73193879,70087.82819731
U,19980615,0.73193879,0.73193879,0.56928572,0.65061226,151242.15558368
U,19980616,0.65061226,0.65061226,0.56928572,0.56928572,61972.39545868
U,19980617,0.65061226,0.73193879,0.56928572,0.65061226,234117.93839945
U,19980618,0.65061226,0.81326532,0.65061226,0.73193879,267194.4748645
U,19980619,0.73193879,0.73193879,0.65061226,0.73193879,194278.54131887
U,19980622,0.65061226,0.73193879,0.65061226,0.73193879,100828.10372245
U,19980623,0.65061226,0.65061226,0.56928572,0.65061226,419174.39706078
U,19980624,0.65061226,0.65061226,0.56928572,0.65061226,37011.29173227
U,19980625,0.65061226,0.65061226,0.56928572,0.65061226,15984.94327307
U,19980626,0.65061226,0.65061226,0.56928572,0.65061226,15984.94327307
U,19980629,0.65061226,0.65061226,0.56928572,0.65061226,39839.39708058
U,19980630,0.65061226,0.65061226,0.56928572,0.65061226,57791.71798726
U,19980702,0.65061226,0.65061226,0.48795919,0.56928572,122961.10210055
U,19980703,0.56928572,0.65061226,0.56928572,0.65061226,36888.33063017
U,19980706,0.65061226,0.65061226,0.56928572,0.65061226,52873.27390324
U,19980707,0.65061226,0.65061226,0.65061226,0.65061226,6148.05510503
U,19980708,0.65061226,0.65061226,0.48795919,0.65061226,202271.01295541
U,19980710,0.65061226,0.65061226,0.56928572,0.65061226,25821.83144112
U,19980713,0.56928572,0.65061226,0.48795919,0.65061226,70087.82819731
U,19980714,0.56928572,0.56928572,0.48795919,0.48795919,314165.61586691
U,19980715,0.56928572,0.56928572,0.48795919,0.48795919,75866.99999604
U,19980716,0.56928572,0.56928572,0.48795919,0.48795919,14755.33225207
U,19980717,0.56928572,0.65061226,0.56928572,0.65061226,491229.6028917
U,19980720,0.65061226,0.65061226,0.56928572,0.65061226,121731.49107955
U,19980721,0.65061226,0.65061226,0.65061226,0.65061226,75621.07779184
U,19980722,0.56928572,0.65061226,0.56928572,0.65061226,75866.99999604
U,19980723,0.65061226,0.65061226,0.56928572,0.56928572,140175.65639463
U,19980724,0.56928572,0.73193879,0.56928572,0.65061226,1059432.85569835
U,19980727,0.65061226,0.65061226,0.65061226,0.65061226,140175.65639463
U,19980728,0.65061226,0.65061226,0.48795919,0.56928572,624150.5542624
U,19980729,0.56928572,0.56928572,0.48795919,0.56928572,124928.47973416
U,19980730,0.56928572,0.56928572,0.48795919,0.56928572,30248.43111674
U,19980731,0.56928572,0.65061226,0.48795919,0.56928572,294614.80063292
U,19980803,0.56928572,0.56928572,0.48795919,0.48795919,193048.93029787
U,19980804,0.56928572,0.56928572,0.48795919,0.48795919,49799.24635072
U,19980805,0.56928572,0.89459185,0.56928572,0.89459185,1042218.30140428
U,19980806,0.89459185,0.97591838,0.73193879,0.81326532,647513.16366151
U,19980807,0.81326532,0.89459185,0.81326532,0.81326532,252930.98702084
U,19980810,0.81326532,0.81326532,0.65061226,0.73193879,273711.41327583
U,19980811,0.73193879,0.73193879,0.56928572,0.73193879,214567.12316546
U,19980813,0.65061226,0.65061226,0.56928572,0.65061226,33199.49756715
U,19980814,0.65061226,0.73193879,0.65061226,0.73193879,18444.16531508
U,19980817,0.73193879,0.89459185,0.65061226,0.73193879,577179.41325999
U,19980818,0.73193879,0.73193879,0.65061226,0.73193879,64308.65639859
U,19980819,0.73193879,0.73193879,0.73193879,0.73193879,41929.73581629
U,19980820,0.73193879,0.73193879,0.65061226,0.65061226,61480.55105028
U,19980821,0.65061226,0.73193879,0.65061226,0.65061226,139560.85088413
U,19980824,0.65061226,0.65061226,0.56928572,0.56928572,333224.5866925
U,19980825,0.56928572,0.56928572,0.56928572,0.56928572,70087.82819731
U,19980826,0.56928572,0.56928572,0.48795919,0.48795919,106361.35331698
U,19980827,0.56928572,0.56928572,0.48795919,0.48795919,70087.82819731
U,19980828,0.48795919,0.56928572,0.48795919,0.48795919,177063.98702479
U,19980831,0.48795919,0.48795919,0.40663266,0.40663266,29510.66450413
U,19980901,0.48795919,0.48795919,0.40663266,0.40663266,103287.32576446
U,19980902,0.56928572,0.56928572,0.56928572,0.56928572,122.9611021
U,19980903,0.48795919,0.48795919,0.48795919,0.48795919,27174.40356422
U,19980904,0.56928572,0.56928572,0.48795919,0.48795919,135257.21231061
U,19980907,0.48795919,0.56928572,0.48795919,0.56928572,70702.63370782
U,19980908,0.56928572,0.56928572,0.48795919,0.48795919,22747.8038886
U,19980909,0.56928572,0.56928572,0.48795919,0.48795919,21395.2317655
U,19980910,0.48795919,0.48795919,0.48795919,0.48795919,24592.22042011
U,19980911,0.48795919,0.56928572,0.48795919,0.48795919,102057.71474346
U,19980914,0.56928572,0.56928572,0.48795919,0.48795919,134027.6012896
U,19980916,0.40663266,0.56928572,0.40663266,0.48795919,98368.88168044
U,19980917,0.56928572,0.56928572,0.56928572,0.56928572,1844.41653151
U,19980918,0.40663266,0.40663266,0.40663266,0.40663266,92220.82657541
U,19980921,0.48795919,0.48795919,0.40663266,0.48795919,40577.16369318
U,19980922,0.48795919,0.48795919,0.40663266,0.40663266,134027.6012896
U,19980923,0.48795919,0.56928572,0.40663266,0.40663266,572138.00807387
U,19980924,0.48795919,0.56928572,0.48795919,0.56928572,333347.5477946
U,19980925,0.56928572,0.65061226,0.48795919,0.56928572,897124.20092563
U,19980928,0.56928572,0.65061226,0.48795919,0.56928572,880647.41324415
U,19980929,0.65061226,0.65061226,0.56928572,0.65061226,755595.97240789
U,19980930,0.56928572,0.65061226,0.56928572,0.65061226,338757.83628702
U,19981001,0.56928572,0.56928572,0.48795919,0.56928572,41191.96920368
U,19981002,0.56928572,0.56928572,0.48795919,0.56928572,71317.43921832
U,19981005,0.56928572,0.73193879,0.56928572,0.65061226,2761706.35317839
U,19981006,0.65061226,0.89459185,0.65061226,0.89459185,9093834.22805051
U,19981007,0.89459185,0.89459185,0.73193879,0.73193879,2876060.1781319
U,19981008,0.81326532,0.97591838,0.73193879,0.97591838,6196870.66256151
U,19981009,0.97591838,1.21989798,0.89459185,1.13857145,5242569.54915912
U,19981012,1.21989798,1.46387758,1.13857145,1.30122451,5368973.56211849
U,19981013,1.38255104,1.62653064,1.30122451,1.62653064,11224012.3608405
U,19981014,1.62653064,1.7891837,1.21989798,1.21989798,12264509.2068153
U,19981015,1.30122451,1.38255104,1.21989798,1.38255104,3887046.35960264
U,19981016,1.54520411,1.70785717,1.46387758,1.54520411,8542599.60733373
U,19981019,1.54520411,1.62653064,1.38255104,1.46387758,1646818.04043269
U,19981020,1.46387758,1.62653064,1.46387758,1.62653064,3528368.82477533
U,19981021,1.62653064,1.70785717,1.38255104,1.46387758,4089563.29476225
U,19981022,1.46387758,1.70785717,1.38255104,1.70785717,8193758.96067447
U,19981026,1.62653064,1.95183677,1.62653064,1.70785717,10323691.1712602
U,19981027,1.7891837,1.7891837,1.46387758,1.54520411,2532998.70327137
U,19981028,1.62653064,1.70785717,1.62653064,1.70785717,1501109.13444354
U,19981029,1.70785717,2.19581636,1.70785717,2.0331633,14832059.979777
U,19981030,2.11448983,2.27714289,1.7891837,1.7891837,6244579.57017652
U,19981102,1.95183677,1.95183677,1.62653064,1.95183677,4689982.35631925
U,19981103,2.0331633,2.0331633,1.87051024,1.95183677,4180062.66590826
U,19981104,1.95183677,2.19581636,1.95183677,2.19581636,4279907.0808139
U,19981105,2.27714289,2.35846943,2.11448983,2.19581636,2339089.0452588
U,19981106,2.27714289,2.68377555,2.19581636,2.68377555,8566699.98334544
U,19981109,2.76510209,2.76510209,2.27714289,2.27714289,4720968.55404858
U,19981110,2.27714289,2.27714289,1.62653064,1.70785717,3694243.35150898
U,19981111,1.7891837,2.19581636,1.7891837,2.0331633,3902170.57516101
U,19981112,2.0331633,2.35846943,1.62653064,1.87051024,4959759.01432785
U,19981113,1.87051024,2.0331633,1.70785717,1.7891837,2618702.59143545
U,19981116,1.87051024,2.0331633,1.87051024,1.95183677,1909462.95451947
U,19981117,1.95183677,2.11448983,1.87051024,1.95183677,4172807.96088432
U,19981118,1.95183677,2.0331633,1.7891837,1.95183677,1355031.34514808
U,19981119,1.95183677,2.11448983,1.95183677,2.11448983,2565583.39532801
U,19981120,2.11448983,2.27714289,2.0331633,2.11448983,4609073.95113708
U,19981123,2.11448983,2.19581636,2.0331633,2.11448983,3867249.62216445
U,19981124,2.19581636,2.35846943,2.0331633,2.0331633,7622112.797009
U,19981125,2.0331633,2.19581636,2.0331633,2.11448983,2215636.09874984
U,19981126,2.11448983,2.19581636,2.0331633,2.0331633,2743631.07116961
U,19981127,2.11448983,2.11448983,1.95183677,2.0331633,601402.7503738
U,19981130,2.0331633,2.0331633,1.7891837,1.7891837,688213.28845679
U,19981201,1.70785717,1.87051024,1.62653064,1.87051024,1269573.3791882
U,19981202,1.87051024,2.19581636,1.87051024,1.87051024,7121169.26705135
U,19981203,1.87051024,1.95183677,1.7891837,1.95183677,1764122.93183662
U,19981204,1.95183677,1.95183677,1.7891837,1.95183677,727191.95782266
U,19981208,1.95183677,2.11448983,1.95183677,2.0331633,1645711.39051378
U,19981209,2.11448983,2.19581636,2.0331633,2.19581636,2522301.08738862
U,19981211,2.11448983,2.11448983,1.87051024,2.0331633,477580.92055854
U,19981214,2.0331633,2.0331633,1.87051024,1.95183677,490737.7584833
U,19981215,1.87051024,1.95183677,1.7891837,1.95183677,189974.90274535
U,19981216,1.87051024,1.95183677,1.7891837,1.95183677,336913.41975551
U,19981217,1.70785717,1.70785717,1.54520411,1.70785717,1764737.73734712
U,19981218,1.70785717,1.7891837,1.62653064,1.70785717,1005944.77628461
