<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SOLAR,20050530,14.78067,14.78067,14.3865188,14.4850566,2447182.70552012
SOLAR,20050531,14.4850566,15.0762834,14.0909054,14.8792078,6049455.13295405
SOLAR,20050601,14.8792078,15.1748212,14.5835944,14.6821322,5879063.66896764
SOLAR,20050602,14.8792078,15.0762834,14.5835944,14.6821322,5004779.8915746
SOLAR,20050603,14.78067,15.273359,14.6821322,15.1748212,16155526.1026733
SOLAR,20050606,15.3718968,16.751426,15.273359,16.751426,54436368.5813972
SOLAR,20050607,16.751426,16.8499638,16.1601992,16.3572748,33630241.3895987
SOLAR,20050608,16.4558126,16.9485016,15.766048,15.9631236,66746974.2575945
SOLAR,20050609,15.9631236,16.258737,15.766048,15.8645858,21679700.5819087
SOLAR,20050610,16.1601992,16.1601992,15.8645858,16.1601992,17201216.1830282
SOLAR,20050613,16.1601992,16.258737,15.8645858,15.9631236,10367797.9415006
SOLAR,20050614,16.1601992,16.4558126,15.3718968,15.5689724,36450478.9025125
SOLAR,20050615,15.6675102,15.8645858,15.5689724,15.5689724,10955897.1278027
SOLAR,20050616,15.766048,15.766048,15.273359,15.273359,8734820.54602396
SOLAR,20050617,15.273359,15.5689724,14.78067,14.78067,10354706.5187167
SOLAR,20050620,14.8792078,14.8792078,13.795292,13.795292,9401366.7851322
SOLAR,20050621,13.6967542,14.9777456,13.1055274,14.8792078,24923328.915401
SOLAR,20050622,14.8792078,15.0762834,14.287981,14.3865188,17001292.9048548
SOLAR,20050623,14.4850566,14.8792078,14.4850566,14.4850566,9076009.40958698
SOLAR,20050624,14.5835944,14.78067,14.4850566,14.5835944,6516179.57778639
SOLAR,20050627,14.6821322,14.6821322,14.0909054,14.0909054,4895684.70170838
SOLAR,20050628,14.1894432,14.3865188,14.0909054,14.1894432,3892008.95493912
SOLAR,20050629,14.287981,14.5835944,14.1894432,14.287981,6553221.20039213
SOLAR,20050630,14.287981,14.287981,13.302603,13.5982164,7488090.86462251
SOLAR,20050704,13.5982164,13.5982164,12.7113762,12.809914,5706744.01092779
SOLAR,20050705,13.1055274,13.302603,12.9084518,13.2040652,7580745.66308564
SOLAR,20050706,13.302603,13.8938298,13.2040652,13.6967542,12739679.5950387
SOLAR,20050707,13.5982164,14.0909054,13.4996786,13.5982164,20189206.5785922
SOLAR,20050708,13.6967542,13.795292,13.302603,13.302603,6324375.01141694
SOLAR,20050711,13.4996786,13.5982164,13.1055274,13.2040652,4604019.98014975
SOLAR,20050712,13.2040652,13.4011408,13.1055274,13.2040652,1839903.06258106
SOLAR,20050713,13.4011408,13.795292,13.4011408,13.6967542,7486873.05785191
SOLAR,20050714,13.9923676,14.287981,13.8938298,14.287981,5074.19487749879
SOLAR,20050715,14.1894432,14.1894432,13.9923676,14.0909054,4254407.95309008
SOLAR,20050718,14.0909054,14.287981,13.9923676,13.9923676,1852385.58197971
SOLAR,20050719,14.0909054,14.0909054,13.9923676,13.9923676,1156713.46427462
SOLAR,20050720,14.0909054,14.0909054,13.8938298,13.8938298,617935.452181802
SOLAR,20050721,13.8938298,13.8938298,13.302603,13.4011408,2429727.47514152
SOLAR,20050725,13.4011408,13.5982164,13.302603,13.4011408,3341154.35903785
SOLAR,20050726,13.4011408,13.5982164,13.4011408,13.4996786,1316246.15122319
SOLAR,20050727,13.4996786,13.795292,13.4996786,13.6967542,4307585.51540627
SOLAR,20050728,13.9923676,14.4850566,13.9923676,14.0909054,13798562.5820751
SOLAR,20050729,14.1894432,14.3865188,14.0909054,14.1894432,4936481.22852347
SOLAR,20050801,14.1894432,14.1894432,13.8938298,13.9923676,1197408.50719216
SOLAR,20050802,13.8938298,14.1894432,13.8938298,13.9923676,3139708.82240115
SOLAR,20050803,14.0909054,14.1894432,13.6967542,13.8938298,4590421.13787805
SOLAR,20050804,13.8938298,13.9923676,13.6967542,13.6967542,1793626.40529827
SOLAR,20050805,13.6967542,13.8938298,13.5982164,13.5982164,4447937.74571789
SOLAR,20050808,13.6967542,13.795292,13.4996786,13.5982164,1447667.7985504
SOLAR,20050809,13.6967542,13.795292,13.4996786,13.4996786,1271593.2363012
SOLAR,20050810,13.6967542,13.8938298,13.5982164,13.6967542,4830836.49117395
SOLAR,20050811,13.8938298,13.8938298,12.7113762,12.9084518,8259672.93769498
SOLAR,20050815,12.5143006,12.6128384,11.1347714,11.1347714,10757090.1725023
SOLAR,20050816,11.331847,12.2186872,11.2333092,11.4303848,13294593.5468419
SOLAR,20050817,11.4303848,11.7259982,11.4303848,11.7259982,3395346.76032954
SOLAR,20050818,11.824536,11.9230738,11.5289226,11.6274604,3691273.80558527
SOLAR,20050819,11.6274604,11.7259982,11.5289226,11.6274604,1316855.05460849
SOLAR,20050822,11.7259982,12.0216116,11.6274604,11.9230738,4979307.43328956
SOLAR,20050823,12.1201494,12.2186872,11.9230738,11.9230738,1014.83897549976
SOLAR,20050824,11.9230738,12.0216116,11.7259982,11.7259982,6130743.73489159
SOLAR,20050825,11.824536,12.317225,11.824536,12.1201494,11275875.8567778
SOLAR,20050826,12.317225,12.317225,12.0216116,12.1201494,4427945.41790054
SOLAR,20050829,12.1201494,12.1201494,11.7259982,11.7259982,3612522.30108649
SOLAR,20050830,11.9230738,11.9230738,11.7259982,11.824536,1753438.78186848
SOLAR,20050831,11.824536,11.9230738,11.6274604,11.6274604,2202707.99632222
SOLAR,20050901,11.824536,12.0216116,11.824536,11.9230738,6157433.99994723
SOLAR,20050902,11.9230738,11.9230738,11.7259982,11.7259982,3543513.2507525
SOLAR,20050905,11.7259982,11.9230738,11.7259982,11.824536,2183629.02358283
SOLAR,20050906,11.9230738,12.1201494,11.7259982,11.824536,5890226.89769814
SOLAR,20050907,12.0216116,12.0216116,11.824536,11.9230738,3217546.97182198
SOLAR,20050908,12.0216116,12.0216116,11.824536,11.824536,2044088.66445161
SOLAR,20050909,11.9230738,12.1201494,11.824536,11.9230738,4023532.08616389
SOLAR,20050912,12.0216116,12.0216116,11.331847,11.6274604,5975777.82333277
SOLAR,20050913,11.6274604,11.6274604,11.4303848,11.5289226,1698840.44498659
SOLAR,20050914,11.5289226,11.6274604,11.5289226,11.5289226,1846499.51592181
SOLAR,20050915,11.6274604,11.9230738,11.4303848,11.6274604,8079539.01954377
SOLAR,20050916,11.6274604,11.6274604,11.4303848,11.5289226,1092068.22153529
SOLAR,20050919,11.6274604,11.6274604,11.5289226,11.5289226,563641.566992565
SOLAR,20050920,11.6274604,11.7259982,11.6274604,11.7259982,1658043.9181715
SOLAR,20050921,11.7259982,11.9230738,11.7259982,11.824536,5922295.80932393
SOLAR,20050922,11.824536,11.824536,11.7259982,11.7259982,950498.184453073
SOLAR,20050923,11.824536,11.824536,11.6274604,11.7259982,611744.934431254
SOLAR,20050926,11.7259982,11.7259982,11.6274604,11.6274604,1267533.8803992
SOLAR,20050927,11.824536,11.824536,11.5289226,11.5289226,2283184.72707935
SOLAR,20050928,11.5289226,11.7259982,11.331847,11.331847,4598742.81747715
SOLAR,20050929,11.331847,11.331847,10.7406202,11.0362336,2807247.57402743
SOLAR,20050930,10.9376958,11.0362336,10.1493934,10.4450068,8627552.06631364
SOLAR,20051003,10.5435446,10.9376958,10.4450068,10.6420824,4832561.7174323
SOLAR,20051004,10.7406202,10.7406202,10.5435446,10.5435446,2238531.81215737
SOLAR,20051005,10.5435446,11.0362336,10.5435446,10.7406202,6651457.61322051
SOLAR,20051006,10.7406202,10.839158,10.5435446,10.5435446,3022393.43683338
SOLAR,20051007,10.6420824,10.7406202,10.5435446,10.6420824,1781955.75708002
SOLAR,20051010,10.6420824,10.7406202,10.5435446,10.5435446,755953.552849769
SOLAR,20051011,10.5435446,10.6420824,10.346469,10.5435446,1535552.85382868
SOLAR,20051012,10.5435446,10.6420824,10.346469,10.6420824,1718528.32111129
SOLAR,20051013,10.5435446,10.839158,10.5435446,10.5435446,5551067.71208612
SOLAR,20051014,10.6420824,10.6420824,10.4450068,10.5435446,2622952.81607667
SOLAR,20051017,10.5435446,10.7406202,10.4450068,10.4450068,1584772.54414042
SOLAR,20051018,10.5435446,10.6420824,10.346469,10.346469,1586903.70598897
SOLAR,20051019,10.4450068,10.4450068,10.0508556,10.0508556,1068726.92509879
SOLAR,20051020,10.1493934,10.2479312,10.0508556,10.0508556,1691736.5721581
SOLAR,20051021,10.0508556,10.1493934,9.9523178,10.1493934,1459744.38235885
SOLAR,20051025,10.2479312,10.346469,10.0508556,10.0508556,2137656.81799269
SOLAR,20051026,10.1493934,10.2479312,9.85378,10.1493934,1874509.0716456
SOLAR,20051027,10.1493934,10.1493934,10.0508556,10.0508556,769146.459531266
SOLAR,20051028,10.0508556,10.0508556,9.9523178,9.9523178,522946.524075025
SOLAR,20051031,10.0508556,10.0508556,9.8045111,9.8045111,624937.841112751
SOLAR,20051101,9.85378,9.9523178,9.85378,9.85378,1388096.75068857
SOLAR,20051102,9.9523178,10.1493934,9.9523178,10.1493934,4472192.39723233
SOLAR,20051103,10.2479312,10.4450068,10.1493934,10.1493934,9852361.2258443
SOLAR,20051104,10.2479312,10.346469,10.1493934,10.2479312,6334320.43337684
SOLAR,20051107,10.2479312,10.2479312,10.0508556,10.1493934,2251724.71883886
SOLAR,20051108,10.1493934,10.2479312,9.9523178,10.0508556,2768582.20906089
SOLAR,20051109,10.0508556,10.346469,10.0508556,10.346469,2200373.86667857
SOLAR,20051110,10.346469,10.346469,10.1493934,10.1493934,4162767.99360246
SOLAR,20051111,10.1493934,10.1493934,9.85378,9.9523178,1159656.49730357
SOLAR,20051114,9.9523178,10.0508556,9.85378,9.85378,408472.687638652
SOLAR,20051115,10.5435446,10.5435446,10.0508556,10.2479312,5087590.75197538
SOLAR,20051116,10.4450068,10.6420824,10.2479312,10.2479312,11702818.6137706
SOLAR,20051117,10.2479312,10.2479312,10.0508556,10.0508556,1322842.60456393
SOLAR,20051118,10.1493934,10.1493934,9.9523178,10.0508556,1891253.91474135
SOLAR,20051121,10.0508556,10.1493934,9.85378,9.9523178,1495060.77870624
SOLAR,20051122,9.9523178,10.0508556,9.85378,9.85378,1517082.78447459
SOLAR,20051123,9.85378,9.85378,8.9176709,8.9669398,2521367.43462915
SOLAR,20051124,9.0162087,9.5581666,9.0162087,9.4103599,3897793.53709947
SOLAR,20051125,9.4103599,9.5088977,9.1147465,9.2625532,2155315.01616638
SOLAR,20051128,9.3118221,9.361091,9.0162087,9.2132843,613673.128484703
SOLAR,20051129,9.2625532,9.3118221,9.1147465,9.2132843,1026814.07541065
SOLAR,20051130,9.2625532,9.2625532,9.0654776,9.0654776,255739.421825939
SOLAR,20051201,9.1147465,9.1147465,8.868402,8.9176709,1584874.02803797
SOLAR,20051202,9.0162087,9.0162087,8.6713264,8.6713264,850435.061468797
SOLAR,20051206,8.7205953,9.0162087,8.7205953,8.9669398,2094729.12932905
SOLAR,20051207,9.0162087,9.1640154,9.0162087,9.0654776,3608462.94518449
SOLAR,20051208,9.1147465,9.1147465,8.9176709,9.0162087,2778324.66322569
SOLAR,20051209,9.0162087,9.361091,8.9669398,9.361091,12221299.8463534
SOLAR,20051213,9.4103599,9.5088977,9.3118221,9.3118221,9189772.8587405
SOLAR,20051214,9.4596288,9.4596288,9.1640154,9.1640154,3398594.24505114
SOLAR,20051215,9.1640154,9.2625532,9.0162087,9.0162087,3808183.25556284
SOLAR,20051216,9.0654776,9.2132843,8.9176709,9.1640154,1523780.72171289
SOLAR,20051219,9.2132843,9.2132843,8.9669398,8.9669398,1412757.33779321
SOLAR,20051220,9.0162087,9.0654776,8.868402,8.9669398,2546230.98952889
SOLAR,20051221,9.0162087,9.0654776,8.868402,8.9176709,1131849.90937488
SOLAR,20051222,8.9669398,8.9669398,8.868402,8.868402,632143.197838799
SOLAR,20051223,8.9176709,8.9176709,8.7205953,8.7205953,1940879.54064329
SOLAR,20051226,8.868402,8.868402,8.7205953,8.7205953,423390.820578499
SOLAR,20051227,8.7205953,8.868402,8.7205953,8.7205953,1428182.89022081
SOLAR,20051228,8.7698642,8.8191331,8.6713264,8.7205953,583024.991424611
SOLAR,20051229,8.8191331,8.9176709,8.7698642,8.8191331,5276350.80141834
SOLAR,20051230,8.868402,8.9176709,8.8191331,8.8191331,767218.265477817
SOLAR,20060103,8.868402,8.9669398,8.8191331,8.868402,null
SOLAR,20060104,8.9176709,9.0654776,8.868402,8.9176709,null
SOLAR,20060105,9.0162087,9.1640154,8.9176709,8.9669398,null
SOLAR,20060106,9.0162087,9.0162087,8.868402,8.868402,null
SOLAR,20060109,8.9669398,8.9669398,8.8191331,8.8191331,null
SOLAR,20060110,8.868402,8.868402,8.7205953,8.7698642,null
SOLAR,20060111,8.8191331,8.9669398,8.7205953,8.9669398,null
SOLAR,20060112,9.0654776,9.0654776,8.8191331,8.868402,null
SOLAR,20060113,8.9176709,8.9669398,8.868402,8.9176709,null
SOLAR,20060116,8.9176709,8.9176709,8.7698642,8.7698642,null
SOLAR,20060117,8.9176709,8.9669398,8.8191331,8.8191331,null
SOLAR,20060118,8.8191331,8.868402,7.390335,7.9322929,null
SOLAR,20060119,8.0308307,8.0308307,7.5381417,7.883024,null
SOLAR,20060120,7.9322929,7.9322929,7.5874106,7.5874106,null
SOLAR,20060123,7.390335,7.390335,7.1439905,7.2425283,null
SOLAR,20060124,7.3410661,7.5381417,7.2917972,7.4396039,null
SOLAR,20060125,7.5381417,7.7844862,7.4396039,7.6859484,null
SOLAR,20060126,7.8337551,7.9322929,7.6859484,7.7352173,null
SOLAR,20060127,7.7844862,7.883024,7.7352173,7.883024,null
SOLAR,20060130,7.8337551,7.8337551,7.4888728,7.5874106,null
SOLAR,20060131,7.6859484,7.7844862,7.5381417,7.6859484,null
SOLAR,20060201,7.6859484,7.8337551,7.6859484,7.7844862,null
SOLAR,20060202,7.7844862,7.7844862,7.2917972,7.2917972,null
SOLAR,20060203,7.1439905,7.5381417,7.0454527,7.3410661,null
SOLAR,20060206,7.4396039,7.4888728,7.2917972,7.3410661,null
SOLAR,20060207,7.2917972,7.3410661,7.2917972,7.3410661,null
SOLAR,20060208,7.3410661,7.5874106,7.3410661,7.5874106,null
SOLAR,20060209,7.7352173,7.7844862,7.4888728,7.4888728,null
SOLAR,20060210,7.5874106,7.5874106,7.390335,7.390335,null
SOLAR,20060214,7.4396039,7.5874106,7.390335,7.4888728,null
SOLAR,20060215,7.4888728,7.7844862,7.4888728,7.6366795,null
SOLAR,20060216,7.5874106,7.7352173,7.5381417,7.7352173,null
SOLAR,20060217,7.7352173,7.9322929,7.6859484,7.7844862,null
SOLAR,20060220,7.7352173,8.6220575,7.7352173,8.375713,null
SOLAR,20060221,8.4249819,8.5235197,8.2279063,8.375713,null
SOLAR,20060222,8.4249819,9.0654776,8.375713,8.9669398,null
SOLAR,20060223,9.0654776,9.4103599,8.9669398,9.3118221,null
SOLAR,20060224,9.361091,9.361091,9.0654776,9.1640154,null
SOLAR,20060227,8.868402,9.2132843,8.8191331,9.0162087,null
SOLAR,20060228,8.9669398,9.1640154,8.9176709,8.9176709,null
SOLAR,20060301,8.9669398,9.0654776,8.9176709,8.9669398,null
SOLAR,20060302,9.0654776,9.1640154,8.9669398,8.9669398,null
SOLAR,20060303,9.0654776,9.2625532,8.868402,8.868402,null
SOLAR,20060306,8.868402,8.9669398,8.8191331,8.868402,null
SOLAR,20060307,8.868402,8.9669398,8.6713264,8.7698642,null
SOLAR,20060308,8.6713264,8.7698642,8.375713,8.4249819,null
SOLAR,20060309,8.4249819,8.6220575,8.375713,8.375713,null
SOLAR,20060310,8.375713,8.5235197,8.375713,8.375713,null
SOLAR,20060313,8.4742508,8.6220575,8.4742508,8.5727886,null
SOLAR,20060314,8.5727886,8.6713264,8.5727886,8.5727886,null
SOLAR,20060315,8.5727886,8.6713264,8.5235197,8.5235197,null
SOLAR,20060316,8.5727886,8.6220575,8.5235197,8.5727886,null
SOLAR,20060317,8.6220575,8.6713264,8.5235197,8.6713264,null
SOLAR,20060320,8.6713264,8.9176709,8.6220575,8.8191331,null
SOLAR,20060321,8.9669398,9.0654776,8.9176709,9.0654776,null
SOLAR,20060322,9.0654776,9.0654776,8.8191331,8.8191331,null
SOLAR,20060323,8.9176709,8.9176709,8.8191331,8.8191331,null
SOLAR,20060324,8.868402,8.9669398,8.8191331,8.868402,null
SOLAR,20060327,8.868402,8.9176709,8.8191331,8.8191331,null
SOLAR,20060328,8.8191331,8.8191331,8.6713264,8.6713264,null
SOLAR,20060329,8.6713264,8.7698642,8.6220575,8.7698642,null
SOLAR,20060330,8.7698642,8.7698642,8.4742508,8.5727886,null
SOLAR,20060331,8.5727886,8.6713264,8.5727886,8.6220575,null
SOLAR,20060403,8.7205953,8.7698642,8.6713264,8.7698642,null
SOLAR,20060404,8.7205953,8.8191331,8.6220575,8.6713264,null
SOLAR,20060405,8.8191331,8.8191331,8.6713264,8.7205953,null
SOLAR,20060407,8.7698642,8.7698642,8.5727886,8.6220575,null
SOLAR,20060410,8.6220575,8.6220575,8.4249819,8.4742508,null
SOLAR,20060411,8.4742508,8.6220575,8.4742508,8.5727886,null
SOLAR,20060412,8.6220575,8.6713264,8.5235197,8.6220575,null
SOLAR,20060417,8.6713264,8.6713264,8.5727886,8.5727886,null
SOLAR,20060418,8.6220575,8.9669398,8.6220575,8.8191331,null
SOLAR,20060420,8.9669398,10.6420824,8.9669398,10.4450068,null
SOLAR,20060421,10.2479312,10.4450068,9.9523178,10.1493934,null
SOLAR,20060424,10.4450068,11.0362336,10.4450068,10.4450068,null
SOLAR,20060425,10.2479312,10.2479312,10.0508556,10.1493934,null
SOLAR,20060426,10.2479312,10.4450068,9.85378,9.9523178,null
SOLAR,20060427,9.9523178,10.2479312,9.9523178,9.9523178,null
SOLAR,20060428,10.0508556,10.4450068,9.9523178,10.1493934,null
SOLAR,20060502,10.2479312,10.346469,9.7552422,9.7552422,null
SOLAR,20060503,10.0508556,10.4450068,10.0508556,10.4450068,null
SOLAR,20060504,10.346469,10.6420824,10.2479312,10.4450068,null
SOLAR,20060508,10.5435446,10.5435446,10.2479312,10.346469,null
SOLAR,20060509,10.4450068,10.4450068,9.9523178,9.9523178,null
SOLAR,20060510,9.9523178,9.9523178,9.9523178,9.9523178,null
SOLAR,20060511,10.0508556,10.1493934,9.9523178,10.0508556,null
SOLAR,20060515,9.85378,9.9523178,9.8045111,9.85378,null
SOLAR,20060516,9.85378,10.0508556,9.85378,9.85378,null
SOLAR,20060517,9.9523178,9.9523178,8.868402,9.0654776,null
SOLAR,20060518,8.9176709,8.9176709,8.6220575,8.7205953,null
SOLAR,20060519,8.6713264,8.7698642,8.6220575,8.7205953,null
SOLAR,20060522,8.7205953,8.7205953,8.4249819,8.4249819,null
SOLAR,20060523,8.4249819,8.4742508,7.7844862,7.9322929,null
SOLAR,20060524,7.9322929,8.1293685,7.883024,7.9322929,null
SOLAR,20060525,7.9322929,7.9322929,7.7844862,7.7844862,null
SOLAR,20060526,7.9322929,8.1786374,7.9322929,8.1293685,null
SOLAR,20060529,8.2279063,8.2771752,8.1293685,8.1293685,null
SOLAR,20060530,8.1293685,8.1293685,7.883024,7.883024,null
SOLAR,20060531,7.8337551,8.4742508,7.6366795,8.4742508,null
SOLAR,20060601,8.4742508,8.7205953,8.4742508,8.5235197,null
SOLAR,20060602,8.5235197,8.5727886,8.3264441,8.4249819,null
SOLAR,20060605,8.4742508,8.4742508,8.1786374,8.1786374,null
SOLAR,20060606,8.0800996,8.2279063,8.0308307,8.1786374,null
SOLAR,20060607,8.0800996,8.0800996,7.6859484,7.6859484,null
SOLAR,20060608,7.7352173,7.7352173,7.4888728,7.5381417,null
SOLAR,20060609,7.6366795,7.7352173,7.4888728,7.5874106,null
SOLAR,20060614,7.4888728,7.4888728,6.5527637,6.6020326,null
SOLAR,20060615,6.7498393,6.9961838,6.5034948,6.9961838,null
SOLAR,20060616,7.1932594,7.2425283,7.0454527,7.0454527,null
SOLAR,20060619,7.0454527,7.0454527,6.8483771,6.897646,null
SOLAR,20060620,6.7991082,6.897646,6.7005704,6.8483771,null
SOLAR,20060621,6.897646,6.897646,6.7498393,6.7991082,null
SOLAR,20060622,6.897646,6.9961838,6.897646,6.9961838,null
SOLAR,20060623,6.9469149,6.9961838,6.9469149,6.9961838,null
SOLAR,20060626,6.9961838,7.1932594,6.7991082,6.7991082,null
SOLAR,20060627,6.897646,6.9469149,6.7005704,6.7498393,null
SOLAR,20060628,6.7005704,6.7991082,6.5034948,6.7005704,null
SOLAR,20060629,6.7991082,6.8483771,6.7498393,6.7991082,null
SOLAR,20060630,6.7991082,6.9469149,6.7991082,6.7991082,null
SOLAR,20060703,6.8483771,6.9469149,6.7498393,6.7498393,null
SOLAR,20060704,6.7498393,6.9469149,6.5527637,6.5527637,null
SOLAR,20060705,6.6020326,6.6020326,6.3556881,6.3556881,null
SOLAR,20060706,6.3556881,6.5527637,6.3556881,6.5034948,null
SOLAR,20060707,6.5527637,7.0947216,6.5527637,6.9961838,null
SOLAR,20060710,6.9469149,7.2917972,6.7498393,6.9961838,null
SOLAR,20060712,7.0454527,7.2425283,6.9961838,6.9961838,null
SOLAR,20060713,7.0947216,7.1439905,6.6020326,6.6020326,null
SOLAR,20060714,6.6020326,6.897646,6.404957,6.5527637,null
SOLAR,20060717,6.4542259,6.5034948,6.3556881,6.4542259,null
SOLAR,20060718,6.4542259,6.7498393,6.4542259,6.6513015,null
SOLAR,20060719,6.7005704,6.897646,6.5527637,6.6020326,null
SOLAR,20060720,6.7005704,6.9469149,6.7005704,6.8483771,null
SOLAR,20060721,6.8483771,7.0947216,6.8483771,6.8483771,null
SOLAR,20060724,6.9469149,7.1932594,6.9469149,7.0947216,null
SOLAR,20060725,7.1932594,7.1932594,6.9469149,6.9961838,null
SOLAR,20060726,7.0454527,7.1932594,6.9961838,7.0947216,null
SOLAR,20060727,7.0947216,7.3410661,7.0947216,7.2425283,null
SOLAR,20060728,7.390335,7.6859484,7.2917972,7.2917972,null
SOLAR,20060731,7.390335,7.390335,7.0454527,7.0454527,null
SOLAR,20060801,7.0947216,7.1439905,6.9469149,6.9469149,null
SOLAR,20060802,6.9961838,7.1439905,6.9961838,7.1439905,null
SOLAR,20060803,7.2425283,7.5381417,7.2425283,7.4396039,null
SOLAR,20060804,7.4396039,7.5874106,7.2917972,7.2917972,null
SOLAR,20060807,7.3410661,7.4396039,7.1932594,7.1932594,null
SOLAR,20060808,7.2425283,7.5381417,7.2425283,7.4888728,null
SOLAR,20060809,7.390335,7.5874106,7.3410661,7.4888728,null
SOLAR,20060810,7.4888728,7.6859484,7.4396039,7.5381417,null
SOLAR,20060811,7.5874106,7.7844862,7.5874106,7.6366795,null
SOLAR,20060815,7.7352173,7.8337551,7.5381417,7.5381417,null
SOLAR,20060816,7.5874106,7.6366795,7.4396039,7.5381417,null
SOLAR,20060817,7.4888728,7.6366795,7.1932594,7.1932594,null
SOLAR,20060818,7.2425283,7.3410661,7.1932594,7.3410661,null
SOLAR,20060821,7.2917972,7.2917972,7.0947216,7.1932594,null
SOLAR,20060822,7.1932594,7.3410661,7.1932594,7.2917972,null
SOLAR,20060823,7.2425283,7.390335,7.1932594,7.2425283,null
SOLAR,20060824,7.2917972,7.3410661,7.1439905,7.2425283,null
SOLAR,20060825,7.3410661,7.4396039,7.2425283,7.2425283,null
SOLAR,20060828,7.2917972,7.390335,7.1439905,7.1439905,null
SOLAR,20060829,7.1439905,7.2425283,7.1439905,7.1932594,null
SOLAR,20060830,7.1932594,7.2917972,7.1439905,7.1439905,null
SOLAR,20060831,7.1932594,7.2917972,7.1439905,7.2917972,null
SOLAR,20060901,7.2917972,7.4888728,7.2917972,7.4888728,null
SOLAR,20060904,7.4396039,7.6859484,7.4396039,7.6366795,null
SOLAR,20060905,7.6366795,7.6859484,7.5381417,7.5381417,null
SOLAR,20060906,7.5381417,7.6859484,7.4888728,7.4888728,null
SOLAR,20060907,7.4888728,7.7844862,7.4396039,7.7844862,null
SOLAR,20060908,7.7844862,7.7844862,7.6859484,7.7352173,null
SOLAR,20060911,7.7352173,7.7352173,7.5381417,7.5381417,null
SOLAR,20060912,7.5381417,7.6859484,7.4888728,7.4888728,null
SOLAR,20060913,7.4888728,7.7844862,7.4888728,7.7844862,null
SOLAR,20060914,7.7844862,7.7844862,7.6366795,7.6859484,null
SOLAR,20060915,7.6859484,7.6859484,7.5381417,7.5381417,null
SOLAR,20060918,7.5874106,7.6859484,7.4888728,7.4888728,null
SOLAR,20060919,7.4888728,7.4888728,7.2917972,7.3410661,null
SOLAR,20060921,6.4542259,7.0454527,6.4542259,6.897646,null
SOLAR,20060922,6.9961838,6.9961838,6.6020326,6.7005704,null
