<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET100,20070207,1028.50,1033.53,1026.42,1026.42,763659000
SET100,20070208,1029.28,1056.62,1029.28,1053.95,1421354000
SET100,20070209,1059.25,1065.02,1054.41,1060.33,950820000
SET100,20070212,1060.27,1064.70,1055.84,1064.47,634889000
SET100,20070213,1066.42,1066.42,1051.75,1055.13,781956000
SET100,20070214,1061.59,1065.99,1061.06,1064.14,964648000
SET100,20070215,1064.64,1070.51,1057.11,1057.11,921815000
SET100,20070216,1057.07,1057.07,1046.51,1047.15,393237000
SET100,20070219,1042.87,1047.81,1038.35,1044.42,314034000
SET100,20070220,1046.26,1054.09,1046.26,1052.33,366528000
SET100,20070221,1053.59,1057.34,1048.33,1054.54,494813000
SET100,20070222,1056.08,1065.79,1056.08,1056.17,571519000
SET100,20070223,1058.85,1060.52,1048.56,1052.82,594505000
SET100,20070226,1055.07,1055.69,1044.65,1048.81,458762000
SET100,20070227,1048.43,1051.56,1037.85,1040.89,646224000
SET100,20070228,1013.32,1032.63,1009.49,1032.63,1079677000
SET100,20070301,1035.37,1041.26,1033.60,1037.78,542520000
SET100,20070302,1037.75,1042.84,1032.41,1034.71,535629000
SET100,20070306,1034.14,1034.14,1020.71,1026.68,512212000
SET100,20070307,1030.95,1035.43,1019.96,1019.96,435939000
SET100,20070308,1022.44,1024.85,1021.20,1022.66,358613000
SET100,20070309,1023.99,1026.33,1020.25,1021.04,340480000
SET100,20070312,1023.36,1028.25,1021.74,1023.31,372221000
SET100,20070313,1024.59,1032.05,1024.37,1028.22,559063000
SET100,20070314,1021.47,1025.52,1017.12,1020.74,463144000
SET100,20070315,1023.46,1029.48,1023.46,1026.82,749176000
SET100,20070316,1025.03,1026.97,1020.80,1020.80,594958000
SET100,20070319,1021.10,1022.84,1017.34,1017.34,624776000
SET100,20070320,1022.71,1023.14,1015.29,1021.31,678838000
SET100,20070321,1021.49,1021.79,1012.99,1017.74,591908000
SET100,20070322,1023.47,1026.99,1021.87,1026.72,714194000
SET100,20070323,1028.55,1032.45,1026.89,1031.82,564981000
SET100,20070326,1032.74,1037.01,1029.62,1033.85,445798000
SET100,20070327,1035.40,1036.81,1030.04,1032.39,420669000
SET100,20070328,1033.88,1033.88,1014.26,1016.25,763091000
SET100,20070329,1014.46,1022.09,1012.80,1022.09,401347000
SET100,20070330,1021.59,1026.85,1020.05,1024.43,536482000
SET100,20070402,1026.34,1037.82,1026.34,1034.67,868979000
SET100,20070403,1034.88,1046.76,1034.00,1046.76,1236623000
SET100,20070404,1054.33,1063.23,1053.56,1058.99,1316266000
SET100,20070405,1059.72,1059.78,1051.96,1057.56,978580000
SET100,20070409,1058.46,1058.66,1048.86,1050.19,529320000
SET100,20070410,1049.56,1052.99,1047.70,1051.21,465712000
SET100,20070411,1051.54,1060.90,1051.54,1060.90,531026000
SET100,20070412,1059.55,1059.58,1053.73,1056.27,334681000
SET100,20070417,1057.43,1063.46,1057.43,1061.17,523364000
SET100,20070418,1061.11,1063.12,1054.24,1056.47,546036000
SET100,20070419,1054.79,1054.79,1045.71,1047.33,506051000
SET100,20070420,1048.36,1052.29,1046.56,1047.32,544349000
SET100,20070423,1050.41,1052.61,1042.88,1044.70,744447000
SET100,20070424,1045.18,1048.50,1043.01,1043.01,671715000
SET100,20070425,1044.97,1053.68,1044.97,1051.35,572590000
SET100,20070426,1056.09,1061.05,1051.78,1051.78,606088000
SET100,20070427,1054.54,1059.23,1053.01,1059.23,417420000
SET100,20070430,1059.52,1066.45,1057.30,1066.45,440617000
SET100,20070502,1067.84,1078.52,1067.84,1077.53,860689000
SET100,20070503,1082.12,1090.33,1082.12,1084.17,911119000
SET100,20070504,1088.85,1096.53,1084.95,1096.53,1492385000
SET100,20070508,1097.89,1098.69,1088.97,1088.97,806011000
SET100,20070509,1093.65,1094.42,1074.66,1078.09,738991000
SET100,20070510,1078.97,1084.43,1077.35,1079.60,799233000
SET100,20070511,1076.56,1081.68,1072.60,1079.40,691079000
SET100,20070514,1085.55,1093.16,1085.55,1089.01,698658000
SET100,20070515,1091.60,1093.40,1087.14,1090.46,499428000
SET100,20070516,1093.68,1109.85,1093.68,1105.78,913663000
SET100,20070517,1113.29,1114.83,1103.36,1110.24,1387500000
SET100,20070518,1119.01,1124.98,1115.68,1117.54,1447980000
SET100,20070521,1122.89,1125.77,1112.15,1116.40,743345000
SET100,20070522,1119.11,1132.04,1118.96,1124.23,1235724000
SET100,20070523,1127.79,1130.38,1119.29,1121.38,778296000
SET100,20070524,1120.80,1121.15,1102.29,1104.30,615827000
SET100,20070525,1098.96,1109.79,1096.59,1101.84,1257831000
SET100,20070528,1105.12,1117.92,1103.82,1117.92,573312000
SET100,20070529,1118.71,1127.28,1113.42,1117.62,1141492000
SET100,20070530,1115.30,1137.01,1113.57,1133.78,1329131000
SET100,20070601,1142.94,1163.70,1141.00,1162.51,2471625000
SET100,20070604,1168.54,1199.92,1168.15,1190.73,2296550000
SET100,20070605,1194.85,1196.29,1169.81,1172.10,1917125000
SET100,20070606,1169.41,1182.80,1165.74,1170.37,1209680000
SET100,20070607,1166.61,1171.61,1159.84,1168.69,923029000
SET100,20070608,1154.21,1165.65,1154.21,1156.57,994348000
SET100,20070611,1156.73,1160.96,1143.75,1160.96,936472000
SET100,20070612,1159.78,1159.78,1142.41,1142.41,811003000
SET100,20070613,1137.76,1137.76,1113.79,1113.80,987151000
SET100,20070614,1124.57,1132.89,1123.40,1127.84,537251000
SET100,20070615,1133.32,1144.13,1132.76,1144.13,608817000
SET100,20070618,1168.30,1182.04,1166.90,1181.72,1197009000
SET100,20070619,1182.16,1187.12,1173.62,1176.88,1121014000
SET100,20070620,1180.50,1201.64,1179.05,1200.60,1205714000
SET100,20070621,1196.84,1203.64,1189.93,1198.19,1713641000
SET100,20070622,1202.58,1202.80,1190.10,1190.10,947650000
SET100,20070625,1189.68,1194.63,1175.90,1175.90,648991000
SET100,20070626,1180.69,1184.17,1175.83,1180.82,504403000
SET100,20070627,1180.50,1191.09,1180.21,1187.03,633678000
SET100,20070628,1190.14,1197.96,1188.65,1197.96,1150966000
SET100,20070629,1201.19,1202.30,1193.66,1195.47,1123658000
SET100,20070702,1200.94,1223.64,1198.38,1222.88,1435395000
SET100,20070703,1230.78,1270.09,1230.78,1260.16,3284520000
SET100,20070704,1262.12,1288.77,1256.90,1281.07,2924987000
SET100,20070705,1285.41,1293.60,1266.98,1277.21,2864944000
SET100,20070706,1276.05,1292.38,1265.58,1292.27,2504466000
SET100,20070709,1308.17,1322.49,1306.43,1312.45,3662104000
SET100,20070710,1312.15,1337.70,1301.29,1337.52,4161421000
SET100,20070711,1322.56,1341.48,1315.80,1315.80,2832397000
SET100,20070712,1325.55,1327.20,1299.32,1309.85,2393090000
SET100,20070713,1316.26,1340.62,1316.26,1335.68,3770239000
SET100,20070716,1337.74,1353.06,1323.50,1331.57,2366514000
SET100,20070717,1330.64,1339.83,1316.79,1329.50,2064684000
SET100,20070718,1326.84,1343.97,1320.18,1322.75,2261692000
SET100,20070719,1319.54,1319.54,1304.07,1314.46,1345792000
SET100,20070720,1319.57,1329.66,1317.46,1320.05,1316642000
SET100,20070723,1307.30,1342.15,1302.36,1342.15,1372514000
SET100,20070724,1356.28,1382.30,1356.28,1375.58,3312365000
SET100,20070725,1366.97,1394.75,1365.97,1381.22,2889436000
SET100,20070726,1389.08,1402.78,1366.17,1381.78,1920599000
SET100,20070727,1349.05,1359.49,1329.93,1345.87,2081432000
SET100,20070731,1352.67,1356.37,1330.10,1337.36,1225465000
SET100,20070801,1330.68,1336.29,1291.66,1292.77,1515894000
SET100,20070802,1309.97,1312.76,1269.49,1287.04,1258292000
SET100,20070803,1297.23,1307.35,1289.30,1299.17,1259344000
SET100,20070806,1266.54,1271.06,1255.38,1261.42,864078000
SET100,20070807,1273.31,1274.66,1243.74,1259.02,1171313000
SET100,20070808,1260.48,1289.87,1260.48,1289.64,1145919000
SET100,20070809,1299.97,1309.09,1256.46,1256.46,1202419000
SET100,20070810,1218.36,1244.94,1218.36,1244.94,1056259000
SET100,20070814,1239.48,1241.39,1220.64,1224.54,601424000
SET100,20070815,1205.73,1209.84,1190.09,1190.09,779721000
SET100,20070816,1157.57,1158.41,1134.30,1153.35,1391081000
SET100,20070817,1162.41,1165.95,1121.77,1165.95,1341876000
SET100,20070820,1177.49,1223.95,1177.49,1223.95,1405750000
SET100,20070821,1229.98,1232.77,1175.80,1175.80,1029777000
SET100,20070822,1190.97,1214.20,1181.04,1212.45,888862000
SET100,20070823,1228.49,1234.62,1217.13,1224.60,1160105000
SET100,20070824,1214.91,1225.05,1210.44,1223.26,755224000
SET100,20070827,1234.34,1238.66,1221.69,1223.29,695550000
SET100,20070828,1223.25,1223.25,1210.93,1220.17,499221000
SET100,20070829,1209.99,1228.79,1196.11,1228.79,750008000
SET100,20070830,1239.54,1243.74,1228.38,1228.83,792952000
SET100,20070831,1233.46,1267.09,1229.38,1267.09,1096416000
SET100,20070903,1262.77,1280.58,1254.42,1280.58,788014000
SET100,20070904,1276.78,1277.40,1263.18,1264.44,675452000
SET100,20070905,1275.85,1277.41,1266.49,1270.63,595762000
SET100,20070906,1267.31,1272.39,1261.98,1263.05,488646000
SET100,20070907,1267.65,1267.72,1242.03,1248.92,693186000
SET100,20070910,1244.36,1244.43,1229.40,1240.57,432194000
SET100,20070911,1247.12,1254.13,1238.97,1249.00,446427000
SET100,20070912,1259.24,1260.50,1248.86,1249.12,355184000
SET100,20070913,1251.27,1260.38,1250.32,1257.48,381110000
SET100,20070914,1263.40,1275.27,1262.84,1266.28,571864000
SET100,20070917,1265.90,1266.17,1247.68,1249.54,441480000
SET100,20070918,1248.36,1255.39,1245.29,1248.83,573411000
SET100,20070919,1264.87,1274.43,1264.08,1267.48,862598000
SET100,20070920,1272.01,1278.49,1269.90,1274.03,440345000
SET100,20070921,1278.15,1303.81,1278.15,1303.81,1213157000
SET100,20070924,1311.76,1324.16,1303.32,1312.67,1120726000
SET100,20070925,1309.49,1309.49,1297.08,1309.10,828198000
SET100,20070926,1311.93,1327.94,1302.19,1326.11,1034598000
SET100,20070927,1328.53,1331.98,1318.55,1324.47,1101616000
SET100,20070928,1331.41,1335.16,1321.69,1328.47,826547000
SET100,20071001,1327.34,1346.58,1323.73,1341.05,702903000
SET100,20071002,1353.63,1358.80,1341.90,1341.90,1229632000
SET100,20071003,1344.53,1350.98,1335.11,1335.40,1113997000
SET100,20071004,1330.42,1335.99,1322.10,1331.69,601447000
SET100,20071005,1336.90,1346.19,1336.76,1337.48,686741000
SET100,20071008,1349.03,1358.67,1348.46,1356.87,923194000
SET100,20071009,1358.07,1368.29,1353.66,1365.60,1010295000
SET100,20071010,1378.22,1386.85,1372.64,1378.24,1351999000
SET100,20071011,1386.07,1408.49,1380.66,1404.78,1632415000
SET100,20071012,1406.51,1412.03,1390.05,1402.23,1305406000
SET100,20071015,1410.51,1427.63,1402.61,1422.39,881302000
SET100,20071016,1436.96,1444.37,1415.74,1419.23,1620714000
SET100,20071017,1406.68,1414.97,1391.12,1401.06,1080004000
SET100,20071018,1408.36,1409.58,1386.03,1386.03,897520000
SET100,20071019,1397.66,1397.66,1372.69,1385.20,886684000
SET100,20071022,1378.49,1378.49,1352.46,1357.04,654540000
SET100,20071024,1378.99,1385.32,1366.01,1367.84,716135000
SET100,20071025,1375.00,1418.88,1364.66,1418.88,717287000
SET100,20071026,1431.81,1452.52,1421.44,1421.44,976260000
SET100,20071029,1448.62,1461.35,1442.11,1459.64,805800000
SET100,20071030,1457.75,1464.67,1439.44,1443.42,981307000
SET100,20071031,1427.59,1452.08,1419.24,1443.25,1286657000
SET100,20071101,1454.37,1475.78,1434.38,1435.69,1092758000
SET100,20071102,1416.54,1426.82,1408.69,1420.12,810930000
SET100,20071105,1417.08,1417.10,1379.44,1381.26,587887000
SET100,20071106,1383.88,1406.82,1379.03,1406.82,540139000
SET100,20071107,1418.89,1421.06,1395.06,1395.06,618556000
SET100,20071108,1382.88,1384.00,1366.61,1384.00,700072000
SET100,20071109,1384.28,1393.22,1380.39,1385.49,554256000
SET100,20071112,1368.39,1368.93,1353.29,1362.75,608823000
SET100,20071113,1360.63,1367.03,1344.61,1354.82,732732000
SET100,20071114,1371.14,1375.87,1360.65,1361.98,783520000
SET100,20071115,1362.12,1364.71,1346.30,1350.49,570712000
SET100,20071116,1341.03,1342.03,1332.11,1338.10,593284000
SET100,20071119,1344.42,1344.87,1306.08,1306.08,1819621000
SET100,20071120,1297.03,1317.99,1272.42,1304.96,1599659000
SET100,20071121,1288.69,1302.19,1265.50,1265.50,970138000
SET100,20071122,1266.26,1281.92,1247.57,1269.35,971262000
SET100,20071123,1277.83,1300.02,1266.63,1297.12,1386073000
SET100,20071126,1307.72,1320.28,1306.05,1312.49,716695000
SET100,20071127,1297.24,1303.43,1290.80,1295.45,554243000
SET100,20071128,1297.10,1308.54,1290.58,1290.58,727661000
SET100,20071129,1311.95,1335.41,1310.74,1335.41,1012917000
SET100,20071130,1336.00,1347.11,1324.29,1338.28,1116122000
SET100,20071203,1337.97,1345.14,1309.63,1310.00,583098000
SET100,20071204,1308.91,1315.96,1297.10,1314.08,625886000
SET100,20071206,1327.81,1340.20,1323.56,1334.36,785366000
SET100,20071207,1352.08,1353.43,1321.92,1326.73,718075000
SET100,20071211,1331.80,1331.80,1313.80,1325.81,619732000
SET100,20071212,1311.50,1315.77,1306.81,1314.53,709350000
SET100,20071213,1309.28,1320.57,1301.53,1314.07,972312000
SET100,20071214,1316.31,1334.19,1316.11,1319.40,843432000
SET100,20071217,1315.56,1315.56,1286.59,1286.59,684993000
SET100,20071218,1282.04,1300.79,1279.60,1280.41,640414000
SET100,20071219,1288.01,1290.43,1260.44,1264.81,545066000
SET100,20071220,1266.26,1268.96,1239.06,1240.53,604027000
SET100,20071221,1247.72,1280.01,1246.81,1280.01,763674000
SET100,20071225,1291.88,1333.15,1286.55,1333.15,1274549000
SET100,20071226,1338.71,1342.77,1320.86,1328.42,748717000
SET100,20071227,1334.65,1347.41,1321.24,1346.94,623035000
SET100,20071228,1338.00,1359.81,1336.31,1355.47,739666000
SET100,20080102,1356.22,1359.62,1326.83,1326.83,441840000
SET100,20080103,1312.82,1316.14,1302.39,1309.27,518558000
SET100,20080104,1305.47,1320.49,1287.87,1287.87,650464000
SET100,20080107,1271.43,1274.45,1258.73,1262.96,485829000
SET100,20080108,1272.25,1274.69,1259.20,1269.88,538160000
SET100,20080109,1258.07,1286.94,1252.99,1286.94,726143000
SET100,20080110,1279.92,1281.55,1249.52,1249.52,699502000
SET100,20080111,1256.61,1263.23,1242.70,1242.70,855531000
SET100,20080114,1234.84,1238.76,1225.86,1234.19,477040000
SET100,20080115,1244.24,1247.42,1208.26,1213.09,885092000
SET100,20080116,1181.97,1203.91,1174.34,1203.30,936267000
SET100,20080117,1200.73,1239.54,1198.22,1233.49,803911000
SET100,20080118,1210.12,1240.27,1210.12,1229.97,799163000
SET100,20080121,1232.61,1253.16,1187.56,1187.56,1053619000
SET100,20080122,1153.01,1166.17,1126.78,1145.54,1104986000
SET100,20080123,1177.72,1178.26,1141.66,1144.73,1282948000
SET100,20080124,1150.38,1161.54,1123.84,1123.84,1667960000
SET100,20080125,1146.86,1184.89,1141.70,1178.90,1103465000
SET100,20080128,1167.15,1167.15,1143.17,1150.49,595188000
SET100,20080129,1167.92,1172.79,1159.25,1169.11,619214000
SET100,20080130,1177.77,1190.25,1162.89,1184.20,903264000
SET100,20080131,1186.06,1227.75,1179.20,1220.29,1599911000
SET100,20080201,1245.09,1268.11,1237.99,1267.11,2897495000
SET100,20080204,1291.19,1298.13,1263.01,1266.38,2083402000
SET100,20080205,1255.81,1273.88,1254.06,1259.85,1049015000
SET100,20080206,1231.94,1238.35,1223.78,1235.08,916942000
SET100,20080207,1234.50,1238.81,1226.85,1231.43,430595000
SET100,20080208,1236.42,1254.11,1236.42,1254.08,815186000
SET100,20080211,1261.92,1267.03,1246.24,1248.71,975394000
SET100,20080212,1259.46,1276.98,1253.90,1271.72,1447380000
SET100,20080213,1281.85,1293.59,1277.16,1291.49,1460522000
SET100,20080214,1308.93,1318.26,1291.19,1295.97,1332839000
SET100,20080215,1280.65,1293.40,1271.25,1288.75,898959000
SET100,20080218,1294.48,1294.48,1278.25,1284.35,631350000
SET100,20080219,1292.22,1310.53,1292.22,1303.54,1028981000
SET100,20080220,1313.70,1313.70,1280.35,1288.95,923087000
SET100,20080222,1280.81,1291.75,1278.80,1287.26,587263000
SET100,20080225,1301.22,1310.83,1299.94,1307.48,659806000
SET100,20080226,1320.11,1321.07,1283.32,1300.46,933054000
SET100,20080227,1308.61,1309.46,1295.83,1295.83,570704000
SET100,20080228,1296.21,1314.25,1293.40,1314.25,809756000
SET100,20080229,1309.77,1329.17,1303.93,1321.40,1046262000
SET100,20080303,1316.57,1327.95,1314.00,1315.25,1474607000
SET100,20080304,1320.38,1327.13,1294.10,1294.41,1065690000
SET100,20080305,1292.59,1292.59,1280.47,1282.87,765533000
SET100,20080306,1293.71,1297.72,1287.07,1287.74,973490000
SET100,20080307,1282.65,1282.65,1268.29,1277.49,522881000
SET100,20080310,1262.30,1265.87,1250.45,1252.98,617461000
SET100,20080311,1251.28,1279.28,1251.28,1277.01,706731000
SET100,20080312,1287.94,1300.58,1286.46,1288.96,944716000
SET100,20080313,1287.43,1288.95,1266.73,1266.73,626714000
SET100,20080314,1275.01,1279.89,1269.83,1272.57,503189000
SET100,20080317,1253.98,1258.30,1250.89,1253.27,493814000
SET100,20080318,1243.23,1262.67,1238.32,1262.67,543659000
SET100,20080319,1266.00,1274.01,1254.46,1254.90,746143000
SET100,20080320,1239.77,1243.36,1233.89,1237.11,485843000
SET100,20080321,1242.20,1248.15,1235.08,1244.60,373812000
SET100,20080324,1248.38,1252.32,1237.95,1252.32,341101000
SET100,20080325,1258.17,1279.37,1254.73,1274.58,982432000
SET100,20080326,1275.37,1275.37,1262.26,1269.22,894585000
SET100,20080327,1267.07,1282.98,1266.32,1277.58,809366000
SET100,20080328,1281.39,1285.98,1274.50,1281.82,692483000
SET100,20080331,1282.18,1282.18,1267.68,1267.68,455036000
SET100,20080401,1272.69,1279.12,1266.94,1279.12,410087000
SET100,20080402,1286.75,1293.93,1282.17,1282.17,1473376000
SET100,20080403,1279.72,1285.06,1278.81,1282.72,1726499000
SET100,20080404,1284.27,1286.65,1274.86,1280.05,2299689000
SET100,20080408,1282.34,1285.67,1279.74,1283.69,2203652000
SET100,20080409,1287.68,1288.51,1277.76,1283.32,2373266000
SET100,20080410,1283.03,1283.87,1274.74,1274.74,1773176000
SET100,20080411,1275.90,1285.76,1275.84,1285.00,896424000
SET100,20080416,1284.84,1299.79,1283.42,1295.75,946262000
SET100,20080417,1305.06,1320.87,1305.06,1316.80,1864405000
SET100,20080418,1318.11,1318.41,1305.95,1315.28,1550648000
SET100,20080421,1327.93,1329.73,1306.11,1308.15,2655461000
SET100,20080422,1310.67,1323.08,1304.85,1323.08,1609884000
SET100,20080423,1324.05,1326.89,1300.49,1300.90,2179387000
SET100,20080424,1304.14,1312.26,1295.29,1295.29,1273867000
SET100,20080425,1300.48,1302.36,1290.65,1291.26,1102599000
SET100,20080428,1298.09,1305.08,1292.93,1299.70,767649000
SET100,20080429,1305.42,1305.71,1288.49,1295.29,1054498000
SET100,20080430,1293.49,1295.29,1289.65,1292.49,1043914000
SET100,20080502,1300.13,1312.51,1300.13,1310.04,1271525000
SET100,20080506,1314.00,1320.42,1310.87,1316.02,1354930000
SET100,20080507,1320.36,1328.31,1315.90,1321.10,1395463000
SET100,20080508,1322.33,1336.75,1317.95,1325.52,834671000
SET100,20080509,1326.92,1329.13,1308.15,1318.95,798630000
SET100,20080512,1318.91,1320.71,1309.98,1310.79,1553789000
SET100,20080513,1313.41,1322.04,1303.03,1305.83,1476578000
SET100,20080514,1311.64,1322.04,1303.31,1322.04,1419877000
SET100,20080515,1329.41,1333.66,1326.80,1332.30,1392380000
SET100,20080516,1340.72,1361.62,1338.95,1358.47,1696073000
SET100,20080520,1359.77,1374.77,1358.48,1364.05,1561529000
SET100,20080521,1358.87,1383.66,1356.92,1383.66,3199573000
SET100,20080522,1381.03,1387.67,1364.74,1365.92,4048676000
SET100,20080523,1371.41,1382.83,1365.16,1365.16,5506229000
SET100,20080526,1350.71,1350.71,1324.24,1333.94,3566398000
SET100,20080527,1337.30,1338.31,1324.99,1331.39,3867530000
SET100,20080528,1327.37,1327.37,1292.08,1292.08,3508083000
SET100,20080529,1300.14,1301.44,1271.59,1289.51,3811924000
SET100,20080530,1293.05,1308.62,1284.21,1292.43,3233800000
SET100,20080602,1277.88,1284.47,1251.69,1253.00,2416816000
SET100,20080603,1252.10,1260.59,1240.92,1246.16,1995252000
SET100,20080604,1239.81,1261.53,1239.52,1249.67,2511543000
SET100,20080605,1247.78,1251.61,1232.53,1251.61,2291456000
SET100,20080606,1264.51,1267.54,1260.30,1264.21,2142671000
SET100,20080609,1253.62,1253.62,1242.79,1244.39,1110517000
SET100,20080610,1242.65,1248.01,1216.83,1222.32,1661813000
SET100,20080611,1225.97,1228.65,1213.59,1221.94,1642324000
SET100,20080612,1211.05,1222.13,1206.41,1220.61,1569889000
SET100,20080613,1221.09,1228.65,1205.75,1206.05,1245363000
SET100,20080616,1215.34,1217.10,1205.19,1213.80,776675000
SET100,20080617,1212.81,1212.81,1192.53,1196.46,787483000
SET100,20080618,1183.57,1189.75,1176.00,1177.85,1176961000
SET100,20080619,1168.31,1168.31,1138.37,1139.68,1506987000
SET100,20080620,1132.42,1185.30,1132.42,1185.30,1666750000
SET100,20080623,1165.29,1184.94,1159.04,1184.28,1480459000
SET100,20080624,1185.73,1187.88,1173.04,1175.64,1678025000
SET100,20080625,1176.69,1201.98,1174.81,1200.77,2348270000
SET100,20080626,1204.67,1216.70,1193.13,1193.13,1866425000
SET100,20080627,1184.23,1197.98,1178.98,1195.19,1390619000
SET100,20080630,1201.14,1206.56,1176.84,1182.89,1028791000
SET100,20080702,1181.29,1181.29,1160.82,1168.48,1263726000
SET100,20080703,1154.82,1157.30,1138.24,1138.25,2424871000
SET100,20080704,1142.51,1149.80,1139.69,1140.14,1222140000
SET100,20080707,1143.84,1143.84,1119.82,1120.51,1292362000
SET100,20080708,1113.34,1117.48,1101.96,1106.05,1237862000
SET100,20080709,1119.25,1130.16,1100.95,1103.39,1599826000
SET100,20080710,1096.94,1115.02,1089.08,1104.63,1214642000
SET100,20080711,1110.96,1126.05,1108.14,1119.25,1693762000
SET100,20080714,1119.73,1119.73,1096.32,1096.79,994833000
SET100,20080715,1087.29,1087.29,1056.09,1056.09,1295087000
SET100,20080716,1054.43,1060.71,1014.95,1014.95,1141519000
SET100,20080718,1035.09,1035.09,997.19,1005.20,1217072000
SET100,20080721,1015.61,1045.49,1005.95,1045.49,974125000
SET100,20080722,1042.03,1059.85,1036.74,1036.74,1158320000
SET100,20080723,1052.74,1062.66,1049.59,1057.53,2023727000
SET100,20080724,1050.85,1058.09,1042.66,1052.18,1676729000
SET100,20080725,1035.96,1042.99,1028.14,1041.12,834852000
SET100,20080728,1047.94,1047.94,1027.40,1041.32,909649000
SET100,20080729,1030.20,1030.20,1020.50,1025.06,508713000
SET100,20080730,1029.71,1036.84,1012.38,1012.38,949187000
SET100,20080731,1020.25,1030.56,1010.90,1024.76,771620000
SET100,20080801,1018.15,1032.98,1014.34,1028.71,698139000
SET100,20080804,1027.98,1029.47,1021.72,1021.72,533290000
SET100,20080805,1017.27,1019.92,997.78,1009.01,968893000
SET100,20080806,1018.25,1029.93,1009.08,1025.55,1728495000
SET100,20080807,1029.25,1077.84,1026.23,1077.84,2141922000
SET100,20080808,1057.46,1067.47,1044.45,1051.58,1054953000
SET100,20080811,1083.56,1096.07,1073.72,1073.72,1560583000
SET100,20080813,1060.47,1084.09,1060.47,1070.71,1180219000
SET100,20080814,1077.88,1082.34,1065.56,1076.63,1039902000
SET100,20080815,1076.33,1082.69,1073.14,1080.15,719253000
SET100,20080818,1081.33,1082.03,1062.52,1062.52,1068763000
SET100,20080819,1053.89,1058.71,1043.57,1053.03,816585000
SET100,20080820,1052.32,1055.89,1043.06,1050.80,974573000
SET100,20080821,1053.12,1053.42,1026.57,1026.57,2355490000
SET100,20080822,1032.10,1037.42,1025.65,1036.38,1319289000
SET100,20080825,1035.08,1035.25,1026.51,1031.39,1453813000
SET100,20080826,1009.69,1018.55,1002.92,1017.15,1118254000
SET100,20080827,1016.73,1031.24,1014.48,1029.41,1104214000
SET100,20080828,1034.04,1043.55,1034.04,1041.44,1179192000
SET100,20080829,1047.22,1048.88,1026.21,1044.18,1291755000
SET100,20080901,1033.49,1034.39,1026.25,1028.31,657018000
SET100,20080902,1004.60,1014.42,994.57,1001.42,1091779000
SET100,20080903,994.93,999.96,982.38,984.26,715493000
SET100,20080904,976.90,995.04,970.27,992.78,893195000
SET100,20080905,975.85,980.83,970.65,976.71,705233000
SET100,20080908,993.10,1011.97,988.89,1011.97,1403227000
SET100,20080909,1000.82,1009.69,996.70,1008.02,863362000
SET100,20080910,1000.73,1002.36,991.53,994.16,745842000
SET100,20080911,991.72,999.78,978.53,978.53,636289000
SET100,20080912,981.80,991.53,978.83,991.53,693267000
SET100,20080915,986.98,986.98,966.89,971.31,736429000
SET100,20080916,938.34,941.54,924.58,941.54,911771000
SET100,20080917,945.37,945.97,902.81,908.52,1044508000
SET100,20080918,882.21,908.63,851.33,903.75,1741472000
SET100,20080919,928.75,952.98,920.47,945.35,1462385000
SET100,20080922,948.09,952.77,926.95,927.89,704156000
SET100,20080923,923.56,923.56,913.85,916.85,596580000
SET100,20080924,924.07,938.47,924.07,938.47,994277000
SET100,20080925,934.26,940.57,923.83,940.46,654478000
SET100,20080926,932.33,936.34,926.11,935.69,731915000
SET100,20080929,934.21,936.20,899.99,904.77,863839000
SET100,20080930,848.60,903.07,848.60,897.54,1531773000
SET100,20081001,904.55,908.49,892.26,893.41,1273443000
SET100,20081002,897.84,905.86,894.92,899.70,1411223000
SET100,20081003,888.06,892.64,882.32,887.68,1427196000
SET100,20081006,868.70,868.70,823.02,823.02,1737864000
SET100,20081007,803.41,817.05,787.19,788.49,2097152000
SET100,20081008,770.07,770.07,716.12,730.28,2020726000
SET100,20081009,745.77,761.96,700.72,745.75,2348462000
SET100,20081010,675.56,693.48,664.01,667.37,2375788000
SET100,20081013,674.58,725.96,666.85,711.68,1907930000
SET100,20081014,756.89,766.16,747.67,751.71,2515828000
SET100,20081015,741.24,753.97,717.19,717.19,2408284000
SET100,20081016,697.21,712.41,675.93,712.41,1720138000
SET100,20081017,712.09,731.17,700.40,701.08,1703358000
SET100,20081020,710.43,718.22,699.28,711.34,1260630000
SET100,20081021,719.83,727.50,712.05,714.81,948119000
SET100,20081022,707.99,710.49,687.66,691.25,960369000
SET100,20081024,670.88,670.88,626.45,637.62,1549813000
SET100,20081027,623.26,623.37,561.63,561.63,2718522000
SET100,20081028,574.39,600.28,556.67,582.71,3671088000
SET100,20081029,600.64,607.46,557.90,557.90,3285856000
SET100,20081030,578.95,603.31,578.46,600.15,2541089000
SET100,20081031,591.85,624.48,590.44,615.21,2511004000
SET100,20081103,642.91,671.44,642.91,671.44,2517348000
SET100,20081104,662.48,691.06,660.89,685.12,3273671000
SET100,20081105,721.80,721.80,677.95,684.11,3640949000
SET100,20081106,658.62,694.42,657.92,694.42,1624863000
SET100,20081107,689.08,700.73,677.42,695.72,1738572000
SET100,20081110,705.69,707.90,682.09,682.09,1276181000
SET100,20081111,675.47,688.93,657.70,657.70,1073892000
SET100,20081112,655.86,659.55,640.78,646.02,1058674000
