<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISCO,19891030,46.569,46.569,45.5711,46.2364,91090
TISCO,19891031,46.2364,46.569,46.2364,46.569,99207
TISCO,19891101,46.569,47.5669,46.569,46.9016,101311
TISCO,19891102,46.9016,47.2342,46.569,46.569,34272
TISCO,19891103,46.2364,46.2364,46.2364,46.2364,84777
TISCO,19891106,46.2364,46.569,46.2364,46.2364,31265
TISCO,19891107,46.2364,46.2364,45.9037,45.9037,173161
TISCO,19891108,45.9037,46.2364,45.9037,46.2364,131073
TISCO,19891109,46.2364,46.569,46.2364,46.569,187893
TISCO,19891110,46.569,46.569,46.2364,46.569,33207
TISCO,19891113,46.569,46.569,46.569,46.569,122356
TISCO,19891114,46.569,47.5669,46.569,47.2342,225171
TISCO,19891115,47.2342,49.8954,47.2342,49.5627,1368765
TISCO,19891116,49.5627,51.8912,49.5627,51.8912,2197900
TISCO,19891117,51.8912,53.5543,50.5607,52.889,1439713
TISCO,19891120,52.889,54.2196,52.2238,54.2196,1494728
TISCO,19891121,54.2196,54.5522,52.889,52.889,493031
TISCO,19891122,52.889,53.5543,51.5585,51.5585,432003
TISCO,19891123,51.5585,52.889,48.8974,49.8954,669501
TISCO,19891124,49.8954,50.5607,47.8995,48.8974,205931
TISCO,19891127,48.8974,49.8954,48.5648,49.8954,450342
TISCO,19891128,49.8954,50.8932,49.8954,50.5607,416071
TISCO,19891129,50.8932,52.2238,50.8932,51.8912,696257
TISCO,19891130,51.8912,53.2217,51.5585,51.8912,400137
TISCO,19891201,51.8912,52.5565,51.2259,51.5585,283192
TISCO,19891204,51.5585,52.2238,51.2259,51.8912,282291
TISCO,19891206,51.8912,52.5565,51.2259,51.8912,445833
TISCO,19891207,51.8912,52.2238,51.2259,51.8912,452447
TISCO,19891208,51.8912,52.889,51.5585,52.5565,588331
TISCO,19891212,52.5565,54.2196,52.2238,53.887,1126759
TISCO,19891213,53.887,54.8848,52.889,53.887,899783
TISCO,19891214,53.887,54.5522,53.2217,54.5522,774120
TISCO,19891215,54.5522,54.5522,53.2217,54.2196,920827
TISCO,19891218,54.2196,54.8848,52.5565,53.5543,972234
TISCO,19891219,53.5543,53.887,52.889,53.5543,484914
TISCO,19891220,53.5543,54.2196,53.2217,53.5543,548347
TISCO,19891221,53.5543,53.887,52.889,53.2217,498142
TISCO,19891222,53.2217,53.5543,52.889,53.5543,377590
TISCO,19891225,53.5543,54.2196,53.5543,54.2196,769611
TISCO,19891226,54.2196,54.2196,53.5543,53.887,934356
TISCO,19891227,54.2196,54.8848,54.2196,54.5522,976142
TISCO,19891228,54.5522,54.8848,53.887,54.5522,949687
TISCO,19891229,54.5522,55.5502,54.2196,55.2175,889562
TISCO,19900102,55.2175,58.5438,54.8848,58.2113,1278576
TISCO,19900103,58.2113,63.2008,57.2133,60.2071,1144496
TISCO,19900104,60.2071,61.5376,59.5418,61.5376,1054907
TISCO,19900105,61.5376,67.5251,61.205,66.1945,1142691
TISCO,19900108,66.1945,66.8598,63.8661,65.8619,707079
TISCO,19900109,65.8619,70.5187,65.8619,68.1903,486718
TISCO,19900110,68.1903,70.1861,64.1986,67.5251,268161
TISCO,19900111,67.5251,69.1882,63.2008,64.8639,369774
TISCO,19900112,64.8639,66.1945,64.1986,66.1945,326483
TISCO,19900115,66.1945,67.1924,64.5313,66.8598,331593
TISCO,19900116,66.8598,67.8576,64.8639,65.1966,308445
TISCO,19900117,65.1966,68.1903,64.1986,64.5313,208335
TISCO,19900118,64.5313,65.1966,62.5355,64.8639,333096
TISCO,19900119,64.8639,66.8598,64.8639,65.1966,94397
TISCO,19900122,65.5292,68.1903,65.5292,68.1903,583821
TISCO,19900123,67.5251,67.5251,66.1945,66.8598,299125
TISCO,19900124,66.8598,66.8598,64.8639,65.1966,241405
TISCO,19900125,65.1966,65.5292,63.5334,64.8639,369774
TISCO,19900126,64.8639,65.1966,63.8661,65.1966,190298
TISCO,19900129,65.1966,65.1966,64.5313,64.8639,60426
TISCO,19900130,64.8639,65.1966,64.5313,64.8639,33970
TISCO,19900131,64.8639,65.1966,64.5313,64.5313,45093
TISCO,19900201,64.5313,66.5271,64.1986,64.1986,58622
TISCO,19900202,64.1986,64.5313,62.8681,63.5334,83274
TISCO,19900205,63.5334,64.1986,57.8786,62.5355,123859
TISCO,19900206,62.5355,62.8681,58.2113,59.2091,149412
TISCO,19900207,58.2113,58.2113,53.5543,54.8848,110331
TISCO,19900208,54.8848,60.2071,54.2196,60.2071,106722
TISCO,19900212,60.2071,61.5376,59.8744,59.8744,232686
TISCO,19900213,59.8744,60.5397,58.2113,59.8744,128368
TISCO,19900214,59.8744,59.8744,59.2091,59.8744,69818
TISCO,19900215,59.8744,60.2071,59.5418,59.8744,107925
TISCO,19900216,60.5397,61.8703,60.5397,61.8703,163241
TISCO,19900219,61.8703,65.5292,58.2113,65.1966,307844
TISCO,19900220,65.1966,65.8619,64.5313,65.1966,428396
TISCO,19900221,65.1966,65.1966,63.8661,64.8639,113938
TISCO,19900222,64.8639,64.8639,62.5355,62.8681,134682
TISCO,19900223,63.2008,64.8639,63.2008,64.1986,99207
TISCO,19900226,64.1986,64.5313,63.2008,63.8661,123258
TISCO,19900227,63.8661,64.1986,63.2008,63.2008,158732
TISCO,19900228,63.8661,64.5313,63.8661,64.1986,65537
TISCO,19900301,64.1986,64.8639,64.1986,64.1986,95900
TISCO,19900302,64.1986,64.5313,63.8661,64.1986,73954
TISCO,19900305,64.1986,64.1986,63.5334,63.5334,12626
TISCO,19900306,63.5334,63.5334,62.5355,62.5355,27056
TISCO,19900307,62.2028,62.2028,60.5397,61.8703,25853
TISCO,19900308,61.8703,61.8703,60.8723,60.8723,120852
TISCO,19900309,62.2028,62.8681,62.2028,62.5355,31265
TISCO,19900312,62.2028,62.2028,61.5376,61.5376,4208
TISCO,19900313,61.5376,61.8703,61.205,61.5376,11122
TISCO,19900314,61.5376,61.5376,60.5397,61.205,42087
TISCO,19900315,61.205,61.5376,61.205,61.205,104318
TISCO,19900316,61.8703,62.8681,61.8703,62.8681,70948
TISCO,19900319,62.8681,63.2008,62.5355,62.5355,17436
TISCO,19900320,62.5355,62.5355,61.8703,61.8703,11424
TISCO,19900321,62.2028,62.5355,62.2028,62.5355,25853
TISCO,19900322,62.5355,62.5355,61.5376,62.5355,25553
TISCO,19900323,62.5355,63.2008,62.2028,62.5355,162340
TISCO,19900326,62.5355,64.8639,62.5355,62.5355,144602
TISCO,19900327,62.5355,64.5313,62.5355,64.5313,186690
TISCO,19900328,64.5313,64.8639,64.1986,64.1986,135583
TISCO,19900329,64.5313,65.8619,64.5313,65.1966,111834
TISCO,19900330,65.1966,65.1966,64.5313,65.1966,155124
TISCO,19900402,64.8639,64.8639,64.1986,64.8639,75457
TISCO,19900403,64.5313,64.5313,63.8661,64.1986,19541
TISCO,19900404,64.1986,64.1986,63.8661,64.1986,14731
TISCO,19900405,64.1986,64.1986,63.8661,64.1986,17135
TISCO,19900409,64.1986,64.1986,61.205,61.205,21645
TISCO,19900410,61.5376,63.2008,61.5376,62.8681,13228
TISCO,19900411,63.2008,63.8661,63.2008,63.2008,18038
TISCO,19900416,63.5334,63.5334,63.5334,63.5334,24351
TISCO,19900417,63.5334,63.8661,63.2008,63.5334,45996
TISCO,19900418,63.5334,63.8661,62.5355,62.5355,12325
TISCO,19900419,62.5355,62.8681,62.5355,62.8681,22848
TISCO,19900420,62.8681,63.2008,57.8786,62.8681,67641
TISCO,19900423,62.8681,63.2008,62.2028,62.2028,44493
TISCO,19900424,62.2028,62.5355,61.5376,61.8703,61929
TISCO,19900425,61.8703,61.8703,61.205,61.5376,23449
TISCO,19900426,61.5376,61.5376,60.8723,61.205,61027
TISCO,19900427,61.205,61.8703,60.8723,61.205,66439
TISCO,19900430,61.205,61.5376,60.5397,60.5397,34272
TISCO,19900502,60.5397,61.205,59.8744,60.8723,13528
TISCO,19900503,60.8723,62.2028,60.5397,61.5376,123258
TISCO,19900504,61.5376,61.8703,61.205,61.5376,75157
TISCO,19900509,61.5376,61.8703,61.205,61.5376,65537
TISCO,19900510,61.5376,61.5376,60.5397,60.8723,93795
TISCO,19900511,60.8723,61.205,60.8723,61.205,59824
TISCO,19900514,61.205,62.2028,61.205,61.8703,154223
TISCO,19900515,61.8703,62.2028,61.5376,61.8703,181278
TISCO,19900516,61.8703,62.5355,61.8703,62.5355,211943
TISCO,19900517,62.5355,66.1945,62.5355,66.1945,418175
TISCO,19900518,66.1945,71.5167,65.5292,71.5167,496939
TISCO,19900521,71.5167,74.5104,68.1903,74.5104,599755
TISCO,19900522,74.5104,76.1735,73.5125,74.5104,541132
TISCO,19900523,74.5104,74.5104,69.8534,71.1841,181278
TISCO,19900524,71.1841,71.1841,67.1924,68.1903,236294
TISCO,19900525,68.1903,73.1799,68.1903,73.1799,254633
TISCO,19900528,73.1799,76.1735,71.8493,75.5082,398032
TISCO,19900529,75.5082,75.5082,68.1903,72.5146,293714
TISCO,19900530,72.5146,74.843,72.5146,74.5104,270867
TISCO,19900531,74.5104,77.1715,74.1777,76.8388,493332
TISCO,19900601,76.8388,78.502,76.1735,77.5041,374283
TISCO,19900604,77.5041,85.1547,76.1735,85.1547,533316
TISCO,19900605,85.1547,91.4748,84.8221,89.8116,919625
TISCO,19900606,89.8116,89.8116,86.4853,87.8158,211642
TISCO,19900607,87.8158,90.8095,86.4853,89.479,253129
TISCO,19900608,89.479,90.8095,86.4853,87.1505,138589
TISCO,19900611,87.1505,88.8138,81.1631,84.8221,112134
TISCO,19900612,84.8221,86.1526,83.4915,84.8221,366467
TISCO,19900613,84.8221,85.82,80.8305,81.4957,194807
TISCO,19900614,81.4957,81.4957,74.843,77.1715,263351
TISCO,19900615,77.1715,77.5041,75.1757,76.5062,112735
TISCO,19900618,76.5062,79.8325,76.5062,78.502,48100
TISCO,19900619,78.502,79.8325,78.1694,79.4999,52309
TISCO,19900620,80.8305,85.4873,80.8305,84.8221,232686
TISCO,19900621,84.8221,85.4873,83.1589,84.8221,336704
TISCO,19900622,84.8221,86.4853,84.4895,86.1526,148510
TISCO,19900625,86.1526,94.4686,85.82,94.4686,381197
TISCO,19900626,94.4686,96.4644,90.4769,91.4748,138890
TISCO,19900627,91.4748,96.4644,90.4769,91.4748,65837
TISCO,19900628,91.4748,94.1359,90.4769,91.1421,82673
TISCO,19900629,91.1421,91.4748,89.8116,91.1421,189997
TISCO,19900702,91.1421,96.4644,91.1421,96.1317,301531
TISCO,19900703,96.1317,96.4644,91.4748,91.4748,124460
TISCO,19900704,91.4748,91.4748,87.4831,87.4831,54413
TISCO,19900705,87.4831,87.4831,84.8221,85.1547,149713
TISCO,19900706,85.1547,85.82,85.1547,85.4873,42989
TISCO,19900710,85.1547,85.1547,83.1589,83.1589,43590
TISCO,19900711,83.1589,86.4853,83.1589,86.1526,31866
TISCO,19900712,86.4853,88.8138,86.4853,87.1505,180678
TISCO,19900713,87.1505,87.8158,85.1547,87.8158,28259
TISCO,19900716,87.8158,88.1485,87.1505,87.4831,41787
TISCO,19900717,86.4853,86.4853,84.1568,85.4873,236896
TISCO,19900718,86.8179,88.8138,86.8179,88.1485,85378
TISCO,19900719,88.1485,91.4748,88.1485,88.4811,166548
TISCO,19900720,88.1485,88.1485,87.8158,88.1485,106722
TISCO,19900723,88.1485,89.8116,87.4831,88.1485,91420
TISCO,19900724,88.1485,88.4811,85.82,88.4811,152419
TISCO,19900725,88.4811,89.479,87.4831,89.479,235392
TISCO,19900726,89.479,89.8116,88.8138,89.479,68844
TISCO,19900727,89.1463,89.1463,88.1485,88.8138,76360
TISCO,19900730,88.8138,89.1463,87.8158,88.1485,51707
TISCO,19900731,87.8158,87.8158,86.4853,86.4853,66138
TISCO,19900801,86.8179,87.4831,86.8179,86.8179,54413
TISCO,19900802,86.8179,87.8158,86.1526,86.4853,47199
TISCO,19900803,85.4873,85.4873,84.1568,84.1568,64634
TISCO,19900806,83.4915,83.4915,75.8409,75.8409,58622
TISCO,19900807,75.8409,79.1673,68.5229,68.5229,150615
TISCO,19900808,68.5229,72.1819,61.8703,61.8703,940969
TISCO,19900809,63.2008,67.8576,63.2008,64.5313,580515
TISCO,19900810,64.5313,66.1945,63.8661,66.1945,119649
TISCO,19900814,66.1945,66.5271,64.5313,66.1945,58322
TISCO,19900815,66.5271,68.1903,66.5271,67.8576,99508
TISCO,19900816,68.8556,70.5187,68.8556,69.8534,74556
TISCO,19900817,69.1882,69.1882,67.5251,68.5229,92594
TISCO,19900820,68.1903,68.1903,65.5292,65.5292,47799
TISCO,19900821,65.5292,65.8619,63.2008,63.2008,124159
TISCO,19900822,62.8681,62.8681,56.8807,58.2113,118448
TISCO,19900823,56.2155,56.2155,52.5565,53.5543,88985
TISCO,19900824,50.8932,50.8932,48.2322,49.8954,89888
TISCO,19900827,54.8848,54.8848,54.8848,54.8848,9018
TISCO,19900828,60.2071,60.2071,60.2071,60.2071,37578
TISCO,19900829,61.5376,64.8639,61.5376,61.5376,135883
TISCO,19900830,61.5376,64.1986,60.5397,63.5334,48100
TISCO,19900831,63.5334,67.1924,61.5376,66.5271,95299
TISCO,19900903,67.8576,73.1799,67.8576,73.1799,154523
TISCO,19900904,72.5146,72.5146,66.5271,66.5271,259443
TISCO,19900905,66.5271,66.5271,61.5376,63.2008,219158
TISCO,19900906,63.2008,63.2008,59.8744,63.2008,181580
TISCO,19900907,63.2008,63.5334,61.5376,63.2008,134982
TISCO,19900910,63.2008,64.8639,62.8681,63.2008,105219
TISCO,19900911,63.2008,63.2008,61.8703,62.2028,55316
TISCO,19900912,62.2028,62.2028,59.8744,62.2028,64334
TISCO,19900913,62.2028,63.2008,61.205,62.2028,111834
TISCO,19900914,60.8723,60.8723,56.2155,56.548,167150
TISCO,19900917,56.548,56.548,50.8932,51.2259,60126
TISCO,19900918,51.2259,51.2259,50.228,50.5607,62530
TISCO,19900919,50.5607,51.8912,50.228,51.5585,10822
TISCO,19900920,51.5585,51.5585,47.5669,47.5669,61327
TISCO,19900921,47.5669,49.8954,46.569,49.8954,57720
TISCO,19900924,49.8954,49.8954,48.8974,49.8954,48702
TISCO,19900925,48.8974,48.8974,45.5711,45.5711,37278
TISCO,19900926,45.5711,47.2342,44.9059,46.569,29461
TISCO,19900927,46.569,46.9016,45.5711,46.569,34872
TISCO,19900928,46.569,47.2342,46.569,47.2342,13228
TISCO,19901001,47.2342,47.5669,45.9037,47.5669,42087
TISCO,19901002,49.8954,52.2238,49.8954,52.2238,50506
TISCO,19901003,52.2238,53.5543,50.8932,53.2217,253129
TISCO,19901004,52.5565,52.5565,47.8995,47.8995,38480
TISCO,19901005,47.8995,48.8974,47.2342,47.5669,71550
TISCO,19901008,47.5669,48.5648,47.2342,48.2322,70347
TISCO,19901009,48.2322,49.5627,47.5669,47.8995,337907
TISCO,19901010,47.5669,47.5669,44.9059,45.2384,70046
TISCO,19901011,45.2384,46.569,44.5732,44.9059,24651
TISCO,19901012,44.9059,45.5711,44.2406,45.5711,44493
TISCO,19901015,45.5711,46.2364,44.2406,44.2406,127466
TISCO,19901016,44.2406,45.5711,44.2406,44.5732,264553
TISCO,19901017,44.5732,44.9059,43.9079,43.9079,45695
TISCO,19901018,43.9079,44.5732,43.5752,44.5732,39082
TISCO,19901019,44.5732,44.9059,44.5732,44.9059,36075
TISCO,19901022,46.2364,47.5669,46.2364,47.2342,296420
TISCO,19901024,47.5669,51.8912,47.5669,49.8954,274174
TISCO,19901025,49.8954,51.5585,48.2322,48.2322,184586
TISCO,19901026,47.2342,47.2342,44.9059,46.569,154523
TISCO,19901029,46.569,47.2342,45.2384,47.2342,225472
TISCO,19901030,46.569,46.569,44.9059,45.5711,154523
TISCO,19901031,45.5711,45.5711,43.2426,43.5752,105472
TISCO,19901101,43.5752,43.5752,41.5794,41.5794,367368
TISCO,19901102,41.5794,44.2406,41.5794,44.2406,194205
TISCO,19901105,44.2406,44.9059,43.9079,44.5732,134682
TISCO,19901106,44.5732,45.5711,42.2447,42.91,206832
TISCO,19901107,42.91,42.91,41.5794,41.9121,162340
TISCO,19901108,41.9121,41.9121,41.2468,41.5794,190598
TISCO,19901109,41.9121,42.5774,41.9121,41.9121,88384
TISCO,19901112,42.91,44.2406,42.91,42.91,149713
TISCO,19901113,42.91,43.9079,42.5774,42.91,158732
TISCO,19901114,42.91,42.91,41.5794,42.2447,107625
TISCO,19901115,42.2447,42.5774,41.9121,42.5774,54714
TISCO,19901116,42.5774,42.91,41.9121,42.5774,82973
TISCO,19901119,42.5774,42.5774,41.5794,41.5794,104017
TISCO,19901120,41.5794,41.9121,41.5794,41.5794,153922
TISCO,19901121,41.5794,41.5794,40.5816,41.2468,72150
TISCO,19901122,40.9142,40.9142,39.5836,39.5836,205630
TISCO,19901123,39.5836,40.9142,39.251,39.251,191801
TISCO,19901126,37.2552,37.2552,35.592,35.9246,113638
TISCO,19901127,35.9246,36.2573,34.5941,35.2594,31866
TISCO,19901128,35.2594,35.2594,34.5941,34.9268,68543
TISCO,19901129,34.5941,34.5941,32.2656,32.2656,72150
TISCO,19901130,31.933,31.933,30.9351,31.6003,90188
TISCO,19901203,34.7604,34.7604,34.7604,34.7604,3607
TISCO,19901204,34.7604,35.7584,34.7604,35.4257,39082
TISCO,19901206,36.091,38.752,36.091,38.752,49904
TISCO,19901207,39.75,41.4132,39.75,40.7478,102815
TISCO,19901211,41.4132,43.0763,41.4132,43.0763,98005
TISCO,19901212,42.0784,42.0784,40.4152,40.4152,109428
TISCO,19901213,39.75,39.75,39.4173,39.75,7215
TISCO,19901214,40.7478,41.7458,40.7478,41.4132,88384
TISCO,19901217,40.7478,40.7478,39.4173,39.75,47499
TISCO,19901218,39.0847,39.0847,38.0868,38.4194,87784
TISCO,19901220,38.4194,38.4194,38.0868,38.0868,9619
TISCO,19901221,38.0868,38.4194,37.4215,38.4194,27658
TISCO,19901224,38.4194,38.4194,36.4236,36.4236,30062
TISCO,19901225,36.7562,37.0889,36.7562,36.7562,34272
TISCO,19901226,36.4236,36.4236,35.4257,35.7584,111834
TISCO,19901227,36.091,36.7562,36.091,36.091,10221
TISCO,19901228,36.091,36.091,35.7584,36.091,26455
TISCO,19910102,35.4257,35.4257,34.7604,34.7604,16835
TISCO,19910103,34.4277,34.4277,34.0952,34.0952,21043
TISCO,19910104,36.091,36.7562,36.091,36.7562,22246
TISCO,19910107,35.4257,35.4257,34.0952,34.4277,93795
TISCO,19910108,34.4277,34.7604,33.4299,34.0952,6614
TISCO,19910109,34.0952,34.7604,33.7625,34.7604,9018
TISCO,19910110,34.0952,34.0952,33.0972,34.0952,25252
TISCO,19910111,34.0952,34.4277,34.0952,34.4277,14429
TISCO,19910114,34.4277,35.4257,34.4277,35.4257,31866
TISCO,19910115,34.7604,34.7604,33.4299,33.4299,70347
TISCO,19910116,33.4299,34.4277,33.4299,34.4277,54714
TISCO,19910117,35.7584,37.7542,35.7584,37.7542,48702
TISCO,19910118,39.0847,41.4132,39.0847,41.4132,192402
TISCO,19910121,39.75,39.75,39.4173,39.4173,224269
TISCO,19910122,39.4173,39.75,38.752,38.752,31866
TISCO,19910123,37.4215,37.4215,36.4236,36.7562,73954
TISCO,19910124,37.0889,37.4215,37.0889,37.0889,19239
TISCO,19910125,37.7542,38.4194,37.7542,37.7542,22246
TISCO,19910128,37.7542,38.0868,37.4215,37.4215,51106
TISCO,19910129,37.4215,38.4194,37.4215,38.4194,71550
TISCO,19910130,38.752,39.0847,38.752,39.0847,33670
TISCO,19910131,39.0847,40.4152,39.0847,39.0847,85980
TISCO,19910201,39.0847,40.0826,38.4194,40.0826,43290
TISCO,19910204,40.4152,41.4132,40.4152,40.4152,205028
TISCO,19910205,40.4152,42.411,37.7542,41.4132,298825
TISCO,19910206,41.4132,41.7458,40.7478,40.7478,315660
TISCO,19910207,42.0784,44.0742,42.0784,44.0742,698061
TISCO,19910208,44.0742,45.4048,40.7478,45.0721,945479
TISCO,19910211,45.7374,49.0638,45.7374,48.7311,1124954
TISCO,19910212,48.7311,51.0596,48.0658,48.3985,829736
TISCO,19910213,48.3985,48.7311,45.7374,46.7353,613283
TISCO,19910214,46.7353,48.0658,45.4048,47.068,419076
TISCO,19910215,47.068,47.4006,46.07,47.068,442526
TISCO,19910218,49.3964,51.3922,49.3964,51.3922,1265048
TISCO,19910219,51.3922,51.3922,50.0616,50.3943,747364
TISCO,19910220,50.3943,51.3922,48.3985,48.3985,425690
TISCO,19910221,47.4006,47.4006,44.7395,44.7395,297021
TISCO,19910222,45.7374,47.7333,45.7374,47.7333,351736
TISCO,19910225,43.0763,43.0763,43.0763,43.0763,977645
TISCO,19910226,43.0763,47.068,43.0763,47.068,683029
TISCO,19910227,47.068,47.4006,45.7374,46.4026,450943
TISCO,19910301,47.4006,50.7269,47.4006,48.3985,622302
TISCO,19910304,48.3985,50.0616,48.3985,48.7311,755781
TISCO,19910305,48.7311,50.0616,47.7333,48.7311,351736
TISCO,19910306,48.7311,50.7269,48.3985,49.3964,509265
TISCO,19910307,49.3964,50.7269,48.7311,48.7311,530309
TISCO,19910308,48.7311,51.3922,46.4026,51.3922,1006506
TISCO,19910311,51.3922,56.3817,50.7269,56.3817,1295111
TISCO,19910312,56.3817,61.7039,56.3817,60.0407,1737637
TISCO,19910313,60.0407,62.7018,57.047,60.706,1281882
TISCO,19910314,60.706,63.0345,59.7081,60.0407,939166
TISCO,19910315,60.0407,61.7039,60.0407,60.706,666795
TISCO,19910318,60.706,62.0365,59.7081,60.706,578410
TISCO,19910319,60.706,61.3712,59.7081,60.706,413064
TISCO,19910320,60.706,61.3712,58.7102,60.0407,437716
TISCO,19910321,60.0407,61.0387,59.3754,60.0407,227876
TISCO,19910322,60.0407,60.3734,59.7081,60.0407,368571
TISCO,19910325,60.0407,61.7039,59.3754,60.0407,298825
TISCO,19910326,59.7081,59.7081,57.3796,58.0449,455753
TISCO,19910327,58.0449,59.0429,57.7123,58.0449,222465
TISCO,19910328,58.0449,60.0407,57.7123,60.0407,512272
TISCO,19910329,60.0407,61.7039,59.0429,60.706,357147
TISCO,19910401,60.706,61.0387,60.0407,61.0387,338508
TISCO,19910402,61.0387,63.3671,60.0407,63.3671,1406343
TISCO,19910403,63.3671,68.6893,62.3692,66.6935,1900578
TISCO,19910404,66.6935,68.3566,65.6955,65.6955,1059117
TISCO,19910405,65.6955,67.3587,65.6955,66.6935,856793
TISCO,19910409,66.6935,68.6893,66.6935,68.6893,840559
TISCO,19910410,68.6893,75.342,68.024,75.342,1461659
TISCO,19910411,75.342,82.6599,74.0114,79.0009,1458051
TISCO,19910415,79.0009,83.6579,72.0156,81.9947,1455045
TISCO,19910416,81.9947,87.9821,81.9947,86.9842,1486311
TISCO,19910417,86.9842,91.6412,83.3252,89.6453,1613176
TISCO,19910418,89.6453,92.9717,83.9905,86.6516,1475788
TISCO,19910419,86.6516,86.6516,79.9989,83.3252,1509159
TISCO,19910422,83.3252,91.6412,82.6599,91.6412,2408641
TISCO,19910423,91.6412,98.9591,86.3189,94.9675,3244391
TISCO,19910424,94.9675,98.6265,91.3085,93.6369,1930641
TISCO,19910425,93.6369,94.9675,89.3127,89.9779,1348321
TISCO,19910426,89.9779,90.3105,85.6537,85.6537,879040
TISCO,19910429,85.6537,88.6474,83.3252,88.3147,597651
TISCO,19910430,88.3147,90.6432,86.3189,90.3105,791857
TISCO,19910502,90.3105,93.3043,83.9905,85.6537,864610
TISCO,19910503,85.6537,86.9842,84.3231,85.6537,559170
TISCO,19910507,85.6537,85.6537,82.3273,82.9926,426893
TISCO,19910508,82.9926,85.321,82.6599,83.9905,319268
TISCO,19910509,83.9905,87.3169,83.3252,85.6537,836952
TISCO,19910510,85.6537,86.9842,83.6579,83.9905,283794
TISCO,19910513,83.9905,84.6557,81.6621,83.3252,448539
TISCO,19910514,83.3252,84.3231,82.3273,82.3273,176770
TISCO,19910515,82.3273,82.3273,80.9968,82.3273,164744
TISCO,19910516,82.3273,82.6599,79.9989,80.6641,337907
TISCO,19910517,80.6641,81.4957,79.4999,79.8325,408855
TISCO,19910520,79.8325,81.4957,78.502,79.4999,376387
TISCO,19910521,79.4999,79.4999,76.8388,77.1715,178573
TISCO,19910522,77.1715,77.5041,73.8451,75.5082,437115
TISCO,19910523,75.5082,77.8367,73.8451,77.8367,271768
TISCO,19910524,77.8367,81.1631,76.5062,78.502,274774
TISCO,19910527,78.502,79.4999,77.8367,78.1694,368571
TISCO,19910529,78.1694,79.1673,77.5041,77.8367,184586
TISCO,19910530,77.8367,78.502,77.1715,77.5041,61929
TISCO,19910531,77.5041,79.1673,77.5041,78.1694,149112
TISCO,19910603,77.8367,77.8367,75.1757,76.5062,182181
TISCO,19910604,77.5041,79.8325,77.5041,79.8325,251927
TISCO,19910605,80.1652,85.1547,80.1652,85.1547,898279
TISCO,19910606,85.1547,91.1421,84.8221,86.8179,1100302
TISCO,19910607,86.8179,87.8158,84.4895,84.8221,405248
TISCO,19910610,85.1547,87.4831,85.1547,87.4831,690845
TISCO,19910611,87.4831,88.8138,85.82,86.1526,500548
TISCO,19910612,86.4853,87.8158,86.4853,87.4831,446410
TISCO,19910613,87.4831,87.8158,86.1526,86.4853,287401
TISCO,19910614,86.4853,87.8158,86.4853,87.8158,458520
TISCO,19910617,87.8158,87.8158,85.4873,86.1526,309648
TISCO,19910618,86.1526,87.8158,84.8221,85.1547,247719
TISCO,19910619,85.1547,85.4873,80.4978,80.8305,648757
TISCO,19910620,80.8305,81.4957,77.1715,79.8325,614486
TISCO,19910621,79.8325,80.8305,77.8367,80.1652,447336
TISCO,19910624,80.1652,80.1652,76.5062,77.1715,353540
TISCO,19910625,77.1715,79.4999,74.1777,77.5041,1969121
TISCO,19910626,77.5041,81.4957,77.1715,81.4957,3202303
TISCO,19910627,81.4957,81.8283,79.1673,80.8305,1251218
TISCO,19910628,80.8305,80.8305,78.8347,78.8347,232686
TISCO,19910702,78.502,78.502,75.8409,76.1735,300629
TISCO,19910703,76.1735,77.8367,75.1757,76.5062,228478
TISCO,19910704,76.8388,78.1694,76.8388,77.5041,226073
TISCO,19910705,77.5041,79.4999,77.5041,79.4999,291610
TISCO,19910708,79.8325,80.8305,78.8347,78.8347,259743
TISCO,19910709,78.502,79.8325,77.1715,77.1715,251326
TISCO,19910710,76.5062,76.8388,74.843,75.8409,90790
TISCO,19910711,76.1735,77.5041,75.1757,75.5082,137086
TISCO,19910712,74.843,74.843,72.8472,73.1799,294015
TISCO,19910715,71.8493,75.8409,71.1841,74.843,211642
TISCO,19910716,74.843,75.5082,73.8451,73.8451,194807
TISCO,19910717,72.1819,73.5125,69.5209,70.5187,257338
TISCO,19910718,70.8514,71.5167,68.8556,71.5167,258540
TISCO,19910719,70.8514,77.1715,70.8514,76.1735,357147
TISCO,19910722,79.8325,83.4915,77.1715,83.1589,1089479
TISCO,19910723,84.1568,84.8221,79.4999,80.8305,842964
TISCO,19910724,81.1631,82.8263,79.8325,81.8283,527603
TISCO,19910725,82.161,85.4873,81.1631,81.4957,794864
TISCO,19910726,81.8283,82.8263,81.4957,82.4936,239902
TISCO,19910730,82.4936,83.1589,80.8305,80.8305,225472
TISCO,19910731,81.4957,81.4957,78.1694,79.8325,218858
TISCO,19910801,79.8325,80.4978,77.5041,77.8367,235092
TISCO,19910802,78.8347,79.4999,77.5041,79.4999,77561
TISCO,19910805,81.8283,82.161,78.8347,79.4999,146706
TISCO,19910806,79.8325,80.1652,78.8347,79.1673,78764
TISCO,19910807,79.1673,79.1673,78.1694,79.1673,52910
TISCO,19910808,79.8325,79.8325,77.8367,77.8367,47499
TISCO,19910809,77.5041,79.1673,77.5041,78.502,14429
TISCO,19910813,77.8367,77.8367,76.8388,76.8388,84777
