<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCI,19921117,97.2009,101.088936,96.552894,97.2009,44.752672
TCI,19921118,97.2009,97.2009,92.664858,94.608876,32.407107
TCI,19921119,86.832804,87.48081,86.832804,86.832804,15.431956
TCI,19921120,78.408726,84.24078,78.408726,81.00075,40.123085
TCI,19921123,83.592774,88.128816,83.592774,88.128816,20.061543
TCI,19921124,90.072834,90.072834,89.424828,89.424828,3.086391
TCI,19921125,86.184798,87.48081,85.536792,85.536792,12.345565
TCI,19921126,84.24078,84.24078,84.24078,84.24078,1.543196
TCI,19921130,90.072834,90.72084,87.48081,87.48081,21.604738
TCI,19921203,87.48081,92.016852,87.48081,90.72084,15.431956
TCI,19921204,90.72084,91.368846,90.72084,90.72084,9.259174
TCI,19921208,90.72084,90.72084,90.72084,90.72084,1.543196
TCI,19921209,91.368846,92.664858,91.368846,92.664858,16.975151
TCI,19921211,91.368846,91.368846,90.72084,90.72084,4.629587
TCI,19921214,93.96087,95.256882,93.96087,93.96087,18.518347
TCI,19921215,93.96087,95.256882,93.312864,95.256882,13.88876
TCI,19921216,93.96087,93.96087,93.96087,93.96087,4.629587
TCI,19921217,93.96087,95.256882,93.96087,95.256882,10.802369
TCI,19921218,97.2009,97.2009,97.2009,97.2009,4.629587
TCI,19921221,93.96087,97.2009,93.96087,97.2009,10.802369
TCI,19921222,97.2009,100.44093,97.2009,99.144918,27.777521
TCI,19921223,98.496912,99.144918,98.496912,99.144918,3.086391
TCI,19921224,100.44093,101.088936,99.792924,99.792924,33.950303
TCI,19921228,101.088936,101.736942,100.44093,100.44093,38.57989
TCI,19921230,100.44093,100.44093,99.144918,99.144918,4.629587
TCI,19930105,97.2009,97.2009,97.2009,97.2009,3.086391
TCI,19930106,93.96087,93.96087,93.96087,93.96087,7.715978
TCI,19930108,92.016852,93.312864,91.368846,92.664858,6.172782
TCI,19930111,92.664858,92.664858,92.664858,92.664858,4.629587
TCI,19930112,92.664858,93.96087,92.664858,93.96087,12.345565
TCI,19930113,90.72084,93.96087,84.888786,93.96087,10.802369
TCI,19930114,92.016852,92.016852,90.72084,90.72084,4.629587
TCI,19930115,88.776822,93.312864,88.776822,93.312864,4.629587
TCI,19930121,93.96087,96.552894,93.96087,96.552894,7.715978
TCI,19930122,93.96087,97.2009,93.96087,97.2009,3.086391
TCI,19930125,101.736942,101.736942,101.736942,101.736942,1.543196
TCI,19930128,101.088936,107.568996,101.088936,104.328966,60.184628
TCI,19930129,103.68096,106.92099,102.384948,103.68096,239.195316
TCI,19930201,102.384948,103.68096,98.496912,100.44093,345.675812
TCI,19930202,100.44093,101.088936,99.144918,99.144918,115.739669
TCI,19930203,100.44093,106.92099,99.144918,106.92099,97.221322
TCI,19930204,106.92099,106.92099,101.088936,101.088936,100.307713
TCI,19930205,106.92099,106.92099,100.44093,105.624978,101.850909
TCI,19930208,105.00,105.00,105.00,105.00,1
TCI,19930209,102.00,102.00,102.00,102.00,4
TCI,19930210,101.00,101.00,101.00,101.00,2
TCI,19930212,102.00,102.00,102.00,102.00,6
TCI,19930215,102.00,102.00,100.00,100.00,13
TCI,19930216,101.00,101.00,98.00,98.00,13
TCI,19930222,92.00,92.00,92.00,92.00,5
TCI,19930225,94.00,94.00,94.00,94.00,5
TCI,19930309,85.00,85.00,85.00,85.00,1
TCI,19930310,85.00,87.00,77.50,87.00,52
TCI,19930311,85.00,86.00,85.00,86.00,5
TCI,19930312,86.00,86.00,86.00,86.00,10
TCI,19930315,87.00,87.00,87.00,87.00,2
TCI,19930319,89.00,89.00,89.00,89.00,17
TCI,19930322,83.00,83.00,83.00,83.00,2
TCI,19930324,83.00,83.00,83.00,83.00,2
TCI,19930331,83.00,83.00,83.00,83.00,3
TCI,19930401,80.50,85.00,78.00,85.00,19
TCI,19930402,86.00,86.00,86.00,86.00,1
TCI,19930405,85.00,85.00,85.00,85.00,11
TCI,19930407,83.00,83.00,82.00,82.00,3
TCI,19930408,80.00,81.00,80.00,81.00,10
TCI,19930409,82.00,82.00,82.00,82.00,6
TCI,19930415,80.00,83.00,80.00,80.00,8
TCI,19930416,81.00,81.00,81.00,81.00,6
TCI,19930423,85.00,85.00,82.00,82.00,6
TCI,19930504,78.00,78.00,77.00,77.00,4
TCI,19930512,78.00,78.00,78.00,78.00,5
TCI,19930514,78.00,78.00,78.00,78.00,5
TCI,19930518,80.00,80.00,80.00,80.00,2
TCI,19930519,80.00,80.00,79.00,79.00,22
TCI,19930524,80.00,80.00,75.00,75.00,13
TCI,19930525,79.00,79.00,79.00,79.00,5
TCI,19930526,79.00,81.00,79.00,81.00,30
TCI,19930527,78.00,78.00,78.00,78.00,4
TCI,19930603,72.00,72.00,70.50,70.50,59
TCI,19930607,63.50,65.00,63.50,64.00,155
TCI,19930608,63.00,64.00,62.00,64.00,74
TCI,19930609,60.00,64.00,60.00,63.00,41
TCI,19930610,63.00,63.00,62.00,62.00,35
TCI,19930611,63.00,64.00,63.00,64.00,13
TCI,19930614,63.00,64.00,62.50,64.00,33
TCI,19930615,63.00,64.00,62.50,64.00,28
TCI,19930616,64.00,65.00,64.00,65.00,22
TCI,19930617,64.00,65.00,63.00,64.00,147
TCI,19930618,64.00,66.00,63.00,66.00,210
TCI,19930621,63.50,65.00,63.00,65.00,25
TCI,19930622,62.00,66.00,62.00,66.00,30
TCI,19930623,64.00,64.00,64.00,64.00,2
TCI,19930624,64.00,65.00,64.00,65.00,30
TCI,19930625,65.00,65.00,65.00,65.00,30
TCI,19930628,62.50,65.00,62.50,65.00,2
TCI,19930629,65.00,65.00,63.00,63.00,42
TCI,19930630,63.00,63.00,63.00,63.00,1
TCI,19930702,62.00,62.00,62.00,62.00,2
TCI,19930705,64.00,64.00,64.00,64.00,32
TCI,19930707,62.00,67.00,62.00,67.00,51
TCI,19930708,65.00,65.00,63.00,63.00,17
TCI,19930709,62.00,65.00,62.00,65.00,19
TCI,19930712,66.00,66.00,66.00,66.00,20
TCI,19930714,65.00,65.00,65.00,65.00,2
TCI,19930716,64.00,64.00,64.00,64.00,20
TCI,19930719,63.50,63.50,63.00,63.50,8
TCI,19930720,63.00,64.00,63.00,63.00,43
TCI,19930721,64.00,64.00,64.00,64.00,10
TCI,19930723,63.00,64.00,63.00,64.00,10
TCI,19930728,61.00,61.00,61.00,61.00,19
TCI,19930729,64.00,65.00,64.00,65.00,34
TCI,19930802,64.00,66.00,64.00,66.00,21
TCI,19930804,64.50,64.50,64.50,64.50,1
TCI,19930805,63.00,65.00,63.00,63.00,56
TCI,19930806,63.00,63.50,61.50,63.50,16
TCI,19930809,63.00,65.00,63.00,65.00,15
TCI,19930810,63.00,63.00,62.00,63.00,152
TCI,19930811,62.00,63.00,62.00,63.00,172
TCI,19930813,63.00,65.00,63.00,63.00,52
TCI,19930816,63.00,64.00,62.00,64.00,210
TCI,19930817,60.00,64.00,60.00,63.50,212
TCI,19930818,62.50,62.50,62.00,62.00,40
TCI,19930819,62.00,64.50,62.00,64.00,267
TCI,19930820,63.50,63.50,63.50,63.50,70
TCI,19930823,62.00,62.00,62.00,62.00,40
TCI,19930824,62.00,63.00,62.00,63.00,70
TCI,19930825,62.00,62.50,61.50,61.50,380
TCI,19930826,62.00,62.50,62.00,62.50,90
TCI,19930827,61.50,62.00,61.50,62.00,54
TCI,19930830,62.00,62.00,60.50,62.00,83
TCI,19930831,60.00,61.00,60.00,61.00,86
TCI,19930901,61.00,62.00,60.50,62.00,167
TCI,19930902,62.00,62.00,60.00,62.00,224
TCI,19930903,62.00,62.00,62.00,62.00,20
TCI,19930906,62.00,62.00,60.00,62.00,68
TCI,19930907,61.00,61.00,61.00,61.00,50
TCI,19930908,61.00,62.00,60.00,62.00,162
TCI,19930909,60.00,60.00,58.00,58.00,15
TCI,19930910,56.00,62.00,56.00,59.00,18
TCI,19930913,60.00,61.00,60.00,60.00,61
TCI,19930914,60.00,62.00,60.00,62.00,185
TCI,19930915,61.50,62.00,61.50,62.00,27
TCI,19930917,61.50,61.50,61.50,61.50,2
TCI,19930920,61.50,63.00,59.00,61.50,453
TCI,19930921,61.00,61.50,59.00,60.00,56
TCI,19930922,60.00,60.00,60.00,60.00,67
TCI,19930923,61.50,61.50,61.50,61.50,400
TCI,19930924,61.50,61.50,61.50,61.50,127
TCI,19930928,60.00,60.00,60.00,60.00,6
TCI,19930929,61.00,61.00,60.50,60.50,800
TCI,19930930,61.50,62.00,61.50,61.50,500
TCI,19931005,60.00,60.00,60.00,60.00,6
TCI,19931006,62.00,62.00,60.00,60.00,24
TCI,19931007,64.00,64.00,62.00,62.00,30
TCI,19931008,60.50,60.50,60.50,60.50,1
TCI,19931011,62.50,62.50,62.50,62.50,13
TCI,19931012,61.50,62.50,61.50,62.50,40
TCI,19931013,60.00,61.50,60.00,61.50,74
TCI,19931014,61.00,63.00,61.00,63.00,56
TCI,19931015,63.00,65.00,63.00,64.00,27
TCI,19931018,67.00,70.00,66.50,67.00,123
TCI,19931019,63.00,66.00,63.00,66.00,49
TCI,19931020,65.00,66.00,65.00,66.00,24
TCI,19931021,65.00,65.00,62.00,62.00,79
TCI,19931022,62.50,63.00,62.00,62.00,15
TCI,19931026,62.00,63.00,62.00,63.00,33
TCI,19931027,63.00,63.00,62.00,63.00,80
TCI,19931028,64.00,65.00,63.00,63.00,125
TCI,19931029,63.50,63.50,62.00,63.00,223
TCI,19931101,64.00,67.00,63.50,66.00,158
TCI,19931102,66.50,66.50,64.50,66.50,168
TCI,19931103,66.00,68.00,65.00,65.00,248
TCI,19931104,66.00,66.00,63.00,63.50,69
TCI,19931105,62.00,62.00,57.50,59.50,1489
TCI,19931108,58.00,58.00,56.50,57.00,472
TCI,19931109,57.50,59.50,57.00,58.50,531
TCI,19931110,58.00,61.50,58.00,60.00,792
TCI,19931111,60.50,62.50,59.50,62.50,1254
TCI,19931112,63.00,64.00,61.00,61.00,1516
TCI,19931115,62.00,65.00,61.00,64.50,1541
TCI,19931116,64.00,66.00,62.00,65.00,1443
TCI,19931117,65.00,71.50,65.00,71.50,3202
TCI,19931118,71.50,77.50,70.00,75.50,3169
TCI,19931119,76.50,78.50,72.50,72.50,1229
TCI,19931122,73.00,75.00,65.50,65.50,997
TCI,19931123,65.00,68.50,60.50,66.00,735
TCI,19931124,67.00,71.00,67.00,69.00,639
TCI,19931125,70.00,75.50,70.00,75.50,2824
TCI,19931126,76.50,78.50,72.50,72.50,1423
TCI,19931129,70.00,71.50,68.00,70.00,334
TCI,19931130,69.00,71.50,69.00,69.50,320
TCI,19931201,70.00,71.50,70.00,70.50,201
TCI,19931202,70.00,70.00,68.00,69.00,527
TCI,19931203,70.00,74.50,69.00,74.00,838
TCI,19931207,74.50,76.00,73.00,75.00,1261
TCI,19931208,75.00,76.50,72.50,74.00,1205
TCI,19931209,74.00,76.00,74.00,74.00,466
TCI,19931213,74.50,75.50,73.00,75.00,724
TCI,19931214,74.00,74.50,72.00,73.00,307
TCI,19931215,72.50,80.00,72.00,79.00,1654
TCI,19931216,80.00,85.00,78.00,82.50,3302
TCI,19931217,83.00,83.00,80.50,81.00,769
TCI,19931220,81.00,82.00,76.00,81.00,1268
TCI,19931221,81.00,81.50,78.00,80.00,633
TCI,19931222,79.00,81.50,79.00,79.50,785
TCI,19931223,78.50,82.00,78.00,79.50,483
TCI,19931224,76.00,79.00,76.00,77.00,111
TCI,19931227,78.50,81.00,78.50,80.50,548
TCI,19931228,82.00,82.00,76.50,78.00,245
TCI,19931229,78.00,79.00,78.00,79.00,169
TCI,19931230,79.00,80.00,77.00,79.50,153
TCI,19940104,79.00,79.00,77.00,79.00,186
TCI,19940105,77.50,78.00,75.00,77.00,251
TCI,19940106,76.50,76.50,75.00,75.00,98
TCI,19940107,75.00,75.00,71.00,72.50,183
TCI,19940110,75.00,75.00,73.50,73.50,55
TCI,19940111,74.00,76.00,72.00,74.00,123
TCI,19940112,72.00,74.00,67.00,72.00,63
TCI,19940113,70.00,70.00,70.00,70.00,72
TCI,19940114,70.00,72.00,70.00,72.00,32
TCI,19940117,70.00,70.00,67.00,70.00,53
TCI,19940118,67.00,71.00,67.00,69.00,34
TCI,19940119,70.00,70.00,68.00,68.00,49
TCI,19940120,67.50,67.50,65.00,65.00,115
TCI,19940121,65.00,68.00,65.00,68.00,10
TCI,19940124,66.00,67.50,65.00,67.50,10
TCI,19940125,66.50,68.00,66.50,68.00,37
TCI,19940126,67.00,67.00,67.00,67.00,10
TCI,19940127,68.00,69.00,68.00,69.00,16
TCI,19940128,69.00,69.00,67.00,68.00,38
TCI,19940131,66.00,70.00,66.00,70.00,17
TCI,19940201,67.50,67.50,66.50,66.50,44
TCI,19940202,68.00,68.00,64.00,67.00,51
TCI,19940203,67.00,68.00,65.00,68.00,40
TCI,19940204,68.00,69.00,66.00,66.00,46
TCI,19940207,62.00,65.50,62.00,65.50,35
TCI,19940209,67.00,68.00,65.00,67.00,36
TCI,19940210,67.50,69.00,67.50,69.00,40
TCI,19940211,69.00,70.00,68.00,68.00,196
TCI,19940214,73.00,73.00,69.00,70.00,32
TCI,19940215,68.00,68.00,68.00,68.00,4
TCI,19940216,68.00,68.00,67.00,67.00,50
TCI,19940217,68.00,70.00,68.00,68.50,49
TCI,19940218,69.00,70.50,69.00,69.00,86
TCI,19940221,70.00,75.50,70.00,75.00,917
TCI,19940222,76.00,80.00,76.00,79.00,1456
TCI,19940223,79.00,79.00,72.50,73.50,641
TCI,19940224,72.00,74.00,72.00,74.00,179
TCI,19940228,72.00,72.00,71.00,71.50,166
TCI,19940301,69.00,73.00,69.00,73.00,102
TCI,19940302,71.00,71.00,66.50,71.00,396
TCI,19940303,69.50,71.00,69.50,71.00,95
TCI,19940304,70.00,73.00,68.50,72.50,137
TCI,19940307,72.50,74.00,72.50,74.00,98
TCI,19940308,75.00,78.00,74.50,78.00,538
TCI,19940309,78.00,83.00,77.00,78.50,2363
TCI,19940310,75.00,77.00,73.50,75.00,373
TCI,19940311,73.00,75.50,73.00,73.00,74
TCI,19940314,76.00,78.00,72.00,74.00,64
TCI,19940315,72.00,76.00,71.00,76.00,55
TCI,19940316,75.00,75.50,72.50,72.50,42
TCI,19940317,71.00,72.00,71.00,72.00,44
TCI,19940318,72.00,72.00,70.00,70.00,45
TCI,19940321,69.00,69.50,66.00,69.00,102
TCI,19940322,70.00,71.00,69.00,71.00,37
TCI,19940323,69.00,70.00,69.00,70.00,11
TCI,19940324,70.00,70.00,67.00,69.00,16
TCI,19940325,70.00,72.00,70.00,72.00,53
TCI,19940328,71.00,71.50,68.00,71.50,78
TCI,19940329,72.50,72.50,70.00,71.50,46
TCI,19940330,71.50,72.00,71.50,72.00,21
TCI,19940331,72.00,72.00,72.00,72.00,5
TCI,19940401,70.00,70.00,68.00,68.00,76
TCI,19940404,66.00,68.50,65.00,68.50,18
TCI,19940405,66.00,68.00,66.00,67.00,20
TCI,19940407,67.00,67.00,66.50,66.50,12
TCI,19940408,69.00,69.00,69.00,69.00,2
TCI,19940415,68.50,71.00,68.50,71.00,3
TCI,19940418,68.00,68.00,68.00,68.00,5
TCI,19940419,71.00,71.00,69.00,69.00,63
TCI,19940420,68.00,69.00,68.00,68.50,21
TCI,19940421,70.00,70.00,68.00,68.00,30
TCI,19940422,68.00,68.00,68.00,68.00,10
TCI,19940425,69.00,71.00,66.50,71.00,29
TCI,19940426,65.00,66.00,65.00,65.00,25
TCI,19940427,67.00,69.50,66.00,66.00,24
TCI,19940428,67.00,67.00,67.00,67.00,20
TCI,19940429,66.00,66.00,66.00,66.00,4
TCI,19940503,67.00,69.00,67.00,69.00,6
TCI,19940506,66.00,68.00,65.00,68.00,31
TCI,19940509,65.00,67.50,65.00,67.50,23
TCI,19940510,65.00,65.00,65.00,65.00,10
TCI,19940511,65.50,71.00,65.50,70.00,47
TCI,19940516,66.00,70.00,66.00,70.00,4
TCI,19940517,67.00,69.00,66.00,69.00,67
TCI,19940518,66.50,68.00,66.00,68.00,26
TCI,19940519,68.00,68.50,67.00,67.50,84
TCI,19940520,70.00,70.00,66.50,66.50,43
TCI,19940523,68.00,69.00,66.50,69.00,13
TCI,19940525,67.00,67.00,67.00,67.00,30
TCI,19940526,67.00,68.00,67.00,68.00,51
TCI,19940527,67.00,67.50,67.00,67.50,20
TCI,19940530,68.50,69.00,67.00,69.00,53
TCI,19940531,68.00,68.00,67.00,67.00,53
TCI,19940601,67.00,67.50,67.00,67.50,15
TCI,19940602,67.00,67.50,66.50,66.50,50
TCI,19940603,66.00,66.50,66.00,66.50,12
TCI,19940606,66.00,66.00,66.00,66.00,20
TCI,19940607,66.00,66.50,65.50,66.50,111
TCI,19940608,65.00,67.00,65.00,65.50,18
TCI,19940609,66.00,66.00,65.00,65.00,97
TCI,19940610,65.00,65.50,65.00,65.00,43
TCI,19940614,66.00,66.00,65.00,65.00,20
TCI,19940616,65.00,65.00,65.00,65.00,6
TCI,19940617,64.00,65.00,64.00,65.00,124
TCI,19940620,65.00,66.00,64.00,66.00,33
TCI,19940621,63.00,64.00,63.00,64.00,17
TCI,19940623,66.00,68.00,66.00,68.00,6
TCI,19940624,63.00,67.00,63.00,67.00,8
TCI,19940627,63.00,65.50,63.00,65.50,21
TCI,19940628,62.50,62.50,62.00,62.00,5
TCI,19940629,62.00,62.00,62.00,62.00,10
TCI,19940630,62.00,62.00,62.00,62.00,68
TCI,19940704,62.00,64.00,62.00,64.00,13
TCI,19940705,61.00,65.00,61.00,65.00,23
TCI,19940706,64.00,64.00,64.00,64.00,2
TCI,19940707,65.50,65.50,65.50,65.50,5
TCI,19940711,60.00,61.00,60.00,61.00,18
TCI,19940712,64.50,65.00,64.50,65.00,4
TCI,19940714,62.00,64.50,62.00,64.00,31
TCI,19940715,60.00,63.00,60.00,61.50,7
TCI,19940718,63.00,63.00,63.00,63.00,4
TCI,19940719,63.00,64.50,63.00,64.50,32
TCI,19940721,65.50,65.50,62.00,64.50,37
TCI,19940722,64.50,65.00,63.00,64.50,55
TCI,19940726,64.50,66.00,64.00,66.00,23
TCI,19940728,62.50,64.00,62.50,64.00,62
TCI,19940729,64.00,64.00,63.50,63.50,17
TCI,19940801,65.00,65.00,63.50,63.50,7
TCI,19940802,63.50,65.00,62.00,65.00,14
TCI,19940804,64.00,65.00,64.00,65.00,70
TCI,19940808,62.50,62.50,62.00,62.00,32
TCI,19940809,63.00,65.00,62.00,65.00,33
TCI,19940810,61.50,64.50,61.00,64.50,40
TCI,19940811,64.50,66.00,63.50,63.50,26
TCI,19940815,63.50,63.50,63.00,63.50,53
TCI,19940816,63.00,63.00,63.00,63.00,9
TCI,19940817,63.00,63.00,63.00,63.00,3
TCI,19940818,63.00,64.00,62.50,62.50,17
TCI,19940819,63.00,64.00,62.00,64.00,112
TCI,19940822,64.00,66.00,63.50,63.50,66
TCI,19940823,63.50,64.00,63.50,63.50,56
TCI,19940824,64.00,64.00,63.00,63.00,25
TCI,19940825,62.50,62.50,62.00,62.00,45
TCI,19940826,63.00,63.00,62.50,62.50,75
TCI,19940829,62.50,64.00,62.00,64.00,25
TCI,19940830,62.50,65.00,62.50,65.00,50
TCI,19940831,64.00,64.00,63.00,64.00,66
TCI,19940901,64.00,65.00,62.00,62.00,40
TCI,19940902,62.00,62.00,62.00,62.00,20
TCI,19940905,63.00,63.00,63.00,63.00,76
TCI,19940906,63.00,63.50,62.50,63.50,48
TCI,19940907,61.00,63.00,61.00,63.00,7
TCI,19940908,61.50,63.50,61.50,63.50,76
TCI,19940909,60.00,63.00,60.00,63.00,27
TCI,19940912,61.00,62.50,61.00,62.50,42
TCI,19940913,61.00,62.00,61.00,62.00,24
TCI,19940914,62.00,63.00,61.50,62.00,48
TCI,19940915,61.50,64.00,61.50,64.00,12
TCI,19940916,62.00,62.00,61.50,61.50,38
TCI,19940919,63.00,63.00,61.00,61.00,77
TCI,19940920,61.00,61.00,61.00,61.00,33
TCI,19940921,61.00,62.00,61.00,61.50,16
TCI,19940922,64.50,64.50,60.50,60.50,42
TCI,19940923,62.00,62.00,61.00,61.50,58
TCI,19940926,62.00,62.00,61.00,61.00,8
TCI,19940927,61.00,61.00,61.00,61.00,5
TCI,19940928,61.00,61.00,61.00,61.00,2
TCI,19940929,61.00,61.00,60.00,60.00,23
TCI,19940930,60.00,61.00,60.00,61.00,34
TCI,19941003,61.00,61.50,60.00,60.00,43
TCI,19941005,60.00,60.00,60.00,60.00,15
TCI,19941006,60.00,60.00,59.00,59.00,60
TCI,19941007,60.00,60.00,58.00,58.00,32
TCI,19941010,57.50,60.00,57.00,60.00,34
TCI,19941012,56.00,60.00,56.00,60.00,32
TCI,19941013,59.00,59.00,59.00,59.00,9
TCI,19941014,60.00,60.00,60.00,60.00,6
TCI,19941019,61.00,61.00,57.50,58.00,14
TCI,19941021,60.50,60.50,60.50,60.50,5
TCI,19941027,58.00,58.00,58.00,58.00,10
TCI,19941028,59.00,59.00,59.00,59.00,2
TCI,19941031,59.00,60.00,59.00,60.00,9
TCI,19941102,59.00,60.00,59.00,60.00,80
TCI,19941103,60.00,60.00,60.00,60.00,34
TCI,19941104,59.50,59.50,58.50,58.50,29
TCI,19941107,53.00,60.00,53.00,59.00,25
TCI,19941108,62.00,62.00,59.00,59.00,21
TCI,19941109,60.00,60.00,58.00,58.00,31
TCI,19941110,61.00,61.00,60.00,60.00,7
TCI,19941111,59.00,59.00,59.00,59.00,10
TCI,19941114,59.00,61.50,59.00,61.00,126
TCI,19941117,61.00,62.00,61.00,62.00,5
TCI,19941118,62.00,62.00,61.00,61.00,10
TCI,19941121,57.50,61.00,57.50,60.00,16
TCI,19941122,60.00,60.00,59.00,59.00,59
TCI,19941123,57.00,57.00,56.00,56.00,42
TCI,19941128,58.00,58.00,56.00,58.00,11
TCI,19941129,58.00,58.00,58.00,58.00,2
TCI,19941202,56.00,56.00,56.00,56.00,22
TCI,19941206,59.00,59.00,59.00,59.00,1
TCI,19941209,55.00,58.00,55.00,58.00,37
TCI,19941214,55.00,55.00,55.00,55.00,20
TCI,19941215,59.50,60.00,59.00,59.00,36
TCI,19941216,59.50,60.00,59.50,60.00,10
TCI,19941220,60.50,61.00,60.50,61.00,3
TCI,19941221,59.00,59.00,59.00,59.00,14
TCI,19941223,59.00,59.00,59.00,59.00,3
TCI,19941227,61.00,61.00,61.00,61.00,2
TCI,19941229,60.50,60.50,60.50,60.50,9
TCI,19950103,66.00,66.00,56.50,57.00,24
TCI,19950104,60.50,62.50,59.50,60.00,103
TCI,19950105,60.50,62.00,60.50,62.00,15
TCI,19950106,60.00,60.00,60.00,60.00,18
TCI,19950110,60.00,60.00,60.00,60.00,20
TCI,19950112,60.00,60.00,60.00,60.00,20
TCI,19950116,58.00,62.00,58.00,60.00,16
TCI,19950118,56.50,59.50,56.50,59.50,5
TCI,19950120,56.50,56.50,56.00,56.00,17
TCI,19950123,54.00,54.00,54.00,54.00,3
TCI,19950124,57.50,57.50,54.00,54.00,21
TCI,19950126,54.00,57.00,54.00,57.00,11
TCI,19950130,54.00,56.00,54.00,56.00,25
TCI,19950201,52.00,55.00,52.00,55.00,11
TCI,19950202,50.50,52.00,50.50,52.00,158
TCI,19950203,53.00,54.00,53.00,54.00,19
TCI,19950206,58.00,58.00,58.00,58.00,1
TCI,19950207,53.00,53.00,53.00,53.00,9
TCI,19950208,48.25,56.50,48.25,56.50,4
TCI,19950209,55.00,55.00,54.00,54.00,21
TCI,19950210,54.00,55.00,54.00,55.00,37
TCI,19950215,55.00,55.00,55.00,55.00,10
TCI,19950220,53.00,56.50,53.00,56.00,25
TCI,19950222,53.00,53.00,53.00,53.00,2
TCI,19950223,53.00,53.00,53.00,53.00,3
TCI,19950224,48.25,54.50,48.25,53.00,5
TCI,19950227,52.00,52.00,52.00,52.00,15
TCI,19950228,54.00,54.00,54.00,54.00,27
TCI,19950301,52.00,54.00,52.00,54.00,11
TCI,19950302,54.00,55.00,52.00,55.00,92
TCI,19950303,54.50,54.50,53.00,53.00,28
TCI,19950306,52.00,52.00,52.00,52.00,8
TCI,19950307,52.00,56.50,50.00,56.50,144
TCI,19950308,55.00,55.00,54.00,55.00,94
TCI,19950309,56.00,57.00,54.50,57.00,46
TCI,19950310,58.50,60.00,54.00,60.00,84
TCI,19950313,59.00,60.00,59.00,60.00,30
TCI,19950316,60.00,60.00,54.50,60.00,44
TCI,19950317,54.00,59.50,54.00,59.50,62
TCI,19950320,55.00,60.00,54.00,60.00,42
TCI,19950322,55.50,59.00,55.50,59.00,7
TCI,19950328,54.50,58.00,54.50,58.00,6
TCI,19950329,54.50,57.50,54.50,57.50,6
TCI,19950330,52.00,57.50,52.00,54.50,34
TCI,19950404,50.50,54.00,50.00,53.50,60
TCI,19950405,50.50,50.50,49.50,49.75,27
TCI,19950410,49.00,49.00,48.00,48.00,60
TCI,19950411,48.00,48.00,48.00,48.00,29
TCI,19950417,50.00,50.00,50.00,50.00,2
TCI,19950420,47.50,47.50,46.00,47.50,39
TCI,19950421,46.00,46.00,46.00,46.00,15
TCI,19950426,45.00,45.00,45.00,45.00,20
TCI,19950427,45.00,45.00,44.00,45.00,35
TCI,19950502,47.00,47.00,47.00,47.00,5
TCI,19950503,47.50,47.50,47.50,47.50,3
TCI,19950504,44.00,46.25,42.75,46.25,711
TCI,19950508,44.00,45.50,44.00,45.50,11
TCI,19950509,43.75,45.00,43.75,45.00,28
TCI,19950510,45.00,45.00,43.50,43.50,20
TCI,19950511,43.50,47.00,43.50,45.00,53
TCI,19950512,43.00,44.00,42.25,43.25,383
TCI,19950516,43.25,43.25,42.00,43.00,15
TCI,19950517,42.75,42.75,42.75,42.75,10
TCI,19950518,42.50,42.50,42.50,42.50,5
TCI,19950519,40.00,40.25,39.00,40.25,7
TCI,19950522,42.25,42.75,42.25,42.75,13
TCI,19950523,42.25,42.25,42.25,42.25,5
TCI,19950524,43.50,43.50,42.00,42.75,116
TCI,19950525,41.25,42.75,41.00,42.75,105
TCI,19950526,42.75,43.00,42.75,43.00,10
TCI,19950529,41.25,42.00,39.50,41.00,284
TCI,19950530,40.50,42.00,40.50,41.50,46
TCI,19950531,41.75,43.00,41.75,43.00,104
TCI,19950601,43.50,43.50,42.50,42.50,30
TCI,19950605,42.75,43.00,42.75,43.00,20
TCI,19950606,42.00,42.75,40.75,42.75,50
TCI,19950607,42.00,42.75,41.00,42.75,50
TCI,19950608,42.50,42.50,42.50,42.50,5
TCI,19950609,43.00,43.00,43.00,43.00,5
TCI,19950613,42.00,42.00,41.00,41.00,34
TCI,19950614,41.25,41.25,41.25,41.25,4
TCI,19950615,41.00,41.00,41.00,41.00,30
TCI,19950620,41.00,41.00,41.00,41.00,14
TCI,19950621,41.25,41.25,41.00,41.00,8
TCI,19950623,41.00,41.00,41.00,41.00,3
TCI,19950626,41.00,41.00,41.00,41.00,35
TCI,19950627,41.00,41.00,41.00,41.00,20
TCI,19950628,40.50,40.50,40.50,40.50,2
TCI,19950630,42.00,43.50,42.00,42.00,45
TCI,19950704,42.00,42.00,42.00,42.00,12
TCI,19950705,41.25,41.25,40.50,40.50,28
TCI,19950706,42.75,42.75,41.00,41.00,77
TCI,19950707,40.75,40.75,40.75,40.75,41
TCI,19950711,41.25,42.25,41.25,42.25,392
TCI,19950713,41.50,41.50,40.25,40.25,80
TCI,19950717,41.00,41.00,40.50,40.50,25
TCI,19950718,40.50,41.00,40.50,41.00,7
TCI,19950721,42.00,42.00,41.50,42.00,66
TCI,19950724,41.50,42.50,41.50,42.50,25
TCI,19950725,41.50,41.50,41.50,41.50,4
TCI,19950726,41.25,42.50,41.25,42.50,18
TCI,19950728,41.50,42.75,41.50,42.75,66
TCI,19950731,41.75,42.75,41.75,42.75,15
TCI,19950801,41.75,41.75,41.75,41.75,5
