<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFM,20070116,6.90,6.90,6.85,6.85,4100
GFM,20070117,6.85,6.90,6.85,6.90,13300
GFM,20070118,6.85,6.90,6.85,6.90,4200
GFM,20070119,6.90,6.90,6.90,6.90,4200
GFM,20070122,6.90,6.90,6.85,6.85,7000
GFM,20070123,6.85,6.85,6.80,6.80,14000
GFM,20070124,6.80,6.80,6.80,6.80,3500
GFM,20070125,6.80,6.80,6.80,6.80,3900
GFM,20070126,6.80,6.80,6.80,6.80,3800
GFM,20070129,6.80,6.80,6.80,6.80,5300
GFM,20070130,6.80,6.80,6.80,6.80,3000
GFM,20070131,6.80,6.80,6.80,6.80,5000
GFM,20070201,6.75,6.75,6.75,6.75,3000
GFM,20070202,6.80,6.80,6.80,6.80,10000
GFM,20070205,6.80,6.80,6.80,6.80,6000
GFM,20070206,6.80,6.80,6.80,6.80,4800
GFM,20070207,6.80,6.80,6.75,6.75,21100
GFM,20070208,6.80,6.80,6.75,6.75,1900
GFM,20070209,6.80,6.80,6.80,6.80,800
GFM,20070212,6.80,6.80,6.80,6.80,4000
GFM,20070213,6.85,6.85,6.80,6.80,4100
GFM,20070214,6.80,6.80,6.80,6.80,5000
GFM,20070215,6.80,6.80,6.80,6.80,1600
GFM,20070216,6.80,6.80,6.80,6.80,3000
GFM,20070219,6.80,6.80,6.80,6.80,3000
GFM,20070220,6.80,6.80,6.80,6.80,22000
GFM,20070221,6.80,6.80,6.80,6.80,2000
GFM,20070222,6.80,6.80,6.80,6.80,21500
GFM,20070223,6.80,6.80,6.80,6.80,3800
GFM,20070226,6.80,6.80,6.80,6.80,11700
GFM,20070227,6.75,6.75,6.70,6.70,28000
GFM,20070228,6.70,6.70,6.70,6.70,6000
GFM,20070301,6.75,6.80,6.75,6.80,10000
GFM,20070302,6.80,6.80,6.80,6.80,8800
GFM,20070306,6.70,6.70,6.70,6.70,3000
GFM,20070307,6.70,6.70,6.70,6.70,10000
GFM,20070309,6.80,6.80,6.80,6.80,500
GFM,20070312,6.75,6.75,6.75,6.75,6100
GFM,20070313,6.75,6.75,6.75,6.75,7000
GFM,20070314,6.75,6.75,6.75,6.75,6600
GFM,20070315,6.75,6.85,6.75,6.85,4000
GFM,20070316,6.85,6.95,6.85,6.95,98600
GFM,20070319,6.90,6.90,6.90,6.90,20800
GFM,20070320,6.90,6.90,6.85,6.85,14100
GFM,20070321,6.90,6.90,6.85,6.90,22600
GFM,20070322,6.90,6.95,6.90,6.95,14300
GFM,20070323,6.95,6.95,6.90,6.90,29400
GFM,20070326,6.90,6.95,6.90,6.95,27100
GFM,20070327,6.85,6.90,6.85,6.85,37900
GFM,20070328,6.85,6.85,6.80,6.85,78900
GFM,20070329,6.85,6.90,6.85,6.90,34500
GFM,20070330,6.25,6.30,6.25,6.30,51200
GFM,20070402,6.30,6.30,6.30,6.30,1600
GFM,20070403,6.30,6.30,6.30,6.30,7000
GFM,20070404,6.30,6.30,6.30,6.30,11800
GFM,20070405,6.30,6.30,6.30,6.30,3400
GFM,20070409,6.30,6.35,6.30,6.35,12200
GFM,20070410,6.30,6.30,6.25,6.30,44800
GFM,20070411,6.35,6.35,6.35,6.35,5000
GFM,20070412,6.30,6.35,6.30,6.35,7000
GFM,20070417,6.35,6.35,6.35,6.35,3300
GFM,20070418,6.30,6.30,6.30,6.30,1300
GFM,20070419,6.30,6.30,6.30,6.30,2000
GFM,20070420,6.30,6.30,6.30,6.30,400
GFM,20070423,6.30,6.35,6.30,6.35,34500
GFM,20070424,6.35,6.35,6.35,6.35,4500
GFM,20070425,6.35,6.35,6.35,6.35,13000
GFM,20070426,6.35,6.35,6.35,6.35,16100
GFM,20070502,6.35,6.35,6.35,6.35,3000
GFM,20070503,6.35,6.45,6.35,6.45,56700
GFM,20070504,6.50,6.50,6.45,6.50,15300
GFM,20070508,6.50,6.60,6.50,6.60,14200
GFM,20070509,6.60,6.60,6.50,6.60,30800
GFM,20070510,6.60,6.60,6.60,6.60,29600
GFM,20070511,6.60,6.60,6.60,6.60,3800
GFM,20070514,6.75,6.80,6.75,6.80,38900
GFM,20070515,6.85,6.85,6.80,6.80,26600
GFM,20070516,6.80,6.80,6.80,6.80,8000
GFM,20070517,6.80,6.80,6.80,6.80,3000
GFM,20070518,6.75,6.75,6.75,6.75,3700
GFM,20070521,6.75,6.75,6.70,6.70,7200
GFM,20070522,6.70,6.70,6.70,6.70,2400
GFM,20070523,6.80,7.05,6.80,7.05,26400
GFM,20070524,7.05,7.05,6.90,7.00,230600
GFM,20070525,7.00,7.00,7.00,7.00,4000
GFM,20070528,7.00,7.00,6.95,6.95,9000
GFM,20070529,7.00,7.00,7.00,7.00,16000
GFM,20070530,7.00,7.05,7.00,7.05,33800
GFM,20070601,7.05,7.15,7.05,7.15,129000
GFM,20070604,7.15,7.20,7.15,7.15,10500
GFM,20070605,7.15,7.20,7.15,7.20,14300
GFM,20070606,7.20,7.25,7.15,7.20,192700
GFM,20070607,7.20,7.25,7.20,7.25,25000
GFM,20070608,7.25,7.25,7.25,7.25,20300
GFM,20070611,7.25,7.25,7.25,7.25,14500
GFM,20070612,7.25,7.25,7.15,7.25,17000
GFM,20070613,7.15,7.20,7.15,7.20,4600
GFM,20070614,7.20,7.20,7.10,7.20,28000
GFM,20070615,7.15,7.20,7.10,7.20,2700
GFM,20070618,7.20,7.20,7.15,7.15,12900
GFM,20070619,7.15,7.15,7.15,7.15,4300
GFM,20070620,7.20,7.25,7.20,7.20,13000
GFM,20070621,7.20,7.20,7.20,7.20,5800
GFM,20070622,7.20,7.30,7.20,7.30,15100
GFM,20070625,7.25,7.30,7.25,7.30,1300
GFM,20070626,7.25,7.25,7.25,7.25,6500
GFM,20070628,7.25,7.30,7.25,7.30,20000
GFM,20070629,7.30,7.30,7.30,7.30,21500
GFM,20070702,7.30,7.30,7.25,7.30,11000
GFM,20070703,7.30,7.30,7.30,7.30,24400
GFM,20070704,7.30,7.30,7.25,7.25,9300
GFM,20070705,7.25,7.25,7.25,7.25,10700
GFM,20070706,7.25,7.30,7.25,7.30,8600
GFM,20070709,7.35,7.35,7.30,7.35,6500
GFM,20070710,7.30,7.35,7.30,7.35,7500
GFM,20070711,7.30,7.30,7.30,7.30,5500
GFM,20070712,7.30,7.30,7.25,7.25,5200
GFM,20070713,7.25,7.25,6.90,6.90,102300
GFM,20070716,7.10,7.25,7.05,7.05,21500
GFM,20070717,7.05,7.25,7.05,7.25,7000
GFM,20070718,7.20,7.25,7.20,7.20,25300
GFM,20070719,7.25,7.25,7.20,7.20,11000
GFM,20070720,7.20,7.30,7.20,7.30,23600
GFM,20070723,7.30,7.30,7.30,7.30,4500
GFM,20070724,7.35,7.50,7.35,7.45,89900
GFM,20070725,7.45,7.50,7.45,7.50,11700
GFM,20070726,7.50,7.55,7.50,7.55,19500
GFM,20070727,7.50,7.55,7.50,7.55,12100
GFM,20070731,7.60,7.65,7.60,7.60,12000
GFM,20070801,7.60,7.60,7.55,7.55,7200
GFM,20070802,7.55,7.55,7.45,7.45,40000
GFM,20070803,7.45,7.45,7.45,7.45,10000
GFM,20070806,7.45,7.45,7.45,7.45,4500
GFM,20070807,7.50,7.50,7.50,7.50,5000
GFM,20070808,7.50,7.50,7.50,7.50,6000
GFM,20070809,7.50,7.55,7.50,7.55,14000
GFM,20070810,7.55,7.55,7.55,7.55,3500
GFM,20070814,7.65,8.00,7.65,7.90,170500
GFM,20070815,7.95,8.00,7.95,7.95,81900
GFM,20070816,7.90,7.90,7.75,7.75,35700
GFM,20070817,7.85,7.85,7.85,7.85,4000
GFM,20070820,7.90,7.90,7.85,7.85,6500
GFM,20070821,7.85,7.90,7.85,7.90,7200
GFM,20070822,7.90,7.90,7.90,7.90,22500
GFM,20070823,7.90,7.90,7.90,7.90,8400
GFM,20070824,7.90,7.90,7.90,7.90,4200
GFM,20070827,7.90,7.90,7.90,7.90,3500
GFM,20070828,7.90,7.90,7.90,7.90,7500
GFM,20070829,7.90,7.90,7.90,7.90,9600
GFM,20070830,7.90,7.90,7.90,7.90,5500
GFM,20070831,7.90,7.90,7.90,7.90,5000
GFM,20070903,7.90,7.90,7.90,7.90,10000
GFM,20070904,7.90,7.90,7.90,7.90,15900
GFM,20070905,7.95,7.95,7.95,7.95,3700
GFM,20070906,7.95,7.95,7.95,7.95,5000
GFM,20070907,7.95,7.95,7.90,7.90,9000
GFM,20070910,7.90,7.90,7.90,7.90,6400
GFM,20070911,7.90,7.90,7.90,7.90,23000
GFM,20070912,7.90,7.90,7.90,7.90,700
GFM,20070914,7.90,7.90,7.90,7.90,18500
GFM,20070917,7.90,7.90,7.90,7.90,400
GFM,20070919,7.90,7.95,7.90,7.95,3200
GFM,20070920,8.00,8.00,8.00,8.00,1500
GFM,20070921,7.95,8.00,7.95,8.00,2800
GFM,20070924,8.00,8.05,8.00,8.05,6600
GFM,20070925,8.10,8.10,8.00,8.00,8100
GFM,20070926,8.00,8.00,8.00,8.00,3000
GFM,20070928,8.00,8.00,8.00,8.00,3500
GFM,20071001,8.00,8.00,8.00,8.00,3500
GFM,20071002,8.00,8.05,8.00,8.00,24300
GFM,20071003,8.00,8.00,8.00,8.00,1500
GFM,20071004,8.00,8.00,8.00,8.00,5000
GFM,20071005,8.00,8.00,7.90,7.90,40000
GFM,20071008,7.95,7.95,7.95,7.95,5000
GFM,20071009,8.00,8.05,7.95,8.00,18100
GFM,20071010,8.00,8.05,8.00,8.05,7500
GFM,20071011,8.00,8.00,8.00,8.00,13500
GFM,20071012,8.00,8.05,8.00,8.05,21500
GFM,20071015,8.00,8.00,8.00,8.00,14000
GFM,20071016,8.00,8.10,8.00,8.05,14100
GFM,20071017,8.10,8.10,8.10,8.10,11800
GFM,20071018,8.10,8.10,8.10,8.10,1500
GFM,20071019,8.15,8.15,8.10,8.10,3100
GFM,20071026,8.15,8.15,8.15,8.15,5000
GFM,20071029,8.10,8.10,8.10,8.10,2100
GFM,20071030,8.15,8.20,8.15,8.15,6700
GFM,20071101,8.20,8.20,8.20,8.20,6400
GFM,20071102,8.25,8.30,8.25,8.30,19100
GFM,20071105,8.30,8.30,8.25,8.25,7500
GFM,20071107,8.25,8.35,8.25,8.30,10000
GFM,20071108,8.35,8.35,8.30,8.30,2100
GFM,20071109,8.30,8.35,8.30,8.35,7000
GFM,20071112,8.35,8.40,8.25,8.40,30200
GFM,20071113,8.45,8.45,8.45,8.45,3100
GFM,20071115,8.40,8.40,8.30,8.30,20000
GFM,20071116,8.30,8.45,8.30,8.45,12500
GFM,20071120,8.40,8.45,8.40,8.45,6000
GFM,20071121,8.45,8.45,8.45,8.45,2500
GFM,20071122,8.50,8.55,8.45,8.55,28500
GFM,20071123,8.50,8.55,8.50,8.55,39300
GFM,20071126,8.55,8.55,8.50,8.50,15000
GFM,20071127,8.50,8.50,8.45,8.45,13000
GFM,20071128,8.55,8.55,8.55,8.55,400
GFM,20071129,8.50,8.50,8.50,8.50,100
GFM,20071130,8.50,8.50,8.50,8.50,10000
GFM,20071204,8.55,8.55,8.55,8.55,3500
GFM,20071206,8.55,8.55,8.55,8.55,3600
GFM,20071211,8.60,8.60,8.60,8.60,5000
GFM,20071212,8.55,8.60,8.55,8.60,10500
GFM,20071213,8.55,8.65,8.55,8.65,13900
GFM,20071214,8.65,8.65,8.60,8.60,6000
GFM,20071217,8.60,8.60,8.45,8.45,11600
GFM,20071219,8.55,8.55,8.55,8.55,7000
GFM,20071225,8.55,8.55,8.55,8.55,7800
GFM,20071226,8.55,8.55,8.55,8.55,6000
GFM,20071227,8.55,8.60,8.55,8.55,10500
GFM,20071228,8.60,8.65,8.60,8.65,11500
GFM,20080102,8.65,8.70,8.65,8.70,7600
GFM,20080103,8.65,8.65,8.65,8.65,3600
GFM,20080104,8.65,8.65,8.65,8.65,2500
GFM,20080108,8.65,8.65,8.65,8.65,100
GFM,20080109,8.65,8.70,8.65,8.70,7500
GFM,20080111,8.70,8.70,8.70,8.70,2000
GFM,20080114,8.70,8.70,8.70,8.70,2500
GFM,20080115,8.70,8.70,8.70,8.70,3000
GFM,20080116,8.65,8.65,8.65,8.65,6900
GFM,20080117,8.65,8.65,8.65,8.65,100
GFM,20080118,8.70,8.70,8.70,8.70,5200
GFM,20080121,8.65,8.65,8.60,8.60,20000
GFM,20080122,8.60,8.65,8.60,8.65,83100
GFM,20080123,8.60,8.60,8.55,8.55,10000
GFM,20080124,8.60,8.60,8.60,8.60,8500
GFM,20080125,8.60,8.60,8.60,8.60,10000
GFM,20080131,8.60,8.60,8.55,8.55,42000
GFM,20080201,8.60,8.60,8.60,8.60,9700
GFM,20080205,8.60,8.60,8.60,8.60,3500
GFM,20080206,8.65,8.65,8.65,8.65,3000
GFM,20080208,8.65,8.65,8.65,8.65,4000
GFM,20080211,8.65,8.65,8.65,8.65,7500
GFM,20080213,8.65,8.70,8.65,8.70,15200
GFM,20080214,8.75,8.75,8.75,8.75,15000
GFM,20080215,8.75,8.80,8.75,8.80,16200
GFM,20080218,8.70,8.70,8.70,8.70,2900
GFM,20080219,8.70,8.70,8.70,8.70,200
GFM,20080220,8.70,8.70,8.70,8.70,5700
GFM,20080222,8.80,8.85,8.80,8.85,14600
GFM,20080225,9.00,9.20,9.00,9.20,329000
GFM,20080226,9.20,9.20,9.10,9.20,113300
GFM,20080227,9.20,9.20,9.10,9.15,19200
GFM,20080228,9.10,9.50,9.10,9.40,52600
GFM,20080229,9.45,9.50,9.40,9.40,30200
GFM,20080303,9.45,9.50,9.35,9.35,36400
GFM,20080304,9.30,9.35,9.30,9.35,30000
GFM,20080305,9.35,9.35,9.35,9.35,7000
GFM,20080306,9.35,9.35,9.35,9.35,6000
GFM,20080307,9.35,9.40,9.35,9.35,29900
GFM,20080310,9.35,9.45,9.35,9.45,14000
GFM,20080311,9.45,9.50,9.40,9.45,38200
GFM,20080312,9.40,9.40,9.40,9.40,4900
GFM,20080313,9.40,9.45,9.40,9.45,23700
GFM,20080314,9.45,9.45,9.45,9.45,20500
GFM,20080317,9.45,9.50,9.45,9.50,19100
GFM,20080318,9.45,9.45,9.45,9.45,14500
GFM,20080319,9.50,9.55,9.45,9.55,107800
GFM,20080320,9.50,9.55,9.50,9.55,5500
GFM,20080321,9.60,9.60,9.30,9.30,204100
GFM,20080324,9.35,9.40,9.25,9.35,88500
GFM,20080325,9.40,9.50,9.40,9.50,46400
GFM,20080326,9.55,9.55,9.40,9.40,13100
GFM,20080327,9.45,9.50,9.45,9.45,9900
GFM,20080328,9.50,9.55,9.50,9.50,39600
GFM,20080331,9.55,9.55,9.50,9.50,35000
GFM,20080401,8.70,8.80,8.70,8.80,26700
GFM,20080402,8.80,8.80,8.65,8.65,7600
GFM,20080403,8.65,8.65,8.55,8.55,13300
GFM,20080404,8.65,8.70,8.65,8.70,15500
GFM,20080408,8.70,8.80,8.70,8.75,12500
GFM,20080409,8.70,8.70,8.65,8.70,2100
GFM,20080410,8.75,9.50,8.75,9.20,3800
GFM,20080411,8.80,8.90,8.75,8.90,8300
GFM,20080416,8.90,8.95,8.90,8.90,10800
GFM,20080417,8.90,8.95,8.85,8.85,6000
GFM,20080418,8.85,8.85,8.80,8.80,3200
GFM,20080421,8.80,8.90,8.75,8.90,4500
GFM,20080422,8.80,8.85,8.80,8.80,7600
GFM,20080423,8.80,8.80,8.80,8.80,12000
GFM,20080424,8.85,8.85,8.80,8.80,1400
GFM,20080425,8.90,8.90,8.80,8.80,7300
GFM,20080428,8.90,8.90,8.80,8.85,1900
GFM,20080429,8.85,8.90,8.85,8.90,600
GFM,20080430,8.80,8.95,8.80,8.95,5700
GFM,20080502,8.95,8.95,8.95,8.95,6600
GFM,20080506,8.95,8.95,8.95,8.95,5900
GFM,20080507,8.95,9.05,8.95,9.05,17200
GFM,20080508,9.00,9.05,9.00,9.05,16700
GFM,20080509,9.05,9.05,8.95,8.95,5600
GFM,20080512,9.00,9.05,9.00,9.05,11600
GFM,20080513,9.05,9.10,9.05,9.10,9500
GFM,20080514,9.50,11.80,9.50,10.20,108200
GFM,20080515,10.10,10.10,9.75,9.75,31100
GFM,20080516,9.60,10.10,9.60,10.10,14400
GFM,20080520,10.10,10.20,10.10,10.10,22300
GFM,20080521,10.10,10.10,10.00,10.10,15700
GFM,20080522,10.00,10.20,10.00,10.10,16200
GFM,20080523,10.10,10.10,10.10,10.10,8500
GFM,20080526,10.00,10.00,9.95,9.95,12000
GFM,20080527,9.95,10.10,9.95,10.10,3600
GFM,20080528,10.00,10.10,10.00,10.10,15000
GFM,20080529,10.00,10.20,10.00,10.20,6500
GFM,20080530,10.20,10.40,10.20,10.30,6700
GFM,20080602,10.40,10.40,10.30,10.30,1700
GFM,20080603,10.30,10.30,10.30,10.30,1000
GFM,20080604,10.20,10.40,10.20,10.40,2100
GFM,20080605,10.20,10.20,10.20,10.20,100
GFM,20080609,10.40,10.50,10.40,10.50,12000
GFM,20080610,10.50,10.50,10.50,10.50,2000
GFM,20080611,10.50,10.60,10.50,10.60,12100
GFM,20080612,10.50,10.50,10.50,10.50,1000
GFM,20080613,10.50,10.50,10.30,10.50,4300
GFM,20080617,10.40,10.50,10.40,10.40,1600
GFM,20080618,10.30,10.30,10.30,10.30,1000
GFM,20080619,10.20,10.20,9.95,9.95,6300
GFM,20080620,10.20,10.20,10.20,10.20,6500
GFM,20080623,10.40,10.60,10.40,10.60,5000
GFM,20080624,10.60,10.60,10.20,10.20,5600
GFM,20080625,10.40,10.40,10.40,10.40,2000
GFM,20080626,10.60,10.60,10.40,10.40,10100
GFM,20080627,10.50,10.50,10.50,10.50,500
GFM,20080630,10.70,10.70,10.50,10.50,3000
GFM,20080702,10.70,10.70,10.40,10.40,2100
GFM,20080707,10.50,10.50,10.50,10.50,500
GFM,20080711,10.40,10.60,10.40,10.50,4100
GFM,20080714,10.50,10.50,10.30,10.50,1700
GFM,20080715,10.30,10.30,10.30,10.30,1000
GFM,20080716,10.20,10.20,10.10,10.10,6000
GFM,20080718,10.10,10.10,9.95,9.95,11400
GFM,20080721,10.00,10.00,10.00,10.00,100
GFM,20080722,10.10,10.10,10.10,10.10,5000
GFM,20080728,11.40,11.40,10.20,10.20,1100
GFM,20080730,10.20,10.20,10.20,10.20,600
GFM,20080804,10.20,10.20,10.20,10.20,4700
GFM,20080806,10.30,10.80,10.30,10.80,13500
GFM,20080807,10.90,10.90,10.70,10.70,1100
GFM,20080808,10.80,10.80,10.80,10.80,200
GFM,20080811,10.90,10.90,10.90,10.90,100
GFM,20080814,11.00,12.00,10.90,10.90,35300
GFM,20080815,11.60,11.80,11.60,11.80,11800
GFM,20080818,11.60,11.80,11.50,11.50,10300
GFM,20080825,11.50,11.50,11.40,11.40,3000
GFM,20080827,11.30,11.30,11.30,11.30,1300
GFM,20080901,11.30,11.50,11.30,11.50,1500
GFM,20080902,11.30,11.30,10.10,10.10,15800
GFM,20080905,11.00,11.00,11.00,11.00,2500
GFM,20080908,11.60,11.60,11.20,11.20,1500
GFM,20080909,11.70,11.70,11.50,11.50,1400
GFM,20080910,11.80,11.80,11.80,11.80,100
GFM,20080911,12.30,12.30,12.30,12.30,200
GFM,20080912,11.50,11.50,11.50,11.50,300
GFM,20080915,11.20,11.20,11.00,11.00,11000
GFM,20080917,11.00,11.00,11.00,11.00,500
GFM,20080918,12.00,12.00,10.50,10.50,5500
GFM,20080919,10.50,10.80,10.50,10.80,1600
GFM,20080922,11.00,11.00,11.00,11.00,1000
GFM,20080923,11.10,11.10,10.30,10.90,1200
GFM,20080924,10.50,10.80,10.50,10.80,1500
GFM,20080926,10.50,10.50,10.50,10.50,500
GFM,20080930,10.30,11.00,9.95,11.00,7800
GFM,20081001,10.90,10.90,9.95,10.40,9700
GFM,20081002,10.20,10.20,10.20,10.20,500
GFM,20081003,10.20,10.20,9.90,9.90,25000
GFM,20081006,9.70,9.70,9.00,9.00,10600
GFM,20081007,11.00,11.00,9.00,9.00,13100
GFM,20081008,10.00,10.80,8.85,10.30,25300
GFM,20081013,9.05,9.05,9.00,9.00,1000
GFM,20081014,9.90,10.00,9.90,10.00,400
GFM,20081020,8.80,8.90,8.80,8.80,500
GFM,20081021,8.80,9.55,8.00,9.55,4900
GFM,20081022,9.55,9.55,8.30,8.30,2500
GFM,20081027,9.90,9.90,8.20,8.20,16400
GFM,20081028,8.05,8.05,8.05,8.05,100
GFM,20081029,8.05,9.00,8.05,9.00,300
GFM,20081031,9.95,9.95,9.95,9.95,100
GFM,20081104,9.90,9.90,9.85,9.85,300
GFM,20081105,8.45,8.60,8.45,8.60,1500
GFM,20081106,8.65,8.70,8.65,8.70,1500
GFM,20081107,8.50,8.50,8.50,8.50,100
GFM,20081110,8.50,8.50,8.50,8.50,300
GFM,20081112,10.50,10.50,8.05,8.05,600
GFM,20081113,9.95,9.95,9.90,9.90,5100
GFM,20081114,9.00,9.00,9.00,9.00,600
GFM,20081117,9.40,9.40,9.40,9.40,200
GFM,20081120,9.40,9.45,9.40,9.45,900
GFM,20081121,9.45,9.45,9.40,9.40,3100
GFM,20081124,9.05,9.05,9.05,9.05,300
GFM,20081125,9.45,9.45,9.45,9.45,100
GFM,20081126,8.50,9.20,8.50,8.80,6200
GFM,20081127,9.05,9.05,8.80,8.80,200
GFM,20081128,8.60,9.10,8.60,9.10,5900
GFM,20081202,8.60,8.60,8.55,8.55,10000
GFM,20081208,8.80,8.80,8.50,8.50,8200
GFM,20081209,8.30,8.30,8.30,8.30,1000
GFM,20081212,8.10,8.10,8.00,8.00,15000
GFM,20081216,9.00,9.00,8.00,8.00,300
GFM,20081217,8.00,8.00,8.00,8.00,100
GFM,20081219,8.30,8.30,8.00,8.00,12600
GFM,20081223,8.00,8.00,8.00,8.00,10000
GFM,20081225,8.00,8.00,7.90,7.90,10100
GFM,20081229,7.90,9.55,7.70,9.55,9300
GFM,20081230,9.00,9.00,7.90,8.80,4200
GFM,20090105,8.70,9.60,8.70,9.60,10600
GFM,20090106,8.50,9.50,8.50,8.55,1900
GFM,20090107,8.55,8.55,8.00,8.55,6100
GFM,20090108,8.45,8.70,8.45,8.60,4200
GFM,20090109,8.75,10.00,8.75,10.00,2600
GFM,20090113,9.45,9.45,9.45,9.45,400
GFM,20090114,8.60,8.60,8.60,8.60,1000
GFM,20090115,8.80,8.80,8.80,8.80,200
GFM,20090119,8.20,9.45,8.20,9.45,5800
GFM,20090120,8.20,8.20,8.05,8.15,13600
GFM,20090121,8.10,8.75,8.10,8.70,7900
GFM,20090123,8.25,8.25,8.25,8.25,200
GFM,20090126,8.25,8.25,7.95,8.00,8000
GFM,20090127,8.10,8.70,8.00,8.10,10600
GFM,20090128,8.15,8.15,8.00,8.10,10400
GFM,20090129,8.20,8.30,8.10,8.10,500
GFM,20090130,8.05,8.10,8.00,8.10,500
GFM,20090202,8.25,8.25,8.25,8.25,100
GFM,20090204,8.20,8.25,8.20,8.25,2100
GFM,20090205,8.10,8.15,8.10,8.15,4700
GFM,20090206,8.10,8.20,8.10,8.10,1500
GFM,20090211,8.35,8.35,8.35,8.35,3400
GFM,20090212,8.35,8.50,8.35,8.50,700
GFM,20090213,8.50,8.50,8.50,8.50,2500
GFM,20090216,8.30,8.30,8.30,8.30,100
GFM,20090217,8.50,8.50,8.05,8.15,7800
GFM,20090218,8.20,8.20,8.15,8.20,6400
GFM,20090219,8.40,8.50,8.10,8.10,1400
GFM,20090220,8.40,8.50,8.30,8.30,15600
GFM,20090223,10.70,10.70,9.50,10.30,14300
GFM,20090224,9.90,9.90,9.80,9.80,14800
GFM,20090225,9.25,9.25,9.20,9.20,600
GFM,20090226,9.25,9.25,9.25,9.25,200
GFM,20090303,9.50,9.50,8.85,8.85,8100
GFM,20090304,9.00,9.00,9.00,9.00,2400
GFM,20090306,9.00,9.25,9.00,9.25,1200
GFM,20090310,9.00,9.00,9.00,9.00,7000
GFM,20090311,8.90,8.90,8.90,8.90,10000
GFM,20090313,9.00,9.00,9.00,9.00,5500
GFM,20090316,9.45,9.45,9.45,9.45,100
GFM,20090317,9.35,9.90,9.35,9.90,5600
GFM,20090323,9.85,9.85,9.85,9.85,100
GFM,20090324,9.85,9.85,9.85,9.85,1000
GFM,20090325,9.80,9.80,9.70,9.70,500
GFM,20090326,9.80,11.00,9.75,9.75,12800
GFM,20090327,10.30,10.30,10.30,10.30,200
GFM,20090331,10.20,10.20,10.20,10.20,200
GFM,20090403,10.20,10.20,10.20,10.20,100
GFM,20090407,10.00,10.00,9.90,10.00,4500
GFM,20090409,10.40,10.40,10.10,10.10,4100
GFM,20090410,10.30,10.30,10.30,10.30,100
GFM,20090416,10.30,10.30,10.30,10.30,2600
GFM,20090417,10.80,10.80,10.80,10.80,200
GFM,20090420,10.80,10.80,10.30,10.30,4500
GFM,20090421,10.00,11.00,10.00,10.80,4600
GFM,20090422,10.40,10.60,10.40,10.60,1200
GFM,20090423,11.50,11.50,11.50,11.50,100
GFM,20090424,11.90,11.90,11.00,11.00,3500
GFM,20090427,11.00,11.30,10.50,11.30,8000
GFM,20090428,11.00,11.00,11.00,11.00,2300
GFM,20090429,11.40,11.40,10.90,10.90,5700
GFM,20090430,10.40,10.50,10.00,10.30,20300
GFM,20090504,10.20,11.50,10.00,10.00,6900
GFM,20090506,10.50,11.20,10.10,11.20,5700
GFM,20090507,12.00,12.00,11.00,11.00,3700
GFM,20090511,10.60,10.60,10.10,10.10,2800
GFM,20090512,10.10,10.10,10.10,10.10,1000
GFM,20090513,10.40,10.40,10.40,10.40,1300
GFM,20090514,10.40,10.60,10.40,10.60,4300
GFM,20090515,10.40,10.60,10.40,10.60,2000
GFM,20090518,10.50,11.00,10.40,11.00,10400
GFM,20090520,10.90,11.20,10.90,11.10,6400
GFM,20090522,11.00,11.00,11.00,11.00,25000
GFM,20090526,11.00,11.00,10.70,10.70,2000
GFM,20090528,10.60,10.60,10.60,10.60,200
GFM,20090529,10.40,10.40,10.40,10.40,3700
GFM,20090601,10.60,10.60,10.60,10.60,1100
GFM,20090602,10.80,10.80,10.50,10.50,19100
GFM,20090603,10.50,11.00,10.50,11.00,3500
GFM,20090604,11.30,11.30,11.00,11.00,1100
GFM,20090608,11.00,11.00,11.00,11.00,1700
GFM,20090612,10.50,10.50,10.50,10.50,100
GFM,20090615,10.50,11.40,10.50,11.40,7500
GFM,20090624,10.00,11.50,10.00,11.50,2700
GFM,20090630,11.00,11.50,10.60,11.50,15300
GFM,20090702,11.50,11.50,11.50,11.50,200
GFM,20090708,11.50,11.50,11.50,11.50,100
GFM,20090709,11.50,11.50,11.50,11.50,2400
GFM,20090710,11.50,11.50,11.10,11.10,2000
GFM,20090713,11.00,11.00,11.00,11.00,200
GFM,20090714,11.00,11.00,11.00,11.00,500
GFM,20090715,13.20,13.20,13.20,13.20,500
GFM,20090716,11.00,11.00,10.80,10.80,200
GFM,20090717,10.70,11.70,10.00,11.70,500
GFM,20090724,11.00,11.70,11.00,11.70,1900
GFM,20090727,11.00,11.10,11.00,11.10,2100
GFM,20090728,11.70,11.90,11.40,11.70,8000
GFM,20090731,11.00,11.70,11.00,11.70,23000
GFM,20090803,11.00,11.40,10.90,10.90,4900
GFM,20090804,10.90,10.90,10.90,10.90,5000
GFM,20090807,11.00,11.70,10.90,10.90,21500
GFM,20090810,11.00,11.00,10.00,10.70,36500
GFM,20090811,10.70,10.70,10.00,10.40,15900
GFM,20090813,10.10,10.20,9.80,10.10,12700
GFM,20090814,10.00,10.10,9.90,10.10,14500
GFM,20090817,9.90,9.90,9.80,9.80,25700
GFM,20090818,9.80,9.80,9.80,9.80,12300
GFM,20090819,10.10,10.10,10.10,10.10,100
GFM,20090821,10.20,10.20,10.00,10.20,10400
GFM,20090824,10.20,10.20,10.20,10.20,1500
