<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APX,19910321,103.23924989,103.23924989,101.62613661,102.70154546,4323.93687951
APX,19910322,101.08843218,103.23924989,100.01302333,101.62613661,8508.3919242
APX,19910325,101.62613661,102.16384103,101.08843218,102.16384103,6648.63412656
APX,19910326,101.08843218,101.08843218,97.86220562,97.86220562,1859.75779764
APX,19910327,98.93761448,98.93761448,96.78679677,96.78679677,6323.17651197
APX,19910328,97.86220562,97.86220562,96.78679677,96.78679677,1441.31229317
APX,19910329,98.93761448,98.93761448,97.86220562,98.39991005,7857.47669503
APX,19910401,98.93761448,98.93761448,95.71138792,95.71138792,7067.07963103
APX,19910402,94.63597906,96.78679677,93.56057021,96.78679677,4184.45504469
APX,19910403,96.78679677,96.78679677,95.71138792,95.71138792,3254.57614587
APX,19910404,96.24909234,104.85236317,96.24909234,104.85236317,49190.59374757
APX,19910405,108.61629415,115.06874727,108.61629415,115.06874727,162356.85573394
APX,19910409,114.53104284,115.06874727,104.31465874,104.31465874,39984.79264925
APX,19910410,102.16384103,107.5408853,101.08843218,103.23924989,12971.81063854
APX,19910411,103.23924989,107.5408853,103.23924989,103.23924989,24409.32109402
APX,19910415,101.62613661,102.16384103,100.01302333,101.08843218,7950.46458491
APX,19910416,103.23924989,103.23924989,101.08843218,101.08843218,5997.71889739
APX,19910417,103.23924989,105.39006759,100.01302333,101.08843218,23525.93614014
APX,19910418,103.23924989,104.31465874,102.16384103,103.23924989,9391.77687808
APX,19910419,105.39006759,105.39006759,103.23924989,103.23924989,8089.94641973
APX,19910422,103.23924989,103.23924989,101.08843218,101.08843218,11019.06495101
APX,19910423,100.01302333,100.01302333,96.78679677,97.86220562,9531.2587129
APX,19910424,96.78679677,98.93761448,95.71138792,97.86220562,21154.74494815
APX,19910425,96.78679677,97.86220562,95.71138792,96.78679677,6881.10385127
APX,19910426,96.78679677,96.78679677,92.48516136,96.78679677,7113.57357597
APX,19910429,96.78679677,96.78679677,92.48516136,94.63597906,6509.15229174
APX,19910430,96.78679677,98.93761448,95.71138792,98.93761448,14692.08660135
APX,19910502,97.86220562,97.86220562,96.78679677,96.78679677,6416.16440186
APX,19910503,94.63597906,98.39991005,94.09827464,98.39991005,8880.34348373
APX,19910507,101.08843218,108.07858973,101.08843218,108.07858973,109586.22822591
APX,19910508,107.00318087,113.45563399,99.4753189,100.55072775,42634.94751089
APX,19910509,98.93761448,103.23924989,98.93761448,100.01302333,13808.70164747
APX,19910510,103.23924989,103.23924989,96.78679677,97.86220562,7439.03119056
APX,19910513,97.86220562,97.86220562,93.56057021,93.56057021,11902.44990489
APX,19910514,92.48516136,95.71138792,92.48516136,94.09827464,16691.32623382
APX,19910515,94.63597906,94.63597906,92.48516136,93.56057021,15157.02605076
APX,19910516,93.02286578,95.71138792,93.02286578,94.63597906,10414.64366678
APX,19910517,96.78679677,96.78679677,95.17368349,95.71138792,8880.34348373
APX,19910520,96.78679677,96.78679677,93.56057021,93.56057021,1348.32440329
APX,19910521,92.48516136,92.48516136,88.18352595,90.33434365,11948.94384983
APX,19910522,87.64582152,90.33434365,86.03270824,86.03270824,7857.47669503
APX,19910523,88.18352595,90.33434365,88.18352595,90.33434365,7903.97063997
APX,19910524,88.18352595,88.18352595,86.03270824,86.57041267,20271.35999427
APX,19910527,88.18352595,88.18352595,86.03270824,86.03270824,4649.3944941
APX,19910529,87.10811709,90.33434365,86.03270824,89.2589348,26641.03045119
APX,19910530,86.03270824,87.10811709,86.03270824,86.03270824,1255.33651341
APX,19910531,86.03270824,94.63597906,86.03270824,94.63597906,25432.18788272
APX,19910603,90.33434365,90.33434365,86.03270824,86.03270824,83084.67960955
APX,19910604,86.03270824,88.18352595,81.73107283,81.73107283,160450.60399136
APX,19910605,84.41959496,84.41959496,81.73107283,84.41959496,114700.56216942
APX,19910606,84.95729939,92.48516136,84.95729939,92.48516136,224984.19956945
APX,19910607,96.78679677,101.62613661,96.24909234,98.93761448,291795.99844965
APX,19910610,96.78679677,101.08843218,90.33434365,97.86220562,44820.16292311
APX,19910611,97.86220562,97.86220562,92.48516136,93.56057021,38078.54090667
APX,19910612,93.56057021,93.56057021,89.2589348,90.33434365,25943.62127707
APX,19910613,86.57041267,92.48516136,86.03270824,90.33434365,23897.88769967
APX,19910614,90.33434365,91.94745693,88.18352595,88.18352595,7857.47669503
APX,19910617,88.18352595,89.2589348,87.10811709,88.72123037,194205.20801851
APX,19910618,94.63597906,94.63597906,89.2589348,89.2589348,208525.34306034
APX,19910619,90.33434365,93.56057021,89.2589348,92.48516136,60907.0678727
APX,19910620,92.48516136,93.56057021,86.03270824,88.18352595,30128.07632176
APX,19910621,86.57041267,90.33434365,86.57041267,87.64582152,24223.34531426
APX,19910624,87.10811709,89.2589348,86.57041267,88.18352595,23060.99669073
APX,19910625,86.03270824,88.18352595,84.95729939,87.64582152,14971.050271
APX,19910626,88.18352595,89.2589348,87.64582152,87.64582152,13669.21981265
APX,19910627,89.2589348,89.2589348,86.57041267,86.57041267,14506.11082159
APX,19910628,86.57041267,87.10811709,83.34418611,85.49500381,54769.86714049
APX,19910702,83.88189053,83.88189053,81.73107283,81.73107283,50817.8818205
APX,19910703,81.73107283,81.73107283,77.42943742,77.42943742,21480.20256274
APX,19910704,77.42943742,81.73107283,77.42943742,80.11795955,13064.79852842
APX,19910705,80.11795955,80.11795955,78.50484627,79.04255069,18272.12036181
APX,19910708,79.58025512,79.58025512,79.04255069,79.04255069,7625.00697032
APX,19910709,79.04255069,79.04255069,77.42943742,77.42943742,7439.03119056
APX,19910710,76.35402856,77.42943742,73.127802,75.81632414,12785.83485877
APX,19910711,75.27861971,75.27861971,72.05239315,72.05239315,11623.48623525
APX,19910712,70.43927987,70.43927987,68.82616659,69.90157544,9903.21027243
APX,19910715,64.52453118,76.89173299,63.98682675,76.89173299,49330.07558239
APX,19910716,69.36387102,72.05239315,69.36387102,69.36387102,15807.94127994
APX,19910717,69.36387102,69.36387102,62.9114179,63.44912233,97683.77832102
APX,19910718,63.98682675,63.98682675,60.22289577,61.29830462,56583.13099318
APX,19910719,59.68519134,61.83600905,59.14748691,61.29830462,109632.72217085
APX,19910723,67.21305331,67.21305331,67.21305331,67.21305331,50585.4120958
APX,19910724,73.127802,73.66550643,66.67534889,67.75075774,125115.2058362
APX,19910725,70.9769843,70.9769843,63.98682675,64.52453118,66672.31704538
APX,19910726,65.06223561,66.13764446,63.98682675,65.06223561,45750.04182193
APX,19910730,66.13764446,66.13764446,59.14748691,62.9114179,55792.73392919
APX,19910731,66.11382489,68.17988192,63.35908218,64.73645354,27879.19172938
APX,19910801,66.11382489,66.11382489,61.98171083,63.35908218,11325.92164006
APX,19910802,60.60433948,63.35908218,59.22696813,63.35908218,18295.71957241
APX,19910805,60.60433948,61.29302516,59.9156538,61.29302516,5808.16494362
APX,19910806,62.67039651,63.35908218,61.29302516,61.29302516,5880.76700542
APX,19910807,62.67039651,62.67039651,60.60433948,61.98171083,9075.25772441
APX,19910808,61.29302516,61.29302516,59.22696813,59.22696813,5118.44535657
APX,19910809,59.22696813,60.60433948,58.53828245,60.60433948,12015.64122712
APX,19910813,59.22696813,60.60433948,58.53828245,60.60433948,4102.01649143
APX,19910814,59.9156538,60.60433948,59.22696813,60.60433948,3956.81236784
APX,19910815,61.29302516,61.98171083,60.60433948,61.29302516,7042.39999414
APX,19910816,59.9156538,60.60433948,57.84959678,60.60433948,13794.3917411
APX,19910819,59.22696813,59.22696813,55.09485407,58.53828245,15754.64740957
APX,19910820,53.02879705,53.02879705,53.02879705,53.02879705,5227.34844926
APX,19910821,52.34011137,55.78353975,52.34011137,54.4061684,28786.71750182
APX,19910822,55.78353975,59.22696813,55.78353975,57.84959678,29367.53399618
APX,19910823,57.84959678,57.84959678,55.09485407,55.78353975,3811.60824425
APX,19910826,54.4061684,54.4061684,52.34011137,53.02879705,47772.15666128
APX,19910827,53.71748272,54.4061684,53.02879705,53.71748272,11761.53401083
APX,19910828,54.4061684,55.09485407,53.71748272,54.4061684,31618.19791184
APX,19910829,54.4061684,55.09485407,53.71748272,55.09485407,25664.82884463
APX,19910830,54.4061684,55.78353975,53.71748272,55.09485407,45993.4061473
APX,19910902,55.78353975,60.60433948,55.78353975,60.60433948,115981.79371793
APX,19910903,61.98171083,66.11382489,61.98171083,64.73645354,206443.96271483
APX,19910904,64.73645354,68.86856759,61.98171083,64.73645354,115836.58959434
APX,19910905,64.73645354,66.11382489,61.98171083,63.35908218,75542.44529797
APX,19910913,64.73645354,69.55725327,64.04776786,69.55725327,396661.36461842
APX,19910916,73.00068165,76.44411003,73.00068165,76.44411003,1248392.45256955
APX,19910917,79.88753841,84.01965246,79.88753841,84.01965246,658972.61388471
APX,19910918,86.77439516,91.5951949,86.77439516,88.15176652,347037.85538136
APX,19910919,88.15176652,88.15176652,79.88753841,80.57622408,185679.77304139
APX,19910920,83.33096679,84.01965246,81.26490976,82.64228111,76595.175194
APX,19910923,86.08570949,86.08570949,79.88753841,80.57622408,14012.19792649
APX,19910924,75.06673867,84.01965246,75.06673867,83.33096679,84581.40199148
APX,19910925,83.33096679,91.5951949,82.64228111,91.5951949,413214.63470774
APX,19910926,92.28388057,94.3499376,88.84045219,90.21782354,953482.87755719
APX,19910927,89.52913787,90.90650922,81.95359543,83.33096679,400146.26358459
APX,19910930,81.95359543,81.95359543,75.75542435,78.51016705,153335.5545116
APX,19911001,78.51016705,82.64228111,75.75542435,80.57622408,124802.94422606
APX,19911002,79.19885273,79.88753841,77.82148138,77.82148138,56085.09273684
APX,19911003,75.75542435,77.82148138,73.00068165,75.06673867,66684.99375895
APX,19911004,77.1327957,81.95359543,75.06673867,81.95359543,198457.73591735
APX,19911007,82.64228111,85.39702381,78.51016705,78.51016705,162882.72563767
APX,19911008,76.44411003,79.88753841,76.44411003,77.1327957,82512.24323032
APX,19911009,78.51016705,79.88753841,75.06673867,77.1327957,104438.06589249
APX,19911010,77.82148138,78.51016705,77.82148138,78.51016705,36119.52574314
APX,19911011,77.82148138,77.82148138,74.378053,75.75542435,70423.99994141
APX,19911016,75.75542435,77.82148138,75.75542435,76.44411003,82475.94219942
APX,19911017,75.75542435,75.75542435,73.68936732,75.06673867,38043.48038072
APX,19911018,74.378053,76.44411003,71.62331029,76.44411003,129703.58339724
APX,19911021,75.75542435,79.88753841,75.75542435,79.88753841,96161.43084783
APX,19911022,79.88753841,79.88753841,77.82148138,78.51016705,71876.04117731
APX,19911024,79.88753841,81.95359543,79.19885273,81.26490976,85452.62673302
APX,19911025,81.26490976,86.77439516,81.26490976,84.01965246,94201.17517935
APX,19911028,85.39702381,87.46308084,82.64228111,84.01965246,44105.75254062
APX,19911029,84.01965246,84.01965246,81.26490976,83.33096679,32235.3154371
APX,19911030,83.33096679,84.01965246,79.19885273,80.57622408,88683.41848291
APX,19911031,80.57622408,81.95359543,78.51016705,80.57622408,78265.02261529
APX,19911101,78.51016705,87.46308084,77.1327957,86.77439516,737147.97295368
APX,19911104,86.77439516,95.03862328,86.77439516,94.3499376,395677.24367079
APX,19911105,96.41599463,96.41599463,91.5951949,95.03862328,325831.51915158
APX,19911106,94.3499376,103.99153706,93.66125192,103.99153706,634696.66248223
APX,19911107,104.68022274,108.81233679,103.30285139,104.68022274,595954.02424642
APX,19911108,104.68022274,106.05759409,102.61416571,103.30285139,228064.85671746
APX,19911111,103.30285139,104.68022274,99.85942301,103.99153706,1054178.67017444
APX,19911112,106.05759409,112.94445085,106.05759409,108.81233679,840095.1555072
APX,19911113,107.43496544,113.63313653,104.68022274,111.5670795,625031.14999542
APX,19911114,111.5670795,112.94445085,107.43496544,107.43496544,265644.40992331
APX,19911115,107.43496544,112.94445085,107.43496544,112.94445085,230540.58702468
APX,19911118,108.81233679,115.69919355,102.61416571,108.81233679,536281.66363627
APX,19911119,112.94445085,118.45393626,112.25576517,118.45393626,726397.78566366
APX,19911120,117.0765649,125.34079302,115.01050788,121.20867896,466036.26476689
APX,19911121,123.96342166,126.71816437,119.83130761,123.27473599,357376.388981
APX,19911122,121.89736464,123.96342166,117.0765649,118.45393626,198919.84804068
APX,19911125,117.0765649,126.02947869,115.69919355,124.65210734,293850.67394108
APX,19911126,126.71816437,128.09553572,122.58605031,123.27473599,299437.03958591
APX,19911127,121.20867896,125.34079302,120.51999328,121.20867896,135112.43700099
APX,19911128,121.89736464,122.58605031,116.38787923,119.14262193,100299.74837016
APX,19911129,117.76525058,119.83130761,116.38787923,117.76525058,41105.83534724
APX,19911202,118.45393626,118.45393626,110.18970815,112.25576517,41974.15600631
APX,19911203,114.3218222,115.01050788,108.12365112,110.18970815,40336.97951283
APX,19911204,110.18970815,117.76525058,108.12365112,115.69919355,121057.40385804
APX,19911206,119.14262193,119.83130761,115.69919355,117.0765649,80469.58422171
APX,19911209,119.83130761,119.83130761,112.94445085,115.01050788,63599.40613265
APX,19911211,114.3218222,114.3218222,112.25576517,114.3218222,12655.99141215
APX,19911212,112.94445085,112.94445085,110.87839382,112.25576517,15095.42068847
APX,19911213,110.18970815,110.87839382,107.43496544,108.81233679,36538.4396397
APX,19911216,108.81233679,108.81233679,106.05759409,107.43496544,22493.57078541
APX,19911217,104.68022274,112.25576517,104.68022274,110.18970815,34199.20120866
APX,19911218,111.5670795,111.5670795,108.12365112,110.18970815,9583.47215697
APX,19911219,110.18970815,110.18970815,104.68022274,104.68022274,19203.24534485
APX,19911220,108.12365112,108.12365112,103.99153706,103.99153706,19028.27437592
APX,19911223,99.85942301,108.81233679,99.85942301,106.05759409,20296.99540579
APX,19911224,106.05759409,107.43496544,104.68022274,105.36890841,7695.8185503
APX,19911225,106.74627977,112.94445085,106.74627977,112.94445085,55579.05636613
APX,19911226,114.3218222,120.51999328,113.63313653,118.45393626,235653.2242163
APX,19911227,119.83130761,120.51999328,114.3218222,115.69919355,64444.49413195
APX,19911230,113.63313653,114.3218222,111.5670795,112.25576517,15609.44328598
APX,19920102,112.25576517,112.94445085,112.25576517,112.94445085,5408.85360375
APX,19920103,110.18970815,112.94445085,108.81233679,108.81233679,13830.692772
APX,19920106,110.18970815,110.87839382,107.43496544,108.81233679,24249.08863962
APX,19920107,110.18970815,110.87839382,107.43496544,107.43496544,46429.01851807
APX,19920108,109.50102247,109.50102247,107.43496544,107.43496544,11460.961475
APX,19920109,108.81233679,110.18970815,104.68022274,106.74627977,46017.00181738
APX,19920110,106.05759409,106.05759409,103.99153706,103.99153706,17969.01029433
APX,19920113,103.99153706,105.36890841,103.99153706,103.99153706,14731.68435888
APX,19920114,103.99153706,104.68022274,102.61416571,102.61416571,8385.53813735
APX,19920115,104.68022274,108.81233679,103.30285139,108.81233679,44868.07418947
APX,19920116,110.18970815,110.18970815,106.05759409,106.74627977,41419.11324389
APX,19920117,107.43496544,108.81233679,104.68022274,104.68022274,62837.0844838
APX,19920120,104.68022274,104.68022274,101.92548003,102.61416571,43161.92573728
APX,19920121,102.61416571,106.05759409,101.92548003,101.92548003,38188.68450431
APX,19920122,101.92548003,102.61416571,100.54810868,101.23679436,24430.59379411
APX,19920123,101.92548003,101.92548003,99.85942301,99.85942301,15355.3360697
APX,19920124,99.17073733,101.23679436,99.17073733,99.85942301,19784.06183921
APX,19920127,99.17073733,101.92548003,99.17073733,101.92548003,18731.33194318
APX,19920128,101.92548003,101.92548003,101.23679436,101.23679436,26318.24740078
APX,19920129,103.30285139,103.30285139,100.54810868,103.30285139,386206.6677199
APX,19920130,103.30285139,113.63313653,103.30285139,113.63313653,219389.63635354
APX,19920131,117.76525058,122.58605031,106.05759409,110.18970815,384909.63188593
APX,19920203,110.18970815,112.25576517,106.05759409,106.74627977,34885.29069262
APX,19920204,104.68022274,109.50102247,104.68022274,104.68022274,38330.62153512
APX,19920205,104.68022274,106.05759409,103.30285139,104.68022274,55540.57727338
APX,19920206,103.30285139,115.01050788,103.30285139,115.01050788,124855.94373117
APX,19920207,120.51999328,126.02947869,119.14262193,124.65210734,593823.15373273
APX,19920210,127.40685004,131.5389641,123.96342166,123.96342166,345928.85888744
APX,19920211,125.34079302,136.35976383,124.65210734,136.35976383,560345.98002862
APX,19920212,141.86924924,148.756106,132.22764977,143.24662059,901001.02514725
APX,19920213,134.98239248,147.37873464,132.22764977,140.49187789,331622.25960037
APX,19920214,143.24662059,146.00136329,141.86924924,146.00136329,191520.24590251
APX,19920217,148.756106,148.756106,139.11450653,143.24662059,118014.6514482
APX,19920219,143.24662059,143.24662059,129.47290707,132.22764977,59339.1171465
APX,19920220,137.73713518,140.49187789,132.22764977,134.98239248,30456.56492311
APX,19920221,140.49187789,143.24662059,132.22764977,133.60502113,103553.77277982
APX,19920224,135.67107815,135.67107815,123.96342166,135.67107815,75397.24117438
APX,19920225,134.98239248,134.98239248,130.16159275,134.2937068,35865.41852686
APX,19920226,130.16159275,133.60502113,126.71816437,126.71816437,35357.20409429
APX,19920227,130.85027842,131.5389641,117.76525058,123.96342166,13378.74493732
APX,19920228,118.45393626,124.65210734,118.45393626,124.65210734,27044.26801874
APX,19920302,121.20867896,125.34079302,117.0765649,120.51999328,7986.22679748
APX,19920303,118.45393626,119.83130761,117.0765649,117.0765649,2867.78144091
APX,19920304,121.20867896,123.96342166,118.45393626,121.89736464,15682.04534778
APX,19920305,121.20867896,121.20867896,118.45393626,118.45393626,11180.71751647
APX,19920306,120.51999328,120.51999328,117.0765649,118.45393626,6643.08865427
APX,19920309,117.0765649,117.0765649,112.94445085,115.69919355,5082.14432567
APX,19920310,112.94445085,114.3218222,112.94445085,114.3218222,4283.52164592
APX,19920311,114.3218222,114.3218222,112.94445085,113.63313653,6969.79793235
APX,19920312,113.63313653,113.63313653,111.5670795,112.94445085,9401.96700249
APX,19920313,112.94445085,114.3218222,110.18970815,113.63313653,5263.64948016
APX,19920316,111.5670795,112.94445085,110.18970815,110.18970815,7115.00205594
APX,19920317,109.50102247,110.18970815,108.81233679,110.18970815,6824.59380875
APX,19920318,110.18970815,114.3218222,110.18970815,113.63313653,6025.97112901
APX,19920319,113.63313653,114.3218222,111.5670795,111.5670795,9547.17112608
APX,19920320,110.18970815,110.87839382,109.50102247,110.18970815,7841.02267389
APX,19920323,109.50102247,111.5670795,109.50102247,111.5670795,6497.88453068
APX,19920324,112.94445085,112.94445085,109.50102247,110.87839382,8639.64535364
APX,19920325,110.18970815,110.18970815,108.81233679,109.50102247,8930.05360082
APX,19920326,110.18970815,110.18970815,107.43496544,110.18970815,10309.49277493
APX,19920327,108.81233679,110.18970815,107.43496544,108.12365112,16553.27008932
APX,19920330,108.12365112,108.81233679,106.05759409,106.05759409,5771.86391272
APX,19920331,106.05759409,107.43496544,105.36890841,106.05759409,12088.24328891
APX,19920401,106.74627977,110.18970815,106.74627977,108.81233679,9873.88040416
APX,19920402,109.50102247,109.50102247,106.74627977,109.50102247,4501.32783131
APX,19920403,110.18970815,119.83130761,110.18970815,119.83130761,61929.55871136
APX,19920407,123.96342166,126.71816437,114.3218222,115.69919355,69734.28035435
APX,19920408,115.69919355,121.20867896,110.18970815,115.69919355,32416.82059159
APX,19920409,114.3218222,114.3218222,110.18970815,111.5670795,11834.13607263
APX,19920410,111.5670795,121.20867896,111.5670795,119.83130761,57319.32778736
APX,19920415,121.20867896,126.02947869,119.14262193,121.89736464,168146.37511783
APX,19920416,122.58605031,133.60502113,122.58605031,133.60502113,367765.74402391
APX,19920417,139.11450653,143.24662059,123.96342166,123.96342166,385916.25947272
APX,19920420,121.20867896,129.47290707,119.83130761,119.83130761,71839.74014641
APX,19920421,120.51999328,123.96342166,114.3218222,115.69919355,48425.57521744
APX,19920422,115.69919355,123.27473599,114.3218222,121.20867896,110863.34836137
APX,19920423,121.89736464,123.27473599,121.20867896,122.58605031,70787.01025038
APX,19920424,123.27473599,123.27473599,118.45393626,118.45393626,42762.61439741
APX,19920427,116.38787923,118.45393626,113.63313653,114.3218222,27842.89069848
APX,19920428,114.3218222,115.69919355,110.18970815,110.18970815,19058.04122126
APX,19920429,112.94445085,113.63313653,109.50102247,109.50102247,21671.71544589
APX,19920430,110.18970815,112.25576517,110.18970815,111.5670795,14701.91751354
APX,19920504,110.18970815,110.18970815,109.50102247,110.18970815,9075.25772441
APX,19920506,101.92548003,104.68022274,99.17073733,99.17073733,40076.33811099
APX,19920507,92.28388057,104.68022274,90.90650922,97.79336598,47735.85563039
APX,19920508,90.90650922,103.99153706,90.90650922,103.99153706,36954.44945379
APX,19920511,112.94445085,114.3218222,107.43496544,114.3218222,35792.81646506
APX,19920512,110.18970815,112.94445085,104.68022274,106.05759409,29948.35049055
APX,19920513,101.92548003,103.30285139,101.23679436,101.23679436,24249.08863962
APX,19920514,100.54810868,101.23679436,97.1046803,100.54810868,19929.2659628
APX,19920515,100.54810868,102.61416571,100.54810868,101.92548003,13649.18761751
APX,19920519,92.28388057,93.66125192,92.28388057,92.28388057,21381.30719871
APX,19920520,88.15176652,97.1046803,88.15176652,93.66125192,12414.95256699
APX,19920521,102.61416571,102.61416571,102.61416571,102.61416571,6171.1752526
APX,19920522,101.92548003,101.92548003,96.41599463,98.48205166,25701.12987552
APX,19920525,102.61416571,105.36890841,101.23679436,104.68022274,39241.41440034
APX,19920526,103.30285139,106.74627977,101.92548003,101.92548003,16444.36699663
APX,19920527,99.85942301,100.54810868,99.17073733,99.85942301,7804.72164299
APX,19920528,99.85942301,99.85942301,97.1046803,97.79336598,4864.33814028
APX,19920529,93.66125192,93.66125192,90.90650922,92.97256625,17279.29070727
