<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EFORL,20111230,0.05731344,0.05731344,0.05014926,0.05014926,42572.91134505
EFORL,20120104,0.05731344,0.05731344,0.05731344,0.05731344,272606.21592422
EFORL,20120105,0.05731344,0.05731344,0.05014926,0.05014926,339606.20754922
EFORL,20120106,0.05731344,0.05731344,0.05731344,0.05731344,1954.1664224
EFORL,20120109,0.05731344,0.05731344,0.05731344,0.05731344,106362.48670469
EFORL,20120110,0.05731344,0.06447762,0.05014926,0.05014926,5213297.26500451
EFORL,20120111,0.05731344,0.05731344,0.05014926,0.05731344,41037.49487031
EFORL,20120112,0.05731344,0.05731344,0.05014926,0.05731344,1074512.36568595
EFORL,20120113,0.05014926,0.05731344,0.05014926,0.05014926,230870.80447448
EFORL,20120116,0.05731344,0.05731344,0.05014926,0.05731344,438012.44524844
EFORL,20120117,0.05731344,0.05731344,0.05731344,0.05731344,300383.29578542
EFORL,20120118,0.05731344,0.06447762,0.05014926,0.05731344,9617150.88118947
EFORL,20120119,0.05014926,0.05731344,0.05014926,0.05731344,715922.82717631
EFORL,20120120,0.05731344,0.05731344,0.05014926,0.05731344,167918.72901016
EFORL,20120123,0.05014926,0.05731344,0.05014926,0.05014926,3617162.04785474
EFORL,20120124,0.05731344,0.05731344,0.05014926,0.05014926,173502.06164558
EFORL,20120125,0.05731344,0.05731344,0.05014926,0.05731344,527066.60078334
EFORL,20120126,0.05014926,0.05731344,0.05014926,0.05731344,441641.61146147
EFORL,20120127,0.05014926,0.05731344,0.05014926,0.05731344,617097.83952944
EFORL,20120130,0.05731344,0.05731344,0.05731344,0.05731344,23170.83043698
EFORL,20120131,0.05014926,0.05731344,0.05014926,0.05731344,229754.1379474
EFORL,20120201,0.05731344,0.05731344,0.05014926,0.05731344,672372.83262006
EFORL,20120202,0.05731344,0.05731344,0.05014926,0.05731344,534185.3498935
EFORL,20120203,0.05014926,0.06447762,0.05014926,0.05014926,22715788.8271931
EFORL,20120206,0.05731344,0.06447762,0.05731344,0.05731344,18259731.050867
EFORL,20120207,0.05731344,0.06447762,0.05731344,0.05731344,1508197.72814195
EFORL,20120208,0.06447762,0.06447762,0.05731344,0.05731344,8572230.17847123
EFORL,20120209,0.05731344,0.06447762,0.05731344,0.05731344,3539274.55759068
EFORL,20120210,0.05731344,0.06447762,0.05731344,0.05731344,547585.3482185
EFORL,20120213,0.06447762,0.06447762,0.05731344,0.05731344,740210.32414038
EFORL,20120214,0.05731344,0.06447762,0.05731344,0.06447762,3168960.02054666
EFORL,20120215,0.06447762,0.06447762,0.05731344,0.06447762,330812.45864844
EFORL,20120216,0.06447762,0.06447762,0.05731344,0.05731344,5125220.19268081
EFORL,20120217,0.06447762,0.06447762,0.05731344,0.05731344,266045.80007761
EFORL,20120220,0.06447762,0.06447762,0.05731344,0.05731344,2375289.28642217
EFORL,20120221,0.05731344,0.06447762,0.05731344,0.06447762,1941185.17401852
EFORL,20120222,0.06447762,0.06447762,0.05731344,0.05731344,17185218.685181
EFORL,20120223,0.05731344,0.06447762,0.05731344,0.06447762,5872688.84924723
EFORL,20120224,0.05731344,0.06447762,0.05731344,0.05731344,4960093.12998836
EFORL,20120227,0.05731344,0.06447762,0.05731344,0.05731344,3323199.58460005
EFORL,20120228,0.05731344,0.06447762,0.05731344,0.05731344,1361076.91319872
EFORL,20120229,0.05731344,0.05731344,0.05731344,0.05731344,1105360.27849663
EFORL,20120301,0.05731344,0.05731344,0.05014926,0.05731344,2121387.2348266
EFORL,20120302,0.05731344,0.05731344,0.05014926,0.05731344,1241593.5948008
EFORL,20120305,0.05014926,0.05731344,0.05014926,0.05731344,374222.86988881
EFORL,20120306,0.05731344,0.05731344,0.05731344,0.05731344,435081.19561485
EFORL,20120308,0.05731344,0.06447762,0.05731344,0.06447762,3168401.68728312
EFORL,20120309,0.05731344,0.06447762,0.05731344,0.05731344,2578383.01103546
EFORL,20120312,0.06447762,0.06447762,0.05014926,0.05731344,1647501.8773956
EFORL,20120313,0.05731344,0.06447762,0.05731344,0.05731344,240641.63658646
EFORL,20120314,0.05014926,0.05731344,0.05014926,0.05731344,54018.74324766
EFORL,20120315,0.05731344,0.05731344,0.05014926,0.05731344,984341.54362397
EFORL,20120316,0.05731344,0.05731344,0.05014926,0.05731344,1126018.60924767
EFORL,20120319,0.05731344,0.05731344,0.05731344,0.05731344,16052.08132682
EFORL,20120320,0.05731344,0.06447762,0.05731344,0.05731344,5567699.30403759
EFORL,20120321,0.05731344,0.05731344,0.05731344,0.05731344,73420.82415573
EFORL,20120322,0.05731344,0.05731344,0.05014926,0.05014926,938139.4660659
EFORL,20120323,0.05731344,0.05731344,0.05014926,0.05731344,2130460.15035915
EFORL,20120326,0.05731344,0.05731344,0.05014926,0.05731344,2367333.0374167
EFORL,20120327,0.05014926,0.05731344,0.05014926,0.05731344,2839822.56168885
EFORL,20120328,0.05731344,0.05731344,0.04298508,0.05014926,40194551.2256811
EFORL,20120329,0.05014926,0.05731344,0.04298508,0.05014926,56710328.3278756
EFORL,20120330,0.05014926,0.05731344,0.05014926,0.05731344,2479139.27344092
EFORL,20120402,0.05014926,0.05731344,0.05014926,0.05731344,98545.82101511
EFORL,20120403,0.05014926,0.05731344,0.05014926,0.05014926,1075349.86558127
EFORL,20120404,0.05731344,0.05731344,0.05014926,0.05731344,329556.20880547
EFORL,20120405,0.05014926,0.05731344,0.05014926,0.05731344,1729018.53387268
EFORL,20120410,0.05014926,0.05731344,0.05014926,0.05014926,667626.99987996
EFORL,20120411,0.05014926,0.05731344,0.05014926,0.05014926,1438545.65351513
EFORL,20120412,0.05731344,0.05731344,0.05014926,0.05014926,240362.46995469
EFORL,20120417,0.05731344,0.05731344,0.05014926,0.05731344,2373753.86994743
EFORL,20120418,0.05731344,0.05731344,0.05014926,0.05014926,737837.40777032
EFORL,20120419,0.05731344,0.05731344,0.04298508,0.05014926,13619842.0475197
EFORL,20120420,0.05731344,0.05731344,0.05014926,0.05014926,2182385.14386852
EFORL,20120423,0.05731344,0.05731344,0.05014926,0.05014926,378549.95268126
EFORL,20120424,0.05731344,0.05731344,0.05014926,0.05014926,195695.80887136
EFORL,20120425,0.05731344,0.05731344,0.05014926,0.05014926,300383.29578542
EFORL,20120426,0.05731344,0.05731344,0.05014926,0.05014926,1886328.93087555
EFORL,20120427,0.05731344,0.05731344,0.05014926,0.05731344,41177.0781862
EFORL,20120430,0.05014926,0.05731344,0.05014926,0.05731344,3771122.44527636
EFORL,20120502,0.05731344,0.05731344,0.05014926,0.05014926,1018120.70606825
EFORL,20120503,0.05731344,0.05731344,0.05014926,0.05014926,600068.67499142
EFORL,20120504,0.05014926,0.05731344,0.05014926,0.05731344,4425349.44683132
EFORL,20120508,0.05731344,0.05731344,0.05014926,0.05014926,576618.67792267
EFORL,20120509,0.05731344,0.05731344,0.05014926,0.05731344,329974.95875313
EFORL,20120510,0.05014926,0.05731344,0.05014926,0.05014926,2701914.24559405
EFORL,20120511,0.05731344,0.05731344,0.05014926,0.05014926,6097697.15445452
EFORL,20120514,0.05014926,0.05731344,0.05014926,0.05014926,7000940.79154907
EFORL,20120515,0.05014926,0.05731344,0.05014926,0.05014926,5128011.85899852
EFORL,20120516,0.05014926,0.05731344,0.05014926,0.05014926,14224935.721883
EFORL,20120517,0.05014926,0.05731344,0.04298508,0.05014926,6977490.79448032
EFORL,20120518,0.05014926,0.05731344,0.05014926,0.05731344,737558.24113855
EFORL,20120521,0.05731344,0.05731344,0.05014926,0.05014926,1930576.84201123
EFORL,20120522,0.05014926,0.05731344,0.04298508,0.05014926,3894514.09651907
EFORL,20120523,0.05014926,0.05731344,0.04298508,0.05014926,15497656.3961263
EFORL,20120524,0.05014926,0.05731344,0.04298508,0.05014926,7240884.5115561
EFORL,20120525,0.05014926,0.05731344,0.04298508,0.05014926,6788634.56808735
EFORL,20120528,0.05014926,0.05731344,0.05014926,0.05014926,5869897.18292952
EFORL,20120529,0.05731344,0.05731344,0.05014926,0.05014926,4871597.307717
EFORL,20120530,0.05014926,0.05731344,0.05014926,0.05014926,4254220.3015558
EFORL,20120531,0.05014926,0.05731344,0.05014926,0.05014926,7202359.51637173
EFORL,20120601,0.05014926,0.05731344,0.04298508,0.05014926,4400224.44997194
EFORL,20120605,0.05014926,0.05014926,0.04298508,0.05014926,2523945.51784014
EFORL,20120606,0.05014926,0.05731344,0.04298508,0.04298508,1177664.43612528
EFORL,20120607,0.05014926,0.05014926,0.04298508,0.05014926,154239.56405339
EFORL,20120608,0.05014926,0.05014926,0.05014926,0.05014926,41874.99476563
EFORL,20120611,0.05014926,0.05014926,0.04298508,0.05014926,571593.67855079
EFORL,20120612,0.05014926,0.05014926,0.05014926,0.05014926,603977.00783621
EFORL,20120613,0.04298508,0.05731344,0.04298508,0.05014926,5382332.66054175
EFORL,20120614,0.04298508,0.05014926,0.04298508,0.05014926,404791.61606772
EFORL,20120615,0.05014926,0.05731344,0.04298508,0.04298508,7093205.36334933
EFORL,20120618,0.04298508,0.05014926,0.04298508,0.05014926,582899.92713751
EFORL,20120619,0.05014926,0.05014926,0.04298508,0.05014926,1657691.45945523
EFORL,20120620,0.05014926,0.05014926,0.04298508,0.05014926,243293.71958829
EFORL,20120621,0.05014926,0.05014926,0.05014926,0.05014926,174618.72817266
EFORL,20120622,0.05014926,0.05014926,0.05014926,0.05014926,287681.21403985
EFORL,20120625,0.05014926,0.05014926,0.04298508,0.05014926,279166.63177084
EFORL,20120626,0.05014926,0.05731344,0.04298508,0.05014926,2160191.39664274
EFORL,20120627,0.05014926,0.05014926,0.05014926,0.05014926,246085.38590599
EFORL,20120628,0.05014926,0.05731344,0.05014926,0.05731344,7009176.20718631
EFORL,20120629,0.05014926,0.05731344,0.05014926,0.05731344,826751.97998934
EFORL,20120702,0.05014926,0.05731344,0.05014926,0.05014926,642920.75296824
EFORL,20120703,0.05731344,0.05731344,0.05014926,0.05014926,3452872.48505761
EFORL,20120704,0.05731344,0.05731344,0.05014926,0.05014926,1342651.91550184
EFORL,20120705,0.05014926,0.05731344,0.05014926,0.05731344,6167349.22908135
EFORL,20120706,0.05014926,0.05731344,0.05014926,0.05731344,147958.31483854
EFORL,20120709,0.05014926,0.05731344,0.05014926,0.05731344,1047014.45245653
EFORL,20120710,0.05731344,0.05731344,0.05014926,0.05014926,1596972.71704508
EFORL,20120711,0.05731344,0.06447762,0.05014926,0.06447762,45939800.5075249
EFORL,20120712,0.06447762,0.06447762,0.05014926,0.05731344,51868881.0163899
EFORL,20120713,0.05731344,0.06447762,0.05731344,0.05731344,1198881.10013986
EFORL,20120716,0.05731344,0.0716418,0.05731344,0.0716418,202862574.642178
EFORL,20120717,0.0716418,0.08597016,0.0716418,0.0716418,206392357.534289
EFORL,20120718,0.07880598,0.07880598,0.06447762,0.0716418,53668249.5414688
EFORL,20120719,0.07880598,0.07880598,0.06447762,0.0716418,12057904.7427619
EFORL,20120720,0.0716418,0.0716418,0.06447762,0.0716418,5815040.93978655
EFORL,20120723,0.0716418,0.0716418,0.06447762,0.06447762,8118305.23521185
EFORL,20120724,0.0716418,0.0716418,0.06447762,0.06447762,12436315.1121273
EFORL,20120725,0.06447762,0.0716418,0.06447762,0.0716418,3160166.27164588
EFORL,20120726,0.06447762,0.0716418,0.06447762,0.06447762,6470384.60786859
EFORL,20120727,0.0716418,0.0716418,0.06447762,0.06447762,3971424.50357194
EFORL,20120730,0.0716418,0.0716418,0.05731344,0.06447762,6399336.70008291
EFORL,20120731,0.06447762,0.0716418,0.06447762,0.06447762,8962784.29631863
EFORL,20120801,0.0716418,0.0716418,0.0716418,0.0716418,1518945.64346513
EFORL,20120803,0.0716418,0.0716418,0.06447762,0.0716418,3552395.38928391
EFORL,20120806,0.0716418,0.0716418,0.06447762,0.06447762,3075439.19890343
EFORL,20120807,0.0716418,0.07880598,0.06447762,0.07880598,47237506.5953117
EFORL,20120808,0.0716418,0.07880598,0.06447762,0.0716418,17575493.6363966
EFORL,20120809,0.0716418,0.0716418,0.06447762,0.0716418,21457166.0678542
EFORL,20120810,0.0716418,0.07880598,0.0716418,0.0716418,7902369.8455371
EFORL,20120814,0.0716418,0.07880598,0.06447762,0.0716418,24603094.8412798
EFORL,20120815,0.0716418,0.07880598,0.06447762,0.06447762,4784357.73528862
EFORL,20120816,0.0716418,0.0716418,0.06447762,0.0716418,2271578.88271931
EFORL,20120817,0.06447762,0.0716418,0.06447762,0.06447762,1522016.47641461
EFORL,20120820,0.06447762,0.0716418,0.06447762,0.06447762,1145001.94020809
EFORL,20120821,0.0716418,0.0716418,0.06447762,0.06447762,997601.95863309
EFORL,20120822,0.06447762,0.0716418,0.06447762,0.06447762,1668299.79146253
EFORL,20120823,0.0716418,0.0716418,0.06447762,0.0716418,1424168.57197893
EFORL,20120824,0.0716418,0.0716418,0.06447762,0.0716418,4584055.67699304
EFORL,20120827,0.06447762,0.06447762,0.06447762,0.06447762,559729.09670053
EFORL,20120828,0.0716418,0.0716418,0.06447762,0.0716418,11647669.3773747
EFORL,20120829,0.0716418,0.0716418,0.06447762,0.06447762,11987275.5849239
EFORL,20120830,0.06447762,0.0716418,0.06447762,0.0716418,8507323.93658451
EFORL,20120831,0.0716418,0.0716418,0.06447762,0.06447762,69931.24125859
EFORL,20120903,0.06447762,0.0716418,0.06447762,0.0716418,1536672.72458258
EFORL,20120904,0.06447762,0.0716418,0.06447762,0.06447762,1468556.06643049
EFORL,20120905,0.06447762,0.0716418,0.06447762,0.0716418,1954.1664224
EFORL,20120906,0.06447762,0.0716418,0.06447762,0.06447762,4513705.68578679
EFORL,20120907,0.06447762,0.0716418,0.06447762,0.0716418,417633.28112917
EFORL,20120910,0.06447762,0.0716418,0.06447762,0.06447762,1439103.98677867
EFORL,20120911,0.0716418,0.0716418,0.06447762,0.06447762,7345432.41515428
EFORL,20120912,0.0716418,0.0716418,0.06447762,0.0716418,13189087.9346973
EFORL,20120913,0.0716418,0.0716418,0.06447762,0.06447762,1022168.62222892
EFORL,20120914,0.0716418,0.07880598,0.0716418,0.0716418,27751536.1143913
EFORL,20120917,0.0716418,0.0716418,0.06447762,0.0716418,2711685.07770603
EFORL,20120918,0.0716418,0.0716418,0.06447762,0.0716418,2486676.77249874
EFORL,20120919,0.0716418,0.07880598,0.0716418,0.0716418,4042751.57798939
EFORL,20120920,0.0716418,0.0716418,0.06447762,0.0716418,893333.22166668
EFORL,20120921,0.0716418,0.0716418,0.0716418,0.0716418,139.58331589
EFORL,20120924,0.0716418,0.0716418,0.0716418,0.0716418,3872320.34929329
EFORL,20120925,0.0716418,0.0716418,0.0716418,0.0716418,3867993.26650084
EFORL,20120926,0.0716418,0.0716418,0.06447762,0.0716418,1540022.72416383
EFORL,20120927,0.0716418,0.0716418,0.06447762,0.06447762,23632292.8792967
EFORL,20120928,0.0716418,0.0716418,0.06447762,0.0716418,3567191.22076776
EFORL,20121001,0.06447762,0.0716418,0.06447762,0.0716418,307781.21152735
EFORL,20121002,0.0716418,0.0716418,0.06447762,0.0716418,1621818.54727268
EFORL,20121003,0.0716418,0.0716418,0.06447762,0.06447762,5080832.69822925
EFORL,20121004,0.06447762,0.0716418,0.06447762,0.06447762,5970676.33699879
EFORL,20121005,0.06447762,0.0716418,0.06447762,0.06447762,3286349.5892063
EFORL,20121008,0.0716418,0.0716418,0.06447762,0.0716418,1290866.50530835
EFORL,20121009,0.0716418,0.0716418,0.06447762,0.0716418,1668718.54141018
EFORL,20121010,0.06447762,0.0716418,0.05731344,0.0716418,140106474.153357
EFORL,20121011,0.0716418,0.0716418,0.06447762,0.06447762,1370428.99536304
EFORL,20121012,0.0716418,0.07880598,0.06447762,0.07880598,242965140.462691
EFORL,20121015,0.08597016,0.10029852,0.07880598,0.08597016,319394682.992331
EFORL,20121016,0.08597016,0.09313434,0.07880598,0.07880598,100716760.327072
EFORL,20121017,0.08597016,0.08597016,0.07880598,0.07880598,12013656.8316262
EFORL,20121018,0.08597016,0.08597016,0.07880598,0.07880598,10231736.221033
EFORL,20121019,0.08597016,0.08597016,0.07880598,0.07880598,27722781.9513189
EFORL,20121022,0.08597016,0.08597016,0.07880598,0.07880598,5389870.15959956
EFORL,20121024,0.07880598,0.08597016,0.07880598,0.07880598,42110750.9861561
EFORL,20121025,0.07880598,0.08597016,0.07880598,0.07880598,15655525.1263927
EFORL,20121026,0.07880598,0.07880598,0.0716418,0.0716418,9426480.07168999
EFORL,20121029,0.0716418,0.07880598,0.0716418,0.0716418,14394110.7007362
EFORL,20121030,0.07880598,0.09313434,0.0716418,0.08597016,85213939.3482576
EFORL,20121031,0.08597016,0.10029852,0.08597016,0.09313434,468256939.384549
EFORL,20121101,0.09313434,0.09313434,0.08597016,0.08597016,42015275.9980905
EFORL,20121102,0.08597016,0.09313434,0.08597016,0.08597016,12088194.322309
EFORL,20121105,0.09313434,0.09313434,0.08597016,0.08597016,31281877.3397653
EFORL,20121106,0.08597016,0.09313434,0.08597016,0.08597016,12310829.7111463
EFORL,20121107,0.09313434,0.09313434,0.08597016,0.08597016,10677425.7486551
EFORL,20121108,0.08597016,0.09313434,0.07880598,0.08597016,76601090.4248637
EFORL,20121109,0.08597016,0.09313434,0.08597016,0.08597016,14856968.9762122
EFORL,20121112,0.08597016,0.09313434,0.08597016,0.08597016,28435633.9455458
EFORL,20121113,0.08597016,0.09313434,0.07880598,0.08597016,7601149.04985637
EFORL,20121114,0.08597016,0.09313434,0.07880598,0.07880598,12311946.3776734
EFORL,20121115,0.07880598,0.08597016,0.07880598,0.08597016,9967644.58737776
EFORL,20121116,0.08597016,0.08597016,0.07880598,0.07880598,6177120.06119333
EFORL,20121119,0.07880598,0.08597016,0.07880598,0.08597016,1273418.59082268
EFORL,20121120,0.08597016,0.09313434,0.07880598,0.08597016,21363645.246211
EFORL,20121121,0.08597016,0.09313434,0.07880598,0.08597016,41139390.6909095
EFORL,20121122,0.09313434,0.09313434,0.08597016,0.08597016,14721154.4098557
EFORL,20121123,0.08597016,0.08597016,0.08597016,0.08597016,5482972.23129514
EFORL,20121126,0.08597016,0.08597016,0.07880598,0.07880598,11281123.5898596
EFORL,20121127,0.08597016,0.09313434,0.07880598,0.08597016,26751840.4060199
EFORL,20121128,0.08597016,0.08597016,0.07880598,0.07880598,18620553.9224308
EFORL,20121129,0.08597016,0.08597016,0.07880598,0.07880598,3637680.7952899
EFORL,20121130,0.08597016,0.09313434,0.08597016,0.08597016,66625070.8385328
EFORL,20121203,0.09313434,0.09313434,0.07880598,0.07880598,20803916.1495105
EFORL,20121204,0.08597016,0.09313434,0.07880598,0.08597016,59043742.6195322
EFORL,20121206,0.09313434,0.1074627,0.09313434,0.1074627,329461571.317304
EFORL,20121207,0.12179106,0.13611942,0.12179106,0.13611942,907266288.675047
EFORL,20121211,0.12895524,0.13611942,0.11462688,0.12179106,428097702.737787
EFORL,20121212,0.12895524,0.15761196,0.12895524,0.15044778,949102898.028804
EFORL,20121213,0.15044778,0.17194032,0.15044778,0.15044778,873183811.685357
EFORL,20121214,0.15044778,0.15044778,0.13611942,0.13611942,319337035.082871
EFORL,20121217,0.12895524,0.12895524,0.11462688,0.12895524,116533643.766628
EFORL,20121218,0.12895524,0.16477614,0.12179106,0.15761196,334958083.13024
EFORL,20121219,0.15761196,0.16477614,0.15044778,0.15761196,209590769.634487
EFORL,20121220,0.15761196,0.15761196,0.1432836,0.15044778,58628482.2547731
EFORL,20121221,0.15044778,0.1791045,0.1432836,0.17194032,327712034.035996
EFORL,20121224,0.1791045,0.2149254,0.17194032,0.20059704,707869846.932936
EFORL,20121225,0.19343286,0.20059704,0.1791045,0.20059704,264339533.624225
EFORL,20121226,0.20059704,0.2507463,0.18626868,0.24358212,710216521.639601
EFORL,20121227,0.25791048,0.30805974,0.24358212,0.2865672,967971910.253511
EFORL,20121228,0.2865672,0.29373138,0.20059704,0.23641794,406559578.346719
EFORL,20130102,0.23641794,0.24358212,0.1791045,0.2149254,450260602.050758
EFORL,20130103,0.2149254,0.22925376,0.20059704,0.22925376,335031364.371079
EFORL,20130104,0.22925376,0.2865672,0.2149254,0.2865672,732280177.214978
EFORL,20130107,0.2865672,0.29373138,0.26507466,0.26507466,834860933.142383
EFORL,20130108,0.27223884,0.27940302,0.26507466,0.27940302,393261336.259
EFORL,20130109,0.27940302,0.27940302,0.26507466,0.26507466,355164722.271076
EFORL,20130110,0.27223884,0.27223884,0.24358212,0.25791048,406129522.150476
EFORL,20130111,0.2507463,0.2865672,0.24358212,0.2865672,661373527.744976
EFORL,20130114,0.2865672,0.3223881,0.26507466,0.3223881,701473301.899171
EFORL,20130115,0.31522392,0.34388064,0.29373138,0.32955228,838995251.375594
EFORL,20130116,0.33671646,0.34388064,0.29373138,0.31522392,543949342.422999
EFORL,20130117,0.30805974,0.31522392,0.2865672,0.30089556,241320988.584876
EFORL,20130118,0.30089556,0.30805974,0.2865672,0.2865672,218024253.996968
EFORL,20130121,0.2865672,0.2865672,0.23641794,0.27223884,366024304.246962
EFORL,20130122,0.27223884,0.27223884,0.24358212,0.2507463,116535458.349734
EFORL,20130123,0.24358212,0.2507463,0.1791045,0.22208958,377495819.479689
EFORL,20130124,0.22208958,0.2507463,0.19343286,0.24358212,183473195.815851
EFORL,20130125,0.24358212,0.2507463,0.22208958,0.23641794,116369075.037199
EFORL,20130128,0.24358212,0.25791048,0.23641794,0.24358212,137527253.642427
EFORL,20130129,0.24358212,0.2507463,0.23641794,0.24358212,61252090.2601554
EFORL,20130130,0.24358212,0.24358212,0.23641794,0.24358212,67731826.9501883
EFORL,20130131,0.24358212,0.24358212,0.22208958,0.22925376,51190366.5178709
EFORL,20130201,0.23641794,0.2507463,0.22208958,0.24358212,106780817.902398
EFORL,20130204,0.24358212,0.24358212,0.22925376,0.23641794,145399613.075048
EFORL,20130205,0.22925376,0.24358212,0.22925376,0.22925376,49933837.5082703
EFORL,20130206,0.23641794,0.24358212,0.22925376,0.23641794,79961837.9214369
EFORL,20130207,0.23641794,0.26507466,0.22925376,0.25791048,389678511.706853
EFORL,20130208,0.26507466,0.27940302,0.25791048,0.25791048,423339028.332621
EFORL,20130211,0.25791048,0.26507466,0.2507463,0.2507463,128442752.694656
EFORL,20130212,0.25791048,0.27223884,0.2507463,0.25791048,212038781.828486
EFORL,20130213,0.26507466,0.26507466,0.2507463,0.2507463,140175567.894721
EFORL,20130214,0.2507463,0.25791048,0.22925376,0.22925376,140075486.657231
EFORL,20130215,0.23641794,0.24358212,0.22208958,0.22925376,63978571.1693453
EFORL,20130218,0.22925376,0.24358212,0.22925376,0.22925376,51193297.7675044
EFORL,20130219,0.23641794,0.24358212,0.22925376,0.22925376,46930981.6336273
EFORL,20130220,0.23641794,0.24358212,0.22925376,0.24358212,58391051.034452
EFORL,20130221,0.24358212,0.2507463,0.23641794,0.24358212,77581523.6356429
EFORL,20130222,0.24358212,0.26507466,0.23641794,0.24358212,275533696.808288
EFORL,20130226,0.2507463,0.25791048,0.24358212,0.24358212,71694457.7048595
EFORL,20130227,0.24358212,0.2507463,0.22925376,0.22925376,96987931.6265085
EFORL,20130228,0.23641794,0.24358212,0.22925376,0.22925376,59485105.0643619
EFORL,20130301,0.23641794,0.23641794,0.22925376,0.22925376,74862161.4755632
EFORL,20130304,0.22925376,0.22925376,0.2149254,0.22208958,112014773.498153
EFORL,20130305,0.22208958,0.22208958,0.20776122,0.20776122,58323073.9596158
EFORL,20130306,0.20776122,0.2149254,0.20059704,0.20059704,80272410.799282
EFORL,20130307,0.20059704,0.20776122,0.18626868,0.18626868,108902763.470488
EFORL,20130308,0.18626868,0.20059704,0.18626868,0.19343286,115327225.16743
EFORL,20130311,0.20059704,0.20776122,0.19343286,0.20059704,74592905.2592202
EFORL,20130312,0.20059704,0.20776122,0.19343286,0.19343286,38668068.0831582
EFORL,20130313,0.19343286,0.2507463,0.19343286,0.2507463,935855883.018015
EFORL,20130314,0.23641794,0.24358212,0.22208958,0.23641794,396701925.412259
EFORL,20130315,0.24358212,0.2865672,0.23641794,0.26507466,920558528.680184
EFORL,20130318,0.26507466,0.27940302,0.25791048,0.25791048,240748976.156378
EFORL,20130319,0.25791048,0.29373138,0.2507463,0.29373138,794582073.593907
EFORL,20130320,0.30805974,0.31522392,0.27940302,0.29373138,1200527206.1841
EFORL,20130321,0.3223881,0.36537318,0.30805974,0.33671646,2556273292.96584
EFORL,20130322,0.3223881,0.37253736,0.30805974,0.30805974,1316528897.93389
EFORL,20130325,0.30805974,0.3223881,0.25791048,0.3223881,163489610.813799
EFORL,20130326,0.3223881,0.34388064,0.31522392,0.33671646,122580253.427468
EFORL,20130327,0.32955228,0.33671646,0.30089556,0.31522392,157300347.004123
EFORL,20130328,0.31522392,0.3223881,0.29373138,0.29373138,36705387.0784933
EFORL,20130329,0.30089556,0.30805974,0.29373138,0.29373138,29757767.1136124
EFORL,20130401,0.30089556,0.30089556,0.27940302,0.27940302,31350831.4978127
EFORL,20130402,0.27940302,0.2865672,0.23641794,0.24358212,133782512.443853
EFORL,20130403,0.24358212,0.2865672,0.24358212,0.26507466,147819010.68929
EFORL,20130404,0.24358212,0.26507466,0.22925376,0.26507466,55632326.3792925
EFORL,20130405,0.25791048,0.25791048,0.24358212,0.2507463,20521678.6847902
EFORL,20130409,0.24358212,0.25791048,0.24358212,0.2507463,24586344.8433736
EFORL,20130410,0.25791048,0.25791048,0.24358212,0.2507463,14972125.2118177
EFORL,20130411,0.2507463,0.25791048,0.2507463,0.25791048,14967658.5457093
EFORL,20130412,0.25791048,0.26507466,0.2507463,0.25791048,10775831.9863543
EFORL,20130417,0.25791048,0.27223884,0.25791048,0.26507466,16655500.0013958
EFORL,20130418,0.26507466,0.30089556,0.25791048,0.30089556,85336493.499605
EFORL,20130419,0.30089556,0.31522392,0.29373138,0.29373138,71879545.1817235
EFORL,20130422,0.30089556,0.31522392,0.29373138,0.30089556,59556850.888727
EFORL,20130423,0.30805974,0.30805974,0.29373138,0.29373138,44086552.8225142
EFORL,20130424,0.30089556,0.30089556,0.27940302,0.2865672,36373178.786686
EFORL,20130425,0.27940302,0.29373138,0.27940302,0.29373138,15312289.7526304
EFORL,20130426,0.2865672,0.30089556,0.2865672,0.2865672,24185740.7267824
EFORL,20130429,0.29373138,0.30805974,0.29373138,0.30089556,56132592.9834259
EFORL,20130430,0.30805974,0.32955228,0.30089556,0.3223881,214277419.048656
EFORL,20130502,0.32955228,0.358209,0.32955228,0.358209,366980868.710725
EFORL,20130503,0.36537318,0.36537318,0.32955228,0.35104482,230103096.237113
EFORL,20130507,0.358209,0.36537318,0.34388064,0.34388064,245793796.359109
EFORL,20130508,0.34388064,0.43701498,0.33671646,0.40835826,1391056896.95122
EFORL,20130509,0.40835826,0.40835826,0.35104482,0.36537318,543311027.919455
EFORL,20130510,0.36537318,0.37970154,0.34388064,0.358209,243053077.951699
EFORL,20130513,0.32955228,0.34388064,0.29373138,0.32955228,191351976.081003
EFORL,20130514,0.32955228,0.35104482,0.3223881,0.35104482,85412845.5733943
EFORL,20130515,0.35104482,0.35104482,0.33671646,0.33671646,33092691.6967469
EFORL,20130516,0.33671646,0.34388064,0.32955228,0.34388064,35316533.0854334
EFORL,20130517,0.34388064,0.34388064,0.31522392,0.3223881,95166508.9375197
EFORL,20130520,0.31522392,0.31522392,0.30089556,0.31522392,54208157.8073136
EFORL,20130521,0.31522392,0.32955228,0.31522392,0.32955228,42833792.5624426
EFORL,20130522,0.32955228,0.32955228,0.31522392,0.3223881,25304221.8369723
EFORL,20130523,0.3223881,0.34388064,0.31522392,0.33671646,69031626.7877133
EFORL,20130527,0.34388064,0.37970154,0.32955228,0.37253736,200593229.092513
