<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFEC,20051114,5.60,5.70,5.40,5.40,null
MFEC,20051115,5.40,5.40,5.25,5.30,null
MFEC,20051116,5.30,5.50,5.30,5.35,null
MFEC,20051117,5.35,5.35,5.15,5.15,null
MFEC,20051118,5.20,5.20,5.05,5.05,null
MFEC,20051121,5.10,5.15,5.05,5.05,null
MFEC,20051122,5.25,5.25,5.10,5.25,null
MFEC,20051123,5.30,5.45,5.05,5.45,null
MFEC,20051124,5.30,5.65,5.20,5.65,null
MFEC,20051125,5.70,5.85,5.70,5.75,null
MFEC,20051128,5.75,5.80,5.60,5.65,null
MFEC,20051129,5.70,5.70,5.60,5.70,null
MFEC,20051130,5.70,5.70,5.60,5.65,null
MFEC,20051201,5.65,5.65,5.40,5.60,null
MFEC,20051202,5.60,5.60,5.40,5.40,null
MFEC,20051206,5.40,5.60,5.40,5.50,null
MFEC,20051207,5.50,5.50,5.45,5.50,null
MFEC,20051208,5.50,5.50,5.45,5.50,null
MFEC,20051209,5.50,5.60,5.50,5.55,null
MFEC,20051213,5.65,5.65,5.25,5.30,null
MFEC,20051214,5.30,5.30,5.15,5.20,null
MFEC,20051215,5.30,5.30,5.20,5.20,null
MFEC,20051216,5.35,5.35,5.30,5.30,null
MFEC,20051219,5.30,5.35,5.25,5.35,null
MFEC,20051220,5.25,5.35,5.20,5.35,null
MFEC,20051221,5.25,5.30,5.20,5.30,null
MFEC,20051222,5.25,5.30,5.20,5.20,null
MFEC,20051223,5.20,5.40,5.20,5.40,null
MFEC,20051226,5.50,5.50,5.30,5.35,null
MFEC,20051227,5.30,5.40,5.30,5.30,null
MFEC,20051228,5.35,5.35,5.25,5.30,65400
MFEC,20051229,5.30,5.35,5.25,5.25,24500
MFEC,20051230,5.35,5.35,5.30,5.30,25000
MFEC,20060103,5.30,5.30,5.20,5.30,null
MFEC,20060104,5.30,5.35,5.30,5.30,null
MFEC,20060105,5.35,5.40,5.30,5.30,null
MFEC,20060106,5.30,5.40,5.30,5.30,null
MFEC,20060109,5.30,5.30,5.10,5.10,null
MFEC,20060110,5.10,5.20,5.10,5.10,null
MFEC,20060111,5.15,5.25,5.15,5.25,null
MFEC,20060112,5.30,5.30,5.20,5.30,null
MFEC,20060113,5.25,5.30,5.15,5.20,null
MFEC,20060116,5.20,5.20,5.15,5.15,null
MFEC,20060117,5.20,5.20,5.10,5.15,null
MFEC,20060118,5.15,5.20,5.00,5.00,null
MFEC,20060120,5.10,5.10,4.98,4.98,null
MFEC,20060123,4.98,5.10,4.98,4.98,null
MFEC,20060124,5.00,5.05,5.00,5.05,null
MFEC,20060125,5.10,5.10,5.00,5.10,null
MFEC,20060126,5.15,5.25,5.10,5.25,null
MFEC,20060127,5.25,5.30,5.20,5.25,null
MFEC,20060130,5.15,5.15,5.15,5.15,null
MFEC,20060131,5.20,5.20,5.10,5.10,null
MFEC,20060201,5.10,5.15,5.10,5.15,null
MFEC,20060202,5.05,5.05,4.96,5.00,null
MFEC,20060203,5.00,5.00,5.00,5.00,null
MFEC,20060206,5.05,5.10,5.00,5.00,null
MFEC,20060207,5.10,5.30,5.10,5.25,null
MFEC,20060208,5.05,5.10,5.05,5.10,null
MFEC,20060209,5.00,5.15,5.00,5.15,null
MFEC,20060210,5.10,5.10,5.10,5.10,null
MFEC,20060214,5.00,5.05,4.98,4.98,null
MFEC,20060215,5.00,5.05,5.00,5.00,null
MFEC,20060216,5.05,5.05,5.00,5.00,null
MFEC,20060217,5.05,5.25,5.00,5.00,null
MFEC,20060220,5.00,5.00,4.96,4.96,null
MFEC,20060221,4.96,5.00,4.94,4.94,null
MFEC,20060222,4.96,5.05,4.94,4.96,null
MFEC,20060223,4.98,5.00,4.98,4.98,null
MFEC,20060224,4.98,4.98,4.94,4.94,null
MFEC,20060227,4.92,4.98,4.92,4.96,null
MFEC,20060228,4.96,4.96,4.92,4.92,null
MFEC,20060301,4.92,4.94,4.92,4.92,null
MFEC,20060302,4.90,4.92,4.90,4.92,null
MFEC,20060303,4.90,5.00,4.90,5.00,null
MFEC,20060306,5.00,5.00,5.00,5.00,null
MFEC,20060307,5.00,5.00,5.00,5.00,null
MFEC,20060308,5.00,5.00,4.96,4.98,null
MFEC,20060309,4.98,4.98,4.98,4.98,null
MFEC,20060310,5.00,5.00,4.94,4.94,null
MFEC,20060313,5.00,5.00,5.00,5.00,null
MFEC,20060314,5.00,5.05,5.00,5.05,null
MFEC,20060315,5.05,5.10,5.05,5.05,null
MFEC,20060316,5.00,5.00,5.00,5.00,null
MFEC,20060317,5.00,5.00,5.00,5.00,null
MFEC,20060320,5.00,5.00,5.00,5.00,null
MFEC,20060321,5.00,5.05,5.00,5.00,null
MFEC,20060322,4.98,5.05,4.96,5.05,null
MFEC,20060323,5.00,5.00,5.00,5.00,null
MFEC,20060324,5.00,5.00,5.00,5.00,null
MFEC,20060327,5.00,5.05,5.00,5.05,null
MFEC,20060328,5.05,5.05,5.00,5.00,null
MFEC,20060329,5.00,5.05,5.00,5.00,null
MFEC,20060330,5.00,5.05,5.00,5.05,null
MFEC,20060331,5.00,5.00,4.98,4.98,null
MFEC,20060403,5.00,5.00,5.00,5.00,null
MFEC,20060404,5.00,5.05,5.00,5.05,null
MFEC,20060405,5.10,5.15,5.05,5.15,null
MFEC,20060407,5.20,5.20,5.10,5.10,null
MFEC,20060410,5.20,5.45,5.20,5.25,null
MFEC,20060411,5.20,5.20,5.10,5.20,null
MFEC,20060412,5.10,5.20,5.10,5.20,null
MFEC,20060417,5.20,5.20,5.10,5.15,null
MFEC,20060418,5.20,5.20,5.10,5.15,null
MFEC,20060420,5.15,5.50,5.10,5.50,null
MFEC,20060421,5.45,5.60,5.30,5.30,null
MFEC,20060424,5.35,5.40,5.25,5.25,null
MFEC,20060425,5.30,5.35,5.25,5.25,null
MFEC,20060426,5.30,5.30,5.20,5.20,null
MFEC,20060427,5.25,5.25,5.20,5.25,null
MFEC,20060428,5.25,5.30,5.20,5.25,null
MFEC,20060502,5.30,5.30,5.20,5.25,null
MFEC,20060503,5.25,5.25,5.20,5.25,null
MFEC,20060504,4.88,4.90,4.80,4.88,null
MFEC,20060508,4.82,4.90,4.82,4.88,null
MFEC,20060509,4.90,4.90,4.86,4.86,null
MFEC,20060510,4.88,4.88,4.82,4.88,null
MFEC,20060511,4.86,4.90,4.86,4.88,null
MFEC,20060515,4.84,4.88,4.82,4.88,null
MFEC,20060516,4.88,4.88,4.86,4.86,null
MFEC,20060517,4.88,4.90,4.86,4.86,null
MFEC,20060518,4.84,4.84,4.80,4.80,null
MFEC,20060519,4.74,4.80,4.72,4.80,null
MFEC,20060522,4.76,4.78,4.70,4.70,null
MFEC,20060523,4.70,4.70,4.70,4.70,null
MFEC,20060524,4.70,4.86,4.68,4.72,null
MFEC,20060525,4.62,4.72,4.62,4.72,null
MFEC,20060526,4.64,4.72,4.64,4.72,null
MFEC,20060529,4.68,4.68,4.68,4.68,null
MFEC,20060530,4.62,4.68,4.60,4.68,null
MFEC,20060531,4.66,4.66,4.64,4.64,null
MFEC,20060601,4.60,4.62,4.60,4.62,null
MFEC,20060602,4.60,4.60,4.58,4.60,null
MFEC,20060605,4.68,4.68,4.66,4.66,null
MFEC,20060606,4.52,4.52,4.52,4.52,null
MFEC,20060607,4.40,4.66,4.00,4.60,null
MFEC,20060608,4.50,4.66,4.40,4.40,null
MFEC,20060609,4.60,4.60,4.24,4.32,null
MFEC,20060614,4.52,4.52,4.30,4.36,null
MFEC,20060615,4.50,4.50,4.50,4.50,null
MFEC,20060616,4.44,4.50,4.44,4.44,null
MFEC,20060619,4.50,4.50,4.50,4.50,null
MFEC,20060620,4.50,4.50,4.50,4.50,null
MFEC,20060621,4.36,4.50,4.36,4.50,null
MFEC,20060622,4.50,4.50,4.50,4.50,null
MFEC,20060628,4.50,4.52,4.50,4.52,null
MFEC,20060629,4.44,4.44,4.44,4.44,null
MFEC,20060630,4.36,4.36,4.30,4.30,null
MFEC,20060703,4.44,4.54,4.34,4.50,null
MFEC,20060704,4.38,4.38,4.38,4.38,null
MFEC,20060705,4.44,4.48,4.44,4.48,null
MFEC,20060706,4.46,4.46,4.46,4.46,null
MFEC,20060707,4.30,4.46,4.02,4.44,null
MFEC,20060712,4.46,4.50,4.40,4.40,null
MFEC,20060713,4.50,4.54,4.34,4.50,null
MFEC,20060714,4.40,4.40,4.40,4.40,null
MFEC,20060717,4.32,4.32,4.20,4.26,null
MFEC,20060718,4.30,4.54,4.30,4.54,null
MFEC,20060719,4.22,4.22,4.22,4.22,null
MFEC,20060720,4.44,4.48,4.30,4.48,null
MFEC,20060721,4.48,4.48,4.48,4.48,null
MFEC,20060724,4.48,4.48,4.32,4.48,null
MFEC,20060725,4.50,4.50,4.50,4.50,null
MFEC,20060801,4.30,4.50,4.30,4.50,null
MFEC,20060802,4.30,4.30,4.30,4.30,null
MFEC,20060803,4.44,4.44,4.30,4.32,null
MFEC,20060804,4.48,4.48,4.30,4.46,null
MFEC,20060807,4.48,4.48,4.48,4.48,null
MFEC,20060808,4.38,4.48,4.32,4.48,null
MFEC,20060809,4.30,4.46,4.20,4.20,null
MFEC,20060810,4.44,4.46,4.20,4.20,null
MFEC,20060811,4.44,4.44,4.20,4.20,null
MFEC,20060815,4.46,4.48,4.18,4.42,null
MFEC,20060816,4.30,4.30,4.30,4.30,null
MFEC,20060817,4.34,4.34,4.34,4.34,null
MFEC,20060818,4.36,4.36,4.36,4.36,null
MFEC,20060821,4.22,4.32,4.20,4.30,null
MFEC,20060822,4.22,4.30,4.14,4.30,null
MFEC,20060823,4.14,4.20,4.10,4.14,null
MFEC,20060824,4.10,4.20,4.10,4.20,null
MFEC,20060825,4.18,4.20,4.14,4.20,null
MFEC,20060828,4.14,4.20,4.10,4.10,null
MFEC,20060829,4.10,4.40,4.10,4.30,null
MFEC,20060830,4.30,4.30,4.30,4.30,null
MFEC,20060831,4.30,4.30,4.30,4.30,null
MFEC,20060901,4.30,4.30,4.30,4.30,null
MFEC,20060904,4.30,4.30,4.10,4.14,null
MFEC,20060905,4.22,4.22,4.12,4.22,null
MFEC,20060906,4.22,4.22,4.10,4.12,null
MFEC,20060907,4.18,4.18,4.18,4.18,null
MFEC,20060908,4.18,4.18,4.10,4.16,null
MFEC,20060911,4.16,4.22,4.10,4.10,null
MFEC,20060912,4.10,4.12,4.10,4.10,null
MFEC,20060913,4.10,4.12,4.06,4.12,null
MFEC,20060914,4.12,4.12,4.06,4.10,null
MFEC,20060915,4.10,4.10,3.88,3.88,null
MFEC,20060918,3.88,3.98,3.88,3.90,null
MFEC,20060919,3.90,4.04,3.84,3.86,null
MFEC,20060921,2.80,3.94,2.80,3.92,null
MFEC,20060922,3.82,3.92,3.80,3.92,null
MFEC,20060925,3.92,3.94,3.88,3.92,null
MFEC,20060926,3.88,4.00,3.88,4.00,null
MFEC,20060927,3.82,3.92,3.82,3.92,null
MFEC,20060928,3.92,4.00,3.92,3.92,null
MFEC,20061002,3.90,4.00,3.90,4.00,null
MFEC,20061003,4.02,4.04,4.02,4.04,null
MFEC,20061004,4.00,4.00,4.00,4.00,null
MFEC,20061005,4.02,4.02,4.02,4.02,null
MFEC,20061006,3.98,3.98,3.98,3.98,null
MFEC,20061009,4.04,4.04,3.90,3.90,null
MFEC,20061010,4.02,4.02,3.90,4.00,null
MFEC,20061011,4.00,4.02,4.00,4.02,null
MFEC,20061012,4.02,4.06,4.02,4.06,null
MFEC,20061013,4.06,4.32,3.96,3.98,null
MFEC,20061016,3.98,4.00,3.96,4.00,null
MFEC,20061017,3.96,4.00,3.96,3.96,null
MFEC,20061018,3.96,4.00,3.96,4.00,null
MFEC,20061019,4.00,4.16,3.98,3.98,null
MFEC,20061020,4.10,4.10,3.98,3.98,null
MFEC,20061024,4.06,4.06,3.98,4.02,null
MFEC,20061025,3.96,4.08,3.86,4.04,null
MFEC,20061026,4.08,4.08,3.88,4.00,null
MFEC,20061027,3.98,4.10,3.98,4.00,null
MFEC,20061030,4.06,4.50,4.06,4.10,null
MFEC,20061031,4.20,4.56,4.08,4.14,null
MFEC,20061101,4.18,4.24,4.12,4.16,null
MFEC,20061102,4.18,4.28,4.18,4.24,null
MFEC,20061103,4.30,4.38,4.26,4.30,null
MFEC,20061106,4.34,4.38,4.30,4.32,null
MFEC,20061107,4.34,4.34,4.20,4.20,null
MFEC,20061108,4.20,4.22,4.10,4.12,null
MFEC,20061109,4.16,4.18,4.14,4.16,null
MFEC,20061110,4.18,4.18,4.10,4.12,null
MFEC,20061113,4.14,4.14,4.06,4.06,null
MFEC,20061114,4.06,4.08,4.04,4.04,null
MFEC,20061115,4.04,4.04,4.02,4.04,null
MFEC,20061116,4.10,4.10,4.04,4.04,null
MFEC,20061117,4.10,4.10,4.04,4.06,null
MFEC,20061120,4.06,4.06,4.02,4.02,null
MFEC,20061121,4.02,4.08,4.00,4.08,null
MFEC,20061122,4.08,4.16,4.04,4.04,null
MFEC,20061123,4.04,4.08,4.04,4.04,null
MFEC,20061124,4.10,4.10,4.04,4.04,null
MFEC,20061127,4.08,4.08,4.04,4.06,null
MFEC,20061128,4.06,4.10,4.04,4.08,null
MFEC,20061129,4.12,4.18,4.08,4.12,null
MFEC,20061130,4.08,4.08,4.04,4.08,null
MFEC,20061201,4.08,4.08,4.06,4.08,null
MFEC,20061204,4.12,4.12,4.08,4.12,null
MFEC,20061206,4.12,4.12,4.08,4.10,null
MFEC,20061207,4.08,4.12,4.08,4.12,null
MFEC,20061208,4.14,4.22,4.12,4.18,null
MFEC,20061212,4.18,4.18,4.14,4.14,null
MFEC,20061213,4.18,4.18,4.08,4.14,null
MFEC,20061214,4.12,4.12,4.08,4.12,null
MFEC,20061215,4.12,4.14,4.12,4.14,null
MFEC,20061218,4.14,4.14,4.14,4.14,null
MFEC,20061219,4.08,4.08,3.60,3.80,null
MFEC,20061220,3.96,4.08,3.86,4.02,null
MFEC,20061221,4.02,4.06,3.94,4.06,null
MFEC,20061222,4.06,4.08,4.00,4.08,null
MFEC,20061225,4.02,4.08,3.96,4.08,null
MFEC,20061226,4.04,4.08,4.04,4.06,13400
MFEC,20061227,4.08,4.08,3.20,3.20,43400
MFEC,20061228,3.94,4.04,3.88,4.00,313300
MFEC,20061229,4.00,4.00,3.90,3.96,63200
MFEC,20070103,3.78,3.90,3.76,3.86,60100
MFEC,20070104,3.84,3.90,3.84,3.88,162500
MFEC,20070105,3.86,3.92,3.84,3.86,43500
MFEC,20070108,3.86,3.92,3.84,3.92,17400
MFEC,20070109,3.84,3.84,3.80,3.80,11500
MFEC,20070110,3.82,3.88,3.82,3.88,4200
MFEC,20070111,3.82,3.94,3.82,3.94,19100
MFEC,20070112,3.94,3.96,3.90,3.90,10100
MFEC,20070115,3.96,4.00,3.90,3.96,24200
MFEC,20070116,3.98,3.98,3.90,3.96,18800
MFEC,20070117,3.98,3.98,3.92,3.98,28200
MFEC,20070119,3.98,4.10,3.96,4.00,81700
MFEC,20070122,4.08,4.08,4.06,4.08,3300
MFEC,20070123,4.04,4.10,3.98,4.04,103200
MFEC,20070124,4.08,4.08,3.98,4.08,10600
MFEC,20070126,4.10,4.10,4.04,4.06,277200
MFEC,20070129,4.06,4.10,4.06,4.10,55200
MFEC,20070130,4.06,4.08,4.00,4.04,119700
MFEC,20070131,4.10,4.10,4.00,4.04,248100
MFEC,20070201,4.10,4.10,4.00,4.00,600
MFEC,20070202,4.10,4.14,4.04,4.12,393900
MFEC,20070205,4.18,4.18,4.12,4.16,85400
MFEC,20070206,4.18,4.32,4.16,4.30,731300
MFEC,20070207,4.38,4.38,4.24,4.26,342500
MFEC,20070208,4.28,4.38,4.28,4.30,445900
MFEC,20070209,4.32,4.36,4.28,4.28,117400
MFEC,20070212,4.30,4.34,4.28,4.28,128300
MFEC,20070213,4.28,4.32,4.28,4.30,73600
MFEC,20070214,4.30,4.32,4.30,4.30,31300
MFEC,20070215,4.38,4.48,4.32,4.38,634900
MFEC,20070216,4.44,4.72,4.44,4.58,2694800
MFEC,20070219,4.62,4.70,4.62,4.64,460200
MFEC,20070220,4.68,4.86,4.68,4.80,3506700
MFEC,20070221,4.88,4.92,4.78,4.84,2994400
MFEC,20070222,4.90,5.05,4.82,4.82,5938800
MFEC,20070223,4.86,4.86,4.66,4.68,2316700
MFEC,20070226,4.68,4.74,4.58,4.68,1925200
MFEC,20070227,4.70,4.88,4.68,4.82,4347800
MFEC,20070228,4.72,4.82,4.72,4.76,3402200
MFEC,20070301,4.80,4.92,4.72,4.74,8694700
MFEC,20070302,4.74,4.74,4.68,4.70,1818500
MFEC,20070306,4.70,4.72,4.62,4.64,4203200
MFEC,20070307,4.66,4.66,4.60,4.60,723000
MFEC,20070308,4.60,4.60,4.60,4.60,162400
MFEC,20070309,4.60,4.62,4.58,4.60,195000
MFEC,20070312,4.60,4.64,4.60,4.62,880500
MFEC,20070313,4.60,4.78,4.60,4.70,2169000
MFEC,20070314,4.74,4.78,4.70,4.72,3413200
MFEC,20070315,4.70,4.92,4.64,4.90,9622800
MFEC,20070316,4.96,4.98,4.86,4.86,4604100
MFEC,20070319,4.88,4.88,4.86,4.86,173800
MFEC,20070320,4.88,4.88,4.74,4.78,1474000
MFEC,20070321,4.78,4.78,4.74,4.78,558500
MFEC,20070322,4.76,4.80,4.76,4.80,197000
MFEC,20070323,4.80,4.92,4.80,4.88,2376200
MFEC,20070326,4.90,4.92,4.88,4.88,348000
MFEC,20070327,4.88,4.98,4.88,4.98,2681000
MFEC,20070328,5.00,5.15,4.94,5.00,4232500
MFEC,20070329,5.00,5.00,4.96,4.96,381600
MFEC,20070330,4.96,5.05,4.96,5.00,1381500
MFEC,20070402,5.00,5.10,4.98,5.00,1666300
MFEC,20070403,5.00,5.05,4.98,4.98,2054000
MFEC,20070404,5.00,5.10,4.98,5.00,3277400
MFEC,20070405,5.00,5.00,4.96,4.98,252400
MFEC,20070409,4.98,4.98,4.94,4.96,687000
MFEC,20070410,4.92,5.00,4.92,4.92,2185400
MFEC,20070411,4.96,4.96,4.94,4.96,235900
MFEC,20070412,4.96,4.98,4.94,4.98,305800
MFEC,20070417,4.98,4.98,4.94,4.96,1121000
MFEC,20070418,4.96,4.98,4.92,4.96,699000
MFEC,20070419,4.96,4.96,4.92,4.94,657800
MFEC,20070420,4.96,4.96,4.94,4.96,233000
MFEC,20070423,4.96,4.96,4.90,4.92,208300
MFEC,20070424,4.92,4.94,4.92,4.92,135200
MFEC,20070425,4.96,4.96,4.94,4.94,55300
MFEC,20070426,4.94,4.94,4.88,4.94,649000
MFEC,20070427,4.94,4.96,4.92,4.96,415000
MFEC,20070430,4.94,4.98,4.94,4.94,2194400
MFEC,20070502,4.96,4.98,4.94,4.94,1556900
MFEC,20070503,4.54,4.68,4.54,4.64,3690600
MFEC,20070504,4.62,4.64,4.60,4.60,116300
MFEC,20070508,4.62,4.62,4.58,4.58,61600
MFEC,20070509,4.58,4.58,4.56,4.56,59900
MFEC,20070510,4.56,4.56,4.50,4.50,37400
MFEC,20070511,4.56,4.56,4.50,4.52,50000
MFEC,20070514,4.54,4.54,4.44,4.44,153600
MFEC,20070515,4.52,4.52,4.44,4.44,80400
MFEC,20070516,4.44,4.48,4.42,4.44,26800
MFEC,20070517,4.50,4.52,4.44,4.46,156000
MFEC,20070518,4.46,4.50,4.46,4.46,25500
MFEC,20070521,4.50,4.52,4.46,4.46,6400
MFEC,20070522,4.44,4.46,4.44,4.46,21100
MFEC,20070523,4.50,4.50,4.44,4.46,3500
MFEC,20070524,4.40,4.42,4.40,4.42,41900
MFEC,20070525,4.48,4.54,4.46,4.46,120000
MFEC,20070528,4.46,4.50,4.46,4.46,33500
MFEC,20070529,4.38,4.42,4.38,4.42,35300
MFEC,20070530,4.44,4.48,4.36,4.48,38600
MFEC,20070601,4.48,4.50,4.42,4.48,50400
MFEC,20070604,4.48,4.50,4.44,4.44,161500
MFEC,20070605,4.44,4.48,4.42,4.42,86000
MFEC,20070606,4.42,4.48,4.42,4.46,55100
MFEC,20070607,4.48,4.50,4.46,4.50,22500
MFEC,20070608,4.46,4.50,4.44,4.50,39600
MFEC,20070611,4.50,4.50,4.44,4.44,174400
MFEC,20070612,4.50,4.50,4.42,4.42,36100
MFEC,20070613,4.42,4.48,4.40,4.42,100400
MFEC,20070614,4.48,4.48,4.42,4.42,20000
MFEC,20070615,4.46,4.46,4.40,4.42,16300
MFEC,20070618,4.50,4.50,4.42,4.42,22000
MFEC,20070619,4.48,4.48,4.44,4.44,300
MFEC,20070620,4.44,4.48,4.44,4.48,1600
MFEC,20070621,4.48,4.48,4.48,4.48,800
MFEC,20070622,4.44,4.44,4.44,4.44,2000
MFEC,20070625,4.48,4.48,4.44,4.44,12100
MFEC,20070626,4.42,4.46,4.42,4.44,69000
MFEC,20070627,4.44,4.44,4.40,4.44,125100
MFEC,20070628,4.42,4.48,4.42,4.44,27600
MFEC,20070629,4.42,4.42,4.40,4.42,44100
MFEC,20070702,4.42,4.48,4.42,4.46,4100
MFEC,20070703,4.50,4.50,4.40,4.46,37000
MFEC,20070704,4.48,4.48,4.40,4.48,25600
MFEC,20070705,4.50,4.50,4.42,4.46,90900
MFEC,20070706,4.50,4.50,4.44,4.44,61500
MFEC,20070709,4.48,4.50,4.42,4.44,473200
MFEC,20070710,4.46,4.50,4.46,4.48,48700
MFEC,20070711,4.48,4.90,4.48,4.56,240800
MFEC,20070712,4.54,4.60,4.54,4.58,171500
MFEC,20070713,4.60,4.66,4.60,4.62,300100
MFEC,20070716,4.62,4.82,4.62,4.72,771300
MFEC,20070717,4.70,4.74,4.62,4.64,339600
MFEC,20070718,4.64,4.64,4.56,4.56,474500
MFEC,20070719,4.52,4.66,4.52,4.66,9000
MFEC,20070720,4.58,4.58,4.58,4.58,10000
MFEC,20070723,4.60,4.60,4.54,4.54,57300
MFEC,20070724,4.56,4.64,4.54,4.60,59600
MFEC,20070725,4.60,4.68,4.56,4.68,931300
MFEC,20070726,4.74,5.00,4.72,5.00,3844300
MFEC,20070727,5.00,5.20,4.98,5.05,3705600
MFEC,20070731,5.05,5.25,4.98,5.05,4726200
MFEC,20070801,5.05,5.05,4.92,4.94,941200
MFEC,20070802,5.00,5.00,4.74,4.76,1175300
MFEC,20070803,4.84,4.90,4.80,4.82,440800
MFEC,20070806,4.86,4.86,4.72,4.74,706700
MFEC,20070807,4.84,4.84,4.72,4.74,126600
MFEC,20070808,4.74,4.84,4.74,4.78,285400
MFEC,20070809,4.82,5.00,4.82,4.94,2648700
MFEC,20070810,4.92,5.05,4.92,5.00,2267100
MFEC,20070814,5.05,5.05,4.96,5.00,939500
MFEC,20070815,4.96,4.98,4.94,4.98,138600
MFEC,20070816,4.94,4.94,4.76,4.86,312000
MFEC,20070817,4.94,4.94,4.80,4.88,138600
MFEC,20070820,4.90,4.94,4.90,4.90,263200
MFEC,20070821,4.92,4.96,4.80,4.82,869700
MFEC,20070822,4.88,4.96,4.88,4.96,671100
MFEC,20070823,4.96,5.10,4.96,5.05,1147400
MFEC,20070824,5.00,5.05,4.98,5.00,432500
MFEC,20070827,5.05,5.05,4.98,4.98,252700
MFEC,20070828,5.00,5.05,4.96,4.96,198400
MFEC,20070829,4.92,4.98,4.92,4.98,56200
MFEC,20070830,5.00,5.05,4.96,4.98,246800
MFEC,20070831,5.00,5.05,4.98,4.98,468300
MFEC,20070903,4.98,5.00,4.98,5.00,340500
MFEC,20070904,4.98,4.98,4.98,4.98,791200
MFEC,20070905,4.98,4.98,4.98,4.98,126800
MFEC,20070906,4.98,5.05,4.98,5.00,411700
MFEC,20070907,5.05,5.25,5.00,5.15,3816900
MFEC,20070910,5.15,5.30,5.15,5.25,1352400
MFEC,20070911,5.30,5.45,5.30,5.30,2926400
MFEC,20070912,5.35,5.35,5.20,5.25,2532600
MFEC,20070913,5.20,5.25,5.20,5.20,527800
MFEC,20070914,5.20,5.25,5.20,5.25,538700
MFEC,20070917,5.25,5.30,5.20,5.30,1157700
MFEC,20070918,5.30,5.30,5.10,5.20,2122400
MFEC,20070919,4.80,4.94,4.80,4.88,1567600
MFEC,20070920,4.88,4.88,4.84,4.84,552200
MFEC,20070921,4.86,4.86,4.76,4.80,933100
MFEC,20070924,4.82,4.84,4.80,4.82,340400
MFEC,20070925,4.82,4.84,4.82,4.84,456400
MFEC,20070926,4.84,4.92,4.84,4.86,810400
MFEC,20070927,4.86,4.88,4.86,4.86,90000
MFEC,20070928,4.90,4.90,4.86,4.88,390100
MFEC,20071001,4.88,4.88,4.86,4.86,70100
MFEC,20071002,4.88,4.88,4.82,4.82,220700
MFEC,20071003,4.82,4.84,4.82,4.84,174000
MFEC,20071004,4.84,4.86,4.84,4.86,185000
MFEC,20071005,4.86,4.88,4.84,4.86,409000
MFEC,20071008,4.86,4.88,4.86,4.88,170800
MFEC,20071009,4.86,4.86,4.86,4.86,115600
MFEC,20071010,4.86,4.88,4.86,4.88,133400
MFEC,20071011,4.86,4.86,4.84,4.86,269500
MFEC,20071012,4.84,4.86,4.84,4.86,141000
MFEC,20071015,4.84,4.84,4.80,4.82,122000
MFEC,20071016,4.80,4.86,4.80,4.86,127600
MFEC,20071017,4.86,4.88,4.82,4.82,1915600
MFEC,20071018,4.86,4.86,4.76,4.76,490900
MFEC,20071019,4.76,4.76,4.68,4.68,358100
MFEC,20071022,4.68,4.74,4.66,4.72,402100
MFEC,20071024,4.74,4.80,4.72,4.74,436000
MFEC,20071025,4.74,4.78,4.74,4.74,772000
MFEC,20071026,4.76,4.76,4.72,4.72,54000
MFEC,20071029,4.80,4.80,4.72,4.74,15100
MFEC,20071030,4.80,4.80,4.72,4.76,501600
MFEC,20071031,4.80,4.96,4.80,4.94,1421400
MFEC,20071101,4.96,4.96,4.84,4.84,452800
MFEC,20071102,4.84,4.86,4.84,4.86,132900
MFEC,20071105,4.92,4.92,4.86,4.86,123000
MFEC,20071106,4.90,4.90,4.84,4.84,183100
MFEC,20071107,4.88,4.88,4.86,4.86,76500
MFEC,20071108,4.88,4.88,4.82,4.82,224200
MFEC,20071109,4.84,4.84,4.80,4.82,407900
MFEC,20071112,4.80,4.80,4.76,4.80,26800
MFEC,20071113,4.80,4.84,4.80,4.84,17000
MFEC,20071114,4.86,4.94,4.86,4.92,343400
MFEC,20071115,4.94,5.00,4.94,4.96,234400
MFEC,20071116,4.94,5.05,4.94,5.00,755400
MFEC,20071119,5.05,5.10,5.00,5.00,501300
MFEC,20071120,4.92,5.05,4.92,4.98,253300
MFEC,20071121,4.98,5.00,4.98,4.98,27700
MFEC,20071122,4.98,4.98,4.94,4.94,128300
MFEC,20071123,4.98,4.98,4.94,4.94,157000
MFEC,20071126,4.94,4.94,4.90,4.90,13000
MFEC,20071127,4.90,4.90,4.88,4.90,16000
MFEC,20071128,5.00,5.00,4.92,4.92,6100
MFEC,20071129,4.96,4.96,4.94,4.94,37000
MFEC,20071130,4.94,4.98,4.92,4.98,24000
MFEC,20071203,4.92,4.98,4.90,4.92,40100
MFEC,20071204,4.90,5.05,4.90,5.05,25300
MFEC,20071206,5.00,5.00,4.98,5.00,24700
MFEC,20071207,5.00,5.00,4.98,4.98,71500
MFEC,20071211,4.60,5.05,4.60,5.00,598600
MFEC,20071212,4.96,4.96,4.94,4.96,104300
MFEC,20071213,4.96,4.96,4.94,4.96,207200
MFEC,20071214,5.05,5.05,5.05,5.05,500
MFEC,20071219,4.98,4.98,4.94,4.96,20800
MFEC,20071221,4.86,4.94,4.86,4.94,8000
MFEC,20071225,4.96,5.05,4.96,4.96,27100
MFEC,20071226,5.05,5.05,5.00,5.00,700
MFEC,20071227,4.96,5.00,4.92,5.00,50200
