<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNH,20080124,6.10,6.20,6.00,6.05,179100
TNH,20080125,6.05,6.20,6.05,6.10,37000
TNH,20080128,6.10,6.10,6.05,6.10,11700
TNH,20080129,6.15,6.15,6.10,6.10,35900
TNH,20080130,6.10,6.15,6.10,6.15,9400
TNH,20080131,6.15,6.20,6.10,6.20,105000
TNH,20080201,6.35,6.40,6.25,6.35,102100
TNH,20080204,6.45,6.45,6.35,6.40,68800
TNH,20080205,6.35,6.50,6.35,6.45,110100
TNH,20080206,6.40,6.45,6.30,6.45,55700
TNH,20080207,6.45,6.45,6.40,6.45,25500
TNH,20080208,6.40,6.50,6.35,6.50,102600
TNH,20080211,6.45,6.50,6.45,6.50,57500
TNH,20080212,6.45,6.60,6.45,6.60,116000
TNH,20080213,6.50,6.55,6.50,6.55,62900
TNH,20080214,6.55,6.60,6.50,6.55,59000
TNH,20080215,6.50,6.55,6.45,6.45,78800
TNH,20080218,6.45,6.45,6.45,6.45,5400
TNH,20080219,6.55,6.55,6.45,6.50,35400
TNH,20080220,6.50,6.50,6.45,6.45,54400
TNH,20080222,6.55,6.55,6.45,6.45,13200
TNH,20080225,6.40,6.40,6.35,6.40,136600
TNH,20080226,6.40,6.40,6.30,6.30,65600
TNH,20080227,6.35,6.40,6.35,6.40,20300
TNH,20080228,6.25,6.40,6.25,6.35,27900
TNH,20080229,6.35,6.40,6.30,6.30,32000
TNH,20080303,6.30,6.30,6.25,6.30,48600
TNH,20080304,6.30,6.40,6.30,6.30,12200
TNH,20080305,6.30,6.40,6.30,6.30,6700
TNH,20080306,6.40,6.40,6.30,6.30,14700
TNH,20080307,6.30,6.30,6.30,6.30,20200
TNH,20080310,6.30,6.30,6.25,6.25,52300
TNH,20080311,6.20,6.30,6.15,6.25,67100
TNH,20080312,6.30,6.35,6.25,6.30,48800
TNH,20080313,6.30,6.50,6.30,6.45,136600
TNH,20080314,6.50,6.55,6.45,6.45,143300
TNH,20080317,6.45,6.45,6.35,6.40,22100
TNH,20080318,6.30,6.40,6.30,6.40,24400
TNH,20080319,6.45,6.45,6.30,6.35,92400
TNH,20080320,6.25,6.30,6.20,6.30,244800
TNH,20080321,6.30,6.35,6.30,6.35,140000
TNH,20080324,6.30,6.35,6.30,6.35,10400
TNH,20080325,6.40,6.40,6.40,6.40,5900
TNH,20080326,6.40,6.40,6.20,6.20,17500
TNH,20080327,6.40,6.40,6.25,6.35,28100
TNH,20080328,6.40,6.40,6.30,6.30,19300
TNH,20080331,6.30,6.35,6.20,6.20,81400
TNH,20080401,6.25,6.30,6.20,6.25,9700
TNH,20080402,6.30,6.30,6.20,6.30,44000
TNH,20080403,6.35,6.35,6.25,6.35,44200
TNH,20080404,6.25,6.30,6.25,6.30,24000
TNH,20080408,6.30,6.35,6.30,6.35,23400
TNH,20080409,6.30,6.35,6.30,6.35,2300
TNH,20080410,6.30,6.30,6.30,6.30,5600
TNH,20080411,6.25,6.30,6.25,6.30,33000
TNH,20080416,6.30,6.35,6.30,6.35,19300
TNH,20080417,6.30,6.30,6.25,6.25,23000
TNH,20080418,6.25,6.30,6.25,6.25,131300
TNH,20080421,6.25,6.30,6.20,6.30,127900
TNH,20080422,6.30,6.30,6.20,6.20,90300
TNH,20080423,6.20,6.25,6.20,6.20,100900
TNH,20080424,6.25,6.25,6.20,6.25,28300
TNH,20080425,6.20,6.25,6.20,6.20,87600
TNH,20080428,6.25,6.25,6.15,6.20,89700
TNH,20080429,6.25,6.25,6.20,6.20,77100
TNH,20080430,6.20,6.20,6.15,6.15,127500
TNH,20080502,6.20,6.20,6.20,6.20,55700
TNH,20080506,6.25,6.30,6.20,6.30,107200
TNH,20080507,6.35,6.40,6.30,6.30,109600
TNH,20080508,6.35,6.35,6.25,6.30,84400
TNH,20080509,6.30,6.35,6.30,6.30,99300
TNH,20080512,6.35,6.40,6.35,6.40,157500
TNH,20080513,6.40,6.50,6.40,6.50,229500
TNH,20080514,6.50,6.55,6.45,6.50,140600
TNH,20080515,6.50,6.55,6.45,6.50,87900
TNH,20080516,6.50,6.50,6.50,6.50,103500
TNH,20080520,6.50,6.50,6.40,6.45,101500
TNH,20080521,6.35,6.45,6.35,6.45,54200
TNH,20080522,6.35,6.40,6.35,6.35,91300
TNH,20080523,6.35,6.35,6.25,6.30,83500
TNH,20080526,6.30,6.30,6.20,6.25,131600
TNH,20080527,6.25,6.30,6.25,6.30,41500
TNH,20080528,6.30,6.30,6.20,6.30,105500
TNH,20080529,6.30,6.30,6.15,6.20,141000
TNH,20080530,6.25,6.25,6.15,6.20,30900
TNH,20080602,6.15,6.15,6.05,6.15,153200
TNH,20080603,6.15,6.20,6.15,6.15,32000
TNH,20080604,6.15,6.20,6.15,6.15,20700
TNH,20080606,6.20,6.25,6.20,6.25,15200
TNH,20080609,6.15,6.15,6.10,6.15,147800
TNH,20080610,6.10,6.15,6.10,6.15,59800
TNH,20080611,6.15,6.15,6.15,6.15,2500
TNH,20080612,6.40,6.50,6.35,6.40,614700
TNH,20080613,6.40,6.45,6.35,6.40,257600
TNH,20080616,6.50,6.50,6.45,6.45,89500
TNH,20080617,6.45,6.45,6.40,6.40,107200
TNH,20080618,6.35,6.40,6.35,6.35,97300
TNH,20080619,6.30,6.30,6.15,6.15,111100
TNH,20080620,6.10,6.25,6.05,6.25,175400
TNH,20080623,6.20,6.25,6.20,6.25,10600
TNH,20080624,6.30,6.30,6.30,6.30,19500
TNH,20080625,6.30,6.30,6.20,6.25,28000
TNH,20080626,6.30,6.30,6.15,6.20,56400
TNH,20080627,6.20,6.40,6.10,6.40,88500
TNH,20080630,6.25,6.25,6.25,6.25,15000
TNH,20080702,6.20,6.20,6.20,6.20,16000
TNH,20080703,6.15,6.15,6.10,6.15,60800
TNH,20080704,6.15,6.15,6.15,6.15,45600
TNH,20080707,6.05,6.15,6.05,6.10,65100
TNH,20080708,6.10,6.20,6.10,6.20,31700
TNH,20080709,6.20,6.20,6.15,6.20,25400
TNH,20080710,6.25,6.25,6.10,6.15,56400
TNH,20080711,6.10,6.20,6.00,6.20,115800
TNH,20080714,6.15,6.20,6.05,6.10,111000
TNH,20080715,6.10,6.10,6.05,6.10,48300
TNH,20080716,6.15,6.15,6.05,6.10,54200
TNH,20080718,6.15,6.15,6.00,6.10,84800
TNH,20080721,6.05,6.20,6.05,6.15,83800
TNH,20080722,6.25,6.25,6.20,6.20,35500
TNH,20080723,6.20,6.25,6.20,6.25,42900
TNH,20080724,6.20,6.25,6.20,6.20,74300
TNH,20080725,6.20,6.25,6.20,6.25,69600
TNH,20080728,6.20,6.25,6.20,6.25,12200
TNH,20080729,6.25,6.25,6.25,6.25,77200
TNH,20080730,6.25,6.30,6.25,6.30,97300
TNH,20080731,6.30,6.30,6.25,6.25,56400
TNH,20080801,6.20,6.30,6.15,6.30,83000
TNH,20080804,6.25,6.40,6.25,6.40,59400
TNH,20080805,6.40,6.40,6.30,6.35,44200
TNH,20080806,6.25,6.40,6.25,6.40,25700
TNH,20080807,6.40,6.40,6.30,6.30,68500
TNH,20080808,6.30,6.40,6.30,6.40,77900
TNH,20080811,6.40,6.45,6.35,6.40,161000
TNH,20080813,6.45,6.50,6.45,6.50,140900
TNH,20080814,6.50,6.50,6.45,6.45,58500
TNH,20080815,6.40,6.45,6.35,6.35,247000
TNH,20080818,6.30,6.35,6.30,6.35,17800
TNH,20080819,6.30,6.35,6.25,6.30,137900
TNH,20080820,6.45,6.45,6.45,6.45,100
TNH,20080821,6.30,6.40,6.30,6.40,52000
TNH,20080822,6.35,6.40,6.35,6.40,3300
TNH,20080825,6.30,6.35,6.30,6.35,51700
TNH,20080826,6.45,6.45,6.35,6.40,13100
TNH,20080827,6.35,6.35,6.35,6.35,22600
TNH,20080828,6.35,6.40,6.35,6.40,54300
TNH,20080829,6.35,6.35,6.35,6.35,16700
TNH,20080901,6.35,6.35,6.30,6.35,107000
TNH,20080902,6.30,6.40,6.20,6.35,96100
TNH,20080903,6.35,6.35,6.25,6.30,23500
TNH,20080904,6.40,6.40,6.30,6.40,84000
TNH,20080905,6.45,6.50,6.35,6.35,35900
TNH,20080908,6.40,6.40,6.30,6.35,119900
TNH,20080909,6.35,6.40,6.35,6.40,90100
TNH,20080910,6.35,6.40,6.30,6.40,100100
TNH,20080911,6.35,6.40,6.35,6.40,21800
TNH,20080912,6.35,6.35,6.35,6.35,25800
TNH,20080915,6.35,6.35,6.30,6.30,34000
TNH,20080916,6.40,6.40,6.20,6.20,58500
TNH,20080917,6.35,6.35,6.20,6.20,147700
TNH,20080918,6.15,6.20,5.90,6.10,701600
TNH,20080919,6.15,6.20,6.15,6.20,182600
TNH,20080922,6.25,6.25,6.15,6.25,54500
TNH,20080923,6.25,6.25,6.15,6.25,55700
TNH,20080924,6.40,6.50,6.35,6.45,429300
TNH,20080925,6.50,6.50,6.45,6.45,101700
TNH,20080926,6.50,6.65,6.45,6.60,276400
TNH,20080929,6.70,6.70,6.50,6.55,91100
TNH,20080930,6.30,6.55,6.30,6.50,203400
TNH,20081001,6.55,6.55,6.45,6.55,122600
TNH,20081002,6.45,6.65,6.45,6.60,158700
TNH,20081003,6.55,6.70,6.55,6.70,421000
TNH,20081006,6.70,6.90,6.65,6.75,415200
TNH,20081007,6.60,6.65,6.40,6.40,284100
TNH,20081008,6.35,6.35,6.10,6.10,594500
TNH,20081009,6.10,6.15,5.95,6.15,266300
TNH,20081010,5.80,5.90,5.50,5.50,570900
TNH,20081013,5.50,6.00,5.50,5.85,68600
TNH,20081014,6.15,6.15,6.00,6.05,165500
TNH,20081015,6.05,6.10,5.90,6.05,31300
TNH,20081016,6.00,6.00,5.80,6.00,60200
TNH,20081017,6.00,6.00,5.90,5.90,85500
TNH,20081020,6.00,6.10,6.00,6.10,36700
TNH,20081021,6.10,6.25,6.10,6.15,18000
TNH,20081022,6.15,6.15,6.00,6.15,88900
TNH,20081024,6.15,6.15,5.85,5.95,74900
TNH,20081027,5.85,5.85,5.75,5.75,126600
TNH,20081028,5.75,5.80,5.65,5.80,229500
TNH,20081029,5.80,5.90,5.70,5.75,79200
TNH,20081030,5.70,5.85,5.70,5.85,30500
TNH,20081031,5.90,5.90,5.85,5.85,22000
TNH,20081103,5.90,6.20,5.90,6.00,76700
TNH,20081104,6.05,6.05,6.00,6.00,60100
TNH,20081105,6.05,6.05,6.00,6.00,118300
TNH,20081106,6.00,6.05,5.90,6.00,40800
TNH,20081107,6.05,6.10,6.00,6.05,38400
TNH,20081110,6.10,6.10,6.05,6.05,41800
TNH,20081111,6.05,6.05,6.00,6.00,13900
TNH,20081112,5.95,6.00,5.95,6.00,27800
TNH,20081113,5.95,6.00,5.85,6.00,130000
TNH,20081114,6.05,6.05,5.90,6.00,28200
TNH,20081117,6.05,6.05,6.00,6.05,104700
TNH,20081118,6.00,6.00,6.00,6.00,58800
TNH,20081119,6.00,6.00,5.95,5.95,27000
TNH,20081120,5.95,5.95,5.85,5.95,39200
TNH,20081121,5.90,6.00,5.90,5.90,55500
TNH,20081124,5.90,5.90,5.80,5.85,110300
TNH,20081125,5.85,5.90,5.85,5.90,52600
TNH,20081126,5.90,6.00,5.85,6.00,72700
TNH,20081127,5.90,6.00,5.90,6.00,51700
TNH,20081128,6.00,6.05,5.95,6.05,47900
TNH,20081201,6.05,6.05,6.00,6.05,79500
TNH,20081202,5.50,5.90,5.50,5.55,147100
TNH,20081203,5.70,5.70,5.65,5.65,110500
TNH,20081204,5.70,5.80,5.70,5.75,77500
TNH,20081208,5.75,5.75,5.70,5.75,51800
TNH,20081209,5.85,5.95,5.85,5.90,95600
TNH,20081211,5.85,5.90,5.85,5.85,70100
TNH,20081212,6.15,6.25,6.10,6.15,437900
TNH,20081215,6.15,6.15,6.10,6.15,181000
TNH,20081216,6.15,6.15,6.05,6.05,185800
TNH,20081217,6.10,6.15,6.05,6.10,57100
TNH,20081218,6.15,6.15,6.10,6.10,72300
TNH,20081219,6.10,6.15,6.10,6.10,21600
TNH,20081222,6.15,6.15,6.10,6.10,40500
TNH,20081223,6.15,6.30,6.10,6.30,158400
TNH,20081224,6.30,6.30,6.20,6.25,68200
TNH,20081225,6.30,6.35,6.25,6.30,206500
TNH,20081226,6.25,6.35,6.25,6.30,93700
TNH,20081229,6.25,6.30,6.00,6.00,482900
TNH,20081230,6.00,6.05,5.95,6.05,412600
TNH,20090105,6.05,6.20,6.05,6.20,545500
TNH,20090106,6.20,6.20,6.15,6.20,202100
TNH,20090107,6.20,6.25,6.20,6.20,154000
TNH,20090108,6.20,6.25,6.20,6.25,328500
TNH,20090109,6.20,6.20,6.15,6.15,297600
TNH,20090112,6.15,6.20,6.15,6.20,26000
TNH,20090113,6.15,6.15,6.05,6.15,361800
TNH,20090114,6.15,6.15,6.10,6.15,8600
TNH,20090115,6.10,6.10,6.05,6.05,247400
TNH,20090116,6.15,6.15,6.10,6.10,12600
TNH,20090119,6.10,6.15,6.10,6.10,8900
TNH,20090120,6.15,6.15,6.10,6.10,42000
TNH,20090121,6.10,6.15,6.05,6.10,57800
TNH,20090122,6.10,6.20,6.10,6.20,62700
TNH,20090123,6.15,6.15,6.10,6.15,84100
TNH,20090126,6.15,6.20,6.15,6.20,3400
TNH,20090127,6.20,6.20,6.20,6.20,20600
TNH,20090128,6.20,6.25,6.15,6.15,50500
TNH,20090129,6.15,6.15,6.15,6.15,55500
TNH,20090130,6.15,6.20,6.15,6.20,143900
TNH,20090202,6.20,6.20,6.20,6.20,46100
TNH,20090203,6.25,6.60,6.25,6.60,293200
TNH,20090204,6.60,6.70,6.55,6.70,145000
TNH,20090205,6.60,6.60,6.55,6.60,16500
TNH,20090206,6.60,6.60,6.50,6.60,29100
TNH,20090210,6.60,6.60,6.60,6.60,40700
TNH,20090211,6.55,6.55,6.45,6.45,9000
TNH,20090212,6.45,6.45,6.40,6.40,22200
TNH,20090213,6.45,6.55,6.45,6.45,15100
TNH,20090216,6.50,6.60,6.50,6.60,96200
TNH,20090217,6.60,6.65,6.60,6.65,430900
TNH,20090218,6.65,6.65,6.60,6.60,63200
TNH,20090219,6.70,6.70,6.60,6.60,46800
TNH,20090220,6.65,6.65,6.60,6.60,207600
TNH,20090223,6.65,6.65,6.60,6.60,47600
TNH,20090224,6.60,6.65,6.60,6.65,128500
TNH,20090225,6.65,6.65,6.60,6.65,186000
TNH,20090226,6.65,6.70,6.65,6.70,129600
TNH,20090227,6.70,6.70,6.65,6.70,44600
TNH,20090302,6.70,6.70,6.50,6.50,209300
TNH,20090303,6.50,6.60,6.50,6.55,45000
TNH,20090304,6.50,6.50,6.45,6.45,50200
TNH,20090305,6.55,6.55,6.50,6.55,11900
TNH,20090306,6.50,6.60,6.50,6.60,16700
TNH,20090309,6.55,6.55,6.45,6.55,40100
TNH,20090310,6.50,6.55,6.50,6.55,26000
TNH,20090311,6.60,6.75,6.60,6.75,100800
TNH,20090312,6.70,6.80,6.70,6.80,90800
TNH,20090313,7.05,7.15,6.90,6.90,531900
TNH,20090316,6.80,7.00,6.80,6.95,45700
TNH,20090317,6.95,6.95,6.80,6.95,28800
TNH,20090318,6.95,7.00,6.95,6.95,45100
TNH,20090319,6.95,7.00,6.95,6.95,45800
TNH,20090320,7.00,7.05,7.00,7.05,64300
TNH,20090323,7.05,7.05,6.90,7.00,51200
TNH,20090324,6.95,7.00,6.90,7.00,22000
TNH,20090325,6.95,7.00,6.90,7.00,11900
TNH,20090326,6.90,7.00,6.90,7.00,82500
TNH,20090327,6.95,7.00,6.95,7.00,19700
TNH,20090330,6.95,6.95,6.90,6.90,48500
TNH,20090331,6.95,6.95,6.95,6.95,25500
TNH,20090401,7.00,7.00,7.00,7.00,10000
TNH,20090402,7.00,7.05,7.00,7.05,45900
TNH,20090403,7.05,7.10,7.00,7.00,69100
TNH,20090407,7.00,7.00,6.95,6.95,198400
TNH,20090408,7.00,7.00,7.00,7.00,16600
TNH,20090409,7.00,7.05,7.00,7.05,30500
TNH,20090410,7.05,7.10,6.95,7.10,51800
TNH,20090416,7.10,7.10,7.00,7.10,71500
TNH,20090417,7.10,7.10,7.00,7.10,29600
TNH,20090420,7.15,7.20,7.10,7.15,70000
TNH,20090421,7.20,7.20,7.20,7.20,16000
TNH,20090422,7.25,7.30,7.20,7.20,30100
TNH,20090423,7.30,7.30,7.25,7.30,49600
TNH,20090424,7.30,7.30,7.20,7.20,54300
TNH,20090427,7.25,7.30,7.20,7.20,55800
TNH,20090428,7.25,7.40,7.25,7.40,77100
TNH,20090429,7.40,7.55,7.40,7.50,68900
TNH,20090430,7.50,7.65,7.40,7.60,89800
TNH,20090504,7.65,7.70,7.65,7.70,86500
TNH,20090506,7.80,7.80,7.70,7.80,44600
TNH,20090507,7.80,7.85,7.80,7.80,46300
TNH,20090511,7.70,7.90,7.65,7.90,87000
TNH,20090512,7.80,7.80,7.75,7.80,56500
TNH,20090513,7.75,7.80,7.70,7.80,46400
TNH,20090514,7.80,7.80,7.60,7.70,85200
TNH,20090515,7.75,7.75,7.55,7.70,30800
TNH,20090518,7.70,7.70,7.60,7.65,46500
TNH,20090519,7.65,7.70,7.60,7.70,103100
TNH,20090520,7.60,7.70,6.55,7.60,89200
TNH,20090521,7.60,7.60,7.55,7.55,34900
TNH,20090522,7.60,7.60,7.50,7.50,124000
TNH,20090525,7.55,7.60,7.55,7.60,58000
TNH,20090526,7.60,7.65,7.50,7.55,43300
TNH,20090527,7.55,7.55,7.40,7.40,116100
TNH,20090528,7.50,7.50,7.35,7.40,190100
TNH,20090529,7.40,7.40,7.15,7.25,361900
TNH,20090601,7.30,7.30,7.20,7.25,232300
TNH,20090602,7.30,7.30,7.20,7.30,81900
TNH,20090603,7.40,7.40,7.35,7.35,48100
TNH,20090604,7.35,7.35,7.20,7.20,321100
TNH,20090605,7.25,7.25,7.05,7.15,473600
TNH,20090608,7.20,7.35,7.10,7.15,493800
TNH,20090609,7.15,7.15,7.05,7.10,291500
TNH,20090610,7.15,7.15,7.00,7.10,388700
TNH,20090611,7.30,7.40,7.30,7.35,844100
TNH,20090612,7.55,7.55,7.45,7.45,425100
TNH,20090615,7.50,7.75,7.50,7.70,930700
TNH,20090616,7.85,7.85,7.45,7.45,232300
TNH,20090617,7.30,7.45,7.20,7.35,249700
TNH,20090618,7.35,7.35,7.15,7.20,360900
TNH,20090619,7.15,7.30,7.15,7.30,115100
TNH,20090622,7.25,7.30,7.25,7.30,57800
TNH,20090623,7.30,7.30,7.20,7.25,134600
TNH,20090624,7.25,7.40,7.25,7.40,42400
TNH,20090625,7.40,7.45,7.35,7.40,149000
TNH,20090626,7.50,7.50,7.40,7.40,51500
TNH,20090629,7.50,7.50,7.45,7.50,66800
TNH,20090630,7.50,7.50,7.40,7.45,122200
TNH,20090702,7.45,7.55,7.40,7.40,94600
TNH,20090703,7.40,7.45,7.40,7.45,25100
TNH,20090708,7.40,7.75,7.40,7.70,373500
TNH,20090709,7.80,8.00,7.80,7.80,759100
TNH,20090710,7.80,7.95,7.80,7.85,209200
TNH,20090713,7.95,8.20,7.95,8.15,1079800
TNH,20090714,8.25,8.25,8.10,8.15,459300
TNH,20090715,8.20,8.30,8.10,8.30,963500
TNH,20090716,8.40,8.40,8.10,8.10,444000
TNH,20090717,8.10,8.20,8.10,8.15,154500
TNH,20090720,8.15,8.30,8.15,8.15,412600
TNH,20090721,8.25,8.25,8.15,8.15,182800
TNH,20090722,8.25,8.25,8.15,8.20,180500
TNH,20090723,8.20,8.25,8.15,8.25,115500
TNH,20090724,8.25,8.30,8.25,8.25,161600
TNH,20090727,8.25,8.25,8.15,8.15,181200
TNH,20090728,8.15,8.20,8.15,8.15,111600
TNH,20090729,8.15,8.20,8.15,8.15,261900
TNH,20090730,8.15,8.15,8.10,8.10,160800
TNH,20090731,8.15,8.20,8.05,8.15,174700
TNH,20090803,8.15,8.20,8.10,8.20,260800
TNH,20090804,8.15,8.20,8.15,8.15,87100
TNH,20090805,8.15,8.20,8.00,8.05,119200
TNH,20090806,8.05,8.15,8.05,8.10,135900
TNH,20090807,8.20,8.20,8.10,8.10,45700
TNH,20090810,8.10,8.15,8.10,8.15,124100
TNH,20090811,8.10,8.15,8.05,8.15,168000
TNH,20090813,8.20,8.25,8.15,8.25,202200
TNH,20090814,8.25,8.35,8.25,8.30,126000
TNH,20090817,8.25,8.25,8.20,8.25,196100
TNH,20090818,8.25,8.30,8.25,8.30,206500
TNH,20090819,8.30,8.30,8.20,8.20,196900
TNH,20090820,8.25,8.30,8.25,8.25,75700
TNH,20090821,8.25,8.30,8.25,8.25,62900
TNH,20090824,8.30,8.35,8.30,8.30,141600
TNH,20090825,8.30,8.50,8.30,8.50,174900
TNH,20090826,8.50,8.50,8.45,8.50,229900
TNH,20090827,8.55,8.65,8.55,8.60,375300
TNH,20090828,8.60,8.70,8.60,8.70,533800
TNH,20090831,8.70,8.70,8.50,8.60,208300
TNH,20090901,8.60,8.60,8.55,8.60,47100
TNH,20090902,8.60,8.65,8.60,8.60,36000
TNH,20090903,8.70,8.75,8.70,8.70,146200
TNH,20090904,8.70,8.80,8.70,8.70,103200
TNH,20090907,8.75,8.80,8.70,8.75,240300
TNH,20090908,8.75,8.75,8.55,8.65,162200
TNH,20090909,8.60,8.65,8.55,8.55,191300
TNH,20090910,8.60,8.65,8.55,8.65,406100
TNH,20090911,8.65,8.70,8.65,8.70,77600
TNH,20090914,8.75,8.80,8.75,8.80,217000
TNH,20090915,8.80,8.95,8.80,8.95,199400
TNH,20090916,9.00,9.15,8.95,9.15,403900
TNH,20090917,9.15,9.25,9.10,9.20,271100
TNH,20090918,9.25,9.25,9.15,9.20,141100
TNH,20090921,9.05,9.05,8.60,8.75,1444500
TNH,20090922,8.75,8.80,8.70,8.80,914100
TNH,20090923,8.80,8.80,8.60,8.65,1424600
TNH,20090924,8.65,8.70,8.60,8.70,708400
TNH,20090925,8.65,8.70,8.60,8.60,457900
TNH,20090928,8.60,8.65,8.50,8.55,651400
TNH,20090929,8.60,8.60,8.50,8.55,400000
TNH,20090930,8.55,8.70,8.55,8.65,519200
TNH,20091001,8.70,8.70,8.65,8.65,295500
TNH,20091002,8.65,8.70,8.60,8.65,808900
TNH,20091005,8.70,8.75,8.65,8.70,342900
TNH,20091006,8.70,8.75,8.70,8.75,293500
TNH,20091007,8.75,8.75,8.70,8.70,483600
TNH,20091008,8.75,8.75,8.70,8.75,137300
TNH,20091009,8.70,8.75,8.65,8.70,257400
TNH,20091012,8.75,8.75,8.70,8.75,355700
TNH,20091013,8.75,8.80,8.70,8.80,389400
TNH,20091014,8.75,8.80,8.55,8.65,687600
TNH,20091015,8.70,8.70,8.25,8.35,823300
TNH,20091016,8.40,8.60,8.30,8.60,336100
TNH,20091019,8.65,8.65,8.55,8.65,316000
TNH,20091020,8.65,8.70,8.60,8.65,161400
TNH,20091021,8.60,8.65,8.60,8.60,209400
TNH,20091022,8.60,8.60,8.45,8.55,514300
TNH,20091026,8.60,8.65,8.60,8.60,189500
TNH,20091027,8.60,8.65,8.60,8.65,236600
TNH,20091028,8.65,8.70,8.60,8.60,366000
TNH,20091029,8.60,8.70,8.55,8.65,114600
TNH,20091030,8.70,8.70,8.65,8.70,285200
TNH,20091102,8.55,8.65,8.55,8.60,156700
TNH,20091103,8.60,8.65,8.60,8.65,75500
TNH,20091104,8.65,8.70,8.60,8.65,194700
TNH,20091105,8.65,8.75,8.65,8.70,231600
TNH,20091106,8.70,8.75,8.70,8.75,185300
TNH,20091109,8.75,8.75,8.70,8.70,149400
TNH,20091110,8.70,8.75,8.65,8.70,588000
TNH,20091111,8.75,8.75,8.60,8.70,610800
TNH,20091112,8.70,8.70,8.60,8.70,259000
TNH,20091113,8.65,8.70,8.65,8.65,266000
TNH,20091116,8.65,8.70,8.60,8.65,425500
TNH,20091117,8.70,8.70,8.60,8.65,189800
TNH,20091118,8.65,8.65,8.60,8.60,809800
TNH,20091119,8.65,8.65,8.55,8.60,574400
TNH,20091120,8.55,8.65,8.55,8.65,96700
TNH,20091123,8.60,8.65,8.55,8.65,191200
TNH,20091124,8.60,8.60,8.50,8.55,580100
TNH,20091125,8.55,8.60,8.55,8.60,368200
TNH,20091126,8.60,8.65,8.60,8.60,833300
TNH,20091127,8.60,8.60,8.55,8.60,730400
TNH,20091130,8.00,8.15,8.00,8.05,351000
TNH,20091201,8.10,8.10,8.05,8.10,189900
TNH,20091202,8.10,8.10,8.05,8.05,255500
TNH,20091203,8.05,8.10,8.00,8.05,272500
TNH,20091204,8.00,8.10,7.95,7.95,580500
TNH,20091208,8.00,8.00,7.90,7.95,289100
TNH,20091209,7.95,7.95,7.80,7.90,374700
TNH,20091211,7.90,7.95,7.85,7.95,108700
TNH,20091214,7.95,7.95,7.90,7.95,156500
TNH,20091215,7.60,7.65,7.45,7.50,3099000
TNH,20091216,7.50,7.60,7.45,7.55,632000
TNH,20091217,7.60,7.60,7.55,7.60,157600
TNH,20091218,7.60,7.60,7.55,7.55,101200
TNH,20091221,7.55,7.60,7.55,7.60,363200
TNH,20091222,7.60,7.65,7.55,7.60,279000
TNH,20091223,7.60,7.65,7.60,7.65,255700
TNH,20091224,7.60,7.65,7.60,7.65,527300
TNH,20091225,7.65,7.65,7.60,7.65,99500
TNH,20091228,7.65,7.65,7.60,7.60,60500
TNH,20091229,7.60,7.65,7.60,7.60,189800
TNH,20091230,7.60,7.65,7.55,7.65,232000
TNH,20100104,7.60,7.60,7.55,7.55,145200
TNH,20100105,7.55,7.60,7.55,7.55,161900
TNH,20100106,7.55,7.60,7.50,7.60,257800
TNH,20100107,7.55,7.55,7.50,7.55,210800
TNH,20100108,7.55,7.60,7.50,7.55,352700
TNH,20100111,7.55,7.60,7.55,7.55,179200
TNH,20100112,7.55,7.60,7.50,7.50,224200
TNH,20100113,7.55,7.55,7.50,7.50,308000
TNH,20100114,7.55,7.55,7.50,7.55,75800
TNH,20100115,7.55,7.55,7.50,7.50,207000
TNH,20100118,7.55,7.55,7.50,7.55,241400
TNH,20100119,7.55,7.55,7.45,7.50,297000
TNH,20100120,7.55,7.55,7.45,7.45,260600
TNH,20100121,7.45,7.50,7.45,7.50,116100
TNH,20100122,7.50,7.50,7.35,7.40,171600
TNH,20100125,7.35,7.40,7.35,7.40,83200
TNH,20100126,7.40,7.45,7.40,7.45,159100
TNH,20100127,7.40,7.40,7.35,7.35,192600
TNH,20100128,7.35,7.40,7.25,7.25,330900
TNH,20100129,7.25,7.30,7.20,7.30,88800
TNH,20100201,7.30,7.30,7.25,7.25,136100
TNH,20100202,7.30,7.30,7.25,7.25,62900
TNH,20100203,7.30,7.30,7.25,7.25,98700
TNH,20100204,7.25,7.30,7.25,7.25,51500
TNH,20100205,7.25,7.25,7.20,7.20,114200
TNH,20100208,7.20,7.25,7.20,7.25,15200
TNH,20100209,7.25,7.25,7.20,7.25,95900
TNH,20100210,7.25,7.25,7.20,7.20,22000
TNH,20100211,7.15,7.25,7.15,7.25,156000
TNH,20100212,7.25,7.25,7.20,7.20,94400
TNH,20100215,7.25,7.25,7.15,7.15,36000
TNH,20100216,7.20,7.20,7.15,7.20,27800
TNH,20100217,7.20,7.20,7.15,7.20,73300
TNH,20100218,7.20,7.20,7.15,7.15,101500
TNH,20100219,7.15,7.20,7.05,7.05,198700
TNH,20100222,7.15,7.15,7.00,7.05,249900
TNH,20100223,7.10,7.15,7.10,7.15,82700
TNH,20100224,7.15,7.15,7.10,7.10,80100
TNH,20100225,7.15,7.20,7.10,7.15,66100
TNH,20100226,7.10,7.15,7.05,7.15,116100
TNH,20100302,7.10,7.15,7.10,7.15,133200
TNH,20100303,7.10,7.10,7.10,7.10,142900
TNH,20100304,7.15,7.20,7.10,7.15,107100
