<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JMART,20090818,1.320000192,1.327857336,1.320000192,1.320000192,2314454.20880666
JMART,20090819,1.320000192,1.327857336,1.304285904,1.304285904,1955290.624685
JMART,20090820,1.312143048,1.320000192,1.304285904,1.312143048,1091999.84116366
JMART,20090821,1.312143048,1.312143048,1.29642876,1.29642876,1072272.57130581
JMART,20090824,1.304285904,1.320000192,1.304285904,1.312143048,501454.472515713
JMART,20090825,1.320000192,1.343571624,1.312143048,1.320000192,2243563.31002715
JMART,20090826,1.33571448,1.33571448,1.320000192,1.320000192,683327.173334229
JMART,20090827,1.33571448,1.3750002,1.320000192,1.320000192,15505761.3809802
JMART,20090828,1.327857336,1.33571448,1.320000192,1.327857336,2655672.34099311
JMART,20090831,1.320000192,1.33571448,1.320000192,1.320000192,1192799.82650184
JMART,20090901,1.320000192,1.33571448,1.320000192,1.320000192,524363.560092573
JMART,20090902,1.312143048,1.33571448,1.304285904,1.320000192,1747327.01857062
JMART,20090903,1.327857336,1.351428768,1.327857336,1.327857336,6110871.83841864
JMART,20090904,1.351428768,1.382857344,1.33571448,1.33571448,19833288.024249
JMART,20090907,1.351428768,1.359285912,1.33571448,1.33571448,7446217.09873206
JMART,20090908,1.343571624,1.351428768,1.33571448,1.33571448,3500508.58174421
JMART,20090909,1.343571624,1.343571624,1.327857336,1.327857336,2121126.96419971
JMART,20090910,1.33571448,1.33571448,1.327857336,1.33571448,1598417.94932103
JMART,20090911,1.33571448,1.367143056,1.33571448,1.343571624,8514162.39794001
JMART,20090914,1.359285912,1.382857344,1.351428768,1.351428768,22267887.6701254
JMART,20090915,1.367143056,1.3750002,1.351428768,1.351428768,4633872.05325497
JMART,20090916,1.359285912,1.359285912,1.33571448,1.343571624,5250126.50907251
JMART,20090917,1.351428768,1.359285912,1.33571448,1.343571624,2866308.67399147
JMART,20090918,1.351428768,1.382857344,1.351428768,1.351428768,10117671.2556115
JMART,20090921,1.359285912,1.367143056,1.351428768,1.351428768,1787036.10370384
JMART,20090922,1.359285912,1.3750002,1.359285912,1.367143056,6964998.98690924
JMART,20090923,1.3750002,1.445714496,1.359285912,1.390714488,22440851.2813307
JMART,20090924,1.390714488,1.422143064,1.382857344,1.390714488,10341543.9503209
JMART,20090925,1.406428776,1.477143072,1.398571632,1.45357164,35552994.8286553
JMART,20090928,1.461428784,1.500714504,1.437857352,1.445714496,40219830.5134792
JMART,20090929,1.461428784,1.49285736,1.437857352,1.437857352,23067796.6446841
JMART,20090930,1.445714496,1.445714496,1.41428592,1.437857352,3972690.33124504
JMART,20091001,1.445714496,1.445714496,1.422143064,1.430000208,2569890.53528865
JMART,20091002,1.41428592,1.430000208,1.41428592,1.430000208,1951854.26154847
JMART,20091005,1.430000208,1.430000208,1.422143064,1.422143064,1486290.69290317
JMART,20091006,1.422143064,1.461428784,1.422143064,1.437857352,8201962.44335092
JMART,20091007,1.437857352,1.45357164,1.430000208,1.430000208,4728690.22128142
JMART,20091008,1.445714496,1.445714496,1.437857352,1.437857352,2723635.96747113
JMART,20091009,1.445714496,1.445714496,1.41428592,1.430000208,4255363.01740174
JMART,20091012,1.430000208,1.430000208,1.422143064,1.422143064,1307472.5370949
JMART,20091013,1.430000208,1.45357164,1.422143064,1.422143064,2714854.15056667
JMART,20091014,1.430000208,1.430000208,1.343571624,1.3750002,4277890.28685232
JMART,20091015,1.406428776,1.406428776,1.29642876,1.304285904,3304508.61025329
JMART,20091016,1.351428768,1.351428768,1.304285904,1.343571624,1002018.0360701
JMART,20091019,1.343571624,1.367143056,1.343571624,1.351428768,1627817.94504466
JMART,20091020,1.367143056,1.367143056,1.343571624,1.351428768,703690.806735883
JMART,20091021,1.359285912,1.367143056,1.33571448,1.351428768,1304290.7193759
JMART,20091022,1.359285912,1.359285912,1.320000192,1.33571448,1155254.37741755
JMART,20091026,1.343571624,1.343571624,1.320000192,1.327857336,424836.301841992
JMART,20091027,1.327857336,1.343571624,1.320000192,1.343571624,1102563.47599077
JMART,20091028,1.343571624,1.351428768,1.33571448,1.33571448,2088799.69617459
JMART,20091029,1.327857336,1.327857336,1.304285904,1.312143048,1532363.41347441
JMART,20091030,1.320000192,1.3750002,1.312143048,1.3750002,12662361.7945656
JMART,20091102,1.359285912,1.367143056,1.33571448,1.351428768,13308398.064233
JMART,20091103,1.351428768,1.359285912,1.33571448,1.33571448,2279326.94118881
JMART,20091104,1.343571624,1.367143056,1.343571624,1.351428768,1442508.88108962
JMART,20091105,1.351428768,1.3750002,1.343571624,1.343571624,4476181.16710092
JMART,20091106,1.351428768,1.367143056,1.351428768,1.359285912,567763.553779847
JMART,20091109,1.351428768,1.367143056,1.351428768,1.359285912,1037527.12181424
JMART,20091110,1.359285912,1.359285912,1.343571624,1.351428768,409945.394917033
JMART,20091111,1.359285912,1.367143056,1.351428768,1.351428768,527036.28697654
JMART,20091112,1.320000192,1.320000192,1.29642876,1.29642876,8398344.23296811
JMART,20091113,1.29642876,1.304285904,1.288571616,1.29642876,927181.683319028
JMART,20091116,1.29642876,1.312143048,1.288571616,1.29642876,1001763.49065258
JMART,20091117,1.312143048,1.312143048,1.288571616,1.29642876,590036.277812905
JMART,20091118,1.288571616,1.304285904,1.288571616,1.288571616,227818.148680997
JMART,20091119,1.29642876,1.29642876,1.280714472,1.29642876,544981.738911747
JMART,20091120,1.29642876,1.304285904,1.29642876,1.29642876,2473163.2766308
JMART,20091123,1.29642876,1.29642876,1.280714472,1.280714472,852218.057859192
JMART,20091124,1.288571616,1.304285904,1.288571616,1.29642876,3969635.78623479
JMART,20091125,1.29642876,1.304285904,1.29642876,1.304285904,519781.742577201
JMART,20091126,1.29642876,1.312143048,1.29642876,1.304285904,1081818.02446283
JMART,20091127,1.29642876,1.320000192,1.29642876,1.312143048,3299035.8837766
JMART,20091130,1.304285904,1.312143048,1.29642876,1.312143048,279999.959272733
JMART,20091201,1.312143048,1.312143048,1.304285904,1.312143048,779672.613865802
JMART,20091202,1.312143048,1.320000192,1.288571616,1.288571616,1874727.00003971
JMART,20091203,1.304285904,1.343571624,1.304285904,1.312143048,3303999.51941825
JMART,20091204,1.327857336,1.351428768,1.327857336,1.33571448,4078708.4976424
JMART,20091208,1.343571624,1.343571624,1.33571448,1.33571448,705981.715493569
JMART,20091209,1.33571448,1.343571624,1.33571448,1.33571448,1870654.27335938
JMART,20091211,1.33571448,1.351428768,1.33571448,1.351428768,1780417.9228483
JMART,20091214,1.343571624,1.359285912,1.343571624,1.343571624,1441236.15400201
JMART,20091215,1.343571624,1.343571624,1.33571448,1.33571448,194090.880859508
JMART,20091216,1.33571448,1.343571624,1.33571448,1.33571448,245636.327907443
JMART,20091217,1.33571448,1.33571448,1.327857336,1.33571448,273381.778417196
JMART,20091218,1.33571448,1.33571448,1.327857336,1.327857336,176272.701633062
JMART,20091221,1.327857336,1.327857336,1.327857336,1.327857336,159218.158659177
JMART,20091222,1.320000192,1.327857336,1.320000192,1.327857336,254672.690229427
JMART,20091223,1.33571448,1.33571448,1.320000192,1.320000192,130072.708353061
JMART,20091224,1.327857336,1.327857336,1.327857336,1.327857336,27618.1778009923
JMART,20091225,1.320000192,1.33571448,1.312143048,1.33571448,97490.8949104153
JMART,20091228,1.327857336,1.327857336,1.312143048,1.312143048,282418.14073918
JMART,20091229,1.320000192,1.33571448,1.320000192,1.33571448,50145.4472515713
JMART,20091230,1.33571448,1.33571448,1.312143048,1.312143048,134527.253159672
JMART,20100104,1.320000192,1.327857336,1.312143048,1.327857336,190272.699596698
JMART,20100105,1.33571448,1.33571448,1.327857336,1.33571448,357127.220781495
JMART,20100106,1.327857336,1.33571448,1.320000192,1.33571448,67327.2629342163
JMART,20100107,1.33571448,1.33571448,1.320000192,1.327857336,693254.444617535
JMART,20100108,1.33571448,1.33571448,1.320000192,1.327857336,74454.5346247949
JMART,20100111,1.327857336,1.33571448,1.320000192,1.320000192,625672.636265798
JMART,20100112,1.33571448,1.33571448,1.320000192,1.33571448,279236.323020171
JMART,20100113,1.343571624,1.343571624,1.320000192,1.33571448,544727.193494226
JMART,20100114,1.343571624,1.351428768,1.343571624,1.351428768,358399.947869098
JMART,20100115,1.343571624,1.343571624,1.33571448,1.33571448,456527.206323315
JMART,20100118,1.33571448,1.343571624,1.33571448,1.343571624,217636.33198017
JMART,20100119,1.327857336,1.343571624,1.312143048,1.320000192,314618.136055544
JMART,20100120,1.327857336,1.327857336,1.304285904,1.320000192,256709.053569592
JMART,20100121,1.320000192,1.320000192,1.304285904,1.320000192,337909.041758685
JMART,20100122,1.29642876,1.312143048,1.29642876,1.29642876,300872.683509428
JMART,20100125,1.320000192,1.320000192,1.312143048,1.312143048,37927.2672105793
JMART,20100126,1.29642876,1.29642876,1.29642876,1.29642876,25454.5417520667
JMART,20100127,1.343571624,1.343571624,1.288571616,1.29642876,192690.881063145
JMART,20100128,1.29642876,1.29642876,1.288571616,1.288571616,157181.795319012
JMART,20100129,1.288571616,1.304285904,1.272857328,1.304285904,182381.791653558
JMART,20100201,1.304285904,1.304285904,1.304285904,1.304285904,6999.99898181833
JMART,20100202,1.29642876,1.304285904,1.29642876,1.304285904,15272.72505124
JMART,20100203,1.304285904,1.304285904,1.29642876,1.304285904,147636.342161987
JMART,20100204,1.304285904,1.327857336,1.304285904,1.304285904,656599.904494559
JMART,20100205,1.29642876,1.304285904,1.29642876,1.304285904,395436.306118355
JMART,20100208,1.304285904,1.312143048,1.29642876,1.312143048,870799.8733382
JMART,20100209,1.304285904,1.312143048,1.304285904,1.312143048,159472.704076698
JMART,20100210,1.312143048,1.312143048,1.304285904,1.312143048,64654.5360502493
JMART,20100211,1.312143048,1.312143048,1.312143048,1.312143048,90618.1686373573
JMART,20100212,1.304285904,1.312143048,1.304285904,1.312143048,60199.9912436376
JMART,20100215,1.312143048,1.320000192,1.312143048,1.320000192,28127.2686360337
JMART,20100216,1.312143048,1.312143048,1.312143048,1.312143048,14890.906924959
JMART,20100217,1.304285904,1.320000192,1.304285904,1.312143048,97999.9857454566
JMART,20100218,1.312143048,1.312143048,1.304285904,1.304285904,16927.2702651243
JMART,20100219,1.304285904,1.312143048,1.304285904,1.312143048,72672.7167021503
JMART,20100222,1.312143048,1.312143048,1.29642876,1.29642876,248309.05479141
JMART,20100223,1.29642876,1.304285904,1.29642876,1.29642876,380545.399193397
JMART,20100224,1.312143048,1.312143048,1.288571616,1.29642876,293363.593692568
JMART,20100225,1.3750002,1.390714488,1.351428768,1.351428768,5684890.08219781
JMART,20100226,1.359285912,1.382857344,1.359285912,1.367143056,1731036.11184929
JMART,20100302,1.3750002,1.41428592,1.3750002,1.41428592,4066490.31760141
JMART,20100303,1.430000208,1.430000208,1.406428776,1.41428592,2502054.18151939
JMART,20100304,1.422143064,1.430000208,1.41428592,1.41428592,2172290.59312137
JMART,20100305,1.422143064,1.422143064,1.406428776,1.41428592,3636817.65282652
JMART,20100308,1.422143064,1.430000208,1.406428776,1.41428592,4615544.78319349
JMART,20100309,1.272857328,1.280714472,1.272857328,1.272857328,2632508.70799873
JMART,20100310,1.272857328,1.280714472,1.272857328,1.272857328,719472.622622164
JMART,20100311,1.272857328,1.280714472,1.272857328,1.280714472,1057508.93708961
JMART,20100312,1.280714472,1.288571616,1.280714472,1.288571616,1486163.42019441
JMART,20100315,1.280714472,1.304285904,1.280714472,1.288571616,988527.128941508
JMART,20100316,1.288571616,1.312143048,1.288571616,1.312143048,1731545.20268433
JMART,20100317,1.29642876,1.327857336,1.29642876,1.327857336,1633545.21693888
JMART,20100318,1.327857336,1.351428768,1.327857336,1.33571448,1319181.62630085
JMART,20100319,1.343571624,1.351428768,1.343571624,1.343571624,1734090.65685954
JMART,20100322,1.343571624,1.351428768,1.327857336,1.327857336,1634690.67131772
JMART,20100323,1.327857336,1.33571448,1.312143048,1.320000192,1242690.72833589
JMART,20100324,1.320000192,1.327857336,1.304285904,1.304285904,941308.953991425
JMART,20100325,1.304285904,1.320000192,1.304285904,1.320000192,432599.937076373
JMART,20100326,1.320000192,1.343571624,1.320000192,1.327857336,1479290.69392135
JMART,20100329,1.327857336,1.33571448,1.320000192,1.320000192,846999.876800018
JMART,20100330,1.320000192,1.327857336,1.320000192,1.327857336,665890.812234064
JMART,20100331,1.327857336,1.351428768,1.320000192,1.343571624,1545599.77518549
JMART,20100401,1.343571624,1.351428768,1.327857336,1.343571624,1192036.19024928
JMART,20100402,1.33571448,1.351428768,1.33571448,1.343571624,178690.883099508
JMART,20100405,1.343571624,1.359285912,1.343571624,1.351428768,904272.595742168
JMART,20100407,1.351428768,1.359285912,1.351428768,1.351428768,627581.726897203
JMART,20100408,1.351428768,1.351428768,1.327857336,1.327857336,1033963.48596895
JMART,20100409,1.320000192,1.343571624,1.320000192,1.343571624,312709.045424139
JMART,20100412,1.320000192,1.343571624,1.312143048,1.343571624,1532363.41347441
JMART,20100416,1.343571624,1.343571624,1.320000192,1.320000192,1294745.26621887
JMART,20100419,1.320000192,1.320000192,1.304285904,1.312143048,873345.327513407
JMART,20100420,1.312143048,1.327857336,1.312143048,1.327857336,703181.715900841
JMART,20100421,1.327857336,1.33571448,1.320000192,1.33571448,127399.981469094
JMART,20100422,1.327857336,1.343571624,1.327857336,1.33571448,555927.191865136
JMART,20100423,1.320000192,1.343571624,1.320000192,1.343571624,132363.617110747
JMART,20100426,1.33571448,1.33571448,1.33571448,1.33571448,304181.773937197
JMART,20100427,1.327857336,1.33571448,1.327857336,1.33571448,200581.789006285
JMART,20100428,1.33571448,1.33571448,1.327857336,1.327857336,280763.595525295
JMART,20100429,1.327857336,1.327857336,1.327857336,1.327857336,89090.8961322333
JMART,20100430,1.343571624,1.343571624,1.320000192,1.320000192,431836.300823811
JMART,20100504,1.343571624,1.343571624,1.320000192,1.33571448,490763.564979845
JMART,20100506,1.343571624,1.367143056,1.327857336,1.367143056,1312181.62731904
JMART,20100507,1.359285912,1.3750002,1.343571624,1.3750002,887854.416312085
JMART,20100510,1.382857344,1.53214308,1.382857344,1.53214308,24247869.2003099
JMART,20100511,1.5714288,1.618571664,1.563571656,1.587143088,7865453.4013886
JMART,20100512,1.602857376,1.838571696,1.602857376,1.760000256,17751742.8724738
JMART,20100513,1.665714528,1.681428816,1.587143088,1.65000024,17892251.9429452
JMART,20100514,1.665714528,1.760000256,1.634285952,1.712857392,7790107.95780248
JMART,20100517,1.681428816,1.681428816,1.634285952,1.65000024,3426817.68337197
JMART,20100518,1.65000024,1.712857392,1.65000024,1.697143104,2597254.16767212
JMART,20100519,1.697143104,1.697143104,1.681428816,1.681428816,1499399.78190549
JMART,20100524,1.697143104,1.775714544,1.697143104,1.744285968,3890344.88867711
JMART,20100525,1.697143104,1.712857392,1.602857376,1.618571664,2179036.04668567
JMART,20100526,1.65000024,1.665714528,1.618571664,1.65000024,1237345.27456796
JMART,20100527,1.634285952,1.665714528,1.618571664,1.65000024,1287363.44911077
JMART,20100531,1.65000024,1.65000024,1.563571656,1.587143088,3390672.23408404
JMART,20100601,1.587143088,1.602857376,1.5714288,1.5714288,1804090.64667772
JMART,20100602,1.587143088,1.65000024,1.587143088,1.618571664,253654.508559344
JMART,20100603,1.65000024,1.681428816,1.634285952,1.681428816,431836.300823811
JMART,20100604,1.697143104,1.760000256,1.697143104,1.712857392,4556490.24632869
JMART,20100607,1.980000288,2.215714608,1.917143136,2.215714608,11974580.0764247
JMART,20100608,2.545714656,2.860000416,2.43571464,2.624286096,25994178.0372105
JMART,20100609,2.7500004,2.765714688,2.467143216,2.655714672,6686780.84555915
JMART,20100610,2.608571808,2.655714672,2.498571792,2.577143232,4915272.01232407
JMART,20100611,2.577143232,2.608571808,2.498571792,2.530000368,2511854.18009394
JMART,20100614,2.530000368,2.687143248,2.530000368,2.545714656,8451544.22522993
JMART,20100615,2.545714656,2.577143232,2.498571792,2.498571792,2154981.50472996
JMART,20100616,2.530000368,2.608571808,2.43571464,2.482857504,3535126.75852702
JMART,20100617,2.498571792,2.530000368,2.482857504,2.498571792,1178290.73770317
JMART,20100618,2.498571792,2.545714656,2.482857504,2.482857504,1867727.00105789
JMART,20100621,2.498571792,2.498571792,2.451428928,2.451428928,1108290.74788498
JMART,20100622,2.451428928,2.482857504,2.43571464,2.451428928,631399.908160013
JMART,20100623,2.451428928,2.482857504,2.451428928,2.467143216,922472.593094895
JMART,20100624,2.498571792,2.577143232,2.451428928,2.451428928,2430399.64648732
JMART,20100625,2.451428928,2.451428928,2.404286064,2.420000352,2027836.06867839
JMART,20100628,2.420000352,2.43571464,2.310000336,2.3571432,2403036.01410385
JMART,20100629,2.3571432,2.372857488,2.325714624,2.3571432,809708.97313324
JMART,20100630,2.3571432,2.577143232,2.3571432,2.451428928,4936908.37281333
JMART,20100702,2.467143216,2.82857184,2.467143216,2.655714672,9277162.28695821
JMART,20100705,2.687143248,2.687143248,2.624286096,2.624286096,2757617.78071014
JMART,20100706,2.640000384,2.67142896,2.59285752,2.59285752,876781.690649936
JMART,20100707,2.59285752,2.624286096,2.561428944,2.561428944,1196490.73505589
JMART,20100708,2.59285752,2.59285752,2.545714656,2.545714656,231127.239108765
JMART,20100709,2.545714656,2.561428944,2.482857504,2.498571792,1056999.84625457
JMART,20100712,2.51428608,2.545714656,2.482857504,2.498571792,258363.598783477
JMART,20100713,2.498571792,2.498571792,2.467143216,2.498571792,282418.14073918
JMART,20100714,2.530000368,2.577143232,2.482857504,2.482857504,833636.242380183
JMART,20100715,2.482857504,2.498571792,2.467143216,2.482857504,258236.326074716
JMART,20100716,2.482857504,2.482857504,2.451428928,2.467143216,155909.068231408
JMART,20100719,2.467143216,2.51428608,2.467143216,2.51428608,774836.250932909
JMART,20100720,2.51428608,2.51428608,2.404286064,2.451428928,1447981.60756631
JMART,20100721,2.467143216,2.545714656,2.467143216,2.545714656,738436.256227454
JMART,20100722,2.561428944,2.577143232,2.482857504,2.482857504,490763.564979845
JMART,20100723,2.482857504,2.498571792,2.467143216,2.482857504,490636.292271085
JMART,20100727,2.482857504,2.482857504,2.43571464,2.451428928,117090.892059507
JMART,20100728,2.482857504,2.482857504,2.43571464,2.451428928,43272.7209785133
JMART,20100729,2.451428928,2.467143216,2.451428928,2.467143216,80563.624645291
JMART,20100730,2.467143216,2.467143216,2.43571464,2.467143216,115563.619554383
JMART,20100802,2.420000352,2.467143216,2.420000352,2.467143216,426109.028929596
JMART,20100803,2.467143216,2.498571792,2.43571464,2.43571464,508963.562332573
JMART,20100804,2.498571792,2.498571792,2.451428928,2.498571792,245127.237072402
JMART,20100805,2.498571792,2.51428608,2.482857504,2.498571792,414272.667014885
JMART,20100806,2.530000368,2.530000368,2.482857504,2.498571792,352927.221392404
JMART,20100809,2.498571792,2.498571792,2.43571464,2.498571792,472436.294918357
JMART,20100810,2.467143216,2.467143216,2.420000352,2.43571464,511763.5619253
JMART,20100811,2.27857176,2.325714624,2.184286032,2.262857472,2879417.76299378
JMART,20100816,2.262857472,2.27857176,2.247143184,2.27857176,447109.025875051
JMART,20100817,2.27857176,2.294286048,2.262857472,2.262857472,811999.881890926
JMART,20100818,2.262857472,2.310000336,2.262857472,2.310000336,270199.960698188
JMART,20100819,2.325714624,2.325714624,2.27857176,2.310000336,651763.541561667
JMART,20100820,2.310000336,2.325714624,2.294286048,2.294286048,428399.937687282
JMART,20100823,2.262857472,2.262857472,2.231428896,2.247143184,766563.524863487
JMART,20100824,2.247143184,2.247143184,2.215714608,2.247143184,308254.500617527
JMART,20100825,2.231428896,2.262857472,2.231428896,2.247143184,822181.698591753
JMART,20100826,2.247143184,2.247143184,2.231428896,2.247143184,199818.152753723
JMART,20100827,2.247143184,2.262857472,2.247143184,2.262857472,491272.655814886
JMART,20100830,2.27857176,2.310000336,2.247143184,2.247143184,674036.265594725
JMART,20100831,2.27857176,2.27857176,2.262857472,2.262857472,394799.942574554
JMART,20100901,2.262857472,2.262857472,2.247143184,2.247143184,490509.019562324
JMART,20100902,2.247143184,2.247143184,2.231428896,2.247143184,401545.396138851
JMART,20100903,2.247143184,2.247143184,2.231428896,2.231428896,249454.509170253
JMART,20100906,2.215714608,2.215714608,2.184286032,2.184286032,972618.040346467
JMART,20100907,2.168571744,2.215714608,2.168571744,2.184286032,679254.446653899
JMART,20100908,2.231428896,2.341428912,2.215714608,2.231428896,1522690.68760863
JMART,20100909,2.27857176,2.27857176,2.231428896,2.231428896,475618.112637365
JMART,20100910,2.231428896,2.231428896,2.184286032,2.215714608,953781.679449937
JMART,20100913,2.247143184,2.247143184,2.152857456,2.168571744,994890.764379525
JMART,20100914,2.168571744,2.215714608,2.168571744,2.168571744,729272.62119671
JMART,20100915,2.168571744,2.20000032,2.152857456,2.20000032,273763.596543477
JMART,20100916,2.168571744,2.20000032,2.152857456,2.168571744,55236.3556019846
JMART,20100917,2.184286032,2.184286032,2.152857456,2.168571744,194854.51711207
JMART,20100920,2.152857456,2.184286032,2.12142888,2.184286032,188109.063547773
JMART,20100921,2.184286032,2.184286032,2.184286032,2.184286032,38181.8126281
JMART,20100922,2.184286032,2.184286032,2.184286032,2.184286032,128545.435847937
JMART,20100923,2.184286032,2.184286032,2.152857456,2.152857456,196890.880452236
JMART,20100924,2.152857456,2.152857456,2.137143168,2.137143168,113018.165379176
JMART,20100927,2.184286032,2.184286032,2.137143168,2.152857456,583036.278831087
JMART,20100928,2.137143168,2.152857456,2.137143168,2.152857456,184418.154993723
JMART,20100929,2.137143168,2.137143168,2.090000304,2.137143168,450036.298176538
JMART,20100930,2.137143168,2.137143168,2.105714592,2.137143168,256327.235443311
JMART,20101001,2.12142888,2.12142888,2.105714592,2.105714592,142927.251937854
JMART,20101004,2.105714592,2.231428896,2.074286016,2.12142888,1646908.85135871
JMART,20101005,2.105714592,2.12142888,2.090000304,2.12142888,180981.791857194
JMART,20101006,2.105714592,2.105714592,2.090000304,2.105714592,393272.67006943
JMART,20101007,2.105714592,2.105714592,2.090000304,2.090000304,300872.683509428
JMART,20101008,2.090000304,2.105714592,2.090000304,2.105714592,195745.426073393
JMART,20101011,2.090000304,2.090000304,2.04285744,2.058571728,689054.445228444
JMART,20101012,2.058571728,2.074286016,1.964286,1.964286,2664454.15789758
JMART,20101013,1.980000288,2.027143152,1.917143136,1.917143136,2029363.34118351
JMART,20101014,1.948571712,2.074286016,1.948571712,1.980000288,1313454.35440664
JMART,20101015,1.995714576,2.090000304,1.980000288,2.011428864,641072.634025799
JMART,20101018,2.011428864,2.058571728,1.995714576,2.027143152,817727.153785141
JMART,20101019,1.995714576,2.074286016,1.995714576,2.027143152,522454.469461168
JMART,20101020,2.027143152,2.04285744,1.995714576,2.011428864,673781.720177204
JMART,20101021,2.011428864,2.027143152,1.995714576,1.995714576,589399.914269103
JMART,20101022,1.995714576,2.011428864,1.980000288,1.995714576,436672.663756703
JMART,20101026,1.995714576,2.04285744,1.995714576,2.011428864,234945.420371575
JMART,20101027,2.011428864,2.027143152,1.980000288,1.995714576,993108.94645688
JMART,20101028,1.995714576,2.074286016,1.980000288,1.980000288,1921436.08415475
JMART,20101029,2.011428864,2.011428864,1.964286,1.964286,652527.177814229
JMART,20101101,1.964286,2.04285744,1.964286,2.011428864,292981.775566287
JMART,20101102,2.011428864,2.04285744,1.995714576,2.011428864,311054.500210255
JMART,20101103,2.027143152,2.027143152,1.964286,2.011428864,1182618.00980102
JMART,20101104,1.980000288,2.011428864,1.980000288,1.995714576,471163.567830754
JMART,20101105,1.995714576,2.027143152,1.995714576,2.027143152,291836.321187444
JMART,20101108,2.011428864,2.027143152,1.980000288,2.011428864,530090.831986788
JMART,20101109,1.995714576,2.027143152,1.980000288,1.995714576,150945.432589755
JMART,20101110,1.980000288,2.011428864,1.980000288,1.995714576,256199.962734551
JMART,20101111,2.011428864,2.074286016,1.995714576,1.995714576,451945.388807943
JMART,20101112,2.105714592,2.105714592,1.995714576,2.027143152,2870254.12796304
JMART,20101115,2.027143152,2.074286016,2.011428864,2.04285744,734745.347673404
JMART,20101116,2.074286016,2.247143184,2.058571728,2.12142888,5382617.39889201
JMART,20101117,2.074286016,2.12142888,2.027143152,2.058571728,767199.888407289
JMART,20101118,2.20000032,2.43571464,2.152857456,2.262857472,17612379.2563812
JMART,20101119,2.325714624,2.325714624,2.20000032,2.231428896,3704908.5520133
JMART,20101122,2.20000032,2.262857472,2.20000032,2.247143184,802072.61060762
JMART,20101123,2.27857176,2.310000336,2.20000032,2.231428896,1397199.79677094
JMART,20101124,2.231428896,2.231428896,2.20000032,2.20000032,418854.484530257
JMART,20101125,2.231428896,2.231428896,2.152857456,2.152857456,256581.780860832
JMART,20101126,2.12142888,2.137143168,2.074286016,2.074286016,1540254.32141755
JMART,20101129,2.090000304,2.105714592,2.074286016,2.074286016,1128272.56316035
JMART,20101130,2.074286016,2.090000304,2.074286016,2.074286016,722145.349506131
JMART,20101201,2.074286016,2.105714592,2.074286016,2.105714592,312836.318132899
