<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FMT,20040823,40.5,40.5,40.5,40.5,null
FMT,20040824,41,41,40.5,40.5,null
FMT,20040825,40.5,40.5,40.5,40.5,null
FMT,20040831,42,42,42,42,null
FMT,20040902,40.5,40.5,40,40,null
FMT,20040908,41,41,41,41,null
FMT,20040913,41,41,40,40,null
FMT,20040914,41,42,41,41,null
FMT,20040915,39.25,39.25,39.25,39.25,null
FMT,20040922,40,40,40,40,null
FMT,20040923,39.5,39.5,39.25,39.25,null
FMT,20040928,40,40,40,40,null
FMT,20040929,40,40.5,40,40.5,null
FMT,20041004,40,41,40,41,null
FMT,20041005,42,42,42,42,null
FMT,20041006,41,41,41,41,null
FMT,20041007,41,41,41,41,null
FMT,20041012,41,44,40.25,41,null
FMT,20041013,41,41,41,41,null
FMT,20041014,41,41,41,41,null
FMT,20041018,40.5,40.5,40.5,40.5,null
FMT,20041019,42,42,42,42,null
FMT,20041027,41.25,41.25,41.25,41.25,null
FMT,20041028,41,41,41,41,null
FMT,20041029,41,41,41,41,null
FMT,20041105,41,41,41,41,null
FMT,20041108,42,42,42,42,null
FMT,20041110,41.5,41.5,41.5,41.5,null
FMT,20041112,42.5,43,42.5,42.5,null
FMT,20041115,43.25,44,43.25,44,null
FMT,20041116,44,44.5,44,44,null
FMT,20041118,44.5,44.5,44,44,null
FMT,20041119,42.75,42.75,42.5,42.5,null
FMT,20041124,42.5,42.5,42.5,42.5,null
FMT,20041130,43.75,44,43.75,44,null
FMT,20041201,43.75,44,43.75,44,null
FMT,20041202,44,44,44,44,null
FMT,20041203,43.75,43.75,42.5,42.5,null
FMT,20041207,43.5,43.5,43.5,43.5,null
FMT,20041208,43.5,43.5,42.5,42.5,null
FMT,20041209,43.5,43.5,43.5,43.5,null
FMT,20041214,42.75,42.75,42.75,42.75,null
FMT,20041216,43,43,43,43,null
FMT,20041220,43,43,43,43,null
FMT,20041223,42.5,42.5,42.5,42.5,null
FMT,20041224,42.75,42.75,42.75,42.75,null
FMT,20041228,42.5,42.5,42.5,42.5,null
FMT,20041229,42.5,42.5,42.5,42.5,null
FMT,20041230,43,44,43,44,null
FMT,20050105,43.75,43.75,43.75,43.75,null
FMT,20050114,43.75,43.75,43.75,43.75,null
FMT,20050117,43,43,43,43,null
FMT,20050119,43.5,44.25,43,44.25,null
FMT,20050204,43.5,43.5,43.5,43.5,null
FMT,20050207,43,43,43,43,null
FMT,20050209,43,43,43,43,null
FMT,20050211,43,43,43,43,null
FMT,20050215,42.75,42.75,42.75,42.75,null
FMT,20050216,42.75,43.5,42.75,43.5,null
FMT,20050217,44.5,44.5,44.5,44.5,null
FMT,20050218,42.75,43,42.5,43,null
FMT,20050222,43.5,43.5,43.5,43.5,null
FMT,20050224,43.5,43.5,43.5,43.5,null
FMT,20050225,44.5,44.5,44.5,44.5,null
FMT,20050228,44,44,44,44,null
FMT,20050303,43.5,43.5,43.5,43.5,null
FMT,20050304,44,44,44,44,null
FMT,20050307,43.5,43.5,43.5,43.5,null
FMT,20050308,44,44,44,44,null
FMT,20050311,44,44,44,44,null
FMT,20050317,44.25,44.25,44.25,44.25,null
FMT,20050318,44.5,44.5,44.5,44.5,null
FMT,20050329,44.75,44.75,44.75,44.75,null
FMT,20050330,44.5,44.5,44.5,44.5,null
FMT,20050405,42.75,42.75,42.75,42.75,null
FMT,20050418,42.25,42.25,42.25,42.25,null
FMT,20050420,42.25,42.25,42.25,42.25,null
FMT,20050422,42.25,42.25,42.25,42.25,null
FMT,20050426,42.25,42.25,42.25,42.25,null
FMT,20050428,42.25,42.25,42.25,42.25,null
FMT,20050429,42.5,42.5,42.5,42.5,null
FMT,20050503,42.5,43,42.5,43,null
FMT,20050509,43.5,43.5,43.5,43.5,null
FMT,20050511,43.75,43.75,43.75,43.75,null
FMT,20050513,44.25,44.5,43.75,44,null
FMT,20050516,44.25,44.25,44,44,null
FMT,20050517,44,44.25,44,44,null
FMT,20050518,44,44,44,44,null
FMT,20050602,45,45,45,45,null
FMT,20050613,45,45,45,45,null
FMT,20050615,46,46,46,46,null
FMT,20050616,45.25,45.25,45.25,45.25,null
FMT,20050620,45.5,45.5,45.5,45.5,null
FMT,20050622,45.5,45.5,45.5,45.5,null
FMT,20050629,45,45,45,45,null
FMT,20050704,45,45,45,45,null
FMT,20050706,45,45,45,45,null
FMT,20050805,46,46,46,46,null
FMT,20050808,46,47,46,47,null
FMT,20050809,47,47,47,47,null
FMT,20050810,47,48,47,48,null
FMT,20050811,49,49,49,49,null
FMT,20050815,48.5,48.5,47,47,null
FMT,20050816,47.5,47.5,47.5,47.5,null
FMT,20050823,48,48,48,48,null
FMT,20050824,48,50,48,50,null
FMT,20050826,47,47,47,47,null
FMT,20050829,47,47,47,47,null
FMT,20050830,47,47,46.75,46.75,null
FMT,20050902,47,48,47,48,null
FMT,20050907,47,48,47,48,null
FMT,20050908,48,48,48,48,null
FMT,20050909,48,48,48,48,null
FMT,20050914,48,48,48,48,null
FMT,20050916,48,48,48,48,null
FMT,20050919,48,48,48,48,null
FMT,20050920,48,48,48,48,null
FMT,20050921,47.75,48,47.75,48,null
FMT,20050922,47,48,47,48,null
FMT,20050923,48,48,48,48,null
FMT,20050928,47,47.75,47,47.75,null
FMT,20050929,47.5,47.75,47.5,47.5,null
FMT,20051004,47.25,47.25,47,47.25,null
FMT,20051005,47.25,48,47.25,48,null
FMT,20051006,47.5,47.5,47.5,47.5,null
FMT,20051007,47.5,47.5,47,47,null
FMT,20051010,47.25,47.25,47.25,47.25,null
FMT,20051011,46.75,46.75,46.75,46.75,null
FMT,20051012,46.75,46.75,46.75,46.75,null
FMT,20051013,47,47,47,47,null
FMT,20051014,47.5,47.75,47.5,47.75,null
FMT,20051018,47.5,47.5,46,46,null
FMT,20051019,46.5,47.25,46.25,47.25,null
FMT,20051021,49.25,49.25,49.25,49.25,null
FMT,20051025,48,48,48,48,null
FMT,20051026,48,48,48,48,null
FMT,20051028,48,48,47.25,47.25,null
FMT,20051109,48,48,48,48,null
FMT,20051110,48,48,48,48,null
FMT,20051111,48,48,48,48,null
FMT,20051114,48,48,44,45,null
FMT,20051117,40,40,40,40,null
FMT,20051118,39.5,39.5,38.5,38.5,null
FMT,20051121,38,38,36,36,null
FMT,20051122,35,35,34,34,null
FMT,20051123,35,35,35,35,null
FMT,20051125,38,38,38,38,null
FMT,20051128,39,39,38,38,null
FMT,20051130,38,38,38,38,null
FMT,20051202,38,38,38,38,null
FMT,20051207,38,38,38,38,null
FMT,20051208,39,39,38,38,null
FMT,20051214,39,39,39,39,null
FMT,20051216,39,39,38,38,null
FMT,20051219,38.5,38.5,38.5,38.5,null
FMT,20051220,38.5,38.5,38.5,38.5,null
FMT,20051222,37,37,37,37,null
FMT,20051226,38,38,38,38,null
FMT,20051227,39,43,39,43,null
FMT,20051228,41.5,42,40,40,null
FMT,20051229,41,41,40,40.5,null
FMT,20051230,40.5,40.5,40.5,40.5,null
FMT,20060105,39,39,38,38,null
FMT,20060106,38.5,38.5,38.5,38.5,null
FMT,20060110,39,39,39,39,null
FMT,20060111,39,39,39,39,null
FMT,20060124,37.25,37.25,37,37.25,null
FMT,20060125,36.75,36.75,35,35,null
FMT,20060130,36,36,36,36,null
FMT,20060201,36.5,36.5,36.5,36.5,null
FMT,20060203,35,35,35,35,null
FMT,20060207,38.25,38.25,38.25,38.25,null
FMT,20060308,48,48,48,48,null
FMT,20060309,38,38,36,36,null
FMT,20060313,37,37,37,37,null
FMT,20060314,36,36,36,36,null
FMT,20060315,36,36,36,36,null
FMT,20060316,38,38,38,38,null
FMT,20060322,38,38,38,38,null
FMT,20060330,38.5,38.5,38.5,38.5,null
FMT,20060427,37,37,37,37,null
FMT,20060510,36.5,36.5,36.5,36.5,null
FMT,20060511,36.5,37,36.5,37,null
FMT,20060515,36.75,42.75,33.25,33.75,null
FMT,20060516,33,33,32.5,32.5,null
FMT,20060517,32.5,32.5,32.25,32.5,null
FMT,20060518,30.75,30.75,30.5,30.75,null
FMT,20060519,31,31,31,31,null
FMT,20060522,31,31,31,31,null
FMT,20060523,33.5,34,33.5,34,null
FMT,20060531,31,31.25,31,31.25,null
FMT,20060601,32,32,30,30,null
FMT,20060602,34,36,32.25,32.25,null
FMT,20060609,30,30,30,30,null
FMT,20060615,30,30,30,30,null
FMT,20060616,28,28,28,28,null
FMT,20060630,31.25,32,31.25,32,null
FMT,20060703,32,32,32,32,null
FMT,20060705,31.75,31.75,31.75,31.75,null
FMT,20060706,31,31,31,31,null
FMT,20060707,31,31,29,29,null
FMT,20060710,30,30,30,30,null
FMT,20060713,30,30,30,30,null
FMT,20060718,30,30,30,30,null
FMT,20060720,30,30,30,30,null
FMT,20060724,30,30,30,30,null
FMT,20060725,30,30,30,30,null
FMT,20060727,30.5,30.5,30.5,30.5,null
FMT,20060728,30.5,31,30.5,31,null
FMT,20060801,31,31,31,31,null
FMT,20060815,27.25,28.5,27,28,null
FMT,20060816,27.5,27.5,27.5,27.5,null
FMT,20060817,27.25,27.25,27.25,27.25,null
FMT,20060818,27.25,27.25,27.25,27.25,null
FMT,20060821,28,28,28,28,null
FMT,20060822,28,28,28,28,null
FMT,20060823,28,30,28,30,null
FMT,20060825,30,30,29.5,29.5,null
FMT,20060828,29.25,29.5,29.25,29.5,null
FMT,20060829,29.5,29.5,29.5,29.5,null
FMT,20060830,26.25,27.5,26,27.5,null
FMT,20060831,27.5,27.5,27.5,27.5,null
FMT,20060906,28.75,29,28.75,29,null
FMT,20060918,29,29,29,29,null
FMT,20060928,29.5,29.5,29.5,29.5,null
FMT,20061004,23.5,29.5,23.4,29.5,null
FMT,20061005,29.5,29.5,29.5,29.5,null
FMT,20061009,30,30,30,30,null
FMT,20061107,30,30,30,30,null
FMT,20061110,30,30,30,30,null
FMT,20061116,30,30,27,27,null
FMT,20061117,30,30,30,30,null
FMT,20061207,31,31,31,31,null
FMT,20061214,31,31,31,31,null
FMT,20061218,31,31,31,31,null
FMT,20061220,30,31,30,31,null
FMT,20061226,31,31,30,30,2000
FMT,20061229,30,31,30,31,10000
FMT,20070205,24.6,24.6,24.6,24.6,100
FMT,20070206,30,30,30,30,500
FMT,20070308,28,28,28,28,1000
FMT,20070312,28,28,28,28,100
FMT,20070313,28,28,27,27,400
FMT,20070315,28,28,28,28,1500
FMT,20070320,28,28,27,27,3600
FMT,20070321,27,27,27,27,400
FMT,20070326,27,27,27,27,1500
FMT,20070328,24,26,24,26,2900
FMT,20070402,26,26,26,26,2000
FMT,20070403,26,26,26,26,4000
FMT,20070404,26,26,26,26,2500
FMT,20070405,26,26,26,26,5500
FMT,20070410,26,26,26,26,2000
FMT,20070411,26,26,26,26,2100
FMT,20070419,26,26,26,26,1500
FMT,20070420,26,26,26,26,2500
FMT,20070427,26,27,26,27,5000
FMT,20070430,26,26,26,26,1500
FMT,20070503,26.5,26.5,26.5,26.5,100
FMT,20070511,27,27,27,27,1500
FMT,20070516,29,31,29,31,2500
FMT,20070517,31,31,31,31,1700
FMT,20070518,31.5,31.5,31.5,31.5,100
FMT,20070521,31.5,31.5,31.5,31.5,1000
FMT,20070522,32,32,32,32,3000
FMT,20070523,33,33,33,33,100
FMT,20070601,30,31,30,31,300
FMT,20070608,30.5,30.5,30.5,30.5,500
FMT,20070611,30.5,30.5,30.5,30.5,1700
FMT,20070613,30.5,30.5,30.5,30.5,900
FMT,20070619,30.5,30.5,30.5,30.5,100
FMT,20070620,30.5,30.5,30.5,30.5,100
FMT,20070621,30.5,31.75,30.5,31.75,5100
FMT,20070626,30.5,30.5,30.5,30.5,500
FMT,20070629,30.25,30.75,30.25,30.75,11000
FMT,20070702,31.5,31.5,31.5,31.5,10000
FMT,20070703,31.75,31.75,31.75,31.75,1000
FMT,20070704,30.75,30.75,30.75,30.75,3000
FMT,20070709,30.75,30.75,30.75,30.75,10500
FMT,20070712,31.5,31.5,31.5,31.5,2000
FMT,20070717,33,33,33,33,2000
FMT,20070718,33,33,33,33,1000
FMT,20070720,33,33,33,33,2000
FMT,20070724,32,32,32,32,3000
FMT,20070725,33,33,33,33,2000
FMT,20070809,29.5,29.5,29.25,29.25,5300
FMT,20070815,27.75,27.75,27.75,27.75,100
FMT,20070816,28,28,28,28,1500
FMT,20070821,27,27,27,27,1200
FMT,20070822,27.25,27.5,27.25,27.5,200
FMT,20070903,27,27,27,27,2900
FMT,20070904,27,27,27,27,2000
FMT,20070914,29,29,29,29,1000
FMT,20070919,29.25,29.25,29.25,29.25,100
FMT,20070921,29,29,29,29,400
FMT,20071008,29,29,29,29,1000
FMT,20071016,28,28,25,27,35000
FMT,20071017,25.5,26,25,26,27500
FMT,20071018,26,26.5,26,26,4100
FMT,20071019,26,26,26,26,400
FMT,20071022,25,33.75,25,33.75,13300
FMT,20071024,29,29.5,26,26.5,20200
FMT,20071025,26.75,26.75,26.25,26.25,11300
FMT,20071026,26,26,26,26,12000
FMT,20071102,25.5,25.5,25.5,25.5,900
FMT,20071109,25.5,25.5,25.5,25.5,500
FMT,20071113,23.4,24.7,23,24.1,33400
FMT,20071114,25,25,25,25,400
FMT,20071115,23.3,23.3,23.2,23.2,9000
FMT,20071116,24,25.75,24,25.75,1600
FMT,20071119,24.5,24.5,21.8,22.7,15300
FMT,20071120,21.5,21.6,21.1,21.1,13000
FMT,20071121,21.2,21.9,21,21.9,2600
FMT,20071122,22.3,22.3,22.3,22.3,3300
FMT,20071123,22.5,22.5,22.5,22.5,3000
FMT,20071126,24,25,24,25,1100
FMT,20071129,23,23,23,23,1100
FMT,20071206,23,23,23,23,2000
FMT,20071207,23,23,23,23,1100
FMT,20071211,24,24,24,24,2000
FMT,20071213,24,24,24,24,2000
FMT,20071217,24,24,24,24,3000
FMT,20071219,24,24,24,24,2000
FMT,20080104,21.5,22.6,21.5,22.6,2000
FMT,20080108,25,25,25,25,1000
FMT,20080110,25,25,25,25,2000
FMT,20080122,23,23,23,23,2900
FMT,20080206,23,23,23,23,5000
FMT,20080211,23,23,23,23,5000
FMT,20080212,23,23,23,23,6900
FMT,20080218,23,23,21.6,21.6,4500
FMT,20080219,22.9,22.9,22.9,22.9,500
FMT,20080225,23.5,23.5,22.5,22.9,26600
FMT,20080226,23,23,23,23,40000
FMT,20080227,23,23,23,23,5000
FMT,20080228,23,23,23,23,12000
FMT,20080229,23,23,23,23,1000
FMT,20080311,23,23,23,23,10000
FMT,20080312,23,23,23,23,2000
FMT,20080325,23,23,23,23,10000
FMT,20080328,21.5,21.5,21.5,21.5,100
FMT,20080331,22.6,23,22.6,23,5100
FMT,20080402,23,23,23,23,10000
FMT,20080403,23,23,23,23,10000
FMT,20080404,23,23,23,23,242000
FMT,20080409,23,23,23,23,20000
FMT,20080410,23,23,23,23,60100
FMT,20080416,23,23.1,23,23.1,10200
FMT,20080418,23,23,23,23,21800
FMT,20080422,23,23,23,23,10000
FMT,20080425,23,23,23,23,8500
FMT,20080430,23,23,23,23,17100
FMT,20080502,23,23,23,23,18100
FMT,20080506,23,23,23,23,40100
FMT,20080507,23,23,23,23,100
FMT,20080509,20.7,29.75,20.5,29.75,21600
FMT,20080512,29.75,37.75,29.75,37.75,300
FMT,20080513,26.5,26.5,26.5,26.5,26700
FMT,20080514,22.2,23.8,22.1,23.8,900
FMT,20080515,23.5,23.5,23,23,1500
FMT,20080520,23,23,23,23,5000
FMT,20080521,25.75,25.75,25.75,25.75,100
FMT,20080522,23,23.3,22.9,23,6100
FMT,20080523,23,23,23,23,1400
FMT,20080526,22.5,22.5,22.5,22.5,2100
FMT,20080527,22.5,22.5,22.5,22.5,100
FMT,20080616,23,23,23,23,100
FMT,20080618,23,23,23,23,7000
FMT,20080707,20.3,28.25,20.3,20.3,1200
FMT,20080708,26.25,26.25,26.25,26.25,100
FMT,20080709,27.75,27.75,21.9,21.9,1200
FMT,20080729,22,22,20.1,20.1,2600
FMT,20080730,20.1,20.1,20.1,20.1,100
FMT,20080731,21.4,21.4,21.4,21.4,100
FMT,20080813,22.5,22.5,22.5,22.5,4000
FMT,20080818,23,23,23,23,200
FMT,20080819,23,23,23,23,5000
FMT,20080828,22.5,22.5,22.5,22.5,500
FMT,20080916,22.5,22.5,22.5,22.5,200
FMT,20080917,22,22,22,22,4000
FMT,20080918,17.1,17.1,17.1,17.1,500
FMT,20080924,19.5,19.5,19.5,19.5,500
FMT,20080929,17.3,24.9,17.1,17.2,16600
FMT,20080930,22.3,22.3,15.5,16.7,68300
FMT,20081001,17.6,17.6,14.6,14.6,7100
FMT,20081002,15.9,16,14.4,14.5,29400
FMT,20081003,14.4,14.8,14.4,14.4,9300
FMT,20081006,18.4,18.4,14.1,14.1,10300
FMT,20081007,14,18,10.4,14.1,14600
FMT,20081008,15.8,15.9,11.8,11.8,400
FMT,20081009,10.1,10.1,10.1,10.1,100
FMT,20081010,13.1,13.1,13.1,13.1,500
FMT,20081015,16.9,16.9,12.1,12.1,400
FMT,20081016,15.6,15.6,11.6,11.6,300
FMT,20081017,14.9,14.9,9.65,11.4,500
FMT,20081020,14.7,14.7,10.5,10.5,200
FMT,20081021,13.5,13.5,13.5,13.5,100
FMT,20081024,17.5,17.5,10.5,10.5,400
FMT,20081027,13.4,13.4,10.5,10.9,5400
FMT,20081028,9.2,13.4,9.2,10.1,1000
FMT,20081030,12.9,12.9,10.3,10.3,200
FMT,20081103,12.9,12.9,12.9,12.9,200
FMT,20081107,12.1,12.1,12.1,12.1,200
FMT,20081112,11.1,11.1,11.1,11.1,100
FMT,20081113,14.3,14.3,14.3,14.3,100
FMT,20081117,17.9,17.9,12,12,300
FMT,20081127,11,11,11,11,100
FMT,20081204,14.3,14.3,14.3,14.3,100
FMT,20081208,18.5,18.5,10.8,10.8,300
FMT,20081222,11,11,11,11,1000
FMT,20081223,13.9,13.9,13.9,13.9,300
FMT,20090109,11.1,11.1,11.1,11.1,100
FMT,20090112,12,12,12,12,700
FMT,20090227,9.5,9.5,9.5,9.5,100
FMT,20090317,10.3,10.3,10.3,10.3,100
FMT,20090326,12.3,12.3,12.3,12.3,200
FMT,20090424,15.9,15.9,10.1,10.1,400
FMT,20090427,13,13.1,13,13.1,600
FMT,20090430,17,17,13,13,2400
FMT,20090504,12.2,12.2,12.2,12.2,300
FMT,20090511,14,15.8,14,15.8,200
FMT,20090602,15.8,15.8,15.8,15.8,5000
FMT,20090604,15.8,15.8,15.8,15.8,200
FMT,20090605,15.8,15.8,15.8,15.8,1300
FMT,20090608,14,14,14,14,10000
FMT,20090804,13.9,13.9,13.9,13.9,200
FMT,20090805,15.9,15.9,15.9,15.9,100
FMT,20090813,13,13,13,13,3000
FMT,20090821,13,13,13,13,3100
FMT,20090824,11.2,11.5,10.9,11.1,18100
FMT,20090825,11.1,11.7,11.1,11.3,3600
FMT,20090826,11.6,14.6,11.6,14.6,2900
FMT,20090827,12.9,12.9,12.9,12.9,100
FMT,20090902,12.9,12.9,12.9,12.9,55000
FMT,20090904,12.9,12.9,12.5,12.5,2000
FMT,20090909,12.9,12.9,12.9,12.9,1000
FMT,20090910,12.9,12.9,11,11,9000
FMT,20090911,11.4,11.5,11.4,11.4,13500
FMT,20090915,11.7,11.7,11.7,11.7,2100
FMT,20090917,11.6,11.6,11.5,11.5,2000
FMT,20090921,11.5,11.5,11.4,11.4,6000
FMT,20090924,14.6,14.8,14.6,14.8,1800
FMT,20090930,13.5,13.5,13.5,13.5,300
FMT,20091007,17,17,17,17,1000
FMT,20091015,15,15,15,15,10000
FMT,20091028,15,15,15,15,2700
FMT,20091116,11.1,11.1,10.9,11.1,25000
FMT,20091117,11.9,11.9,11.1,11.3,16900
FMT,20091118,11.7,11.7,11.7,11.7,1100
FMT,20091119,12.2,12.3,12.2,12.3,400
FMT,20091120,12.5,12.5,12.5,12.5,2500
FMT,20091208,12,12,12,12,21000
FMT,20091209,11.9,12,11.9,12,59200
FMT,20091211,12.4,12.4,12.4,12.4,600
FMT,20091214,12.5,12.5,12.5,12.5,100
FMT,20091223,14.1,14.1,14.1,14.1,1000
FMT,20091225,13.9,13.9,13.9,13.9,800
FMT,20091229,16.2,16.2,16.2,16.2,100
FMT,20100126,12,12,12,12,4000
FMT,20100129,12.8,12.8,12.8,12.8,100
FMT,20100304,10.6,10.9,10.5,10.9,2200
FMT,20100308,11.5,11.5,11.5,11.5,200
FMT,20100311,12.5,12.5,12.5,12.5,3500
FMT,20100409,12.5,12.5,12.5,12.5,500
FMT,20100512,11,11,11,11,2000
FMT,20100513,11.5,11.5,11.4,11.4,2200
FMT,20100514,14,14,14,14,100
FMT,20100518,14.1,14.1,14,14,6000
FMT,20100524,16,16,15.5,15.5,4500
FMT,20100525,14,14,14,14,3000
FMT,20100526,14,14,14,14,2000
FMT,20100531,14.1,14.1,14,14,6800
FMT,20100602,14,14,14,14,7000
FMT,20100615,14,14,14,14,6500
FMT,20100617,14,14,14,14,6000
FMT,20100618,14,14,14,14,5000
FMT,20100629,14.7,14.7,14.7,14.7,5000
FMT,20100705,14,14,13.6,13.6,30000
FMT,20100706,13.7,13.7,13.7,13.7,100
FMT,20100707,13.9,13.9,13.9,13.9,100
FMT,20100709,14.1,14.1,14.1,14.1,100
FMT,20100714,14.7,14.7,14.7,14.7,1900
FMT,20100715,14.8,15.5,14.8,15.5,6100
FMT,20100719,14.8,14.8,13,13.6,55300
FMT,20100721,13.6,14.2,13.6,13.8,63800
FMT,20100722,13.9,14.3,13.9,13.9,32000
FMT,20100723,14,14.8,14,14.5,38100
FMT,20100727,14.5,14.5,14.3,14.4,10300
FMT,20100728,14.4,14.5,14.4,14.4,23800
FMT,20100729,14.4,14.4,14.4,14.4,28700
FMT,20100730,14.4,14.8,14.4,14.5,64400
FMT,20100802,14.9,16.9,14.7,15.9,282200
FMT,20100803,15.9,16.2,15.4,15.4,147300
FMT,20100804,15.9,16.3,15.5,16.1,116400
FMT,20100805,16.1,16.7,16.1,16.7,68300
FMT,20100806,20,21,19.9,20.7,119300
FMT,20100809,20.9,21.6,19.8,20.2,42000
FMT,20100810,19.9,19.9,18.5,18.5,90400
FMT,20100811,18.5,19.2,18.5,19.2,87200
FMT,20100816,18.9,18.9,18.7,18.8,24500
FMT,20100817,18.8,18.8,18.4,18.6,30100
FMT,20100818,19,19,18.6,18.9,14000
FMT,20100819,18.7,19.7,18.7,19.5,10100
FMT,20100820,18.8,19.1,18.7,19.1,6900
FMT,20100823,19,19,19,19,2500
FMT,20100824,18.8,19,18.8,19,22500
FMT,20100825,19,19,18.3,18.7,38800
FMT,20100826,18.6,18.8,18.2,18.3,16000
FMT,20100827,18.6,18.7,18.6,18.7,7500
FMT,20100830,18.6,19,18.5,19,15700
FMT,20100831,19,19,18.9,18.9,10000
FMT,20100901,18.5,19,18.3,19,13500
FMT,20100902,19,19.1,18.9,19,17000
FMT,20100903,19,19.1,19,19.1,24000
FMT,20100906,19,19,18.7,18.7,10500
FMT,20100907,19.3,19.3,18.8,18.8,1000
FMT,20100908,19,19.2,19,19,4300
FMT,20100910,19,19,19,19,1000
FMT,20100913,18.6,18.7,18.6,18.6,3800
FMT,20100914,18.7,18.7,18.4,18.4,3200
FMT,20100915,18.4,18.4,18.4,18.4,1200
FMT,20100916,18.4,18.4,18.4,18.4,3000
FMT,20100917,18.4,18.5,18.4,18.4,2500
FMT,20100921,19,19,19,19,800
FMT,20100922,19.5,19.5,19.1,19.1,900
FMT,20100923,18.9,18.9,18.9,18.9,800
FMT,20100929,18.9,18.9,18.8,18.8,12700
FMT,20100930,19.3,19.3,19,19.1,4400
FMT,20101001,19,19,18.9,19,5500
FMT,20101004,19.1,19.2,18.8,19,31600
FMT,20101005,18.9,18.9,18.7,18.9,7200
FMT,20101006,18.8,18.8,18.7,18.7,1100
FMT,20101007,18.8,18.8,18.7,18.7,13500
FMT,20101012,19,19.1,19,19.1,1100
FMT,20101013,19.2,19.3,19.1,19.2,7100
FMT,20101014,19.3,19.3,19,19,3000
FMT,20101018,19,19,19,19,3000
FMT,20101019,19.1,19.1,19.1,19.1,2900
FMT,20101021,19.3,19.3,19.3,19.3,300
FMT,20101022,19,19,19,19,800
FMT,20101027,19,19.3,19,19.3,12900
FMT,20101028,19,19,19,19,10000
FMT,20101029,18.9,18.9,18.9,18.9,5000
FMT,20101101,18.9,19.2,18.9,19.2,500
FMT,20101102,19.8,19.8,19.8,19.8,1500
FMT,20101103,19.5,19.5,19.5,19.5,800
FMT,20101104,19.2,19.2,19.2,19.2,1000
FMT,20101105,19.2,19.8,19.2,19.6,14600
FMT,20101108,20,20.5,20,20,15000
FMT,20101109,20,21,20,21,8400
FMT,20101110,20.8,21.4,20.8,20.8,9600
FMT,20101111,21.1,21.9,20.9,21.8,23300
FMT,20101112,21.8,22,17.8,18,44400
FMT,20101115,17,17.9,17,17.9,5200
FMT,20101116,17.4,17.5,17.3,17.3,8100
FMT,20101117,17,17,17,17,10000
FMT,20101119,17.3,17.6,17.3,17.6,300
FMT,20101122,17.3,17.3,17.3,17.3,400
FMT,20101123,17.2,17.3,16.2,16.9,16200
FMT,20101124,16.2,16.3,16.2,16.3,4200
FMT,20101125,16.9,16.9,16.3,16.3,400
FMT,20101202,16.5,17,16.5,17,700
FMT,20101203,17.2,17.2,16.7,16.7,800
FMT,20101207,17.3,17.3,17.3,17.3,500
FMT,20101208,17.5,17.5,17.5,17.5,1000
FMT,20101213,17.7,17.7,17.7,17.7,100
FMT,20101214,17.5,17.5,17,17.5,5400
FMT,20101215,17.5,17.5,16.8,17.3,3000
FMT,20101222,17,17,17,17,1000
FMT,20101223,17,17,17,17,3900
FMT,20101224,17,17,17,17,2000
FMT,20101227,17,17.2,17,17,13500
FMT,20101228,17,17,17,17,8000
FMT,20101229,17,17,17,17,7000
FMT,20101230,17,17,17,17,24000
FMT,20110104,17,17,17,17,600
FMT,20110105,17,17,17,17,400
FMT,20110107,17.4,17.4,17.4,17.4,1400
FMT,20110110,17.4,17.4,17.4,17.4,2000
FMT,20110111,17.4,17.4,17.4,17.4,500
FMT,20110119,17.4,17.4,17.4,17.4,5800
FMT,20110121,17.2,17.2,17.1,17.1,1700
FMT,20110124,16.3,16.3,16.3,16.3,500
FMT,20110128,16.5,16.5,16.5,16.5,6000
FMT,20110201,16.1,16.1,16.1,16.1,200
FMT,20110214,16,16,16,16,1000
FMT,20110215,16.2,16.2,16.2,16.2,2000
FMT,20110224,16.2,16.2,16.2,16.2,3000
FMT,20110225,16.2,16.2,16.2,16.2,2100
FMT,20110301,16.1,16.1,16.1,16.1,100
FMT,20110303,16.1,17,16.1,17,2800
FMT,20110304,17,17,16.8,16.8,14400
FMT,20110307,16,16,15.9,15.9,1800
FMT,20110309,17,17,17,17,2000
FMT,20110310,16.9,16.9,16.9,16.9,400
FMT,20110311,16.9,16.9,16.9,16.9,500
FMT,20110314,16.9,16.9,16.9,16.9,1600
FMT,20110315,16.9,16.9,16.9,16.9,1500
FMT,20110316,16.5,17,16.3,17,4100
FMT,20110317,16.9,16.9,16.9,16.9,1500
FMT,20110318,16.9,16.9,16.9,16.9,4500
FMT,20110321,16.9,17,16.9,17,6000
FMT,20110322,16.9,16.9,16.9,16.9,7400
FMT,20110323,16.9,16.9,16.9,16.9,3000
FMT,20110324,16.5,16.5,16.2,16.2,22200
FMT,20110329,16.8,16.9,16.8,16.9,19400
FMT,20110330,16.9,16.9,16.9,16.9,4000
FMT,20110401,16.9,16.9,16.7,16.7,7600
FMT,20110404,17.1,17.5,17.1,17.5,17100
FMT,20110405,17.2,17.2,17.2,17.2,2000
FMT,20110407,17.8,17.8,17.6,17.8,6100
FMT,20110408,17.7,18.3,17.7,18.3,34800
FMT,20110411,18.1,18.3,18.1,18.3,1000
FMT,20110412,18.3,18.4,18.2,18.2,5300
