<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMPC,20150402,6.51111193,6.53333415,6.46666748,6.46666748,425249.94684376
SMPC,20150403,6.55555638,7.111112,6.55555638,7.00000088,1643624.7945469
SMPC,20150407,7.80,8.00,7.80,7.90,1357000
SMPC,20150408,8.05,9.45,7.80,8.05,15712300
SMPC,20150409,7.95,8.05,7.60,7.75,4611000
SMPC,20150410,7.60,7.70,7.55,7.60,601300
SMPC,20150416,7.75,7.75,7.35,7.50,904400
SMPC,20150417,7.60,7.95,7.60,7.90,3299400
SMPC,20150420,8.00,8.30,7.85,8.00,4493200
SMPC,20150421,8.15,8.15,7.65,7.65,2437500
SMPC,20150422,7.60,7.80,7.55,7.60,1573000
SMPC,20150423,7.60,7.75,7.60,7.70,628900
SMPC,20150424,7.65,7.65,7.55,7.60,289400
SMPC,20150427,7.70,7.70,7.45,7.45,266800
SMPC,20150428,7.35,7.50,7.15,7.15,370900
SMPC,20150429,7.05,7.80,7.05,7.10,1434200
SMPC,20150430,7.10,8.45,7.10,8.05,17178000
SMPC,20150506,8.35,8.35,7.65,7.80,6942700
SMPC,20150507,7.75,7.85,7.20,7.20,2162200
SMPC,20150508,7.25,7.50,6.95,7.05,1467800
SMPC,20150511,7.05,7.20,7.00,7.00,287700
SMPC,20150512,7.00,7.00,6.90,6.90,453700
SMPC,20150513,6.90,7.60,6.25,6.40,4638700
SMPC,20150514,6.35,6.45,6.30,6.35,824500
SMPC,20150515,6.45,6.70,6.40,6.45,1386500
SMPC,20150518,6.55,6.55,6.30,6.35,294800
SMPC,20150519,6.35,6.50,6.25,6.35,563400
SMPC,20150520,6.35,6.50,6.30,6.30,591200
SMPC,20150521,6.30,6.45,6.30,6.35,331500
SMPC,20150522,6.45,6.60,6.40,6.40,413600
SMPC,20150525,6.45,6.45,6.30,6.35,211000
SMPC,20150526,6.35,6.40,6.10,6.10,610100
SMPC,20150527,6.05,6.10,5.70,5.75,1478700
SMPC,20150528,5.80,5.85,5.65,5.70,334200
SMPC,20150529,5.70,5.70,5.40,5.55,2007300
SMPC,20150602,5.60,6.00,5.50,5.50,2329600
SMPC,20150603,5.65,5.70,5.35,5.35,2145100
SMPC,20150604,5.40,5.45,5.20,5.20,1632100
SMPC,20150605,5.20,5.50,5.20,5.40,5936700
SMPC,20150608,5.50,5.85,5.50,5.65,3653200
SMPC,20150609,5.70,5.70,5.50,5.50,1209500
SMPC,20150610,5.60,5.65,5.55,5.55,277800
SMPC,20150611,5.60,5.70,5.60,5.65,429800
SMPC,20150612,5.65,5.75,5.60,5.65,383000
SMPC,20150615,5.60,5.60,5.55,5.55,246700
SMPC,20150616,5.55,5.55,5.30,5.30,1234700
SMPC,20150617,5.35,5.60,5.35,5.45,662400
SMPC,20150618,5.45,5.50,5.40,5.40,257400
SMPC,20150619,5.45,5.45,5.25,5.25,733600
SMPC,20150622,5.30,5.35,4.88,4.90,4965800
SMPC,20150623,4.96,4.98,4.84,4.86,1837200
SMPC,20150624,4.88,4.94,4.82,4.84,1192700
SMPC,20150625,4.84,4.88,4.80,4.84,303800
SMPC,20150626,4.88,4.92,4.86,4.86,513300
SMPC,20150629,4.86,4.88,4.84,4.86,456400
SMPC,20150630,4.84,4.90,4.84,4.88,283300
SMPC,20150702,4.90,5.35,4.90,5.10,6243400
SMPC,20150703,5.25,6.50,5.25,6.35,58921400
SMPC,20150706,6.35,7.00,5.85,5.95,58166600
SMPC,20150707,6.10,6.80,5.90,6.80,35849700
SMPC,20150708,6.70,7.15,6.50,6.70,44959500
SMPC,20150709,6.80,7.05,6.55,6.60,30713100
SMPC,20150710,6.70,6.85,6.25,6.30,18712900
SMPC,20150713,6.30,6.30,5.95,6.05,13885300
SMPC,20150714,6.15,6.60,6.05,6.20,31798500
SMPC,20150715,6.20,6.30,6.05,6.05,8727500
SMPC,20150716,6.15,6.40,6.05,6.20,10986400
SMPC,20150717,6.25,6.30,5.90,5.95,8802300
SMPC,20150720,6.00,6.15,5.60,5.65,6942000
SMPC,20150721,5.70,5.70,5.10,5.15,6839300
SMPC,20150722,5.15,5.40,5.00,5.35,4488900
SMPC,20150723,5.45,5.55,5.30,5.35,4741000
SMPC,20150724,5.35,5.40,5.30,5.30,1716000
SMPC,20150727,5.15,5.30,5.05,5.05,2907000
SMPC,20150728,5.05,5.10,4.92,4.92,2274100
SMPC,20150729,5.00,5.00,4.90,4.98,1123600
SMPC,20150731,4.98,5.20,4.98,5.10,1123000
SMPC,20150803,5.15,5.60,5.15,5.60,7747900
SMPC,20150804,5.60,5.60,5.35,5.40,4562100
SMPC,20150805,5.45,5.55,5.30,5.40,2097600
SMPC,20150806,5.40,5.50,5.30,5.45,1221400
SMPC,20150807,5.45,5.50,5.35,5.45,526000
SMPC,20150810,5.50,6.35,5.45,6.35,28348100
SMPC,20150811,6.25,6.35,6.00,6.00,10202300
SMPC,20150813,5.80,5.85,5.35,5.60,10977900
SMPC,20150814,5.45,5.60,5.40,5.45,3945000
SMPC,20150817,5.50,5.85,5.45,5.60,9757700
SMPC,20150818,5.30,5.45,5.20,5.30,6007700
SMPC,20150819,5.20,5.25,5.20,5.25,1140000
SMPC,20150820,5.20,5.20,5.10,5.10,1573800
SMPC,20150821,5.10,5.40,5.05,5.15,3083500
SMPC,20150824,5.05,5.05,4.92,4.92,2851400
SMPC,20150825,5.00,5.00,4.74,4.92,1593400
SMPC,20150826,4.90,5.15,4.88,5.00,2583000
SMPC,20150827,5.15,5.35,5.10,5.20,3645900
SMPC,20150828,5.30,5.35,5.10,5.10,1766800
SMPC,20150831,5.15,5.20,5.10,5.15,514500
SMPC,20150901,5.20,5.75,5.15,5.35,17085800
SMPC,20150902,5.45,5.70,5.40,5.45,9698000
SMPC,20150903,5.50,5.80,5.50,5.60,8775400
SMPC,20150904,5.65,5.95,5.40,5.40,14311000
SMPC,20150907,5.50,5.50,5.35,5.45,2703000
SMPC,20150908,5.50,5.50,5.40,5.50,964000
SMPC,20150909,5.50,5.60,5.45,5.45,1773700
SMPC,20150910,5.45,5.70,5.45,5.70,6900000
SMPC,20150911,5.75,5.80,5.45,5.50,3923800
SMPC,20150914,5.50,5.55,5.40,5.40,1371500
SMPC,20150915,5.40,5.50,5.25,5.25,976500
SMPC,20150916,5.30,5.40,5.30,5.30,1007200
SMPC,20150917,5.35,5.60,5.30,5.50,3609800
SMPC,20150918,5.55,5.55,5.35,5.40,1228100
SMPC,20150921,5.40,5.45,5.40,5.40,467600
SMPC,20150922,5.45,5.55,5.35,5.35,2336400
SMPC,20150923,5.35,5.45,5.35,5.35,1859100
SMPC,20150924,5.40,5.40,5.30,5.30,928300
SMPC,20150925,5.35,5.40,5.30,5.30,350700
SMPC,20150928,5.30,5.35,5.15,5.15,1614200
SMPC,20150929,5.05,5.20,5.05,5.10,925200
SMPC,20150930,5.15,5.20,5.10,5.10,251400
SMPC,20151001,5.20,5.20,5.00,5.05,1286400
SMPC,20151002,5.05,5.30,5.05,5.10,1272700
SMPC,20151005,5.20,5.20,5.05,5.10,869500
SMPC,20151006,5.10,5.35,5.10,5.25,2291000
SMPC,20151007,5.25,5.45,5.25,5.30,3644200
SMPC,20151008,5.35,5.45,5.20,5.25,1233500
SMPC,20151009,5.25,5.40,5.25,5.40,1209900
SMPC,20151012,5.35,5.40,5.25,5.30,529900
SMPC,20151013,5.30,5.40,5.30,5.30,534500
SMPC,20151014,5.30,5.35,5.25,5.30,293000
SMPC,20151015,5.35,5.65,5.35,5.55,6400800
SMPC,20151016,5.60,5.70,5.45,5.50,5468200
SMPC,20151019,5.50,5.50,5.35,5.40,1490000
SMPC,20151020,5.40,5.45,5.35,5.40,488800
SMPC,20151021,5.45,5.60,5.40,5.50,2148500
SMPC,20151022,5.60,5.90,5.55,5.90,12639100
SMPC,20151026,6.20,6.75,6.00,6.65,48052800
SMPC,20151027,6.70,6.75,6.45,6.55,13037700
SMPC,20151028,6.60,6.80,5.95,6.20,24240200
SMPC,20151029,6.30,6.35,6.00,6.05,10473300
SMPC,20151030,6.15,6.20,6.05,6.20,2054400
SMPC,20151102,6.25,6.55,6.25,6.50,8087400
SMPC,20151103,6.65,6.85,6.55,6.70,21517100
SMPC,20151104,6.80,7.10,6.70,7.00,21420500
SMPC,20151105,7.05,7.60,6.95,7.25,55451400
SMPC,20151106,7.30,7.30,7.00,7.05,12921900
SMPC,20151109,7.10,7.50,7.05,7.20,21457100
SMPC,20151110,7.15,7.30,7.10,7.10,5096800
SMPC,20151111,6.90,6.95,6.60,6.60,14841700
SMPC,20151112,6.60,6.70,6.40,6.65,5617500
SMPC,20151113,6.55,6.65,6.10,6.15,6467800
SMPC,20151116,6.10,6.40,6.05,6.35,8975800
SMPC,20151117,6.45,6.60,6.35,6.50,7089600
SMPC,20151118,6.50,6.60,6.35,6.35,3069700
SMPC,20151119,6.40,6.70,6.35,6.70,8267300
SMPC,20151120,6.75,6.80,6.60,6.65,6012500
SMPC,20151123,6.70,6.85,6.65,6.75,3684800
SMPC,20151124,6.80,6.80,6.45,6.50,2729100
SMPC,20151125,6.45,6.65,6.35,6.65,5259900
SMPC,20151126,6.70,6.75,6.45,6.45,4479900
SMPC,20151127,6.45,6.50,6.35,6.45,2057100
SMPC,20151130,6.45,6.55,6.40,6.40,1162400
SMPC,20151201,6.40,6.55,6.35,6.35,1220200
SMPC,20151202,6.35,6.45,5.90,6.05,3667600
SMPC,20151203,6.00,6.10,5.80,5.90,2764100
SMPC,20151204,5.80,5.95,5.70,5.85,1424800
SMPC,20151208,5.80,5.90,5.70,5.70,3395500
SMPC,20151209,5.80,6.10,5.70,6.00,6181100
SMPC,20151211,6.10,6.20,6.00,6.05,2366200
SMPC,20151214,6.15,6.15,5.90,6.10,1473800
SMPC,20151215,6.15,6.30,6.15,6.20,2020200
SMPC,20151216,6.20,6.40,6.20,6.25,2807600
SMPC,20151217,6.35,6.60,6.25,6.45,4541300
SMPC,20151218,6.45,6.60,6.30,6.35,4883800
SMPC,20151221,6.35,6.35,6.20,6.20,1334700
SMPC,20151222,6.25,6.30,6.05,6.15,927400
SMPC,20151223,6.30,6.30,6.15,6.20,308100
SMPC,20151224,6.25,6.35,6.15,6.30,1095400
SMPC,20151225,6.30,6.30,6.20,6.25,397200
SMPC,20151228,6.30,6.60,6.30,6.40,4166500
SMPC,20151229,6.45,6.80,6.40,6.75,6228700
SMPC,20151230,6.80,6.95,6.75,6.80,3254400
SMPC,20160104,6.80,6.80,6.20,6.20,4572000
SMPC,20160105,6.25,6.60,6.25,6.40,4929800
SMPC,20160106,6.35,6.85,6.30,6.75,5082600
SMPC,20160107,6.60,6.75,6.55,6.55,2681900
SMPC,20160108,6.55,6.80,6.55,6.70,1940400
SMPC,20160111,6.70,7.15,6.65,7.15,10256800
SMPC,20160112,7.30,7.45,7.10,7.25,10495900
SMPC,20160113,7.25,7.35,7.00,7.05,5195200
SMPC,20160114,7.10,7.55,7.00,7.40,17762900
SMPC,20160115,7.55,7.80,7.50,7.60,15167900
SMPC,20160118,7.55,7.90,7.45,7.85,9067600
SMPC,20160119,7.80,7.85,7.60,7.75,4384900
SMPC,20160120,7.70,7.75,7.15,7.45,5861600
SMPC,20160121,7.50,7.55,7.20,7.20,3905800
SMPC,20160122,7.30,7.50,7.30,7.50,2590600
