<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAX,19960607,2112.000384,2152.615776,2091.692688,2132.30808,7780.3016157
MAX,19960611,2132.30808,2213.538864,2132.30808,2152.615776,12172.7250595
MAX,19960612,2132.30808,2172.923472,2091.692688,2112.000384,9562.87704917
MAX,19960613,2112.000384,2132.30808,2071.384992,2112.000384,1290.15128058
MAX,19960614,2112.000384,2132.30808,2051.077296,2112.000384,3968.93867231
MAX,19960617,2112.000384,2112.000384,2030.7696,2071.384992,5160.60512231
MAX,19960618,2071.384992,2091.692688,2030.7696,2071.384992,2619.69649339
MAX,19960619,2071.384992,2071.384992,2030.7696,2071.384992,4756.81731694
MAX,19960620,2071.384992,2071.384992,2020.615752,2071.384992,1920.45419628
MAX,19960621,2071.384992,2071.384992,2020.615752,2051.077296,3378.02968884
MAX,19960624,2051.077296,2071.384992,2000.308056,2030.7696,4421.96889298
MAX,19960625,2030.7696,2030.7696,2020.615752,2030.7696,1142.42403471
MAX,19960626,2030.7696,2051.077296,2010.461904,2030.7696,2146.96930661
MAX,19960627,2030.7696,2051.077296,2010.461904,2051.077296,4884.84759669
MAX,19960628,2030.7696,2071.384992,2030.7696,2071.384992,2826.5146376
MAX,19960702,2051.077296,2071.384992,2030.7696,2051.077296,1024.24223802
MAX,19960703,2051.077296,2071.384992,2030.7696,2071.384992,3043.18126488
MAX,19960704,2071.384992,2132.30808,2051.077296,2132.30808,19194.69347975
MAX,19960705,2112.000384,2193.231168,2112.000384,2193.231168,31229.53977645
MAX,19960708,2152.615776,2254.154256,2152.615776,2233.84656,24739.38944132
MAX,19960709,2233.84656,2274.461952,2213.538864,2254.154256,19706.81459876
MAX,19960710,2233.84656,2274.461952,2213.538864,2254.154256,14309.84588306
MAX,19960711,2233.84656,2233.84656,2193.231168,2213.538864,4077.27198595
MAX,19960712,2193.231168,2193.231168,2152.615776,2172.923472,4402.27192686
MAX,19960715,2132.30808,2172.923472,2112.000384,2112.000384,6056.81708058
MAX,19960716,2071.384992,2091.692688,2030.7696,2071.384992,11552.27062686
MAX,19960717,2091.692688,2112.000384,2071.384992,2112.000384,2599.99952727
MAX,19960718,2112.000384,2193.231168,2112.000384,2193.231168,5534.84747851
MAX,19960719,2213.538864,2294.769648,2213.538864,2294.769648,27270.44958719
MAX,19960722,2294.769648,2294.769648,2193.231168,2233.84656,9060.60441322
MAX,19960723,2233.84656,2254.154256,2213.538864,2233.84656,17599.23922438
MAX,19960724,2233.84656,2254.154256,2213.538864,2254.154256,4628.78703719
MAX,19960725,2254.154256,2254.154256,2213.538864,2233.84656,3742.42356198
MAX,19960726,2233.84656,2233.84656,2213.538864,2233.84656,6559.08971653
MAX,19960729,2233.84656,2294.769648,2233.84656,2274.461952,2905.30250207
MAX,19960731,2274.461952,2274.461952,2213.538864,2233.84656,4126.51440124
MAX,19960801,2233.84656,2274.461952,2213.538864,2274.461952,6450.75640289
MAX,19960802,2274.461952,2335.38504,2274.461952,2335.38504,15521.20929917
MAX,19960805,2335.38504,2396.308128,2335.38504,2396.308128,9306.81648967
MAX,19960806,2376.000432,2396.308128,2376.000432,2396.308128,5121.21119008
MAX,19960807,2396.308128,2396.308128,2376.000432,2396.308128,1674.24211983
MAX,19960808,2396.308128,2416.615824,2376.000432,2416.615824,2777.27222231
MAX,19960809,2416.615824,2436.92352,2416.615824,2436.92352,2609.84801033
MAX,19960813,2436.92352,2457.231216,2416.615824,2436.92352,1191.66645
MAX,19960814,2416.615824,2436.92352,2376.000432,2416.615824,4934.09001198
MAX,19960815,2396.308128,2416.615824,2376.000432,2416.615824,3023.48429876
MAX,19960816,2376.000432,2416.615824,2376.000432,2416.615824,718.93926322
MAX,19960819,2396.308128,2396.308128,2355.692736,2376.000432,1171.96948388
MAX,19960820,2376.000432,2416.615824,2376.000432,2396.308128,837.12105992
MAX,19960821,2396.308128,2416.615824,2396.308128,2416.615824,1477.27245868
MAX,19960822,2416.615824,2416.615824,2376.000432,2416.615824,1191.66645
MAX,19960823,2416.615824,2436.92352,2396.308128,2416.615824,748.4847124
MAX,19960826,2416.615824,2416.615824,2396.308128,2416.615824,1181.81796694
MAX,19960827,2416.615824,2416.615824,2376.000432,2416.615824,1428.03004339
MAX,19960828,2416.615824,2416.615824,2396.308128,2416.615824,709.09078017
MAX,19960829,2416.615824,2416.615824,2376.000432,2396.308128,5052.27180868
MAX,19960830,2396.308128,2436.92352,2376.000432,2436.92352,3023.48429876
MAX,19960902,2396.308128,2457.231216,2396.308128,2436.92352,787.87864463
MAX,19960903,2436.92352,2457.231216,2335.38504,2416.615824,7031.81690331
MAX,19960904,2396.308128,2436.92352,2376.000432,2416.615824,2728.02980702
MAX,19960905,2416.615824,2416.615824,2376.000432,2396.308128,1181.81796694
MAX,19960906,2376.000432,2396.308128,2355.692736,2376.000432,393.93932231
MAX,19960909,2376.000432,2396.308128,2335.38504,2376.000432,531.81808512
MAX,19960910,2376.000432,2376.000432,2335.38504,2376.000432,2156.81778967
MAX,19960911,2376.000432,2376.000432,2335.38504,2376.000432,453.03022066
MAX,19960912,2355.692736,2376.000432,2355.692736,2376.000432,502.27263595
MAX,19960913,2355.692736,2376.000432,2335.38504,2376.000432,630.3029157
MAX,19960916,2376.000432,2416.615824,2376.000432,2396.308128,1112.87858554
MAX,19960917,2376.000432,2376.000432,2376.000432,2376.000432,275.75752562
MAX,19960918,2355.692736,2355.692736,2355.692736,2355.692736,157.57572893
MAX,19960919,2355.692736,2355.692736,2335.38504,2355.692736,393.93932231
MAX,19960920,2355.692736,2376.000432,2335.38504,2376.000432,1211.36341612
MAX,19960923,2376.000432,2416.615824,2335.38504,2376.000432,1329.54521281
MAX,19960924,2376.000432,2376.000432,2335.38504,2355.692736,1181.81796694
MAX,19960925,2335.38504,2335.38504,2274.461952,2335.38504,2334.09048471
MAX,19960926,2315.077344,2355.692736,2315.077344,2335.38504,640.15139876
MAX,19960927,2355.692736,2355.692736,2335.38504,2355.692736,443.1817376
MAX,19960930,2355.692736,2416.615824,2335.38504,2416.615824,2836.36312066
MAX,19961001,2416.615824,2416.615824,2376.000432,2396.308128,462.87870372
MAX,19961002,2396.308128,2396.308128,2376.000432,2396.308128,374.2423562
MAX,19961003,2396.308128,2396.308128,2294.769648,2376.000432,1024.24223802
MAX,19961004,2355.692736,2376.000432,2315.077344,2315.077344,384.09083926
MAX,19961007,2335.38504,2355.692736,2294.769648,2335.38504,640.15139876
MAX,19961008,2315.077344,2335.38504,2294.769648,2335.38504,1299.99976364
MAX,19961009,2315.077344,2335.38504,2294.769648,2315.077344,265.90904256
MAX,19961010,2294.769648,2315.077344,2294.769648,2315.077344,196.96966116
MAX,19961011,2294.769648,2315.077344,2254.154256,2274.461952,817.4240938
MAX,19961014,2274.461952,2294.769648,2274.461952,2274.461952,384.09083926
MAX,19961015,2254.154256,2254.154256,2193.231168,2254.154256,4904.54456281
MAX,19961016,2233.84656,2254.154256,2193.231168,2233.84656,364.39387314
MAX,19961017,2233.84656,2233.84656,2213.538864,2233.84656,738.63622934
MAX,19961018,2233.84656,2233.84656,2193.231168,2233.84656,896.21195826
MAX,19961021,2233.84656,2233.84656,2213.538864,2233.84656,561.3635343
MAX,19961022,2233.84656,2233.84656,2172.923472,2213.538864,39.39393223
MAX,19961024,2213.538864,2213.538864,2152.615776,2193.231168,2609.84801033
MAX,19961025,2193.231168,2193.231168,2193.231168,2193.231168,9.84848306
MAX,19961028,2172.923472,2193.231168,2152.615776,2172.923472,620.45443264
MAX,19961029,2172.923472,2172.923472,2112.000384,2172.923472,640.15139876
MAX,19961030,2152.615776,2172.923472,2132.30808,2172.923472,886.36347521
MAX,19961031,2172.923472,2172.923472,2152.615776,2172.923472,128.03027975
MAX,19961101,2172.923472,2172.923472,2132.30808,2132.30808,817.4240938
MAX,19961104,2132.30808,2172.923472,2132.30808,2172.923472,3801.51446033
MAX,19961105,2172.923472,2213.538864,2152.615776,2193.231168,7593.1804376
MAX,19961106,2193.231168,2233.84656,2193.231168,2213.538864,3673.48418058
MAX,19961107,2213.538864,2233.84656,2193.231168,2233.84656,7829.54403099
MAX,19961108,2213.538864,2254.154256,2213.538864,2233.84656,8400.75604835
MAX,19961111,2233.84656,2233.84656,2213.538864,2233.84656,4205.3022657
MAX,19961112,2213.538864,2233.84656,2193.231168,2213.538864,2196.2117219
MAX,19961113,2233.84656,2233.84656,2213.538864,2213.538864,108.33331364
MAX,19961114,2233.84656,2233.84656,2193.231168,2213.538864,2058.33295909
MAX,19961115,2213.538864,2233.84656,2193.231168,2213.538864,3486.36300248
MAX,19961118,2213.538864,2213.538864,2132.30808,2152.615776,2885.60553595
MAX,19961119,2152.615776,2172.923472,2112.000384,2152.615776,6342.42308926
MAX,19961120,2152.615776,2172.923472,2152.615776,2172.923472,5859.84741942
MAX,19961121,2172.923472,2193.231168,2152.615776,2152.615776,4835.60518141
MAX,19961122,2172.923472,2193.231168,2172.923472,2193.231168,6608.33213182
MAX,19961125,2193.231168,2254.154256,2193.231168,2254.154256,7524.2410562
MAX,19961126,2254.154256,2274.461952,2112.000384,2172.923472,11020.45254174
MAX,19961127,2152.615776,2193.231168,2152.615776,2172.923472,5840.15045331
MAX,19961128,2172.923472,2172.923472,2132.30808,2132.30808,4727.27186777
MAX,19961129,2132.30808,2132.30808,2071.384992,2091.692688,1191.66645
MAX,19961202,2071.384992,2071.384992,2051.077296,2071.384992,689.39381405
MAX,19961203,2071.384992,2091.692688,2071.384992,2091.692688,778.03016157
MAX,19961204,2071.384992,2112.000384,2071.384992,2112.000384,5682.57472438
MAX,19961206,2112.000384,2112.000384,2071.384992,2091.692688,78.78786446
MAX,19961209,2091.692688,2091.692688,2051.077296,2071.384992,1418.18156033
MAX,19961211,2071.384992,2071.384992,2030.7696,2051.077296,768.18167851
MAX,19961212,2051.077296,2071.384992,2020.615752,2051.077296,7268.18049669
MAX,19961213,2030.7696,2051.077296,2020.615752,2051.077296,6726.51392851
MAX,19961216,2051.077296,2051.077296,2020.615752,2051.077296,689.39381405
MAX,19961217,2030.7696,2030.7696,2020.615752,2030.7696,334.84842397
MAX,19961218,2030.7696,2030.7696,2010.461904,2030.7696,3821.21142645
MAX,19961219,2020.615752,2030.7696,2010.461904,2030.7696,5515.1505124
MAX,19961220,2030.7696,2030.7696,1990.154208,2030.7696,2846.21160372
MAX,19961223,2020.615752,2030.7696,2000.308056,2020.615752,216.66662727
MAX,19961224,2020.615752,2020.615752,2010.461904,2020.615752,226.51511033
MAX,19961226,1980.00036,2020.615752,1949.538816,2020.615752,354.54539008
MAX,19961227,2000.308056,2010.461904,1980.00036,2010.461904,640.15139876
MAX,19961230,2010.461904,2030.7696,2010.461904,2020.615752,2924.99946818
MAX,19970102,2010.461904,2020.615752,2000.308056,2010.461904,187.1211781
MAX,19970103,2000.308056,2010.461904,1980.00036,2010.461904,256.0605595
MAX,19970106,1969.846512,2010.461904,1969.846512,2000.308056,324.99994091
MAX,19970107,2000.308056,2010.461904,1949.538816,2010.461904,541.66656818
MAX,19970108,2000.308056,2010.461904,1990.154208,1990.154208,1240.90886529
MAX,19970109,1990.154208,2000.308056,1990.154208,2000.308056,482.57566983
MAX,19970110,2000.308056,2000.308056,1969.846512,1990.154208,216.66662727
MAX,19970113,1990.154208,1990.154208,1969.846512,1990.154208,443.1817376
MAX,19970114,1990.154208,1990.154208,1949.538816,1990.154208,1359.09066198
MAX,19970115,1980.00036,1990.154208,1980.00036,1990.154208,206.81814421
MAX,19970116,1980.00036,1990.154208,1929.23112,1990.154208,7081.0593186
MAX,19970117,1990.154208,1990.154208,1959.692664,1990.154208,4028.02957066
MAX,19970120,1980.00036,1980.00036,1939.384968,1969.846512,1703.78756901
MAX,19970121,1969.846512,1990.154208,1949.538816,1969.846512,2304.54503554
MAX,19970122,1969.846512,1980.00036,1949.538816,1980.00036,6293.18067397
MAX,19970123,1969.846512,1990.154208,1949.538816,1980.00036,5475.75658017
MAX,19970124,1980.00036,1980.00036,1939.384968,1980.00036,6027.27163141
MAX,19970127,1980.00036,1980.00036,1959.692664,1980.00036,88.63634752
MAX,19970128,1980.00036,1980.00036,1949.538816,1959.692664,915.90892438
MAX,19970129,1969.846512,1969.846512,1929.23112,1959.692664,1703.78756901
MAX,19970130,1949.538816,1959.692664,1949.538816,1959.692664,236.36359339
MAX,19970131,1959.692664,1959.692664,1939.384968,1959.692664,640.15139876
MAX,19970203,1959.692664,1959.692664,1929.23112,1959.692664,738.63622934
MAX,19970204,1959.692664,1980.00036,1959.692664,1980.00036,305.30297479
MAX,19970205,1969.846512,1980.00036,1949.538816,1980.00036,521.96960207
MAX,19970206,1969.846512,1990.154208,1969.846512,1990.154208,640.15139876
MAX,19970207,1980.00036,1990.154208,1980.00036,1990.154208,541.66656818
MAX,19970210,1980.00036,2091.692688,1980.00036,2091.692688,4943.93849504
MAX,19970211,2071.384992,2112.000384,2051.077296,2071.384992,11453.78579628
MAX,19970212,2071.384992,2091.692688,2051.077296,2071.384992,2048.48447603
MAX,19970213,2071.384992,2071.384992,2030.7696,2051.077296,1762.87846736
MAX,19970214,2051.077296,2051.077296,2000.308056,2020.615752,2107.57537438
MAX,19970217,2020.615752,2020.615752,1898.769576,1939.384968,4057.57501983
MAX,19970218,1949.538816,1959.692664,1908.923424,1919.077272,1181.81796694
MAX,19970219,1919.077272,1980.00036,1868.308032,1980.00036,5731.81713967
MAX,19970220,1969.846512,2112.000384,1969.846512,2091.692688,2728.02980702
MAX,19970224,2091.692688,2112.000384,2091.692688,2112.000384,216.66662727
MAX,19970225,2091.692688,2152.615776,2091.692688,2152.615776,462.87870372
MAX,19970226,2172.923472,2213.538864,2132.30808,2193.231168,1910.60571322
MAX,19970227,2193.231168,2193.231168,2091.692688,2172.923472,778.03016157
MAX,19970228,2152.615776,2172.923472,2152.615776,2172.923472,147.72724587
MAX,19970303,2112.000384,2172.923472,2112.000384,2172.923472,709.09078017
MAX,19970304,2172.923472,2172.923472,2132.30808,2172.923472,324.99994091
MAX,19970305,2132.30808,2172.923472,2132.30808,2172.923472,344.69690702
MAX,19970306,2091.692688,2152.615776,2071.384992,2132.30808,1250.75734835
MAX,19970307,2112.000384,2132.30808,2000.308056,2051.077296,1772.72695041
MAX,19970310,2071.384992,2071.384992,2020.615752,2030.7696,3289.39334132
MAX,19970311,2030.7696,2051.077296,2000.308056,2010.461904,3023.48429876
MAX,19970312,1990.154208,2000.308056,1919.077272,1919.077272,1733.33301818
MAX,19970313,1898.769576,1919.077272,1898.769576,1908.923424,659.84836488
MAX,19970314,1898.769576,1908.923424,1868.308032,1908.923424,1063.63617025
MAX,19970317,1908.923424,1908.923424,1888.615728,1908.923424,324.99994091
MAX,19970318,1898.769576,1908.923424,1898.769576,1908.923424,128.03027975
MAX,19970319,1908.923424,1908.923424,1898.769576,1908.923424,216.66662727
MAX,19970320,1898.769576,1908.923424,1898.769576,1908.923424,216.66662727
MAX,19970321,1898.769576,1908.923424,1898.769576,1908.923424,1004.5452719
MAX,19970324,1908.923424,1908.923424,1908.923424,1908.923424,9.84848306
MAX,19970325,1908.923424,1939.384968,1898.769576,1908.923424,9799.24064256
MAX,19970326,1908.923424,1919.077272,1898.769576,1908.923424,11532.57366074
MAX,19970327,1908.923424,1908.923424,1898.769576,1908.923424,315.15145785
MAX,19970328,1908.923424,1908.923424,1888.615728,1908.923424,837.12105992
MAX,19970331,1908.923424,1919.077272,1898.769576,1908.923424,2452.27228141
MAX,19970401,1908.923424,1919.077272,1898.769576,1919.077272,1556.06032314
MAX,19970402,1898.769576,1908.923424,1878.46188,1898.769576,1240.90886529
MAX,19970403,1898.769576,1898.769576,1868.308032,1888.615728,433.33325455
MAX,19970404,1878.46188,1888.615728,1878.46188,1888.615728,324.99994091
MAX,19970408,1878.46188,1898.769576,1868.308032,1898.769576,1693.93908595
MAX,19970409,1898.769576,1898.769576,1898.769576,1898.769576,9.84848306
MAX,19970410,1898.769576,1898.769576,1878.46188,1888.615728,216.66662727
MAX,19970411,1878.46188,1888.615728,1878.46188,1888.615728,590.90898347
MAX,19970416,1898.769576,1898.769576,1878.46188,1888.615728,226.51511033
MAX,19970417,1888.615728,1888.615728,1878.46188,1888.615728,108.33331364
MAX,19970418,1878.46188,1888.615728,1878.46188,1888.615728,758.33319545
MAX,19970421,1878.46188,1888.615728,1878.46188,1888.615728,1181.81796694
MAX,19970422,1888.615728,1888.615728,1878.46188,1888.615728,246.21207645
MAX,19970423,1888.615728,1888.615728,1878.46188,1888.615728,502.27263595
MAX,19970424,1888.615728,1888.615728,1868.308032,1888.615728,659.84836488
MAX,19970425,1888.615728,1888.615728,1878.46188,1888.615728,68.9393814
MAX,19970428,1878.46188,1878.46188,1868.308032,1878.46188,354.54539008
MAX,19970429,1878.46188,1878.46188,1858.154184,1868.308032,758.33319545
MAX,19970430,1868.308032,1868.308032,1858.154184,1868.308032,295.45449174
MAX,19970502,1878.46188,1908.923424,1868.308032,1908.923424,1309.84824669
MAX,19970506,1898.769576,1929.23112,1898.769576,1929.23112,3634.09024835
MAX,19970507,1888.615728,1919.077272,1888.615728,1919.077272,876.51499215
MAX,19970508,1878.46188,1929.23112,1858.154184,1929.23112,5121.21119008
MAX,19970509,1898.769576,1929.23112,1898.769576,1929.23112,6135.60494504
MAX,19970512,1868.308032,1908.923424,1848.000336,1878.46188,1418.18156033
MAX,19970513,1868.308032,1868.308032,1868.308032,1868.308032,157.57572893
MAX,19970514,1858.154184,1858.154184,1827.69264,1848.000336,118.18179669
MAX,19970515,1817.538792,1827.69264,1726.15416,1726.15416,4106.81743512
MAX,19970516,1716.000312,1776.9234,1695.692616,1726.15416,4825.75669835
MAX,19970519,1726.15416,1817.538792,1716.000312,1817.538792,12783.33100909
MAX,19970521,1817.538792,1848.000336,1797.231096,1827.69264,7435.60470868
MAX,19970522,1837.846488,1837.846488,1797.231096,1817.538792,1368.93914504
MAX,19970523,1827.69264,1827.69264,1797.231096,1817.538792,246.21207645
MAX,19970526,1797.231096,1817.538792,1776.9234,1807.384944,157.57572893
MAX,19970527,1787.077248,1787.077248,1766.769552,1787.077248,669.69684793
MAX,19970528,1766.769552,1776.9234,1705.846464,1705.846464,2944.6964343
MAX,19970529,1726.15416,1766.769552,1705.846464,1726.15416,4067.42350289
MAX,19970530,1716.000312,1726.15416,1716.000312,1726.15416,4914.39304587
MAX,19970602,1716.000312,1726.15416,1705.846464,1716.000312,1368.93914504
MAX,19970603,1716.000312,1726.15416,1705.846464,1716.000312,1743.18150124
MAX,19970604,1716.000312,1716.000312,1705.846464,1716.000312,344.69690702
MAX,19970605,1695.692616,1726.15416,1624.61568,1726.15416,19096.20864917
MAX,19970606,1726.15416,1746.461856,1695.692616,1716.000312,11384.84641488
MAX,19970609,1716.000312,1716.000312,1695.692616,1705.846464,3378.02968884
MAX,19970610,1705.846464,1705.846464,1685.538768,1695.692616,3112.12064628
MAX,19970611,1695.692616,1705.846464,1695.692616,1705.846464,3062.87823099
MAX,19970612,1705.846464,1705.846464,1695.692616,1705.846464,1112.87858554
MAX,19970613,1685.538768,1705.846464,1685.538768,1705.846464,1959.84812851
MAX,19970616,1685.538768,1705.846464,1685.538768,1705.846464,1615.15122149
MAX,19970617,1685.538768,1695.692616,1685.538768,1695.692616,1260.60583141
MAX,19970618,1685.538768,1705.846464,1685.538768,1695.692616,1240.90886529
MAX,19970619,1685.538768,1695.692616,1675.38492,1695.692616,1280.30279752
MAX,19970620,1675.38492,1695.692616,1675.38492,1695.692616,5485.60506322
MAX,19970623,1685.538768,1695.692616,1685.538768,1695.692616,1654.54515372
MAX,19970624,1685.538768,1695.692616,1685.538768,1695.692616,216.66662727
MAX,19970625,1685.538768,1695.692616,1685.538768,1695.692616,965.15133967
MAX,19970626,1685.538768,1695.692616,1685.538768,1695.692616,364.39387314
MAX,19970627,1685.538768,1705.846464,1685.538768,1705.846464,236.36359339
MAX,19970630,1705.846464,1705.846464,1675.38492,1705.846464,226.51511033
MAX,19970702,1705.846464,1817.538792,1705.846464,1736.308008,13896.20959463
MAX,19970703,1736.308008,1908.923424,1726.15416,1908.923424,43481.05270041
MAX,19970704,1990.154208,2091.692688,1980.00036,2030.7696,13689.39145041
MAX,19970707,2020.615752,2030.7696,1959.692664,1980.00036,1684.09060289
MAX,19970708,1990.154208,1990.154208,1939.384968,1969.846512,758.33319545
MAX,19970709,1959.692664,1980.00036,1959.692664,1980.00036,1487.12094174
MAX,19970710,1980.00036,1980.00036,1959.692664,1980.00036,1162.12100083
MAX,19970711,1980.00036,1980.00036,1959.692664,1980.00036,3190.90851074
MAX,19970714,1980.00036,1980.00036,1939.384968,1959.692664,1043.93920413
MAX,19970715,1959.692664,1980.00036,1949.538816,1969.846512,9415.14980331
MAX,19970716,1959.692664,1969.846512,1949.538816,1969.846512,1191.66645
MAX,19970717,1959.692664,1959.692664,1939.384968,1959.692664,915.90892438
MAX,19970718,1949.538816,1969.846512,1939.384968,1969.846512,6706.8169624
MAX,19970722,1959.692664,1969.846512,1939.384968,1969.846512,6253.78674174
MAX,19970723,1959.692664,1959.692664,1939.384968,1949.538816,5721.96865661
MAX,19970724,1929.23112,1949.538816,1878.46188,1919.077272,3230.30244298
MAX,19970725,1908.923424,1949.538816,1898.769576,1939.384968,4914.39304587
MAX,19970728,1939.384968,2091.692688,1939.384968,2091.692688,9336.36193884
MAX,19970729,2091.692688,2091.692688,2020.615752,2051.077296,1684.09060289
MAX,19970730,2051.077296,2233.84656,2030.7696,2112.000384,7908.33189545
MAX,19970731,2112.000384,2112.000384,2071.384992,2091.692688,2442.42379835
MAX,19970801,2112.000384,2112.000384,2030.7696,2030.7696,1900.75723017
MAX,19970804,2030.7696,2051.077296,2020.615752,2030.7696,118.18179669
MAX,19970805,2030.7696,2030.7696,1949.538816,2000.308056,738.63622934
MAX,19970806,2030.7696,2030.7696,1980.00036,2010.461904,531.81808512
MAX,19970807,2020.615752,2020.615752,1990.154208,2010.461904,315.15145785
MAX,19970808,2010.461904,2030.7696,2000.308056,2030.7696,906.06044132
MAX,19970811,2030.7696,2030.7696,2000.308056,2010.461904,1418.18156033
MAX,19970813,2010.461904,2030.7696,1969.846512,2030.7696,3584.84783306
MAX,19970814,2030.7696,2030.7696,1949.538816,2030.7696,630.3029157
MAX,19970815,2051.077296,2051.077296,1980.00036,2010.461904,453.03022066
MAX,19970818,1990.154208,2010.461904,1939.384968,2000.308056,433.33325455
MAX,19970819,2000.308056,2010.461904,1969.846512,2010.461904,2137.12082355
MAX,19970820,2000.308056,2000.308056,2000.308056,2000.308056,39.39393223
MAX,19970821,2000.308056,2000.308056,1969.846512,1990.154208,206.81814421
MAX,19970822,1969.846512,1980.00036,1888.615728,1980.00036,4540.15068967
MAX,19970825,1980.00036,1990.154208,1929.23112,1990.154208,5062.12029174
MAX,19970826,1980.00036,2000.308056,1919.077272,1990.154208,8390.90756529
MAX,19970827,1990.154208,1990.154208,1898.769576,1949.538816,3437.12058719
MAX,19970828,1949.538816,1980.00036,1898.769576,1929.23112,2806.81767149
MAX,19970829,1898.769576,1949.538816,1776.9234,1949.538816,4727.27186777
MAX,19970901,1929.23112,1949.538816,1898.769576,1929.23112,393.93932231
MAX,19970902,1929.23112,1929.23112,1878.46188,1908.923424,2412.87834917
MAX,19970903,1919.077272,1929.23112,1868.308032,1929.23112,15668.93654504
MAX,19970904,1908.923424,1919.077272,1858.154184,1919.077272,472.72718678
MAX,19970905,1919.077272,1929.23112,1908.923424,1929.23112,344.69690702
MAX,19970908,1959.692664,1959.692664,1908.923424,1949.538816,167.42421198
MAX,19970909,1939.384968,1939.384968,1908.923424,1939.384968,2284.84806942
MAX,19970910,1929.23112,1929.23112,1898.769576,1919.077272,620.45443264
MAX,19970911,1919.077272,1919.077272,1776.9234,1817.538792,21646.96576116
MAX,19970912,1817.538792,1827.69264,1726.15416,1787.077248,14792.42155289
MAX,19970915,1787.077248,1787.077248,1726.15416,1766.769552,6056.81708058
MAX,19970916,1675.38492,1766.769552,1594.154136,1766.769552,10862.87681281
MAX,19970917,1756.615704,1776.9234,1685.538768,1776.9234,3525.75693471
MAX,19970918,1756.615704,1766.769552,1604.307984,1624.61568,10665.90715165
MAX,19970919,1624.61568,1675.38492,1624.61568,1675.38492,1713.63605207
MAX,19970922,1685.538768,1726.15416,1624.61568,1675.38492,8971.9680657
MAX,19970923,1675.38492,1705.846464,1655.077224,1705.846464,1152.27251777
MAX,19970924,1695.692616,1716.000312,1665.231072,1685.538768,7996.96824298
MAX,19970925,1685.538768,1705.846464,1675.38492,1705.846464,305.30297479
MAX,19970926,1705.846464,1726.15416,1665.231072,1685.538768,11591.66455909
MAX,19970929,1685.538768,1685.538768,1644.923376,1675.38492,157.57572893
MAX,19970930,1685.538768,1726.15416,1614.461832,1655.077224,2481.81773058
MAX,19971001,1634.769528,1665.231072,1634.769528,1665.231072,1516.66639091
MAX,19971002,1675.38492,1675.38492,1604.307984,1644.923376,1900.75723017
MAX,19971003,1675.38492,1675.38492,1523.0772,1584.000288,9927.27092231
MAX,19971006,1584.000288,1644.923376,1543.384896,1584.000288,16683.3303
MAX,19971007,1594.154136,1594.154136,1533.231048,1584.000288,1684.09060289
MAX,19971008,1553.538744,1573.84644,1431.692568,1462.154112,9296.96800661
MAX,19971009,1421.53872,1533.231048,1421.53872,1523.0772,8361.36211612
MAX,19971010,1523.0772,1523.0772,1492.615656,1523.0772,886.36347521
MAX,19971013,1523.0772,1523.0772,1502.769504,1512.923352,886.36347521
MAX,19971014,1523.0772,1523.0772,1502.769504,1512.923352,187.1211781
MAX,19971015,1512.923352,1523.0772,1512.923352,1523.0772,137.87876281
MAX,19971016,1523.0772,1523.0772,1512.923352,1523.0772,68.9393814
MAX,19971017,1523.0772,1523.0772,1512.923352,1523.0772,59.09089835
MAX,19971020,1523.0772,1644.923376,1502.769504,1523.0772,265.90904256
MAX,19971021,1523.0772,1553.538744,1512.923352,1523.0772,128.03027975
MAX,19971022,1523.0772,1523.0772,1482.461808,1512.923352,206.81814421
MAX,19971024,1512.923352,1512.923352,1421.53872,1472.30796,1339.39369587
MAX,19971027,1523.0772,1553.538744,1411.384872,1421.53872,1900.75723017
MAX,19971028,1380.923328,1411.384872,1340.307936,1370.76948,423.48477149
MAX,19971029,1421.53872,1421.53872,1360.615632,1401.231024,334.84842397
MAX,19971030,1360.615632,1421.53872,1269.231,1421.53872,2708.33284091
MAX,19971031,1411.384872,1421.53872,1370.76948,1411.384872,354.54539008
MAX,19971103,1411.384872,1421.53872,1391.077176,1421.53872,236.36359339
MAX,19971104,1421.53872,1523.0772,1380.923328,1401.231024,1053.78768719
MAX,19971105,1441.846416,1441.846416,1380.923328,1421.53872,659.84836488
MAX,19971106,1411.384872,1421.53872,1330.154088,1360.615632,1999.24206074
MAX,19971107,1380.923328,1411.384872,1309.846392,1350.461784,974.99982273
MAX,19971110,1350.461784,1360.615632,1269.231,1320.00024,2363.63593388
MAX,19971111,1350.461784,1370.76948,1299.692544,1320.00024,817.4240938
MAX,19971112,1330.154088,1340.307936,1299.692544,1320.00024,344.69690702
MAX,19971113,1330.154088,1360.615632,1279.384848,1279.384848,2599.99952727
MAX,19971114,1309.846392,1320.00024,1269.231,1299.692544,679.54533099
MAX,19971117,1299.692544,1299.692544,1259.077152,1279.384848,1723.48453512
MAX,19971118,1259.077152,1259.077152,1157.538672,1167.69252,2531.06014587
MAX,19971119,1056.000192,1157.538672,1056.000192,1106.769432,6765.90786074
MAX,19971120,1116.92328,1167.69252,1096.615584,1157.538672,837.12105992
MAX,19971121,1167.69252,1198.154064,1137.230976,1167.69252,1290.15128058
MAX,19971124,1157.538672,1177.846368,1056.000192,1056.000192,27999.23733347
