<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RPC,20061208,3.6247624,3.6247624,3.5404656,3.57418432,null
RPC,20061212,3.57418432,3.57418432,3.50674688,3.52360624,null
RPC,20061213,3.52360624,3.57418432,3.52360624,3.52360624,null
RPC,20061214,3.55732496,3.55732496,3.5404656,3.55732496,null
RPC,20061215,3.57418432,3.57418432,3.5404656,3.55732496,null
RPC,20061218,3.5404656,3.5404656,3.50674688,3.52360624,188263.37417316
RPC,20061219,3.48988752,3.48988752,3.2032784,3.27071584,null
RPC,20061220,3.371872,3.50674688,3.371872,3.4561688,null
RPC,20061221,3.43930944,3.43930944,3.371872,3.371872,null
RPC,20061222,3.38873136,3.42245008,3.38873136,3.42245008,null
RPC,20061225,3.40559072,3.42245008,3.38873136,3.38873136,12455.988839434
RPC,20061226,3.38873136,3.40559072,3.371872,3.38873136,90988.0327604369
RPC,20061227,3.38873136,3.38873136,3.371872,3.38873136,506069.032276433
RPC,20061228,3.38873136,3.38873136,3.33815328,3.35501264,1232668.38124342
RPC,20061229,3.33815328,3.38873136,3.32129392,3.371872,382102.28620778
RPC,20070103,3.2875752,3.32129392,3.27071584,3.30443456,495036.585018648
RPC,20070104,3.32129392,3.32129392,3.25385648,3.25385648,556723.386890131
RPC,20070105,3.25385648,3.25385648,3.13584096,3.13584096,836923.821544827
RPC,20070108,3.1189816,3.18641904,3.10212224,3.15270032,165486.708866766
RPC,20070109,3.15270032,3.15270032,3.05154416,3.05154416,303570.242286777
RPC,20070110,3.06840352,3.06840352,2.950388,3.01782544,294079.96507578
RPC,20070111,3.01782544,3.08526288,3.01782544,3.08526288,256237.484696928
RPC,20070112,3.1189816,3.1189816,3.10212224,3.10212224,298231.961355591
RPC,20070115,3.13584096,3.15270032,3.1189816,3.13584096,155521.917795219
RPC,20070116,3.13584096,3.16955968,3.1189816,3.16955968,169875.962076852
RPC,20070117,3.16955968,3.18641904,3.15270032,3.16955968,176875.041519963
RPC,20070118,3.16955968,3.16955968,3.13584096,3.16955968,157657.230167693
RPC,20070119,3.16955968,3.18641904,3.15270032,3.18641904,89801.7481090623
RPC,20070122,3.18641904,3.18641904,3.13584096,3.15270032,61805.4303366201
RPC,20070123,3.15270032,3.15270032,3.1189816,3.13584096,167384.764308965
RPC,20070124,3.13584096,3.18641904,3.13584096,3.18641904,136422.734908087
RPC,20070125,3.18641904,3.22013776,3.18641904,3.2032784,266914.0465593
RPC,20070126,3.16955968,3.22013776,3.15270032,3.2032784,617579.789505651
RPC,20070129,3.2032784,3.22013776,3.2032784,3.2032784,270591.528978561
RPC,20070130,3.2032784,3.2032784,3.18641904,3.2032784,141998.272769548
RPC,20070131,3.22013776,3.23699712,3.2032784,3.2032784,273675.869072136
RPC,20070201,3.22013776,3.22013776,3.2032784,3.2032784,212819.466456615
RPC,20070202,3.22013776,3.23699712,3.2032784,3.22013776,111036.243368669
RPC,20070205,3.32129392,3.32129392,3.27071584,3.32129392,429790.929193042
RPC,20070206,3.30443456,3.32129392,3.30443456,3.30443456,215785.178085052
RPC,20070207,3.2875752,3.30443456,3.2875752,3.2875752,132745.252488825
RPC,20070208,3.2875752,3.33815328,3.2875752,3.32129392,184941.777149311
RPC,20070209,3.33815328,3.38873136,3.33815328,3.371872,826247.259682455
RPC,20070212,3.371872,3.371872,3.33815328,3.35501264,264185.591861138
RPC,20070213,3.35501264,3.35501264,3.32129392,3.32129392,168333.792030065
RPC,20070214,3.33815328,3.33815328,3.30443456,3.32129392,186009.433335548
RPC,20070215,3.32129392,3.32129392,3.30443456,3.30443456,81735.0124797145
RPC,20070216,3.30443456,3.30443456,3.27071584,3.27071584,188856.516498847
RPC,20070219,3.25385648,3.2875752,3.25385648,3.25385648,143065.928955785
RPC,20070220,3.27071584,3.27071584,3.23699712,3.23699712,253864.915394179
RPC,20070221,3.23699712,3.27071584,3.23699712,3.25385648,200482.106082319
RPC,20070222,3.27071584,3.2875752,3.27071584,3.27071584,72837.8775944045
RPC,20070223,3.30443456,3.33815328,3.2875752,3.2875752,146980.668305321
RPC,20070226,3.30443456,3.30443456,3.18641904,3.18641904,410217.23244536
RPC,20070227,3.2032784,3.22013776,3.15270032,3.15270032,321364.512057397
RPC,20070228,3.10212224,3.13584096,3.08526288,3.1189816,515677.937952568
RPC,20070301,3.13584096,3.18641904,3.1189816,3.13584096,120052.006719116
RPC,20070302,3.13584096,3.15270032,3.13584096,3.13584096,32860.0848430783
RPC,20070306,3.13584096,3.13584096,3.08526288,3.1189816,420419.280447182
RPC,20070307,3.18641904,3.18641904,3.1189816,3.1189816,107121.504019132
RPC,20070308,3.16955968,3.16955968,3.10212224,3.10212224,372137.495136233
RPC,20070309,3.13584096,3.13584096,3.10212224,3.13584096,334888.157083068
RPC,20070312,3.13584096,3.15270032,3.1189816,3.13584096,416979.054958195
RPC,20070313,3.06840352,3.08526288,3.0346848,3.06840352,427299.731425155
RPC,20070314,3.05154416,3.05154416,3.00096608,3.0346848,314958.574939974
RPC,20070315,3.01782544,3.0346848,3.00096608,3.00096608,537861.460933274
RPC,20070316,3.00096608,3.01782544,3.00096608,3.00096608,401557.354490325
RPC,20070319,2.98410672,2.98410672,2.96724736,2.98410672,245560.922834556
RPC,20070320,2.98410672,3.00096608,2.96724736,2.98410672,346276.489736265
RPC,20070321,2.96724736,2.96724736,2.8660912,2.88295056,1088772.05303167
RPC,20070322,2.89980992,2.89980992,2.89980992,2.89980992,103799.906995283
RPC,20070323,2.91666928,2.93352864,2.91666928,2.91666928,164063.167285116
RPC,20070326,2.91666928,2.950388,2.91666928,2.950388,59195.6041035959
RPC,20070327,2.950388,2.96724736,2.950388,2.950388,95021.4005751108
RPC,20070328,3.01782544,3.01782544,2.93352864,2.950388,187551.603382335
RPC,20070329,2.950388,2.950388,2.93352864,2.950388,56229.8924751592
RPC,20070330,2.950388,2.96724736,2.93352864,2.96724736,261813.022558389
RPC,20070402,2.98410672,2.98410672,2.950388,2.96724736,184941.777149311
RPC,20070403,2.98410672,3.01782544,2.98410672,3.00096608,80904.6132237523
RPC,20070404,3.01782544,3.05154416,3.00096608,3.05154416,267151.303489575
RPC,20070405,3.05154416,3.06840352,3.0346848,3.05154416,170587.732867677
RPC,20070409,3.06840352,3.371872,3.06840352,3.30443456,4249034.36429378
RPC,20070410,3.27071584,3.30443456,3.25385648,3.25385648,922336.316443803
RPC,20070411,3.27071584,3.2875752,3.23699712,3.23699712,377119.890672007
RPC,20070412,3.25385648,3.27071584,3.23699712,3.27071584,364070.759506885
RPC,20070417,3.2875752,3.2875752,3.25385648,3.25385648,130491.311651213
RPC,20070418,3.27071584,3.27071584,3.23699712,3.23699712,281149.462375796
RPC,20070419,3.23699712,3.25385648,3.23699712,3.23699712,201193.876873143
RPC,20070420,3.23699712,3.23699712,3.23699712,3.23699712,229546.080040998
RPC,20070423,3.23699712,3.25385648,3.23699712,3.25385648,119340.235928291
RPC,20070424,3.25385648,3.25385648,3.2032784,3.2032784,522795.645860816
RPC,20070425,3.22013776,3.23699712,3.22013776,3.23699712,142947.300490647
RPC,20070426,3.25385648,3.25385648,3.23699712,3.23699712,265490.50497765
RPC,20070427,3.23699712,3.23699712,3.22013776,3.23699712,71888.8498733048
RPC,20070430,3.23699712,3.23699712,3.22013776,3.22013776,350665.742946351
RPC,20070502,3.23699712,3.23699712,3.22013776,3.23699712,164537.681145666
RPC,20070503,3.23699712,3.23699712,3.2032784,3.2032784,488867.9048315
RPC,20070504,3.22013776,3.25385648,3.22013776,3.22013776,592905.068757058
RPC,20070508,3.2875752,3.2875752,3.23699712,3.23699712,330024.390012432
RPC,20070509,3.30443456,3.30443456,3.23699712,3.23699712,205227.244687817
RPC,20070510,3.23699712,3.25385648,3.22013776,3.22013776,745817.160319253
RPC,20070511,3.22013776,3.22013776,3.2032784,3.2032784,415792.770306821
RPC,20070514,3.22013776,3.23699712,3.2032784,3.22013776,128355.999278739
RPC,20070515,3.22013776,3.22013776,2.950388,2.98410672,1652138.6339695
RPC,20070516,3.00096608,3.08526288,3.00096608,3.01782544,1227211.47184709
RPC,20070517,3.0346848,3.0346848,3.00096608,3.01782544,535844.777025937
RPC,20070518,3.01782544,3.05154416,3.01782544,3.0346848,429079.158402217
RPC,20070521,3.0346848,3.0346848,3.0346848,3.0346848,139625.703466798
RPC,20070522,3.0346848,3.05154416,3.01782544,3.05154416,492545.387250762
RPC,20070523,3.0346848,3.05154416,3.0346848,3.05154416,344141.177363791
RPC,20070524,3.0346848,3.0346848,3.01782544,3.01782544,653168.329046891
RPC,20070525,3.0346848,3.05154416,3.0346848,3.05154416,145438.498258534
RPC,20070528,3.0346848,3.0346848,3.01782544,3.0346848,272608.212885898
RPC,20070529,3.0346848,3.05154416,3.01782544,3.0346848,311518.349450987
RPC,20070530,3.0346848,3.0346848,3.01782544,3.0346848,369646.297368346
RPC,20070601,3.0346848,3.05154416,3.0346848,3.0346848,969787.70249879
RPC,20070604,3.0346848,3.10212224,3.0346848,3.08526288,1180946.37044348
RPC,20070605,3.10212224,3.10212224,3.06840352,3.06840352,373086.522857333
RPC,20070606,3.08526288,3.08526288,3.06840352,3.06840352,164893.566541079
RPC,20070607,3.06840352,3.08526288,3.05154416,3.05154416,155877.803190631
RPC,20070608,3.08526288,3.08526288,3.05154416,3.05154416,338447.011037192
RPC,20070611,3.05154416,3.06840352,3.0346848,3.0346848,305824.183124389
RPC,20070612,3.05154416,3.06840352,3.01782544,3.0346848,471310.891991155
RPC,20070613,3.0346848,3.05154416,3.00096608,3.00096608,650914.38820928
RPC,20070614,3.01782544,3.0346848,3.01782544,3.0346848,89564.4911787873
RPC,20070615,3.0346848,3.05154416,3.01782544,3.05154416,185534.919474998
RPC,20070618,3.0346848,3.1189816,3.0346848,3.08526288,604056.14447998
RPC,20070619,3.1189816,3.1189816,3.0346848,3.06840352,538573.231724099
RPC,20070620,3.05154416,3.18641904,3.05154416,3.1189816,713550.217801862
RPC,20070621,3.16955968,3.25385648,3.13584096,3.2032784,1211196.62905353
RPC,20070622,3.23699712,3.23699712,3.2032784,3.2032784,489105.161761775
RPC,20070625,3.2032784,3.23699712,3.16955968,3.2032784,975956.382685938
RPC,20070626,3.2032784,3.22013776,3.18641904,3.18641904,226461.739947424
RPC,20070627,3.18641904,3.22013776,3.18641904,3.2032784,318991.942754648
RPC,20070628,3.2032784,3.2032784,3.18641904,3.18641904,175688.756868588
RPC,20070629,3.2032784,3.2032784,3.18641904,3.2032784,132507.99555855
RPC,20070702,3.2032784,3.23699712,3.2032784,3.23699712,330854.789268395
RPC,20070703,3.25385648,3.25385648,3.22013776,3.23699712,557435.157680956
RPC,20070704,3.25385648,3.30443456,3.23699712,3.30443456,885086.978390639
RPC,20070705,3.30443456,3.32129392,3.25385648,3.27071584,716871.814825711
RPC,20070706,3.2875752,3.35501264,3.25385648,3.35501264,387321.938673829
RPC,20070709,3.32129392,3.40559072,3.32129392,3.371872,1329231.95186531
RPC,20070710,3.40559072,3.50674688,3.371872,3.48988752,2595590.81720777
RPC,20070711,3.52360624,3.52360624,3.4561688,3.4561688,1265647.09455163
RPC,20070712,3.47302816,3.47302816,3.35501264,3.371872,1125309.62029401
RPC,20070713,3.371872,3.48988752,3.371872,3.47302816,960771.939148342
RPC,20070716,3.48988752,3.59104368,3.47302816,3.5404656,2453592.54443822
RPC,20070717,3.60790304,3.60790304,3.48988752,3.48988752,1407408.1103909
RPC,20070718,3.48988752,3.52360624,3.48988752,3.48988752,563366.580937829
RPC,20070719,3.47302816,3.47302816,3.4561688,3.47302816,495511.098879198
RPC,20070720,3.48988752,3.50674688,3.47302816,3.47302816,418877.110400395
RPC,20070723,3.4561688,3.47302816,3.43930944,3.47302816,201905.647663968
RPC,20070724,3.48988752,3.75963728,3.48988752,3.59104368,4781676.17276101
RPC,20070725,3.59104368,3.74277792,3.59104368,3.7090592,2994656.97393021
RPC,20070726,3.793356,3.84393408,3.6247624,3.6247624,3342831.51910867
RPC,20070727,3.55732496,3.6247624,3.5404656,3.57418432,905728.331324558
RPC,20070731,3.59104368,3.60790304,3.50674688,3.5404656,473564.832828767
RPC,20070801,3.55732496,3.55732496,3.40559072,3.42245008,994936.937107933
RPC,20070802,3.42245008,3.4561688,3.38873136,3.42245008,260745.366372152
RPC,20070803,3.48988752,3.50674688,3.4561688,3.48988752,380441.487695856
RPC,20070806,3.43930944,3.4561688,3.371872,3.42245008,703110.912869765
RPC,20070807,3.42245008,3.43930944,3.371872,3.40559072,523981.93051219
RPC,20070808,3.42245008,3.4561688,3.42245008,3.4561688,173434.816030976
RPC,20070809,3.4561688,3.4561688,3.38873136,3.42245008,357190.308528912
RPC,20070810,3.371872,3.42245008,3.371872,3.42245008,1345839.93698456
RPC,20070814,3.43930944,3.43930944,3.40559072,3.40559072,362409.960994961
RPC,20070815,3.42245008,3.42245008,3.33815328,3.371872,931826.593654801
RPC,20070816,3.33815328,3.33815328,3.2875752,3.2875752,1479415.58872935
RPC,20070817,3.30443456,3.35501264,3.2875752,3.35501264,734547.456131194
RPC,20070820,3.40559072,3.4561688,3.371872,3.4561688,1105973.1804766
RPC,20070821,3.35501264,3.35501264,3.30443456,3.30443456,758391.777623824
RPC,20070822,3.32129392,3.33815328,3.30443456,3.33815328,391948.44881419
RPC,20070823,3.38873136,3.38873136,3.33815328,3.35501264,112341.156485181
RPC,20070824,3.35501264,3.371872,3.33815328,3.33815328,322076.282848222
RPC,20070827,3.371872,3.38873136,3.32129392,3.32129392,312704.634102362
RPC,20070828,3.35501264,3.371872,3.33815328,3.35501264,199058.564500669
RPC,20070829,3.33815328,3.33815328,3.32129392,3.33815328,146031.640584221
RPC,20070830,3.35501264,3.40559072,3.33815328,3.33815328,443670.459614125
RPC,20070831,3.371872,3.38873136,3.371872,3.38873136,294910.364331742
RPC,20070903,3.38873136,3.40559072,3.38873136,3.40559072,141405.13044386
RPC,20070904,3.40559072,3.40559072,3.38873136,3.40559072,87310.5503411755
RPC,20070905,3.38873136,3.40559072,3.371872,3.371872,250899.203765742
RPC,20070906,3.38873136,3.40559072,3.371872,3.371872,129423.655464976
RPC,20070907,3.38873136,3.38873136,3.35501264,3.35501264,124915.773789752
RPC,20070910,3.33815328,3.35501264,3.30443456,3.33815328,301553.55837944
RPC,20070911,3.35501264,3.35501264,3.33815328,3.35501264,146268.897514496
RPC,20070912,3.371872,3.371872,3.33815328,3.35501264,47688.6429852616
RPC,20070913,3.371872,3.38873136,3.371872,3.371872,83277.1825265016
RPC,20070914,3.371872,3.38873136,3.35501264,3.38873136,218039.118922664
RPC,20070917,3.371872,3.371872,3.35501264,3.371872,75684.9607577037
RPC,20070918,3.33815328,3.371872,3.33815328,3.33815328,149234.609142933
RPC,20070919,3.371872,3.40559072,3.35501264,3.371872,834551.252242078
RPC,20070920,3.371872,3.42245008,3.371872,3.38873136,959229.769101555
RPC,20070921,3.371872,3.793356,3.371872,3.60790304,14585369.7886515
RPC,20070924,3.64162176,3.65848112,3.52360624,3.52360624,2720625.21946266
RPC,20070925,3.50674688,3.55732496,3.50674688,3.5404656,450550.910592098
RPC,20070926,3.57418432,3.59104368,3.52360624,3.57418432,687096.070076207
RPC,20070927,3.57418432,3.59104368,3.5404656,3.5404656,711533.533894525
RPC,20070928,3.57418432,3.65848112,3.55732496,3.59104368,2188102.03946057
RPC,20071001,3.59104368,3.69219984,3.59104368,3.65848112,886154.634576876
RPC,20071002,3.60790304,3.65848112,3.57418432,3.59104368,1147137.2578793
RPC,20071003,3.60790304,3.60790304,3.5404656,3.5404656,780812.557534806
RPC,20071004,3.5404656,3.5404656,3.52360624,3.5404656,485546.307807651
RPC,20071005,3.55732496,3.60790304,3.55732496,3.55732496,2189406.95257708
RPC,20071008,3.57418432,3.6247624,3.57418432,3.60790304,876545.728900741
RPC,20071009,3.59104368,3.6247624,3.5404656,3.5404656,1252953.84878192
RPC,20071010,3.57418432,3.59104368,3.48988752,3.52360624,3803703.10616773
RPC,20071011,3.52360624,3.52360624,3.38873136,3.42245008,6041391.84405576
RPC,20071012,3.43930944,3.43930944,3.38873136,3.38873136,2565577.81552799
RPC,20071015,3.40559072,3.42245008,3.371872,3.40559072,2037562.51720113
RPC,20071016,3.42245008,3.43930944,3.38873136,3.38873136,2552054.17050232
RPC,20071017,3.38873136,3.40559072,3.35501264,3.371872,1473246.9085422
RPC,20071018,3.38873136,3.40559072,3.371872,3.371872,230969.621622648
RPC,20071019,3.38873136,3.38873136,3.35501264,3.371872,509390.629300282
RPC,20071022,3.33815328,3.35501264,3.33815328,3.35501264,787337.123117366
RPC,20071024,3.371872,3.371872,3.33815328,3.35501264,214954.77882909
RPC,20071025,3.371872,3.38873136,3.35501264,3.371872,397049.472815101
RPC,20071026,3.40559072,3.47302816,3.40559072,3.40559072,3818531.66430991
RPC,20071029,3.43930944,3.52360624,3.43930944,3.47302816,5236379.07963292
RPC,20071030,3.47302816,3.47302816,3.38873136,3.38873136,1435048.54276793
RPC,20071031,3.371872,3.38873136,3.35501264,3.35501264,1333265.31967999
RPC,20071101,3.38873136,3.40559072,3.35501264,3.35501264,1329587.83726073
RPC,20071102,3.33815328,3.371872,3.33815328,3.33815328,269642.501257462
RPC,20071105,3.33815328,3.371872,3.33815328,3.33815328,328956.733826195
RPC,20071106,3.33815328,3.35501264,3.33815328,3.33815328,504289.605299371
RPC,20071107,3.35501264,3.371872,3.32129392,3.33815328,901101.821184197
RPC,20071108,3.35501264,3.35501264,3.32129392,3.32129392,851396.494291598
RPC,20071109,3.32129392,3.35501264,3.32129392,3.33815328,595396.266524945
RPC,20071112,3.35501264,3.42245008,3.33815328,3.371872,2002804.37691585
RPC,20071113,3.38873136,3.40559072,3.371872,3.38873136,1505513.85105959
RPC,20071114,3.38873136,3.38873136,3.35501264,3.35501264,875478.072714504
RPC,20071115,3.35501264,3.371872,3.35501264,3.35501264,130135.426255801
RPC,20071116,3.33815328,3.35501264,3.33815328,3.33815328,372137.495136233
RPC,20071119,3.371872,3.371872,3.30443456,3.30443456,660997.807745964
RPC,20071120,3.2875752,3.30443456,3.23699712,3.30443456,1074892.52261059
RPC,20071121,3.30443456,3.32129392,3.23699712,3.27071584,663489.005513851
RPC,20071122,3.27071584,3.32129392,3.27071584,3.2875752,526829.013675489
RPC,20071123,3.30443456,3.33815328,3.2875752,3.32129392,407844.66314261
RPC,20071126,3.33815328,3.40559072,3.33815328,3.38873136,1620583.46224293
RPC,20071127,3.38873136,3.43930944,3.38873136,3.38873136,1611567.69889248
RPC,20071128,3.40559072,3.43930944,3.40559072,3.40559072,1025898.96650881
RPC,20071129,3.4561688,3.4561688,3.42245008,3.4561688,1421762.15467254
RPC,20071130,3.43930944,3.4561688,3.43930944,3.43930944,1050692.31572254
RPC,20071203,3.4561688,3.57418432,3.4561688,3.48988752,3440344.11745167
RPC,20071204,3.52360624,3.5404656,3.50674688,3.50674688,1615956.95210257
RPC,20071206,3.50674688,3.55732496,3.50674688,3.55732496,1520105.1522715
RPC,20071207,3.55732496,3.55732496,3.52360624,3.55732496,2136380.02866064
RPC,20071211,3.5404656,3.5404656,3.50674688,3.50674688,1884294.54024352
RPC,20071212,3.48988752,3.50674688,3.47302816,3.48988752,613665.050156115
RPC,20071213,3.47302816,3.48988752,3.4561688,3.48988752,982955.462129049
RPC,20071214,3.47302816,3.48988752,3.4561688,3.4561688,711296.27696425
RPC,20071217,3.4561688,3.4561688,3.43930944,3.4561688,767051.655578859
RPC,20071218,3.4561688,3.47302816,3.42245008,3.43930944,454228.39301136
RPC,20071219,3.43930944,3.48988752,3.43930944,3.43930944,518169.135720454
RPC,20071220,3.47302816,3.47302816,3.43930944,3.43930944,522795.645860816
RPC,20071221,3.4561688,3.47302816,3.43930944,3.43930944,197990.908314432
RPC,20071225,3.4561688,3.48988752,3.4561688,3.47302816,77820.2731301781
RPC,20071226,3.4561688,3.47302816,3.43930944,3.47302816,215547.921154777
RPC,20071227,3.4561688,3.47302816,3.4561688,3.47302816,111866.642624631
RPC,20071228,3.4561688,3.48988752,3.4561688,3.47302816,1598993.08158791
RPC,20080102,3.4561688,3.4561688,3.42245008,3.42245008,599192.377409344
RPC,20080103,3.42245008,3.43930944,3.40559072,3.40559072,712957.075476175
RPC,20080104,3.40559072,3.4561688,3.40559072,3.43930944,1429473.00490647
RPC,20080107,3.43930944,3.43930944,3.40559072,3.40559072,133338.394814513
RPC,20080108,3.43930944,3.50674688,3.42245008,3.47302816,3290041.8521225
RPC,20080109,3.47302816,3.47302816,3.43930944,3.43930944,230850.99315751
RPC,20080110,3.4561688,3.4561688,3.40559072,3.40559072,516271.080278255
RPC,20080111,3.4561688,3.4561688,3.38873136,3.40559072,269998.386652874
RPC,20080114,3.4561688,3.4561688,3.40559072,3.40559072,479614.884550778
RPC,20080115,3.40559072,3.40559072,3.371872,3.371872,1592468.51600535
RPC,20080116,3.371872,3.371872,3.35501264,3.35501264,830399.255962267
RPC,20080117,3.40559072,3.52360624,3.40559072,3.48988752,2531294.18910326
RPC,20080118,3.50674688,3.5404656,3.48988752,3.48988752,2163664.57564225
RPC,20080121,3.5404656,3.5404656,3.47302816,3.48988752,568942.11879929
RPC,20080122,3.4561688,3.4561688,3.38873136,3.43930944,742495.563295404
RPC,20080123,3.4561688,3.4561688,3.40559072,3.43930944,642254.510254244
RPC,20080124,3.43930944,3.43930944,3.38873136,3.40559072,422673.221284794
RPC,20080125,3.42245008,3.4561688,3.42245008,3.42245008,663251.748583576
RPC,20080128,3.42245008,3.5404656,3.40559072,3.5404656,1331367.26423779
RPC,20080129,3.52360624,3.52360624,3.48988752,3.48988752,792556.775583415
RPC,20080130,3.50674688,3.50674688,3.48988752,3.50674688,115900.010439305
RPC,20080131,3.48988752,3.52360624,3.48988752,3.50674688,204278.216966718
RPC,20080201,3.52360624,3.57418432,3.52360624,3.55732496,1327215.26795798
RPC,20080204,3.57418432,3.91137152,3.52360624,3.75963728,11535194.693037
RPC,20080205,3.793356,3.91137152,3.74277792,3.84393408,8914810.52661548
RPC,20080206,3.84393408,4.06310576,3.81021536,4.01252768,10101806.948781
RPC,20080207,4.0462464,4.11368384,4.02938704,4.06310576,7862931.92624157
RPC,20080208,4.09682448,4.21484,4.09682448,4.19798064,9883767.82985831
RPC,20080211,4.21484,4.2569884,3.99566832,3.99566832,11596051.0956525
RPC,20080212,4.02938704,4.02938704,3.86079344,3.89451216,3475695.40006264
RPC,20080213,3.92823088,4.0462464,3.92823088,3.99566832,4344886.16412485
RPC,20080214,4.0462464,4.18112128,4.02938704,4.14740256,8783251.55877803
RPC,20080215,4.18112128,4.19798064,4.11368384,4.16426192,6214352.14622619
RPC,20080218,4.1305432,4.19798064,4.1305432,4.18112128,7396128.91592563
RPC,20080219,4.18112128,4.21484,4.09682448,4.21484,7568377.44730524
RPC,20080220,4.21484,4.21484,4.1305432,4.1305432,3719832.78131554
RPC,20080222,4.1305432,4.14740256,4.09682448,4.1305432,799199.969631113
RPC,20080225,4.1305432,4.16426192,4.1305432,4.14740256,653286.957512029
RPC,20080226,4.21484,4.21484,4.11368384,4.16426192,5090466.06751383
RPC,20080227,4.19798064,4.19798064,4.14740256,4.19798064,3675347.10688899
RPC,20080228,4.19798064,4.21484,4.18112128,4.19798064,2112535.70716801
RPC,20080229,4.21484,4.2991368,4.21484,4.2991368,10198251.8909377
RPC,20080303,4.3412852,4.3412852,4.2569884,4.2569884,4147725.65506638
RPC,20080304,4.2569884,4.2991368,4.19798064,4.21484,5400204.98998776
RPC,20080305,4.19798064,4.21484,4.14740256,4.14740256,4315347.67630562
RPC,20080306,4.16426192,4.18112128,4.14740256,4.18112128,4970769.94619013
RPC,20080307,4.16426192,4.16426192,4.11368384,4.1305432,3639521.31041748
RPC,20080310,4.1305432,4.1305432,4.0462464,4.11368384,2639364.7208435
RPC,20080311,4.11368384,4.14740256,4.07996512,4.1305432,6064287.1378273
RPC,20080312,3.8776528,3.91137152,3.8776528,3.8776528,2032224.23626994
RPC,20080313,3.8776528,3.91137152,3.74277792,3.77649664,3432277.38182232
RPC,20080314,3.793356,3.793356,3.72591856,3.74277792,722684.609617447
RPC,20080317,3.7090592,3.72591856,3.7090592,3.72591856,1036575.52837118
RPC,20080318,3.72591856,3.793356,3.72591856,3.793356,437383.15096184
RPC,20080319,3.81021536,3.81021536,3.75963728,3.75963728,450432.282126961
RPC,20080320,3.75963728,3.75963728,3.67534048,3.7090592,608089.512294654
RPC,20080321,3.74277792,3.75963728,3.7090592,3.7090592,232749.04859971
RPC,20080324,3.7090592,3.7090592,3.69219984,3.7090592,144489.470537434
RPC,20080325,3.7090592,3.7090592,3.65848112,3.67534048,329075.362291333
RPC,20080326,3.67534048,3.67534048,3.6247624,3.64162176,816045.211680633
RPC,20080327,3.67534048,3.67534048,3.6247624,3.64162176,368222.755786697
RPC,20080328,3.6247624,3.69219984,3.6247624,3.65848112,273082.726746448
RPC,20080331,3.65848112,3.69219984,3.65848112,3.67534048,80074.21396779
RPC,20080401,3.67534048,3.69219984,3.65848112,3.65848112,165842.594262178
RPC,20080402,3.69219984,3.7090592,3.65848112,3.65848112,952349.318123582
RPC,20080403,3.67534048,3.81021536,3.65848112,3.77649664,2161410.63480464
RPC,20080404,3.82707472,3.84393408,3.74277792,3.77649664,2700102.49499388
RPC,20080408,3.77649664,3.793356,3.74277792,3.74277792,687807.840867032
RPC,20080409,3.74277792,3.75963728,3.72591856,3.75963728,453635.250685673
RPC,20080410,3.75963728,3.75963728,3.72591856,3.72591856,271540.556699661
RPC,20080411,3.72591856,3.74277792,3.7090592,3.7090592,303570.242286777
RPC,20080416,3.72591856,3.82707472,3.72591856,3.77649664,2374941.87205208
RPC,20080417,3.793356,3.81021536,3.75963728,3.77649664,3241048.29602073
RPC,20080418,3.793356,3.793356,3.75963728,3.77649664,1698640.99230339
RPC,20080421,3.81021536,3.81021536,3.77649664,3.793356,1864483.58656556
RPC,20080422,3.793356,3.81021536,3.793356,3.793356,2091419.84037354
RPC,20080423,3.793356,3.81021536,3.77649664,3.793356,1687608.5450456
RPC,20080424,3.793356,3.793356,3.77649664,3.793356,1168371.75313891
RPC,20080425,3.793356,3.81021536,3.793356,3.793356,2193440.32039176
RPC,20080428,3.81021536,3.89451216,3.81021536,3.86079344,3284347.6857959
RPC,20080429,3.91137152,3.91137152,3.84393408,3.86079344,2029139.89617637
RPC,20080430,3.89451216,3.99566832,3.89451216,3.89451216,2618960.62483985
RPC,20080502,3.92823088,3.94509024,3.91137152,3.92823088,532879.0653975
RPC,20080506,3.94509024,3.99566832,3.91137152,3.91137152,796115.629537539
RPC,20080507,3.92823088,4.01252768,3.92823088,4.01252768,3319698.96840687
RPC,20080508,4.01252768,4.01252768,3.94509024,3.94509024,1273239.31632043
RPC,20080509,3.99566832,3.99566832,3.82707472,3.91137152,3103913.79032182
RPC,20080512,3.91137152,3.92823088,3.84393408,3.92823088,621375.90039005
RPC,20080513,3.92823088,3.92823088,3.86079344,3.86079344,704771.711381689
RPC,20080514,3.91137152,3.97880896,3.91137152,3.92823088,1359482.21047537
RPC,20080515,3.92823088,3.94509024,3.91137152,3.91137152,706195.252963339
RPC,20080516,3.92823088,3.94509024,3.91137152,3.92823088,448652.855149899
RPC,20080520,3.94509024,3.9619496,3.92823088,3.94509024,1578233.10018886
RPC,20080521,3.94509024,3.97880896,3.92823088,3.9619496,1511326.64585133
RPC,20080522,3.97880896,3.97880896,3.92823088,3.92823088,2163783.20410739
RPC,20080523,3.92823088,3.97880896,3.92823088,3.97880896,2962864.54527337
RPC,20080526,3.97880896,3.97880896,3.86079344,3.89451216,2856692.06897533
RPC,20080527,3.91137152,3.91137152,3.8776528,3.89451216,1355211.58573042
