<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNTEC-OLD,19940928,3.57028379,3.57028379,3.45027425,3.45027425,526624.80353897
SYNTEC-OLD,19940929,3.45027425,3.48027664,3.42027187,3.48027664,359971.38469752
SYNTEC-OLD,19940930,3.48027664,3.54028141,3.48027664,3.51027902,443298.09411825
SYNTEC-OLD,19941003,3.51027902,3.51027902,3.45027425,3.45027425,246647.05988534
SYNTEC-OLD,19941004,3.45027425,3.48027664,3.42027187,3.42027187,233314.78637803
SYNTEC-OLD,19941005,3.42027187,3.48027664,3.42027187,3.45027425,286643.88040729
SYNTEC-OLD,19941006,3.42027187,3.42027187,3.39026948,3.39026948,16665.34188414
SYNTEC-OLD,19941007,3.3602671,3.3602671,3.27025994,3.30026233,839933.23096089
SYNTEC-OLD,19941010,3.30026233,3.30026233,3.09024563,3.09024563,763272.65829382
SYNTEC-OLD,19941011,3.1502504,3.1502504,3.09024563,3.09024563,176652.62397193
SYNTEC-OLD,19941012,3.1502504,3.1502504,3.12024802,3.12024802,529957.8719158
SYNTEC-OLD,19941013,3.12024802,3.12024802,3.06024325,3.09024563,596619.23945238
SYNTEC-OLD,19941014,3.09024563,3.09024563,3.06024325,3.09024563,59995.23078292
SYNTEC-OLD,19941017,3.09024563,3.12024802,3.06024325,3.06024325,1573208.27386325
SYNTEC-OLD,19941018,3.09024563,3.09024563,3.06024325,3.06024325,829934.0258304
SYNTEC-OLD,19941019,3.06024325,3.12024802,3.06024325,3.09024563,403301.2735963
SYNTEC-OLD,19941020,3.09024563,3.1502504,3.03024086,3.06024325,2959764.71862409
SYNTEC-OLD,19941021,3.03024086,3.06024325,2.94023371,2.94023371,2086500.80389491
SYNTEC-OLD,19941025,3.00023848,3.00023848,2.94023371,2.9702361,296643.08553777
SYNTEC-OLD,19941026,3.00023848,3.00023848,2.92523252,2.98523729,633282.9915975
SYNTEC-OLD,19941027,2.94023371,2.9702361,2.91023133,2.94023371,1249900.64131085
SYNTEC-OLD,19941028,2.83522536,2.92523252,2.83522536,2.86522775,596619.23945238
SYNTEC-OLD,19941031,2.86522775,3.1502504,2.85022656,3.1502504,10585825.1648087
SYNTEC-OLD,19941101,3.21025517,3.3602671,3.00023848,3.06024325,10239186.0536185
SYNTEC-OLD,19941102,3.00023848,3.09024563,2.9552349,2.98523729,2013173.29960467
SYNTEC-OLD,19941103,3.00023848,3.21025517,3.00023848,3.1502504,10035868.8826319
SYNTEC-OLD,19941104,3.21025517,3.30026233,3.1502504,3.18025279,26387902.3393546
SYNTEC-OLD,19941107,3.18025279,3.24025756,3.1502504,3.18025279,7106101.77939927
SYNTEC-OLD,19941108,3.24025756,3.3602671,3.21025517,3.27025994,25098004.8775218
SYNTEC-OLD,19941109,3.27025994,3.33026471,3.18025279,3.24025756,11652407.0453939
SYNTEC-OLD,19941110,3.21025517,3.21025517,3.12024802,3.18025279,3746368.85555571
SYNTEC-OLD,19941111,3.09024563,3.21025517,3.09024563,3.21025517,2356479.34241805
SYNTEC-OLD,19941114,3.18025279,3.24025756,3.12024802,3.21025517,1769859.30809616
SYNTEC-OLD,19941115,3.21025517,3.27025994,3.1502504,3.21025517,4899610.51393852
SYNTEC-OLD,19941116,3.21025517,3.33026471,3.1502504,3.21025517,6946114.49731148
SYNTEC-OLD,19941117,3.24025756,3.27025994,3.1502504,3.21025517,3383064.40248136
SYNTEC-OLD,19941118,3.1502504,3.18025279,3.09024563,3.1502504,1869851.35940103
SYNTEC-OLD,19941121,3.09024563,3.12024802,3.03024086,3.06024325,816601.75232309
SYNTEC-OLD,19941122,2.9702361,2.98523729,2.91023133,2.94023371,1299896.66696328
SYNTEC-OLD,19941123,2.68521344,2.83522536,2.65521105,2.68521344,3719704.30854108
SYNTEC-OLD,19941124,2.77522059,2.77522059,2.70021463,2.71521582,5609554.07820308
SYNTEC-OLD,19941125,2.70021463,2.74521821,2.50519913,2.52020032,5302911.78753482
SYNTEC-OLD,19941128,2.53520152,2.53520152,2.31018363,2.3701884,4256328.31721054
SYNTEC-OLD,19941129,2.3701884,2.44519436,2.35518721,2.41519198,1936512.72693761
SYNTEC-OLD,19941130,2.40019078,2.40019078,2.34018601,2.40019078,663280.60698896
SYNTEC-OLD,19941201,2.40019078,2.43019317,2.35518721,2.40019078,1359891.8977462
SYNTEC-OLD,19941202,2.26518005,2.3701884,2.26518005,2.34018601,813268.68394626
SYNTEC-OLD,19941206,2.31018363,2.32518482,2.22017648,2.22017648,2339814.00053391
SYNTEC-OLD,19941207,2.22017648,2.22017648,2.08516574,2.10016694,3619712.25723621
SYNTEC-OLD,19941208,2.10016694,2.10016694,1.95015501,1.95015501,3816363.29146912
SYNTEC-OLD,19941209,1.81514428,1.89015024,1.80014309,1.80014309,1749860.89783519
SYNTEC-OLD,19941213,1.80014309,1.92015263,1.80014309,1.90515143,2486469.00911438
SYNTEC-OLD,19941214,1.92015263,1.92015263,1.86014786,1.87514905,999920.51304868
SYNTEC-OLD,19941215,1.89015024,2.05516336,1.89015024,2.04016217,1876517.49615469
SYNTEC-OLD,19941216,2.08516574,2.13016932,2.02516097,2.07016455,2013173.29960467
SYNTEC-OLD,19941219,2.16017171,2.16017171,2.08516574,2.08516574,1579874.41061691
SYNTEC-OLD,19941220,2.07016455,2.07016455,2.01015978,2.05516336,1149908.59000598
SYNTEC-OLD,19941221,2.04016217,2.16017171,2.04016217,2.14517051,10029202.7458782
SYNTEC-OLD,19941222,2.1751729,2.1751729,2.04016217,2.05516336,4129671.71889104
SYNTEC-OLD,19941223,2.05516336,2.05516336,2.02516097,2.02516097,1543210.65847179
SYNTEC-OLD,19941226,2.07016455,2.07016455,1.9801574,1.99515859,883263.11985967
SYNTEC-OLD,19941227,1.99515859,1.99515859,1.93515382,1.95015501,2193158.99195343
SYNTEC-OLD,19941228,1.95015501,1.95015501,1.90515143,1.92015263,1703197.94055958
SYNTEC-OLD,19941229,1.92015263,1.95015501,1.89015024,1.95015501,646615.26510481
SYNTEC-OLD,19941230,1.95015501,1.95015501,1.93515382,1.95015501,766605.72667065
SYNTEC-OLD,19950103,1.95015501,1.9651562,1.93515382,1.95015501,893262.32499015
SYNTEC-OLD,19950104,1.90515143,1.95015501,1.90515143,1.95015501,93325.91455121
SYNTEC-OLD,19950105,1.93515382,1.95015501,1.92015263,1.93515382,1063248.81220843
SYNTEC-OLD,19950106,1.93515382,1.93515382,1.90515143,1.92015263,436631.95736459
SYNTEC-OLD,19950109,1.92015263,1.9801574,1.89015024,1.92015263,12099038.207889
SYNTEC-OLD,19950110,1.92015263,1.92015263,1.84514667,1.87514905,1503213.83794985
SYNTEC-OLD,19950111,1.87514905,1.90515143,1.86014786,1.90515143,1396555.64989132
SYNTEC-OLD,19950112,1.90515143,2.02516097,1.86014786,1.95015501,8112688.4292016
SYNTEC-OLD,19950113,1.90515143,1.93515382,1.7851419,1.86014786,3129751.20584236
SYNTEC-OLD,19950116,1.86014786,1.87514905,1.83014547,1.87514905,679945.9488731
SYNTEC-OLD,19950117,1.86014786,1.90515143,1.83014547,1.87514905,616617.64971335
SYNTEC-OLD,19950118,1.84514667,1.90515143,1.83014547,1.89015024,1089913.35922306
SYNTEC-OLD,19950119,1.87514905,1.92015263,1.86014786,1.87514905,366637.52145118
SYNTEC-OLD,19950120,1.81514428,1.95015501,1.81514428,1.95015501,3699705.89828011
SYNTEC-OLD,19950123,1.87514905,1.89015024,1.80014309,1.87514905,4382984.91553004
SYNTEC-OLD,19950124,1.87514905,1.93515382,1.83014547,1.89015024,3429727.35975696
SYNTEC-OLD,19950125,1.92015263,1.9801574,1.90515143,1.92015263,2969763.92375457
SYNTEC-OLD,19950126,1.95015501,1.9651562,1.92015263,1.95015501,2803110.50491313
SYNTEC-OLD,19950127,1.9801574,2.01015978,1.95015501,1.99515859,3816363.29146912
SYNTEC-OLD,19950130,2.02516097,2.16017171,2.01015978,2.16017171,2716450.72711557
SYNTEC-OLD,19950131,2.13016932,2.1751729,2.10016694,2.16017171,2699785.38523143
SYNTEC-OLD,19950201,2.19017409,2.26518005,2.1751729,2.26518005,6266168.54843838
SYNTEC-OLD,19950202,2.26518005,2.31018363,2.19017409,2.28018124,4896277.44556169
SYNTEC-OLD,19950203,2.26518005,2.29518244,2.25017886,2.29518244,1663201.12003763
SYNTEC-OLD,19950206,2.31018363,2.35518721,2.26518005,2.29518244,2819775.84679727
SYNTEC-OLD,19950207,2.28018124,2.3701884,2.25017886,2.31018363,2973096.9921314
SYNTEC-OLD,19950208,2.28018124,2.28018124,2.23517767,2.28018124,739941.17965602
SYNTEC-OLD,19950209,2.28018124,2.34018601,2.28018124,2.32518482,2139829.89792417
SYNTEC-OLD,19950210,2.32518482,2.38518959,2.32518482,2.3701884,1693198.73542909
SYNTEC-OLD,19950213,2.3701884,2.3701884,2.31018363,2.31018363,1409887.92339864
SYNTEC-OLD,19950215,2.35518721,2.35518721,2.32518482,2.32518482,406634.34197313
SYNTEC-OLD,19950216,2.32518482,2.35518721,2.31018363,2.35518721,1106578.7011072
SYNTEC-OLD,19950217,2.35518721,2.35518721,2.34018601,2.34018601,1136576.31649866
SYNTEC-OLD,19950220,2.32518482,2.32518482,2.20517528,2.25017886,1199904.61565841
SYNTEC-OLD,19950221,2.26518005,2.28018124,2.25017886,2.28018124,589953.10269872
SYNTEC-OLD,19950222,2.28018124,2.34018601,2.26518005,2.29518244,2446472.18859243
SYNTEC-OLD,19950223,2.29518244,2.29518244,2.23517767,2.28018124,433298.88898776
SYNTEC-OLD,19950224,2.31018363,2.31018363,2.29518244,2.31018363,1173240.06864378
SYNTEC-OLD,19950227,2.16017171,2.34018601,2.16017171,2.34018601,503293.32490117
SYNTEC-OLD,19950228,2.29518244,2.34018601,2.29518244,2.32518482,456630.36762556
SYNTEC-OLD,19950301,2.34018601,2.34018601,2.25017886,2.31018363,723275.83777188
SYNTEC-OLD,19950302,2.26518005,2.34018601,2.25017886,2.32518482,446631.16249508
SYNTEC-OLD,19950303,2.23517767,2.32518482,2.23517767,2.32518482,933259.1455121
SYNTEC-OLD,19950306,2.25017886,2.25017886,2.22017648,2.25017886,639949.12835115
SYNTEC-OLD,19950307,2.28018124,2.28018124,2.20517528,2.25017886,523291.73516214
SYNTEC-OLD,19950308,2.13016932,2.13016932,2.10016694,2.11516813,326640.70092924
SYNTEC-OLD,19950309,2.11516813,2.16017171,2.10016694,2.11516813,606618.44458286
SYNTEC-OLD,19950310,2.11516813,2.11516813,2.10016694,2.10016694,26664.54701463
SYNTEC-OLD,19950313,2.08516574,2.16017171,2.08516574,2.16017171,56662.16240609
SYNTEC-OLD,19950315,2.10016694,2.16017171,2.01015978,2.16017171,623283.78646701
SYNTEC-OLD,19950316,2.02516097,2.10016694,2.02516097,2.10016694,86659.77779755
SYNTEC-OLD,19950321,2.10016694,2.11516813,2.10016694,2.11516813,503293.32490117
SYNTEC-OLD,19950324,2.10016694,2.10016694,2.10016694,2.10016694,33330.68376829
SYNTEC-OLD,19950328,2.11516813,2.11516813,2.10016694,2.10016694,29997.61539146
SYNTEC-OLD,19950329,2.10016694,2.10016694,2.10016694,2.10016694,33330.68376829
SYNTEC-OLD,19950330,2.10016694,2.10016694,2.08516574,2.10016694,179985.69234876
SYNTEC-OLD,19950331,2.07016455,2.08516574,2.07016455,2.08516574,13332.27350732
SYNTEC-OLD,19950410,2.01015978,2.08516574,2.01015978,2.08516574,453297.29924873
SYNTEC-OLD,19950411,2.01015978,2.08516574,2.01015978,2.08516574,53329.09402926
SYNTEC-OLD,19950417,1.9801574,2.08516574,1.9801574,2.08516574,93325.91455121
SYNTEC-OLD,19950418,2.07016455,2.07016455,2.05516336,2.07016455,379969.7949585
SYNTEC-OLD,19950421,1.89015024,2.10016694,1.89015024,2.05516336,2409808.43644731
SYNTEC-OLD,19950424,2.04016217,2.04016217,1.93515382,2.04016217,393302.06846581
SYNTEC-OLD,19950425,1.93515382,1.99515859,1.93515382,1.99515859,26664.54701463
SYNTEC-OLD,19950426,1.93515382,1.93515382,1.86014786,1.89015024,173319.5555951
SYNTEC-OLD,19950427,1.86014786,1.87514905,1.86014786,1.86014786,389969.00008898
SYNTEC-OLD,19950428,1.86014786,1.89015024,1.84514667,1.87514905,579953.89756823
SYNTEC-OLD,19950502,1.90515143,1.95015501,1.87514905,1.87514905,63328.29915975
SYNTEC-OLD,19950503,1.87514905,1.92015263,1.87514905,1.92015263,159987.28208779
SYNTEC-OLD,19950504,1.92015263,1.9801574,1.89015024,1.95015501,1946511.93206809
SYNTEC-OLD,19950508,1.93515382,1.9651562,1.92015263,1.9651562,1696531.80380592
SYNTEC-OLD,19950509,1.9651562,2.14517051,1.9651562,2.10016694,2719783.7954924
SYNTEC-OLD,19950510,2.19017409,2.25017886,2.10016694,2.14517051,5126259.16356289
SYNTEC-OLD,19950511,2.19017409,2.20517528,2.02516097,2.13016932,7632726.58293824
SYNTEC-OLD,19950512,2.11516813,2.13016932,2.02516097,2.05516336,1843186.8123864
SYNTEC-OLD,19950516,1.9801574,2.05516336,1.92015263,1.95015501,989921.30791819
SYNTEC-OLD,19950517,1.93515382,1.9801574,1.80014309,1.89015024,4216331.49668859
SYNTEC-OLD,19950518,1.89015024,1.92015263,1.84514667,1.86014786,1549876.79522545
SYNTEC-OLD,19950519,1.80014309,1.80014309,1.74013832,1.7701407,1373224.17125352
SYNTEC-OLD,19950522,1.7851419,1.89015024,1.7851419,1.84514667,1313228.9404706
SYNTEC-OLD,19950523,1.89015024,1.90515143,1.84514667,1.87514905,416633.54710362
SYNTEC-OLD,19950524,1.89015024,1.92015263,1.87514905,1.92015263,1093246.42759989
SYNTEC-OLD,19950525,1.93515382,1.9651562,1.90515143,1.90515143,2089833.87227174
SYNTEC-OLD,19950526,1.90515143,2.05516336,1.90515143,1.9651562,2929767.10323262
SYNTEC-OLD,19950529,1.93515382,2.16017171,1.93515382,2.10016694,5072930.06953362
SYNTEC-OLD,19950530,2.14517051,2.16017171,1.92015263,1.95015501,1229902.23104987
SYNTEC-OLD,19950531,1.95015501,2.01015978,1.95015501,2.01015978,636616.05997433
SYNTEC-OLD,19950601,2.01015978,2.01015978,1.92015263,1.99515859,1383223.376384
SYNTEC-OLD,19950602,2.01015978,2.04016217,1.95015501,2.04016217,839933.23096089
SYNTEC-OLD,19950605,2.05516336,2.13016932,2.04016217,2.11516813,6822790.96736881
SYNTEC-OLD,19950606,2.16017171,2.1751729,2.04016217,2.04016217,4612966.63353123
SYNTEC-OLD,19950607,2.07016455,2.08516574,1.9801574,1.99515859,1469883.15418156
SYNTEC-OLD,19950608,2.01015978,2.04016217,2.01015978,2.01015978,1586540.54737057
SYNTEC-OLD,19950609,2.02516097,2.02516097,1.92015263,1.95015501,499960.25652434
SYNTEC-OLD,19950612,1.89015024,1.90515143,1.89015024,1.89015024,259979.33339266
SYNTEC-OLD,19950613,1.89015024,1.89015024,1.84514667,1.86014786,693278.22238042
SYNTEC-OLD,19950614,1.87514905,1.90515143,1.87514905,1.89015024,346639.11119021
SYNTEC-OLD,19950615,1.90515143,1.90515143,1.7851419,1.80014309,2626457.88094119
SYNTEC-OLD,19950616,1.80014309,1.80014309,1.74013832,1.75513951,2236488.88085221
SYNTEC-OLD,19950619,1.7701407,1.7701407,1.75513951,1.75513951,1336560.4191084
SYNTEC-OLD,19950620,1.80014309,1.80014309,1.75513951,1.75513951,1186572.3421511
SYNTEC-OLD,19950621,1.75513951,1.81514428,1.71013593,1.71013593,5006268.70199705
SYNTEC-OLD,19950622,1.72513713,1.72513713,1.66513236,1.68013355,2096500.00902539
SYNTEC-OLD,19950623,1.71013593,1.74013832,1.66513236,1.68013355,2919767.89810214
SYNTEC-OLD,19950626,1.65013116,1.66513236,1.5751252,1.62012878,1816522.26537176
SYNTEC-OLD,19950627,1.59012639,1.63512997,1.56012401,1.60512759,1329894.28235474
SYNTEC-OLD,19950628,1.62012878,1.65013116,1.60512759,1.60512759,2116498.41928637
SYNTEC-OLD,19950629,1.62012878,1.65013116,1.60512759,1.62012878,2109832.28253271
SYNTEC-OLD,19950630,1.65013116,1.66513236,1.62012878,1.63512997,399968.20521947
SYNTEC-OLD,19950703,1.65013116,1.68013355,1.63512997,1.63512997,2703118.45360826
SYNTEC-OLD,19950704,1.65013116,1.68013355,1.63512997,1.65013116,4186333.88129713
SYNTEC-OLD,19950705,1.66513236,1.81514428,1.66513236,1.75513951,13408934.0799828
SYNTEC-OLD,19950706,1.80014309,1.89015024,1.7701407,1.80014309,11785729.7804671
SYNTEC-OLD,19950707,1.86014786,1.90515143,1.81514428,1.84514667,5646217.8303482
SYNTEC-OLD,19950710,1.89015024,1.93515382,1.87514905,1.92015263,9739225.79709412
SYNTEC-OLD,19950711,1.92015263,1.9801574,1.89015024,1.92015263,3953019.09491911
SYNTEC-OLD,19950713,1.95015501,1.95015501,1.87514905,1.90515143,5789539.77055184
SYNTEC-OLD,19950714,1.90515143,1.93515382,1.89015024,1.90515143,4609633.5651544
SYNTEC-OLD,19950717,1.95015501,2.08516574,1.95015501,2.08516574,12545669.3703841
SYNTEC-OLD,19950718,2.16017171,2.22017648,2.08516574,2.11516813,21671610.5861417
SYNTEC-OLD,19950719,2.01015978,2.05516336,1.90515143,1.90515143,11222441.224783
SYNTEC-OLD,19950720,1.86014786,2.08516574,1.86014786,2.08516574,11072453.1478257
SYNTEC-OLD,19950721,2.13016932,2.16017171,1.99515859,2.04016217,20575031.090165
SYNTEC-OLD,19950724,1.95015501,2.07016455,1.95015501,2.04016217,4272993.65909468
SYNTEC-OLD,19950725,2.07016455,2.08516574,2.01015978,2.04016217,4516307.65060319
SYNTEC-OLD,19950726,2.07016455,2.14517051,2.04016217,2.13016932,8732639.14729179
SYNTEC-OLD,19950727,2.14517051,2.28018124,2.14517051,2.1751729,44359807.0272162
SYNTEC-OLD,19950728,2.22017648,2.22017648,2.10016694,2.13016932,21438295.7997637
SYNTEC-OLD,19950731,2.1751729,2.1751729,2.10016694,2.11516813,5782873.63379818
SYNTEC-OLD,19950801,2.11516813,2.14517051,2.10016694,2.13016932,6139511.95011888
SYNTEC-OLD,19950802,2.13016932,2.19017409,2.11516813,2.19017409,8665977.77975521
SYNTEC-OLD,19950803,2.19017409,2.23517767,2.08516574,2.08516574,15968730.5933874
SYNTEC-OLD,19950804,2.11516813,2.11516813,1.99515859,2.01015978,10945796.5495062
SYNTEC-OLD,19950807,1.9801574,1.9801574,1.84514667,1.84514667,4779620.05237268
SYNTEC-OLD,19950808,1.89015024,1.90515143,1.84514667,1.89015024,3423061.22300331
SYNTEC-OLD,19950809,1.90515143,1.93515382,1.86014786,1.90515143,1053249.60707794
SYNTEC-OLD,19950810,1.89015024,1.92015263,1.87514905,1.87514905,1269899.05157182
SYNTEC-OLD,19950811,1.87514905,1.90515143,1.84514667,1.87514905,1176573.13702061
SYNTEC-OLD,19950815,1.87514905,1.87514905,1.81514428,1.84514667,1463217.0174279
SYNTEC-OLD,19950816,1.81514428,1.81514428,1.7851419,1.7851419,333306.83768289
SYNTEC-OLD,19950817,1.7701407,1.93515382,1.7701407,1.90515143,2093166.94064857
SYNTEC-OLD,19950818,1.87514905,1.87514905,1.80014309,1.81514428,713276.63264139
SYNTEC-OLD,19950821,1.86014786,1.86014786,1.7701407,1.80014309,186651.82910242
SYNTEC-OLD,19950822,1.83014547,1.84514667,1.81514428,1.81514428,119990.46156584
SYNTEC-OLD,19950823,1.83014547,1.84514667,1.81514428,1.83014547,323307.63255241
SYNTEC-OLD,19950824,1.83014547,1.89015024,1.83014547,1.86014786,556622.41893043
SYNTEC-OLD,19950825,1.89015024,1.89015024,1.86014786,1.86014786,959923.69252673
SYNTEC-OLD,19950828,1.84514667,1.84514667,1.83014547,1.84514667,266645.47014631
SYNTEC-OLD,19950829,1.84514667,1.84514667,1.83014547,1.84514667,309975.35904509
SYNTEC-OLD,19950830,1.84514667,1.84514667,1.81514428,1.84514667,2026505.57311199
SYNTEC-OLD,19950831,1.83014547,1.83014547,1.7851419,1.81514428,1059915.7438316
SYNTEC-OLD,19950901,1.80014309,1.83014547,1.80014309,1.80014309,506626.393278
SYNTEC-OLD,19950904,1.7701407,1.7701407,1.74013832,1.74013832,1189905.41052793
SYNTEC-OLD,19950905,1.74013832,1.7701407,1.74013832,1.75513951,1189905.41052793
SYNTEC-OLD,19950906,1.80014309,1.80014309,1.75513951,1.75513951,633282.9915975
SYNTEC-OLD,19950907,1.75513951,1.83014547,1.75513951,1.7701407,693278.22238042
SYNTEC-OLD,19950908,1.7851419,1.83014547,1.7851419,1.7851419,859931.64122186
SYNTEC-OLD,19950911,1.81514428,1.83014547,1.81514428,1.83014547,1216569.95754256
SYNTEC-OLD,19950912,1.83014547,1.90515143,1.83014547,1.89015024,1293230.53020962
SYNTEC-OLD,19950913,1.89015024,1.93515382,1.87514905,1.90515143,1519879.17983399
SYNTEC-OLD,19950914,1.90515143,1.90515143,1.86014786,1.86014786,943258.35064259
SYNTEC-OLD,19950915,1.86014786,1.89015024,1.84514667,1.89015024,1819855.33374859
SYNTEC-OLD,19950918,1.86014786,1.87514905,1.86014786,1.86014786,213316.37611705
SYNTEC-OLD,19950919,1.86014786,1.86014786,1.80014309,1.80014309,646615.26510481
SYNTEC-OLD,19950920,1.83014547,1.83014547,1.7701407,1.80014309,213316.37611705
SYNTEC-OLD,19950921,1.75513951,1.80014309,1.75513951,1.80014309,89992.84617438
SYNTEC-OLD,19950922,1.80014309,1.84514667,1.80014309,1.84514667,93325.91455121
SYNTEC-OLD,19950925,1.75513951,1.83014547,1.75513951,1.83014547,13332.27350732
SYNTEC-OLD,19950926,1.80014309,1.81514428,1.75513951,1.81514428,76660.57266707
SYNTEC-OLD,19950927,1.75513951,1.81514428,1.75513951,1.81514428,93325.91455121
SYNTEC-OLD,19950928,1.7701407,1.80014309,1.7701407,1.80014309,86659.77779755
SYNTEC-OLD,19950929,1.74013832,1.7851419,1.74013832,1.7851419,106658.18805853
SYNTEC-OLD,19951002,1.75513951,1.75513951,1.72513713,1.72513713,533290.94029263
SYNTEC-OLD,19951003,1.72513713,1.72513713,1.63512997,1.65013116,1059915.7438316
SYNTEC-OLD,19951004,1.66513236,1.69513474,1.63512997,1.63512997,823267.88907675
SYNTEC-OLD,19951005,1.66513236,1.69513474,1.66513236,1.69513474,403301.2735963
SYNTEC-OLD,19951006,1.68013355,1.68013355,1.65013116,1.66513236,433298.88898776
SYNTEC-OLD,19951009,1.66513236,1.66513236,1.63512997,1.63512997,109991.25643536
SYNTEC-OLD,19951010,1.63512997,1.65013116,1.62012878,1.63512997,346639.11119021
SYNTEC-OLD,19951011,1.63512997,1.63512997,1.62012878,1.62012878,99992.05130487
SYNTEC-OLD,19951012,1.62012878,1.62012878,1.54512282,1.54512282,696611.29075725
SYNTEC-OLD,19951013,1.54512282,1.54512282,1.47011686,1.47761745,1939845.79531443
SYNTEC-OLD,19951016,1.47011686,1.47011686,1.42511328,1.43261387,1439885.5387901
SYNTEC-OLD,19951017,1.39511089,1.39511089,1.3876103,1.39511089,939925.28226576
SYNTEC-OLD,19951018,1.3876103,1.3876103,1.32010493,1.33510612,1489881.56444253
SYNTEC-OLD,19951019,1.33510612,1.33510612,1.31260433,1.32010493,839933.23096089
SYNTEC-OLD,19951020,1.29760314,1.30510374,1.20009539,1.27510135,976589.03441088
SYNTEC-OLD,19951024,1.26010016,1.26010016,1.20009539,1.23009778,679945.9488731
SYNTEC-OLD,19951025,1.22259718,1.23009778,1.20009539,1.23009778,476628.77788654
SYNTEC-OLD,19951026,1.21509658,1.22259718,1.21509658,1.22259718,236647.85475485
SYNTEC-OLD,19951027,1.22259718,1.27510135,1.22259718,1.24509897,1309895.87209377
SYNTEC-OLD,19951030,1.24509897,1.26010016,1.24509897,1.26010016,279977.74365363
SYNTEC-OLD,19951031,1.28260195,1.30510374,1.26010016,1.29010255,2256487.29111318
SYNTEC-OLD,19951101,1.29010255,1.29010255,1.26010016,1.28260195,2456471.39372292
SYNTEC-OLD,19951102,1.26760076,1.27510135,1.24509897,1.26010016,633282.9915975
SYNTEC-OLD,19951103,1.25259957,1.26760076,1.25259957,1.26760076,219982.51287071
SYNTEC-OLD,19951106,1.26010016,1.26760076,1.23759837,1.26760076,929926.07713527
SYNTEC-OLD,19951107,1.26010016,1.26760076,1.26010016,1.26010016,689945.15400359
SYNTEC-OLD,19951108,1.26010016,1.26010016,1.23759837,1.26010016,4466311.62495076
SYNTEC-OLD,19951109,1.26010016,1.26010016,1.25259957,1.25259957,546623.21379994
SYNTEC-OLD,19951110,1.23759837,1.23759837,1.20759599,1.23009778,269978.53852314
SYNTEC-OLD,19951113,1.21509658,1.26010016,1.1925948,1.26010016,546623.21379994
SYNTEC-OLD,19951114,1.25259957,1.25259957,1.20009539,1.21509658,496627.18814751
SYNTEC-OLD,19951115,1.20009539,1.20009539,1.1775936,1.1850942,846599.36771455
SYNTEC-OLD,19951116,1.20009539,1.20759599,1.1925948,1.20759599,503293.32490117
SYNTEC-OLD,19951117,1.24509897,1.24509897,1.20009539,1.23009778,336639.90605972
SYNTEC-OLD,19951120,1.20759599,1.23009778,1.1925948,1.23009778,609951.51295969
SYNTEC-OLD,19951121,1.23009778,1.32010493,1.23009778,1.32010493,1173240.06864378
SYNTEC-OLD,19951122,1.34260672,1.34260672,1.29760314,1.31260433,349972.17956704
SYNTEC-OLD,19951123,1.26010016,1.29010255,1.26010016,1.26010016,309975.35904509
SYNTEC-OLD,19951124,1.28260195,1.28260195,1.28260195,1.28260195,3333.06837683
SYNTEC-OLD,19951127,1.24509897,1.26010016,1.23759837,1.26010016,316641.49579875
SYNTEC-OLD,19951128,1.21509658,1.21509658,1.1850942,1.1925948,529957.8719158
SYNTEC-OLD,19951129,1.17009301,1.1925948,1.16259241,1.17009301,129989.66669633
SYNTEC-OLD,19951130,1.17009301,1.17009301,1.14759122,1.15509181,759939.589917
SYNTEC-OLD,19951201,1.20009539,1.20009539,1.17009301,1.17009301,826600.95745357
SYNTEC-OLD,19951204,1.17009301,1.21509658,1.17009301,1.21509658,869930.84635235
SYNTEC-OLD,19951206,1.23009778,1.29010255,1.23009778,1.29010255,2179826.71844612
SYNTEC-OLD,19951207,1.27510135,1.35010732,1.26760076,1.29010255,1786524.6499803
SYNTEC-OLD,19951208,1.28260195,1.28260195,1.26760076,1.28260195,363304.45307435
SYNTEC-OLD,19951212,1.27510135,1.27510135,1.26010016,1.26760076,243313.99150851
SYNTEC-OLD,19951213,1.26010016,1.26010016,1.24509897,1.26010016,489961.05139385
SYNTEC-OLD,19951214,1.23759837,1.24509897,1.23759837,1.24509897,133322.73507316
SYNTEC-OLD,19951215,1.24509897,1.30510374,1.24509897,1.30510374,319974.56417558
SYNTEC-OLD,19951218,1.26010016,1.30510374,1.26010016,1.30510374,126656.5983195
SYNTEC-OLD,19951220,1.32010493,1.35010732,1.29010255,1.35010732,2163161.37656197
SYNTEC-OLD,19951221,1.35010732,1.35010732,1.29010255,1.29010255,349972.17956704
SYNTEC-OLD,19951222,1.28260195,1.28260195,1.27510135,1.27510135,76660.57266707
SYNTEC-OLD,19951225,1.26760076,1.26760076,1.26010016,1.26010016,49996.02565243
SYNTEC-OLD,19951226,1.24509897,1.27510135,1.24509897,1.27510135,136655.80344999
SYNTEC-OLD,19951227,1.24509897,1.24509897,1.24509897,1.24509897,66661.36753658
SYNTEC-OLD,19951228,1.24509897,1.24509897,1.23009778,1.23009778,83326.70942072
SYNTEC-OLD,19951229,1.23009778,1.24509897,1.22259718,1.23009778,959923.69252673
SYNTEC-OLD,19960103,1.23009778,1.27510135,1.23009778,1.26010016,1596539.75250106
