<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MBAX,20090212,1.71,1.71,1.71,1.71,1200.00
MBAX,20090219,1.74,1.74,1.74,1.74,7000.00
MBAX,20090227,1.62,1.66,1.62,1.62,504300.00
MBAX,20090302,1.55,1.55,1.37,1.37,156000.00
MBAX,20090305,1.41,1.41,1.37,1.41,28100.00
MBAX,20090306,1.41,1.41,1.37,1.37,2000.00
MBAX,20090309,1.37,1.45,1.37,1.45,1300.00
MBAX,20090316,1.47,1.52,1.47,1.52,10000.00
MBAX,20090318,1.52,1.52,1.52,1.52,100.00
MBAX,20090323,1.54,1.54,1.54,1.54,2000.00
MBAX,20090324,1.54,1.57,1.54,1.57,21000.00
MBAX,20090330,1.45,1.45,1.45,1.45,100.00
MBAX,20090403,1.88,1.88,1.88,1.88,100.00
MBAX,20090408,1.88,1.88,1.88,1.88,5000.00
MBAX,20090409,1.62,1.64,1.62,1.62,7000.00
MBAX,20090410,1.62,1.62,1.62,1.62,3400.00
MBAX,20090417,1.60,1.67,1.60,1.67,64000.00
MBAX,20090421,1.67,1.67,1.67,1.67,15000.00
MBAX,20090422,1.67,1.67,1.66,1.66,20000.00
MBAX,20090424,1.66,1.79,1.66,1.79,12100.00
MBAX,20090427,1.71,1.71,1.45,1.48,116500.00
MBAX,20090428,1.49,1.51,1.48,1.51,31200.00
MBAX,20090430,1.53,1.53,1.53,1.53,20000.00
MBAX,20090504,1.53,1.54,1.53,1.54,600.00
MBAX,20090506,1.70,1.70,1.62,1.62,25200.00
MBAX,20090507,1.62,1.62,1.60,1.60,8000.00
MBAX,20090511,1.60,1.60,1.60,1.60,5000.00
MBAX,20090512,1.60,1.71,1.56,1.71,11000.00
MBAX,20090514,1.71,1.71,1.56,1.56,37000.00
MBAX,20090515,1.58,1.58,1.48,1.49,52000.00
MBAX,20090518,1.49,1.49,1.49,1.49,28900.00
MBAX,20090519,1.49,1.51,1.49,1.51,40000.00
MBAX,20090520,1.58,1.59,1.54,1.59,12700.00
MBAX,20090521,1.67,1.93,1.67,1.71,134500.00
MBAX,20090522,1.71,1.71,1.71,1.71,8000.00
MBAX,20090525,1.71,1.71,1.71,1.71,6000.00
MBAX,20090526,1.71,1.71,1.71,1.71,24000.00
MBAX,20090527,1.76,1.76,1.76,1.76,700.00
MBAX,20090528,1.79,1.79,1.79,1.79,1100.00
MBAX,20090529,1.71,1.71,1.71,1.71,19500.00
MBAX,20090601,1.71,1.71,1.71,1.71,12000.00
MBAX,20090602,1.71,1.71,1.71,1.71,8000.00
MBAX,20090603,1.71,1.71,1.71,1.71,5000.00
MBAX,20090604,1.71,1.71,1.70,1.70,32100.00
MBAX,20090605,1.79,1.79,1.71,1.71,31000.00
MBAX,20090608,1.71,1.71,1.71,1.71,20000.00
MBAX,20090609,1.71,1.71,1.65,1.66,30900.00
MBAX,20090610,1.66,1.66,1.63,1.63,19000.00
MBAX,20090611,1.66,1.66,1.63,1.66,6200.00
MBAX,20090612,1.66,1.66,1.62,1.66,128100.00
MBAX,20090615,1.65,1.65,1.62,1.62,59000.00
MBAX,20090616,1.62,1.62,1.62,1.62,5000.00
MBAX,20090617,1.62,1.62,1.62,1.62,5600.00
MBAX,20090618,1.62,1.78,1.55,1.78,12200.00
MBAX,20090619,1.52,1.76,1.51,1.76,8600.00
MBAX,20090622,2.01,2.01,1.74,1.74,1200.00
MBAX,20090624,1.66,1.66,1.65,1.65,11500.00
MBAX,20090625,2.05,2.05,2.05,2.05,100.00
MBAX,20090630,1.71,2.01,1.71,2.01,13400.00
MBAX,20090702,1.79,1.79,1.66,1.66,12400.00
MBAX,20090703,1.79,1.79,1.62,1.70,6300.00
MBAX,20090708,1.55,1.61,1.55,1.61,1100.00
MBAX,20090709,1.79,1.79,1.54,1.55,192100.00
MBAX,20090710,1.60,1.60,1.54,1.54,37100.00
MBAX,20090713,1.59,1.60,1.46,1.54,8000.00
MBAX,20090714,1.54,1.62,1.54,1.62,33200.00
MBAX,20090715,1.55,1.61,1.55,1.61,43100.00
MBAX,20090716,1.56,1.57,1.51,1.51,272500.00
MBAX,20090717,1.55,1.55,1.52,1.54,17800.00
MBAX,20090720,1.54,1.60,1.52,1.54,246300.00
MBAX,20090721,1.56,1.56,1.53,1.53,642400.00
MBAX,20090722,1.55,1.57,1.53,1.53,230800.00
MBAX,20090723,1.55,1.58,1.53,1.53,92900.00
MBAX,20090724,1.55,1.55,1.52,1.54,27200.00
MBAX,20090727,1.54,1.56,1.54,1.56,3500.00
MBAX,20090728,1.56,1.56,1.53,1.53,171500.00
MBAX,20090729,1.55,1.58,1.55,1.57,82600.00
MBAX,20090730,1.58,1.59,1.57,1.59,1000.00
MBAX,20090803,1.55,1.60,1.55,1.60,25500.00
MBAX,20090804,1.58,1.59,1.57,1.57,81900.00
MBAX,20090805,1.59,1.60,1.57,1.57,30400.00
MBAX,20090806,1.57,1.57,1.57,1.57,20000.00
MBAX,20090807,1.58,1.59,1.57,1.57,50600.00
MBAX,20090810,1.57,1.59,1.57,1.58,46900.00
MBAX,20090811,1.59,1.59,1.54,1.54,119200.00
MBAX,20090813,1.61,1.68,1.58,1.58,4144600.00
MBAX,20090814,1.61,1.66,1.61,1.64,1024700.00
MBAX,20090817,1.64,1.89,1.64,1.79,1987700.00
MBAX,20090818,1.79,1.81,1.71,1.78,536500.00
MBAX,20090819,1.81,1.81,1.74,1.79,389600.00
MBAX,20090820,1.78,1.84,1.78,1.81,339800.00
MBAX,20090821,1.79,1.79,1.70,1.71,405900.00
MBAX,20090824,1.64,1.72,1.64,1.72,158500.00
MBAX,20090825,1.67,1.72,1.67,1.72,75500.00
MBAX,20090826,1.72,1.74,1.71,1.72,193000.00
MBAX,20090827,1.72,1.72,1.69,1.69,108400.00
MBAX,20090828,1.71,1.71,1.68,1.68,112100.00
MBAX,20090831,1.71,1.72,1.67,1.67,118000.00
MBAX,20090901,1.70,1.71,1.70,1.70,5600.00
MBAX,20090902,1.70,1.70,1.67,1.68,54000.00
MBAX,20090903,1.71,1.72,1.69,1.71,214200.00
MBAX,20090904,1.71,1.71,1.69,1.69,116700.00
MBAX,20090907,1.70,1.72,1.70,1.71,759400.00
MBAX,20090908,1.72,1.74,1.72,1.72,225000.00
MBAX,20090909,1.72,1.72,1.71,1.71,79000.00
MBAX,20090910,1.71,1.72,1.71,1.71,159100.00
MBAX,20090911,1.72,1.74,1.72,1.74,61500.00
MBAX,20090914,1.74,1.74,1.74,1.74,71500.00
MBAX,20090915,1.76,1.76,1.76,1.76,80000.00
MBAX,20090916,1.76,1.76,1.74,1.74,488700.00
MBAX,20090917,1.74,1.86,1.74,1.74,1745400.00
MBAX,20090918,1.76,1.78,1.72,1.72,326500.00
MBAX,20090921,1.74,1.74,1.69,1.69,634600.00
MBAX,20090922,1.74,1.74,1.70,1.72,93700.00
MBAX,20090923,1.72,1.72,1.71,1.72,130800.00
MBAX,20090924,1.72,1.72,1.70,1.70,202300.00
MBAX,20090925,1.72,1.72,1.70,1.70,50300.00
MBAX,20090928,1.71,1.71,1.71,1.71,63300.00
MBAX,20090929,1.72,1.72,1.72,1.72,41200.00
MBAX,20090930,1.72,1.74,1.72,1.72,83800.00
MBAX,20091001,1.74,1.78,1.74,1.76,284000.00
MBAX,20091002,1.74,1.84,1.74,1.83,391300.00
MBAX,20091005,1.83,1.93,1.83,1.91,145300.00
MBAX,20091006,1.95,1.96,1.86,1.93,746700.00
MBAX,20091007,2.03,2.03,1.91,1.96,217500.00
MBAX,20091008,1.95,1.98,1.91,1.93,188600.00
MBAX,20091009,1.91,1.91,1.84,1.91,101400.00
MBAX,20091012,1.86,1.89,1.84,1.86,208900.00
MBAX,20091013,1.88,1.88,1.84,1.86,58600.00
MBAX,20091014,1.86,1.86,1.66,1.74,296700.00
MBAX,20091015,1.76,1.76,1.71,1.71,176700.00
MBAX,20091016,1.79,1.81,1.74,1.78,120500.00
MBAX,20091019,1.78,1.83,1.78,1.83,900.00
MBAX,20091020,1.78,1.78,1.76,1.76,2000.00
MBAX,20091021,1.76,1.79,1.74,1.79,33400.00
MBAX,20091022,1.79,1.83,1.78,1.83,122900.00
MBAX,20091026,1.83,1.83,1.83,1.83,3200.00
MBAX,20091027,1.83,1.89,1.83,1.86,124200.00
MBAX,20091028,1.86,1.93,1.86,1.88,57800.00
MBAX,20091029,1.86,1.91,1.83,1.89,45200.00
MBAX,20091030,1.86,1.91,1.86,1.88,70700.00
MBAX,20091102,1.88,1.88,1.84,1.84,7000.00
MBAX,20091103,1.84,1.84,1.83,1.84,98000.00
MBAX,20091104,1.84,1.89,1.84,1.88,135300.00
MBAX,20091105,1.86,1.88,1.86,1.88,63000.00
MBAX,20091106,1.88,1.88,1.84,1.86,88000.00
MBAX,20091109,1.88,1.89,1.88,1.89,38000.00
MBAX,20091110,1.89,1.89,1.88,1.88,65500.00
MBAX,20091111,1.88,1.88,1.86,1.86,109500.00
MBAX,20091112,1.88,1.89,1.86,1.88,88900.00
MBAX,20091113,1.84,1.84,1.69,1.71,1684400.00
MBAX,20091116,1.71,1.71,1.64,1.66,980500.00
MBAX,20091117,1.69,1.71,1.65,1.65,338700.00
MBAX,20091118,1.66,1.71,1.62,1.62,733100.00
MBAX,20091119,1.65,1.65,1.60,1.62,319300.00
MBAX,20091120,1.65,1.66,1.60,1.60,113700.00
MBAX,20091123,1.62,1.62,1.56,1.56,262900.00
MBAX,20091124,1.56,1.61,1.55,1.55,143600.00
MBAX,20091125,1.58,1.61,1.57,1.61,74900.00
MBAX,20091126,1.57,1.61,1.56,1.57,55800.00
MBAX,20091127,1.57,1.60,1.55,1.60,40200.00
MBAX,20091130,1.60,1.60,1.58,1.60,45000.00
MBAX,20091201,1.60,1.60,1.57,1.58,45600.00
MBAX,20091202,1.58,1.60,1.57,1.58,65200.00
MBAX,20091203,1.58,1.60,1.56,1.58,102800.00
MBAX,20091204,1.59,1.60,1.58,1.58,25700.00
MBAX,20091208,1.59,1.60,1.58,1.58,34300.00
MBAX,20091209,1.58,1.60,1.58,1.60,57000.00
MBAX,20091211,1.60,1.60,1.56,1.58,79500.00
MBAX,20091214,1.58,1.58,1.56,1.56,66900.00
MBAX,20091215,1.57,1.58,1.56,1.58,73300.00
MBAX,20091216,1.57,1.59,1.56,1.59,56900.00
MBAX,20091217,1.58,1.59,1.55,1.55,61100.00
MBAX,20091218,1.57,1.57,1.55,1.55,154500.00
MBAX,20091221,1.55,1.55,1.52,1.53,146900.00
MBAX,20091222,1.57,1.57,1.56,1.56,10100.00
MBAX,20091223,1.56,1.60,1.55,1.56,120500.00
MBAX,20091224,1.58,1.66,1.57,1.58,194300.00
MBAX,20091225,1.58,1.71,1.58,1.64,1553100.00
MBAX,20091228,1.66,1.66,1.63,1.65,272100.00
MBAX,20091229,1.63,1.74,1.59,1.65,781400.00
MBAX,20091230,1.69,1.69,1.65,1.66,35600.00
MBAX,20100105,1.65,1.65,1.60,1.60,20500.00
MBAX,20100106,1.67,1.74,1.62,1.66,1794000.00
MBAX,20100107,1.66,1.72,1.64,1.66,793200.00
MBAX,20100108,1.69,1.70,1.66,1.66,281300.00
MBAX,20100111,1.66,1.76,1.66,1.72,1221100.00
MBAX,20100112,1.72,1.91,1.72,1.76,2495800.00
MBAX,20100113,1.76,1.81,1.72,1.74,568000.00
MBAX,20100114,1.74,1.81,1.72,1.72,570800.00
MBAX,20100115,1.74,1.74,1.71,1.74,161500.00
MBAX,20100118,1.72,1.74,1.70,1.71,126800.00
MBAX,20100119,1.71,1.72,1.69,1.69,144500.00
MBAX,20100120,1.69,1.76,1.68,1.69,375200.00
MBAX,20100121,1.70,1.72,1.68,1.69,213200.00
MBAX,20100122,1.71,1.71,1.65,1.69,278100.00
MBAX,20100125,1.66,1.71,1.66,1.71,40500.00
MBAX,20100126,1.71,1.74,1.68,1.68,188100.00
MBAX,20100127,1.68,1.79,1.67,1.68,702800.00
MBAX,20100128,1.68,1.74,1.66,1.71,607800.00
MBAX,20100129,1.71,1.79,1.71,1.71,1048000.00
MBAX,20100201,1.71,1.74,1.71,1.74,212200.00
MBAX,20100202,1.72,1.76,1.72,1.72,193900.00
MBAX,20100203,1.72,1.78,1.72,1.74,1091400.00
MBAX,20100204,1.76,1.79,1.72,1.74,688400.00
MBAX,20100205,1.72,1.72,1.67,1.70,354100.00
MBAX,20100208,1.68,1.69,1.67,1.69,109900.00
MBAX,20100209,1.67,1.69,1.66,1.68,199500.00
MBAX,20100210,1.68,1.74,1.68,1.70,156600.00
MBAX,20100211,1.70,1.71,1.69,1.69,20800.00
MBAX,20100212,1.69,1.70,1.69,1.69,41000.00
MBAX,20100215,1.68,1.79,1.68,1.79,1653600.00
MBAX,20100216,1.83,1.83,1.74,1.74,1655800.00
MBAX,20100217,1.76,1.76,1.70,1.72,324300.00
MBAX,20100218,1.72,1.74,1.68,1.71,515200.00
MBAX,20100219,1.70,1.71,1.66,1.71,549600.00
MBAX,20100222,1.70,1.72,1.69,1.69,382600.00
MBAX,20100223,1.70,1.71,1.69,1.70,127700.00
MBAX,20100224,1.71,1.72,1.70,1.70,93600.00
MBAX,20100225,1.70,1.74,1.70,1.70,144100.00
MBAX,20100226,1.74,1.74,1.66,1.67,427700.00
MBAX,20100302,1.69,1.69,1.62,1.66,40400.00
MBAX,20100303,1.66,1.67,1.64,1.64,178500.00
MBAX,20100304,1.66,1.66,1.62,1.65,225200.00
MBAX,20100305,1.65,1.67,1.65,1.66,249400.00
MBAX,20100308,1.66,1.67,1.65,1.67,11000.00
MBAX,20100309,1.67,1.67,1.66,1.66,28500.00
MBAX,20100310,1.66,1.67,1.66,1.66,86700.00
MBAX,20100311,1.66,1.66,1.66,1.66,52300.00
MBAX,20100312,1.66,1.66,1.66,1.66,95500.00
MBAX,20100315,1.65,1.66,1.65,1.66,7300.00
MBAX,20100316,1.68,1.74,1.66,1.71,497000.00
MBAX,20100317,1.71,1.71,1.68,1.69,191000.00
MBAX,20100318,1.69,1.72,1.67,1.67,234000.00
MBAX,20100319,1.67,1.71,1.67,1.69,209200.00
MBAX,20100322,1.70,1.70,1.68,1.68,42200.00
MBAX,20100323,1.70,1.70,1.69,1.69,71000.00
MBAX,20100324,1.70,1.72,1.67,1.71,353800.00
MBAX,20100325,1.71,1.96,1.71,1.74,5853000.00
MBAX,20100326,1.79,1.79,1.72,1.72,476700.00
MBAX,20100329,1.74,1.76,1.72,1.72,531100.00
MBAX,20100330,1.76,1.79,1.72,1.74,329900.00
MBAX,20100331,1.74,1.76,1.72,1.72,47000.00
MBAX,20100401,1.74,1.78,1.72,1.74,410800.00
MBAX,20100402,1.76,1.78,1.72,1.72,24800.00
MBAX,20100405,1.72,1.74,1.72,1.74,68500.00
MBAX,20100407,1.76,1.76,1.74,1.76,109500.00
MBAX,20100408,1.72,1.72,1.71,1.71,200500.00
MBAX,20100409,1.71,1.76,1.71,1.71,317000.00
MBAX,20100412,1.70,1.70,1.65,1.66,217100.00
MBAX,20100416,1.66,1.66,1.66,1.66,73100.00
MBAX,20100419,1.66,1.66,1.66,1.66,109000.00
MBAX,20100420,1.68,1.68,1.68,1.68,5000.00
MBAX,20100421,1.68,1.72,1.66,1.66,136000.00
MBAX,20100422,1.71,1.71,1.71,1.71,100.00
MBAX,20100423,1.67,1.67,1.66,1.66,32500.00
MBAX,20100426,1.71,1.71,1.71,1.71,20000.00
MBAX,20100427,1.69,1.71,1.66,1.71,153500.00
MBAX,20100428,1.70,1.70,1.66,1.68,115200.00
MBAX,20100429,1.69,1.69,1.65,1.66,30000.00
MBAX,20100430,1.67,1.69,1.67,1.67,35800.00
MBAX,20100504,1.70,1.70,1.67,1.68,15000.00
MBAX,20100506,1.69,1.69,1.67,1.67,81600.00
MBAX,20100507,1.61,1.67,1.61,1.66,10100.00
MBAX,20100510,1.69,1.74,1.69,1.69,137300.00
MBAX,20100511,1.70,1.70,1.67,1.67,3200.00
MBAX,20100512,1.69,1.74,1.69,1.71,408400.00
MBAX,20100513,1.72,1.76,1.69,1.71,370700.00
MBAX,20100514,1.67,1.72,1.65,1.68,413300.00
MBAX,20100517,1.66,1.66,1.66,1.66,102600.00
MBAX,20100518,1.66,1.66,1.66,1.66,102000.00
MBAX,20100519,1.66,1.66,1.66,1.66,14500.00
MBAX,20100524,1.66,1.66,1.66,1.66,10500.00
MBAX,20100525,1.65,1.65,1.62,1.62,43000.00
MBAX,20100526,1.62,1.63,1.62,1.63,90000.00
MBAX,20100527,1.65,1.65,1.64,1.64,55400.00
MBAX,20100531,1.63,1.64,1.61,1.64,182900.00
MBAX,20100601,1.64,1.64,1.63,1.64,6800.00
MBAX,20100602,1.63,1.63,1.61,1.61,194100.00
MBAX,20100603,1.61,1.64,1.60,1.61,172200.00
MBAX,20100604,1.65,1.65,1.62,1.62,14100.00
MBAX,20100607,1.65,1.66,1.64,1.64,20900.00
MBAX,20100608,1.66,1.69,1.64,1.64,60800.00
MBAX,20100609,1.64,1.64,1.63,1.63,30000.00
MBAX,20100610,1.65,1.65,1.65,1.65,5000.00
MBAX,20100611,1.63,1.64,1.63,1.64,49700.00
MBAX,20100614,1.64,1.64,1.62,1.62,101000.00
MBAX,20100615,1.63,1.63,1.63,1.63,1000.00
MBAX,20100616,1.65,1.65,1.63,1.63,400.00
MBAX,20100617,1.63,1.63,1.63,1.63,600.00
MBAX,20100618,1.63,1.63,1.62,1.62,13100.00
MBAX,20100621,1.66,1.66,1.64,1.64,6200.00
MBAX,20100622,1.64,1.66,1.64,1.66,72000.00
MBAX,20100623,1.66,1.71,1.66,1.67,207500.00
MBAX,20100624,1.67,1.70,1.64,1.64,191400.00
MBAX,20100625,1.65,1.83,1.65,1.65,9550000.00
MBAX,20100628,1.66,1.70,1.66,1.66,501100.00
MBAX,20100629,1.67,1.68,1.66,1.66,66500.00
MBAX,20100630,1.66,1.72,1.66,1.67,280100.00
MBAX,20100702,1.67,1.81,1.66,1.81,4857700.00
MBAX,20100705,1.81,1.84,1.79,1.81,2187100.00
MBAX,20100706,1.83,1.89,1.78,1.78,2224100.00
MBAX,20100707,1.79,1.81,1.78,1.78,197700.00
MBAX,20100708,1.79,1.79,1.74,1.74,187400.00
MBAX,20100709,1.78,1.78,1.74,1.76,292400.00
MBAX,20100712,1.76,1.76,1.76,1.76,89000.00
MBAX,20100713,1.76,1.78,1.76,1.76,164900.00
MBAX,20100714,1.74,1.76,1.71,1.72,455400.00
MBAX,20100715,1.72,1.76,1.72,1.72,107500.00
MBAX,20100716,1.74,1.78,1.72,1.72,84000.00
MBAX,20100719,1.72,1.76,1.71,1.76,108600.00
MBAX,20100720,1.74,1.74,1.71,1.71,192300.00
MBAX,20100721,1.71,1.74,1.71,1.74,245700.00
MBAX,20100722,1.71,1.72,1.71,1.71,62900.00
MBAX,20100723,1.71,1.74,1.71,1.74,76700.00
MBAX,20100727,1.74,1.74,1.72,1.74,17500.00
MBAX,20100728,1.74,1.74,1.71,1.71,106300.00
MBAX,20100729,1.74,1.74,1.72,1.72,81100.00
MBAX,20100730,1.72,1.81,1.72,1.74,979500.00
MBAX,20100802,1.74,1.79,1.74,1.78,325800.00
MBAX,20100803,1.78,1.79,1.74,1.76,244100.00
MBAX,20100804,1.76,1.84,1.76,1.76,1209800.00
MBAX,20100805,1.76,1.81,1.76,1.78,101500.00
MBAX,20100806,1.78,1.79,1.76,1.76,496800.00
MBAX,20100809,1.78,1.79,1.72,1.74,982100.00
MBAX,20100810,1.76,1.78,1.72,1.72,245200.00
MBAX,20100811,1.74,1.76,1.71,1.71,305200.00
MBAX,20100816,1.64,1.66,1.56,1.58,675200.00
MBAX,20100817,1.55,1.55,1.28,1.49,459500.00
MBAX,20100818,1.48,1.54,1.45,1.53,715200.00
MBAX,20100819,1.49,1.54,1.48,1.50,209500.00
MBAX,20100820,1.50,1.51,1.48,1.49,548700.00
MBAX,20100823,1.50,1.51,1.49,1.49,437300.00
MBAX,20100824,1.49,1.50,1.49,1.49,147400.00
MBAX,20100825,1.50,1.50,1.48,1.48,438500.00
MBAX,20100826,1.50,1.50,1.48,1.49,48300.00
MBAX,20100827,1.49,1.50,1.49,1.49,67400.00
MBAX,20100830,1.50,1.51,1.50,1.51,31500.00
MBAX,20100831,1.51,1.51,1.49,1.50,15400.00
MBAX,20100901,1.51,1.51,1.49,1.49,164900.00
MBAX,20100902,1.49,1.51,1.49,1.49,47400.00
MBAX,20100903,1.51,1.51,1.50,1.51,15900.00
MBAX,20100906,1.50,1.52,1.50,1.51,129800.00
MBAX,20100907,1.52,1.54,1.50,1.51,208300.00
MBAX,20100908,1.53,1.54,1.51,1.51,58500.00
MBAX,20100909,1.52,1.52,1.50,1.50,91400.00
MBAX,20100910,1.53,1.53,1.50,1.50,50100.00
MBAX,20100913,1.50,1.50,1.48,1.48,436700.00
MBAX,20100914,1.48,1.48,1.47,1.48,294600.00
MBAX,20100915,1.48,1.48,1.46,1.46,440000.00
MBAX,20100916,1.47,1.49,1.47,1.49,300.00
MBAX,20100917,1.49,1.49,1.47,1.49,26300.00
MBAX,20100920,1.49,1.49,1.49,1.49,26800.00
MBAX,20100921,1.50,1.50,1.49,1.49,9900.00
MBAX,20100922,1.49,1.50,1.49,1.49,159900.00
MBAX,20100923,1.50,1.50,1.50,1.50,100.00
MBAX,20100924,1.49,1.49,1.49,1.49,58400.00
MBAX,20100927,1.50,1.50,1.47,1.50,600.00
MBAX,20100928,1.50,1.50,1.47,1.47,2100.00
MBAX,20100929,1.49,1.50,1.49,1.50,600.00
MBAX,20100930,1.49,1.50,1.49,1.50,39200.00
MBAX,20101001,1.49,1.53,1.49,1.51,291600.00
MBAX,20101004,1.50,1.50,1.48,1.48,250000.00
MBAX,20101005,1.49,1.49,1.48,1.49,80700.00
MBAX,20101006,1.49,1.49,1.49,1.49,44000.00
MBAX,20101007,1.49,1.49,1.49,1.49,7800.00
MBAX,20101008,1.49,1.49,1.49,1.49,4800.00
MBAX,20101011,1.49,1.49,1.49,1.49,72900.00
MBAX,20101012,1.49,1.51,1.49,1.50,81100.00
MBAX,20101013,1.49,1.49,1.49,1.49,20000.00
MBAX,20101014,1.49,1.49,1.49,1.49,400.00
MBAX,20101015,1.49,1.49,1.49,1.49,8500.00
MBAX,20101019,1.49,1.49,1.49,1.49,500.00
MBAX,20101020,1.49,1.49,1.49,1.49,11000.00
MBAX,20101021,1.50,1.53,1.50,1.50,27300.00
MBAX,20101022,1.50,1.50,1.50,1.50,70600.00
MBAX,20101026,1.49,1.49,1.49,1.49,79000.00
MBAX,20101027,1.49,1.49,1.49,1.49,92600.00
MBAX,20101028,1.51,1.57,1.50,1.54,567300.00
MBAX,20101029,1.52,1.57,1.52,1.54,306200.00
MBAX,20101101,1.52,1.54,1.49,1.49,73100.00
MBAX,20101102,1.49,1.49,1.49,1.49,2400.00
MBAX,20101103,1.50,1.50,1.49,1.49,75100.00
MBAX,20101104,1.53,1.53,1.49,1.49,5100.00
MBAX,20101105,1.52,1.53,1.50,1.50,47600.00
MBAX,20101108,1.52,1.66,1.50,1.56,1343900.00
MBAX,20101109,1.58,1.62,1.56,1.58,917900.00
MBAX,20101110,1.59,1.65,1.58,1.58,988800.00
MBAX,20101111,1.58,1.58,1.55,1.57,77000.00
MBAX,20101112,1.53,1.54,1.53,1.54,115500.00
MBAX,20101115,1.55,1.57,1.52,1.52,84200.00
MBAX,20101116,1.54,1.54,1.51,1.53,205000.00
MBAX,20101117,1.34,1.48,1.34,1.48,18200.00
MBAX,20101118,1.49,1.58,1.48,1.48,27100.00
MBAX,20101119,1.49,1.49,1.49,1.49,8000.00
MBAX,20101122,1.49,1.49,1.48,1.48,26000.00
MBAX,20101123,1.48,1.48,1.48,1.48,6000.00
MBAX,20101124,1.48,1.48,1.48,1.48,21500.00
MBAX,20101125,1.49,1.49,1.49,1.49,100.00
MBAX,20101129,1.48,1.48,1.48,1.48,20200.00
MBAX,20101130,1.48,1.51,1.48,1.49,10200.00
MBAX,20101201,1.50,1.54,1.50,1.53,117800.00
MBAX,20101203,1.49,1.52,1.49,1.52,31500.00
MBAX,20101207,1.49,1.54,1.49,1.54,67000.00
MBAX,20101208,1.51,1.51,1.51,1.51,3000.00
MBAX,20101209,1.51,1.51,1.49,1.49,9900.00
MBAX,20101213,1.49,1.49,1.49,1.49,50000.00
MBAX,20101214,1.50,1.53,1.50,1.53,10100.00
MBAX,20101215,1.50,1.50,1.50,1.50,50000.00
MBAX,20101216,1.49,1.49,1.49,1.49,30400.00
MBAX,20101217,1.51,1.51,1.51,1.51,500.00
MBAX,20101223,1.53,1.53,1.53,1.53,3100.00
MBAX,20101229,1.52,1.52,1.52,1.52,8800.00
MBAX,20101230,1.52,1.55,1.49,1.55,52900.00
MBAX,20110104,1.50,1.50,1.49,1.49,14600.00
MBAX,20110105,1.50,1.54,1.50,1.54,6800.00
MBAX,20110106,1.52,1.52,1.52,1.52,9100.00
MBAX,20110107,1.55,1.55,1.52,1.55,1300.00
MBAX,20110110,1.52,1.52,1.49,1.49,55000.00
MBAX,20110111,1.50,1.50,1.50,1.50,35000.00
MBAX,20110112,1.50,1.50,1.49,1.49,60000.00
MBAX,20110113,1.50,1.50,1.50,1.50,10000.00
MBAX,20110114,1.50,1.50,1.50,1.50,10000.00
MBAX,20110117,1.49,1.49,1.49,1.49,50000.00
MBAX,20110119,1.48,1.49,1.45,1.46,232000.00
MBAX,20110120,1.47,1.47,1.46,1.46,17700.00
MBAX,20110121,1.49,1.49,1.45,1.45,90000.00
MBAX,20110124,1.44,1.44,1.41,1.41,131300.00
MBAX,20110125,1.42,1.43,1.42,1.43,300.00
MBAX,20110126,1.43,1.43,1.43,1.43,40300.00
MBAX,20110128,1.46,1.48,1.46,1.48,200.00
MBAX,20110207,1.43,1.43,1.43,1.43,100.00
MBAX,20110209,1.43,1.43,1.43,1.43,500.00
MBAX,20110210,1.38,1.43,1.34,1.43,54900.00
MBAX,20110214,1.50,1.50,1.50,1.50,100.00
MBAX,20110216,1.51,1.51,1.49,1.49,18700.00
MBAX,20110217,1.49,1.49,1.49,1.49,6900.00
MBAX,20110221,1.49,1.49,1.49,1.49,1500.00
MBAX,20110222,1.49,1.49,1.45,1.49,10800.00
MBAX,20110223,1.49,1.49,1.48,1.48,10100.00
MBAX,20110224,1.48,1.48,1.48,1.48,900.00
MBAX,20110225,1.47,1.47,1.47,1.47,6500.00
MBAX,20110228,1.47,1.47,1.47,1.47,5200.00
MBAX,20110301,1.48,1.48,1.45,1.48,5900.00
MBAX,20110302,1.45,1.45,1.45,1.45,200.00
MBAX,20110303,1.42,1.42,1.42,1.42,1700.00
MBAX,20110304,1.42,1.42,1.42,1.42,100.00
MBAX,20110307,1.43,1.43,1.43,1.43,10000.00
MBAX,20110308,1.42,1.42,1.41,1.41,26200.00
MBAX,20110309,1.45,1.45,1.41,1.45,98100.00
MBAX,20110310,1.45,1.45,1.42,1.42,27000.00
MBAX,20110311,1.42,1.48,1.39,1.41,44800.00
MBAX,20110314,1.48,1.48,1.44,1.44,10500.00
MBAX,20110315,1.44,1.44,1.41,1.41,31200.00
MBAX,20110316,1.44,1.44,1.43,1.43,11300.00
MBAX,20110317,1.44,1.45,1.44,1.44,30200.00
MBAX,20110318,1.43,1.45,1.43,1.44,41300.00
MBAX,20110322,1.44,1.49,1.40,1.40,743400.00
MBAX,20110323,1.39,1.43,1.39,1.43,83600.00
MBAX,20110324,1.44,1.46,1.41,1.44,123500.00
MBAX,20110325,1.44,1.45,1.43,1.43,138800.00
MBAX,20110328,1.43,1.43,1.32,1.41,83300.00
MBAX,20110329,1.39,1.40,1.39,1.39,15200.00
MBAX,20110330,1.38,1.46,1.38,1.40,309600.00
MBAX,20110331,1.42,1.43,1.41,1.41,53000.00
