<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SENA,20110104,1.61972088,1.61972088,1.58886906,1.60429497,1873730.24242106
SENA,20110105,1.60429497,1.63514679,1.60429497,1.61972088,827438.86016684
SENA,20110106,1.63514679,1.63514679,1.58886906,1.60429497,3174009.83010724
SENA,20110107,1.60429497,1.60429497,1.58886906,1.58886906,2817855.87384301
SENA,20110110,1.58886906,1.60429497,1.57344314,1.60429497,3339186.43741726
SENA,20110111,1.60429497,1.60429497,1.57344314,1.58886906,986651.47694605
SENA,20110112,1.58886906,1.60429497,1.58886906,1.60429497,412293.25843475
SENA,20110113,1.60429497,1.60429497,1.58886906,1.60429497,316350.80206943
SENA,20110114,1.60429497,1.60429497,1.58886906,1.58886906,296514.05095606
SENA,20110117,1.57344314,1.60429497,1.57344314,1.58886906,532091.67692333
SENA,20110118,1.60429497,1.60429497,1.58886906,1.58886906,793340.39256673
SENA,20110119,1.58886906,1.60429497,1.58886906,1.58886906,822641.73734858
SENA,20110120,1.58886906,1.58886906,1.58886906,1.58886906,325426.43983372
SENA,20110121,1.60429497,1.60429497,1.57344314,1.58886906,768836.17060316
SENA,20110124,1.58886906,1.58886906,1.55801723,1.57344314,2380150.82966826
SENA,20110125,1.57344314,1.57344314,1.54259132,1.55801723,2035665.55052955
SENA,20110126,1.57344314,1.58886906,1.57344314,1.57344314,680802.48428958
SENA,20110127,1.57344314,1.58886906,1.57344314,1.58886906,2981.99526541
SENA,20110128,1.58886906,1.58886906,1.57344314,1.58886906,875150.78441338
SENA,20110131,1.58886906,1.58886906,1.57344314,1.57344314,1266699.72795833
SENA,20110201,1.57344314,1.58886906,1.57344314,1.58886906,1708553.63511104
SENA,20110202,1.58886906,1.58886906,1.57344314,1.58886906,1001172.4973689
SENA,20110203,1.58886906,1.58886906,1.57344314,1.58886906,749906.98326622
SENA,20110204,1.58886906,1.58886906,1.57344314,1.58886906,1466882.36664488
SENA,20110207,1.58886906,1.58886906,1.57344314,1.57344314,393882.67897005
SENA,20110208,1.58886906,1.58886906,1.54259132,1.57344314,216389.13469421
SENA,20110209,1.57344314,1.57344314,1.55801723,1.55801723,267083.05420616
SENA,20110210,1.55801723,1.57344314,1.55801723,1.57344314,335668.94531055
SENA,20110211,1.57344314,1.57344314,1.55801723,1.57344314,1783492.47265043
SENA,20110214,1.57344314,1.57344314,1.55801723,1.57344314,179049.36789257
SENA,20110215,1.57344314,1.57344314,1.55801723,1.57344314,395308.85061872
SENA,20110216,1.57344314,1.57344314,1.54259132,1.57344314,2033850.42297669
SENA,20110217,1.58886906,1.58886906,1.57344314,1.57344314,253858.55346391
SENA,20110221,1.57344314,1.57344314,1.55801723,1.55801723,485157.66448516
SENA,20110222,1.57344314,1.57344314,1.55801723,1.57344314,613902.06876998
SENA,20110223,1.57344314,1.57344314,1.55801723,1.57344314,160898.092364
SENA,20110224,1.57344314,1.57344314,1.54259132,1.54259132,816029.48697745
SENA,20110225,1.58886906,1.60429497,1.58886906,1.58886906,1293796.98928313
SENA,20110228,1.60429497,1.60429497,1.58886906,1.58886906,957090.82822808
SENA,20110301,1.60429497,1.61972088,1.58886906,1.58886906,556077.29101466
SENA,20110302,1.60429497,1.61972088,1.60429497,1.61972088,256710.89676126
SENA,20110303,1.61972088,1.63514679,1.60429497,1.63514679,2398820.71306908
SENA,20110304,1.61972088,1.65057271,1.61972088,1.65057271,4542227.04905752
SENA,20110307,1.65057271,1.65057271,1.63514679,1.65057271,1283813.78774241
SENA,20110308,1.65057271,1.65057271,1.63514679,1.65057271,705695.66215734
SENA,20110309,1.65057271,1.66599862,1.65057271,1.65057271,1538450.25301469
SENA,20110310,1.66599862,1.66599862,1.65057271,1.65057271,929345.30706298
SENA,20110311,1.65057271,1.66599862,1.63514679,1.65057271,518218.91634078
SENA,20110314,1.65057271,1.65057271,1.63514679,1.65057271,516014.83288374
SENA,20110315,1.63514679,1.63514679,1.60429497,1.61972088,1252049.05556741
SENA,20110316,1.61972088,1.63514679,1.61972088,1.61972088,90237.76977062
SENA,20110317,1.61972088,1.61972088,1.60429497,1.61972088,223001.38506534
SENA,20110318,1.63514679,1.66599862,1.63514679,1.66599862,1864395.30072065
SENA,20110321,1.66599862,1.66599862,1.65057271,1.65057271,1128101.77410086
SENA,20110322,1.65057271,1.68142453,1.63514679,1.66599862,2177245.49965242
SENA,20110323,1.66599862,1.66599862,1.65057271,1.66599862,1880990.75263249
SENA,20110324,1.66599862,1.66599862,1.65057271,1.65057271,428240.45050628
SENA,20110325,1.66599862,1.66599862,1.65057271,1.66599862,199793.68278237
SENA,20110328,1.66599862,1.66599862,1.65057271,1.65057271,326334.00361014
SENA,20110329,1.66599862,1.66599862,1.63514679,1.65057271,707899.74561438
SENA,20110330,1.65057271,1.65057271,1.63514679,1.63514679,1364457.3118765
SENA,20110331,1.63514679,1.65057271,1.63514679,1.65057271,677950.14099223
SENA,20110401,1.65057271,1.65057271,1.61972088,1.65057271,3610936.96247363
SENA,20110404,1.65057271,1.65057271,1.63514679,1.65057271,995078.85487003
SENA,20110405,1.65057271,1.66599862,1.65057271,1.65057271,3062768.4415107
SENA,20110407,1.65057271,1.66599862,1.63514679,1.66599862,2105288.65737843
SENA,20110408,1.65057271,1.66599862,1.65057271,1.66599862,1252956.61934383
SENA,20110411,1.65057271,1.66599862,1.65057271,1.66599862,624014.92227875
SENA,20110412,1.66599862,1.66599862,1.65057271,1.66599862,787117.0980998
SENA,20110418,1.66599862,1.66599862,1.65057271,1.66599862,1490479.02483203
SENA,20110419,1.66599862,1.66599862,1.63514679,1.66599862,1686512.80054062
SENA,20110420,1.66599862,1.68142453,1.66599862,1.68142453,2588760.8462788
SENA,20110421,1.68142453,1.69685045,1.68142453,1.68142453,3791412.50201487
SENA,20110422,1.68142453,1.69685045,1.66599862,1.69685045,1861154.00151912
SENA,20110425,1.69685045,1.71227636,1.69685045,1.69685045,2754715.36539719
SENA,20110426,1.71227636,1.71227636,1.68142453,1.71227636,1891103.60614126
SENA,20110427,1.69685045,1.71227636,1.69685045,1.69685045,3653462.80799771
SENA,20110428,1.69685045,1.69685045,1.68142453,1.68142453,1534431.04200479
SENA,20110429,1.69685045,1.71227636,1.68142453,1.71227636,1906791.49427667
SENA,20110503,1.71227636,1.71227636,1.66599862,1.69685045,6626641.73957809
SENA,20110504,1.71227636,1.71227636,1.68142453,1.68142453,1135232.63234423
SENA,20110506,1.68142453,1.71227636,1.63514679,1.65057271,9029481.66365707
SENA,20110509,1.57344314,1.58886906,1.55801723,1.57344314,2478038.0655545
SENA,20110510,1.57344314,1.58886906,1.57344314,1.57344314,856480.90101256
SENA,20110511,1.57344314,1.60429497,1.57344314,1.58886906,601325.82786804
SENA,20110512,1.60429497,1.60429497,1.58886906,1.60429497,541685.92255987
SENA,20110513,1.58886906,1.60429497,1.58886906,1.58886906,363544.11844372
SENA,20110518,1.58886906,1.60429497,1.57344314,1.58886906,887078.76547501
SENA,20110519,1.58886906,1.58886906,1.55801723,1.57344314,2598095.78797921
SENA,20110520,1.57344314,1.57344314,1.57344314,1.57344314,278103.47149136
SENA,20110523,1.57344314,1.58886906,1.55801723,1.58886906,1867636.59992218
SENA,20110524,1.57344314,1.58886906,1.55801723,1.55801723,1722426.39569359
SENA,20110525,1.57344314,1.57344314,1.55801723,1.57344314,362377.25073117
SENA,20110526,1.55801723,1.57344314,1.55801723,1.55801723,1382349.28346895
SENA,20110527,1.55801723,1.58886906,1.55801723,1.57344314,864000.71516011
SENA,20110530,1.58886906,1.58886906,1.57344314,1.57344314,65863.19977511
SENA,20110531,1.57344314,1.58886906,1.57344314,1.57344314,280307.5549484
SENA,20110601,1.57344314,1.58886906,1.57344314,1.58886906,540259.75091119
SENA,20110602,1.55801723,1.57344314,1.55801723,1.57344314,146247.41997308
SENA,20110603,1.58886906,1.58886906,1.57344314,1.57344314,13872.76058255
SENA,20110606,1.57344314,1.57344314,1.55801723,1.55801723,297421.61473249
SENA,20110607,1.55801723,1.57344314,1.55801723,1.55801723,758075.05725408
SENA,20110608,1.55801723,1.55801723,1.5271654,1.54259132,1058219.36331585
SENA,20110609,1.53487836,1.54259132,1.53487836,1.54259132,1261643.30120394
SENA,20110610,1.55801723,1.55801723,1.54259132,1.54259132,149359.06720655
SENA,20110613,1.54259132,1.55801723,1.53487836,1.54259132,115001.29567032
SENA,20110614,1.54259132,1.55801723,1.53487836,1.54259132,666540.76780284
SENA,20110615,1.54259132,1.54259132,1.53487836,1.54259132,1357585.75756926
SENA,20110616,1.54259132,1.54259132,1.53487836,1.53487836,427721.84263403
SENA,20110617,1.54259132,1.54259132,1.53487836,1.53487836,545445.82963364
SENA,20110620,1.55801723,1.55801723,1.53487836,1.54259132,446002.77013067
SENA,20110621,1.54259132,1.54259132,1.54259132,1.54259132,83495.86743144
SENA,20110622,1.54259132,1.55801723,1.53487836,1.54259132,494622.25815364
SENA,20110623,1.55801723,1.55801723,1.54259132,1.54259132,155841.66560961
SENA,20110624,1.55801723,1.57344314,1.54259132,1.55801723,576562.30196834
SENA,20110627,1.55801723,1.57344314,1.55801723,1.55801723,713604.43220907
SENA,20110628,1.55801723,1.57344314,1.55801723,1.55801723,347726.57834025
SENA,20110629,1.55801723,1.57344314,1.55801723,1.57344314,338132.33270372
SENA,20110630,1.57344314,1.58886906,1.57344314,1.57344314,418905.50880587
SENA,20110704,1.58886906,1.60429497,1.57344314,1.58886906,784653.71070663
SENA,20110705,1.58886906,1.58886906,1.57344314,1.57344314,600029.30818742
SENA,20110706,1.57344314,1.60429497,1.57344314,1.60429497,970963.58881064
SENA,20110707,1.58886906,1.65057271,1.58886906,1.63514679,3406346.15687299
SENA,20110708,1.63514679,1.63514679,1.60429497,1.61972088,732533.61954601
SENA,20110711,1.61972088,1.61972088,1.58886906,1.60429497,1766637.71680247
SENA,20110712,1.60429497,1.61972088,1.60429497,1.60429497,447688.24571547
SENA,20110713,1.60429497,1.63514679,1.60429497,1.61972088,724884.1534304
SENA,20110714,1.61972088,1.63514679,1.60429497,1.60429497,719827.72667601
SENA,20110718,1.61972088,1.63514679,1.61972088,1.61972088,1489182.50515142
SENA,20110719,1.61972088,1.63514679,1.61972088,1.63514679,961887.95104635
SENA,20110720,1.63514679,1.63514679,1.61972088,1.63514679,1199928.96440679
SENA,20110721,1.60429497,1.63514679,1.60429497,1.61972088,862833.84744756
SENA,20110722,1.60429497,1.63514679,1.60429497,1.61972088,362377.25073117
SENA,20110725,1.65057271,1.65057271,1.61972088,1.65057271,641388.28599896
SENA,20110726,1.65057271,1.65057271,1.63514679,1.65057271,870612.96553123
SENA,20110727,1.65057271,1.65057271,1.63514679,1.63514679,108907.65317144
SENA,20110728,1.63514679,1.66599862,1.63514679,1.66599862,458838.31496873
SENA,20110729,1.65057271,1.65057271,1.63514679,1.63514679,938809.90073145
SENA,20110801,1.66599862,1.66599862,1.65057271,1.65057271,404254.83641495
SENA,20110802,1.66599862,1.68142453,1.66599862,1.68142453,702454.3629558
SENA,20110803,1.66599862,1.66599862,1.65057271,1.65057271,639313.85450998
SENA,20110804,1.65057271,1.68142453,1.65057271,1.68142453,693767.6810957
SENA,20110805,1.65057271,1.66599862,1.63514679,1.65057271,1509278.56020091
SENA,20110808,1.65057271,1.65057271,1.60429497,1.63514679,2636083.81462115
SENA,20110809,1.61972088,1.65057271,1.60429497,1.63514679,4280848.68144606
SENA,20110810,1.66599862,1.85110958,1.65057271,1.82025775,16714861.3744233
SENA,20110811,1.80483184,1.85110958,1.78940593,1.85110958,11501296.4347446
SENA,20110815,1.85110958,1.88196141,1.83568367,1.83568367,5105305.54634749
SENA,20110816,1.85110958,1.89738732,1.83568367,1.88196141,7992914.17900745
SENA,20110817,1.88196141,2.09792419,1.88196141,1.9899428,33592306.3167953
SENA,20110818,2.02079462,2.02079462,1.91281323,1.92823914,9988646.92337414
SENA,20110819,1.91281323,2.00536871,1.91281323,2.00536871,8050998.26069889
SENA,20110822,2.00536871,2.03622054,1.95909097,1.97451688,8736468.21583867
SENA,20110823,1.88196141,1.91281323,1.85110958,1.85110958,6423606.75759419
SENA,20110824,1.86653549,1.88196141,1.83568367,1.85110958,2544030.91729767
SENA,20110825,1.86653549,1.86653549,1.80483184,1.80483184,4758616.18375173
SENA,20110826,1.77398001,1.78940593,1.68142453,1.72770227,3489323.41643218
SENA,20110829,1.74312819,1.83568367,1.68142453,1.83568367,7107780.19305336
SENA,20110830,1.82025775,1.85110958,1.74312819,1.74312819,6975924.14153508
SENA,20110831,1.77398001,1.80483184,1.77398001,1.80483184,1923646.25012463
SENA,20110901,1.80483184,1.83568367,1.80483184,1.80483184,1711924.58628063
SENA,20110902,1.82025775,1.82025775,1.80483184,1.80483184,953849.52902655
SENA,20110905,1.78940593,1.80483184,1.77398001,1.77398001,1784529.68839492
SENA,20110906,1.77398001,1.78940593,1.7585541,1.78940593,879169.99542328
SENA,20110907,1.80483184,1.85110958,1.80483184,1.82025775,1880342.49279218
SENA,20110908,1.83568367,1.85110958,1.82025775,1.85110958,2445625.07353919
SENA,20110909,1.85110958,1.86653549,1.82025775,1.82025775,2331272.03770918
SENA,20110912,1.82025775,1.82025775,1.77398001,1.78940593,1892789.08172606
SENA,20110913,1.80483184,1.80483184,1.7585541,1.78940593,1054978.06411432
SENA,20110914,1.78940593,1.86653549,1.7585541,1.86653549,7649595.76758129
SENA,20110915,1.88196141,1.94366506,1.88196141,1.88196141,24373662.4317369
SENA,20110916,1.89738732,1.91281323,1.86653549,1.86653549,3414514.23086085
SENA,20110919,1.86653549,1.95909097,1.86653549,1.95909097,16274174.3349831
SENA,20110920,1.97451688,1.9899428,1.89738732,1.89738732,19823137.6567235
SENA,20110921,1.89738732,1.92823914,1.83568367,1.83568367,7059938.61683876
SENA,20110922,1.83568367,1.86653549,1.77398001,1.77398001,12009402.4975766
SENA,20110923,1.74312819,1.77398001,1.69685045,1.74312819,5514487.15754877
SENA,20110926,1.74312819,1.74312819,1.57344314,1.65057271,2479464.23720317
SENA,20110927,1.72770227,1.72770227,1.65057271,1.72770227,1864006.34481646
SENA,20110928,1.72770227,1.72770227,1.66599862,1.68142453,2507339.41033634
SENA,20110929,1.68142453,1.68142453,1.61972088,1.65057271,1959689.49724566
SENA,20110930,1.66599862,1.69685045,1.61972088,1.61972088,2132126.61476711
SENA,20111003,1.58886906,1.58886906,1.55801723,1.57344314,2877495.77915119
SENA,20111004,1.57344314,1.57344314,1.53487836,1.54259132,2248943.03799029
SENA,20111005,1.55801723,1.57344314,1.54259132,1.54259132,2037480.6780824
SENA,20111006,1.57344314,1.60429497,1.55801723,1.58886906,2624544.7894637
SENA,20111007,1.60429497,1.60429497,1.55801723,1.55801723,2099065.36291149
SENA,20111010,1.55801723,1.57344314,1.55801723,1.55801723,379750.61445138
SENA,20111011,1.58886906,1.60429497,1.57344314,1.57344314,1075074.11916381
SENA,20111012,1.57344314,1.58886906,1.55801723,1.58886906,791395.61304582
SENA,20111013,1.58886906,1.58886906,1.57344314,1.57344314,1161551.98186066
SENA,20111014,1.57344314,1.60429497,1.57344314,1.60429497,346041.10275545
SENA,20111017,1.60429497,1.61972088,1.60429497,1.60429497,518348.56830884
SENA,20111018,1.58886906,1.58886906,1.55801723,1.57344314,649556.35998682
SENA,20111019,1.57344314,1.57344314,1.55801723,1.55801723,900821.8740895
SENA,20111020,1.54259132,1.54259132,1.51945245,1.5271654,1091021.31123534
SENA,20111021,1.5271654,1.55801723,1.5271654,1.55801723,1472587.05323958
SENA,20111025,1.57344314,1.57344314,1.53487836,1.54259132,1168423.5361679
SENA,20111026,1.54259132,1.57344314,1.54259132,1.55801723,412552.56237087
SENA,20111027,1.55801723,1.58886906,1.55801723,1.55801723,815770.18304133
SENA,20111028,1.55801723,1.58886906,1.55801723,1.58886906,748610.46358561
SENA,20111031,1.58886906,1.65057271,1.55801723,1.63514679,3283695.39508705
SENA,20111101,1.61972088,1.65057271,1.61972088,1.63514679,3531071.3501479
SENA,20111102,1.61972088,1.68142453,1.61972088,1.66599862,2453404.19162286
SENA,20111103,1.65057271,1.77398001,1.63514679,1.77398001,3522384.6682878
SENA,20111104,1.78940593,1.80483184,1.74312819,1.74312819,2379632.22179602
SENA,20111107,1.74312819,1.7585541,1.72770227,1.74312819,2317917.88499887
SENA,20111108,1.74312819,1.74312819,1.72770227,1.74312819,740960.99746999
SENA,20111109,1.74312819,1.77398001,1.72770227,1.7585541,1216005.80844638
SENA,20111110,1.72770227,1.82025775,1.72770227,1.77398001,4922236.96744502
SENA,20111111,1.80483184,1.80483184,1.7585541,1.7585541,1102041.72852055
SENA,20111114,1.77398001,1.77398001,1.7585541,1.7585541,1660452.75496031
SENA,20111115,1.7585541,1.77398001,1.74312819,1.7585541,856351.2490445
SENA,20111116,1.77398001,1.78940593,1.7585541,1.77398001,833662.15463378
SENA,20111117,1.77398001,1.78940593,1.7585541,1.77398001,834180.76250603
SENA,20111118,1.7585541,1.7585541,1.72770227,1.7585541,2351757.04866285
SENA,20111121,1.7585541,1.7585541,1.72770227,1.72770227,1390647.00942487
SENA,20111122,1.72770227,1.7585541,1.72770227,1.74312819,811102.71219112
SENA,20111123,1.7585541,1.7585541,1.72770227,1.74312819,1897845.50848045
SENA,20111124,1.7585541,1.7585541,1.71227636,1.72770227,1739410.80350961
SENA,20111125,1.72770227,1.74312819,1.71227636,1.72770227,986781.12891411
SENA,20111128,1.74312819,1.74312819,1.72770227,1.74312819,795674.12799184
SENA,20111129,1.74312819,1.74312819,1.71227636,1.72770227,881892.68675256
SENA,20111130,1.72770227,1.74312819,1.71227636,1.72770227,745628.4683202
SENA,20111201,1.7585541,1.7585541,1.71227636,1.74312819,1101652.77261637
SENA,20111202,1.74312819,1.7585541,1.71227636,1.74312819,2064837.24334333
SENA,20111206,1.74312819,1.7585541,1.72770227,1.74312819,1622205.42438225
SENA,20111207,1.74312819,1.7585541,1.72770227,1.74312819,1370939.91027956
SENA,20111208,1.74312819,1.80483184,1.74312819,1.78940593,4611720.50393835
SENA,20111209,1.78940593,1.78940593,1.74312819,1.77398001,2944655.49860691
SENA,20111213,1.77398001,1.78940593,1.7585541,1.7585541,564763.97287477
SENA,20111214,1.77398001,1.77398001,1.72770227,1.72770227,987818.3446586
SENA,20111215,1.72770227,1.74312819,1.69685045,1.74312819,1495405.79961835
SENA,20111216,1.7585541,1.77398001,1.71227636,1.77398001,1427079.21245008
SENA,20111219,1.77398001,1.77398001,1.74312819,1.74312819,421628.20013516
SENA,20111220,1.7585541,1.7585541,1.72770227,1.72770227,373656.9719525
SENA,20111221,1.7585541,1.7585541,1.74312819,1.7585541,694804.89684019
SENA,20111222,1.7585541,1.7585541,1.74312819,1.7585541,147414.28768563
SENA,20111223,1.7585541,1.77398001,1.7585541,1.77398001,625830.04983161
SENA,20111226,1.74312819,1.7585541,1.74312819,1.7585541,196422.73161278
SENA,20111227,1.7585541,1.77398001,1.74312819,1.74312819,544667.91782527
SENA,20111228,1.74312819,1.74312819,1.74312819,1.74312819,35265.33531266
SENA,20111229,1.7585541,1.7585541,1.72770227,1.72770227,331131.12642841
SENA,20111230,1.74312819,1.7585541,1.72770227,1.7585541,725662.06523877
SENA,20120104,1.7585541,1.7585541,1.72770227,1.72770227,1314282.0002368
SENA,20120105,1.74312819,1.74312819,1.72770227,1.74312819,516014.83288374
SENA,20120106,1.74312819,1.74312819,1.74312819,1.74312819,241282.31256197
SENA,20120109,1.72770227,1.72770227,1.71227636,1.72770227,2126810.8840766
SENA,20120110,1.72770227,1.74312819,1.72770227,1.74312819,929863.91493522
SENA,20120111,1.74312819,1.7585541,1.72770227,1.7585541,697527.58816948
SENA,20120112,1.7585541,1.7585541,1.72770227,1.72770227,476082.02672088
SENA,20120113,1.74312819,1.83568367,1.74312819,1.78940593,7659319.66518588
SENA,20120116,1.77398001,1.78940593,1.7585541,1.7585541,1155847.29526596
SENA,20120117,1.7585541,1.83568367,1.7585541,1.82025775,8514115.09061364
SENA,20120118,1.82025775,1.86653549,1.80483184,1.80483184,16313069.9254015
SENA,20120119,1.82025775,1.83568367,1.80483184,1.80483184,3655926.19539088
SENA,20120120,1.80483184,1.83568367,1.80483184,1.82025775,2298210.78585356
SENA,20120123,1.82025775,1.83568367,1.82025775,1.82025775,1439396.1494159
SENA,20120124,1.82025775,1.86653549,1.80483184,1.80483184,6872072.91511802
SENA,20120125,1.80483184,1.82025775,1.78940593,1.80483184,1842613.77008636
SENA,20120126,1.82025775,1.82025775,1.80483184,1.82025775,1172183.44324168
SENA,20120127,1.82025775,1.82025775,1.78940593,1.82025775,2961639.90642293
SENA,20120130,1.82025775,1.83568367,1.82025775,1.82025775,1389998.74958457
SENA,20120131,1.82025775,1.83568367,1.80483184,1.80483184,4601348.34649345
SENA,20120201,1.82025775,1.83568367,1.80483184,1.82025775,4568027.79070171
SENA,20120202,1.82025775,1.85110958,1.82025775,1.83568367,5398448.64613396
SENA,20120203,1.83568367,1.83568367,1.82025775,1.83568367,2711411.60806473
SENA,20120206,1.82025775,1.83568367,1.82025775,1.82025775,3459892.41968228
SENA,20120207,1.82025775,1.83568367,1.82025775,1.82025775,3462874.41494769
SENA,20120208,1.83568367,2.02079462,1.83568367,1.94366506,50622999.8854158
SENA,20120209,1.95909097,2.06707236,1.94366506,2.06707236,46867500.9785539
SENA,20120210,2.06707236,2.06707236,1.97451688,1.9899428,3960737.97230285
SENA,20120213,2.02079462,2.02079462,1.9899428,1.9899428,2174911.76422732
SENA,20120214,2.00536871,2.00536871,1.89738732,1.92823914,4348267.7048379
SENA,20120215,1.92823914,1.97451688,1.92823914,1.94366506,2275651.3434109
SENA,20120216,1.92823914,1.95909097,1.92823914,1.92823914,2096601.97551833
SENA,20120217,1.94366506,1.95909097,1.92823914,1.94366506,3453669.12521534
SENA,20120220,1.94366506,1.95909097,1.92823914,1.94366506,4452507.88715914
SENA,20120221,1.94366506,1.95909097,1.94366506,1.94366506,2206028.23656202
SENA,20120222,1.94366506,1.95909097,1.94366506,1.94366506,2025034.08914852
SENA,20120223,1.95909097,1.97451688,1.94366506,1.94366506,2739805.38907015
SENA,20120224,1.97451688,1.97451688,1.86653549,1.86653549,15039368.9911678
SENA,20120227,1.89738732,1.94366506,1.89738732,1.94366506,7420111.78411289
SENA,20120228,1.94366506,1.94366506,1.92823914,1.94366506,1921442.16666759
SENA,20120229,1.94366506,1.94366506,1.92823914,1.94366506,5370962.42890497
SENA,20120301,1.94366506,1.94366506,1.91281323,1.94366506,5250515.75057608
SENA,20120302,1.94366506,1.95909097,1.92823914,1.94366506,2818374.48171526
SENA,20120305,1.94366506,1.94366506,1.92823914,1.94366506,5732950.72373196
SENA,20120306,1.92823914,1.94366506,1.92823914,1.94366506,1833667.78429013
SENA,20120308,1.94366506,1.97451688,1.92823914,1.95909097,2059391.86068475
SENA,20120309,1.95909097,1.9899428,1.95909097,1.9899428,3172713.31042663
SENA,20120312,1.9899428,2.02079462,1.97451688,1.97451688,3911988.83231183
SENA,20120313,2.00536871,2.00536871,1.9899428,2.00536871,1449509.00292468
SENA,20120314,2.02079462,2.03622054,1.9899428,1.9899428,2569961.31090992
SENA,20120315,2.00536871,2.06707236,2.00536871,2.03622054,34783289.2954059
SENA,20120316,2.05164645,2.05164645,2.00536871,2.02079462,23519904.2220536
SENA,20120319,1.97633263,2.02533261,1.97633263,2.00899928,8466370.37064248
SENA,20120320,2.04166594,2.05799927,2.00899928,2.02533261,18951067.9927284
SENA,20120321,2.02533261,2.04166594,2.02533261,2.02533261,7277145.45612338
SENA,20120322,2.02533261,2.04166594,1.99266596,2.02533261,7728615.0051176
SENA,20120323,2.00899928,2.04166594,1.99266596,2.02533261,11011105.9733542
SENA,20120326,2.00899928,2.04166594,2.00899928,2.02533261,1026367.71349867
SENA,20120327,2.00899928,2.02533261,1.99266596,2.00899928,5176899.80807646
SENA,20120328,2.02533261,2.02533261,2.00899928,2.02533261,939061.55986892
SENA,20120329,2.00899928,2.02533261,2.00899928,2.00899928,725388.01416919
SENA,20120330,2.00899928,2.02533261,2.00899928,2.00899928,1342163.74465032
SENA,20120402,2.02533261,2.02533261,1.97633263,1.99266596,4797307.83577321
SENA,20120403,2.00899928,2.02533261,1.97633263,1.97633263,4574083.26625423
SENA,20120404,1.99266596,2.00899928,1.99266596,1.99266596,1818123.09830927
SENA,20120405,1.99266596,1.99266596,1.94366597,1.97633263,5030573.22520472
SENA,20120410,1.9599993,1.97633263,1.87833266,1.89466599,4453348.52925713
SENA,20120411,1.87833266,1.89466599,1.84566601,1.86199934,4650858.80387814
SENA,20120412,1.89466599,1.91099932,1.87833266,1.89466599,697224.73880475
SENA,20120417,1.89466599,1.91099932,1.87833266,1.89466599,1928572.11734718
SENA,20120418,1.91099932,1.97633263,1.89466599,1.97633263,3456613.47940277
SENA,20120419,2.04166594,2.07433259,1.99266596,1.99266596,20449844.0382096
SENA,20120420,2.00899928,2.04166594,1.97633263,2.00899928,8599594.90801859
SENA,20120423,2.02533261,2.05799927,1.99266596,2.04166594,31488745.9398582
SENA,20120424,2.04166594,2.05799927,2.02533261,2.02533261,5772614.30654593
SENA,20120425,2.02533261,2.05799927,2.02533261,2.02533261,5989104.17978211
SENA,20120426,2.02533261,2.05799927,2.02533261,2.05799927,2540939.68298866
SENA,20120427,2.05799927,2.07433259,2.02533261,2.04166594,7093471.92113793
SENA,20120430,2.02533261,2.12333258,2.02533261,2.09066592,11042085.5762551
SENA,20120502,2.10699925,2.10699925,2.02533261,2.04166594,16949393.808457
SENA,20120503,2.04166594,2.05799927,2.02533261,2.02533261,8206288.64510309
SENA,20120504,2.00899928,2.04166594,2.00899928,2.02533261,2351633.49293033
SENA,20120508,2.02533261,2.02533261,1.99266596,2.00899928,4027103.47906757
SENA,20120509,2.00899928,2.02533261,1.92733265,1.9599993,6681063.61058394
SENA,20120510,1.9599993,1.9599993,1.92733265,1.9599993,2661674.41998576
SENA,20120511,1.9599993,1.99266596,1.94366597,1.94366597,2814001.00500036
SENA,20120514,1.92733265,1.9599993,1.89466599,1.91099932,5634369.35921355
SENA,20120515,1.89466599,1.91099932,1.86199934,1.91099932,4099103.50478186
SENA,20120516,1.87833266,1.91099932,1.87833266,1.89466599,4168776.99905301
SENA,20120517,1.89466599,1.91099932,1.86199934,1.87833266,3396980.80504417
SENA,20120518,1.86199934,1.87833266,1.86199934,1.87833266,2917715.32775547
SENA,20120521,1.87833266,1.89466599,1.86199934,1.87833266,1202204.51099141
SENA,20120522,1.89466599,1.91099932,1.87833266,1.89466599,1905674.14998567
SENA,20120523,1.87833266,1.91099932,1.87833266,1.87833266,3681797.23329493
SENA,20120524,1.87833266,1.91099932,1.86199934,1.89466599,3021184.75246394
SENA,20120525,1.89466599,1.91099932,1.89466599,1.91099932,1368000.4885716
SENA,20120528,1.91099932,1.94366597,1.89466599,1.94366597,1543592.38801769
SENA,20120529,1.9599993,1.97633263,1.94366597,1.97633263,1851674.13069994
SENA,20120530,1.97633263,2.00899928,1.9599993,1.99266596,3197143.99898
SENA,20120531,1.97633263,1.99266596,1.9599993,1.97633263,1167796.33543747
SENA,20120601,1.9599993,1.97633263,1.92733265,1.94366597,1872000.66857167
SENA,20120605,1.94366597,1.94366597,1.89466599,1.89466599,1726408.77983987
SENA,20120606,1.91099932,1.92733265,1.89466599,1.92733265,1012775.87190975
SENA,20120607,1.94366597,1.94366597,1.89466599,1.91099932,1262449.43046663
SENA,20120608,1.92733265,1.94366597,1.91099932,1.94366597,421347.08925661
SENA,20120611,1.94366597,1.97633263,1.92733265,1.97633263,1677429.17051042
SENA,20120612,1.94366597,1.97633263,1.94366597,1.97633263,1187265.73014592
SENA,20120613,1.97633263,1.97633263,1.9599993,1.97633263,747428.83836744
