<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AJD,20150817,1.56390977,1.59323308,1.52481203,1.52481203,421343999.999998
AJD,20150818,1.46616541,1.49548872,1.33909774,1.36842105,620851979.999998
AJD,20150819,1.4075188,1.47593985,1.38796992,1.46616541,573453951.538459
AJD,20150820,1.46616541,1.52481203,1.43684211,1.44661654,440271434.615383
AJD,20150821,1.42706767,1.44661654,1.36842105,1.36842105,245998232.307691
AJD,20150824,1.30,1.33909774,1.07518797,1.09473684,583104022.30769
AJD,20150825,1.17293233,1.1924812,1.0556391,1.17293233,1139454480.76923
AJD,20150826,1.15338346,1.22180451,1.13383459,1.14360902,472160537.692306
AJD,20150827,1.18270677,1.24135338,1.16315789,1.22180451,321317564.615383
AJD,20150828,1.24135338,1.28045113,1.20225564,1.20225564,352603768.461537
AJD,20150831,1.23157895,1.34887218,1.22180451,1.34887218,537662116.923075
AJD,20150901,1.36842105,1.46616541,1.35864662,1.45639098,723955421.538459
AJD,20150902,1.49548872,1.60300752,1.47593985,1.60300752,846080318.461535
AJD,20150903,1.60300752,1.66165414,1.46616541,1.49548872,1196217960
AJD,20150904,1.51503759,1.5443609,1.42706767,1.45639098,523762696.153844
AJD,20150907,1.48571429,1.69097744,1.46616541,1.69097744,1003168050.76923
AJD,20150908,1.71052632,1.77894737,1.64210526,1.67142857,1585626613.84615
AJD,20150909,1.62255639,1.70075188,1.61278195,1.61278195,584692042.30769
AJD,20150910,1.6518797,1.66165414,1.59323308,1.62255639,237192404.615384
AJD,20150911,1.64210526,1.73007519,1.63233083,1.72030075,864422450.769228
AJD,20150914,1.7593985,1.79849624,1.72030075,1.72030075,845592617.692305
AJD,20150915,1.73984962,1.74962406,1.62255639,1.62255639,437733283.076921
AJD,20150916,1.64210526,1.72030075,1.63233083,1.72030075,460378272.307691
AJD,20150917,1.71052632,1.72030075,1.67142857,1.70075188,479353177.692306
AJD,20150918,1.71052632,1.73984962,1.68120301,1.69097744,404482464.615383
AJD,20150921,1.67142857,1.72030075,1.67142857,1.70075188,188234388.461538
AJD,20150922,1.71052632,1.71052632,1.64210526,1.64210526,122647382.307692
AJD,20150923,1.64210526,1.68120301,1.63233083,1.68120301,125436903.846153
AJD,20150924,1.68120301,1.72030075,1.6518797,1.71052632,202126136.153845
AJD,20150925,1.71052632,1.71052632,1.68120301,1.69097744,122650144.615384
AJD,20150928,1.70075188,1.7593985,1.68120301,1.73984962,513921309.999998
AJD,20150929,1.73007519,1.76917293,1.67142857,1.70075188,485924605.384614
AJD,20150930,1.69097744,1.71052632,1.6518797,1.6518797,110044097.692307
AJD,20151001,1.66165414,1.71052632,1.6518797,1.68120301,142139248.461538
AJD,20151002,1.69097744,1.70075188,1.66165414,1.67142857,75187969.2307689
AJD,20151005,1.68120301,1.69097744,1.66165414,1.66165414,45210689.9999998
AJD,20151006,1.67142857,1.68120301,1.57368421,1.57368421,215076857.692307
AJD,20151007,1.58345865,1.61278195,1.5443609,1.58345865,72236596.9230767
AJD,20151008,1.59323308,1.62255639,1.55413534,1.56390977,112539791.538461
AJD,20151009,1.58345865,1.6518797,1.57368421,1.63233083,184771273.076922
AJD,20151012,1.62255639,1.62255639,1.59323308,1.60300752,59116760.7692306
AJD,20151013,1.59323308,1.59323308,1.56390977,1.56390977,52551676.153846
AJD,20151014,1.57368421,1.59323308,1.55413534,1.55413534,74798790.7692305
AJD,20151015,1.56390977,1.58345865,1.55413534,1.56390977,37587334.6153845
AJD,20151016,1.57368421,1.6518797,1.56390977,1.62255639,191937415.384615
AJD,20151019,1.63233083,1.6518797,1.61278195,1.61278195,144882936.153846
AJD,20151020,1.62255639,1.63233083,1.56390977,1.56390977,142515843.076923
AJD,20151021,1.56390977,1.58345865,1.55413534,1.56390977,60770871.5384613
AJD,20151022,1.58345865,1.58345865,1.56390977,1.57368421,33595186.153846
AJD,20151026,1.58345865,1.58345865,1.51503759,1.53458647,85950124.6153843
AJD,20151027,1.52481203,1.5443609,1.47593985,1.48571429,63279046.9230767
AJD,20151028,1.48,1.64,1.47,1.61,328112300
AJD,20151029,1.61,1.63,1.53,1.53,106660500
AJD,20151030,1.54,1.60,1.53,1.60,91345000
AJD,20151102,1.63,1.75,1.62,1.73,562956500
AJD,20151104,1.81,1.84,1.70,1.70,671521300
AJD,20151105,1.72,1.74,1.66,1.67,226631300
AJD,20151106,1.69,1.72,1.67,1.70,79473500
AJD,20151109,1.70,1.70,1.66,1.68,28125300
AJD,20151110,1.67,1.68,1.61,1.65,35798000
AJD,20151111,1.68,1.68,1.63,1.63,11089900
AJD,20151112,1.62,1.63,1.56,1.60,32933000
AJD,20151113,1.57,1.59,1.55,1.57,10696500
AJD,20151116,1.55,1.62,1.54,1.62,21936100
AJD,20151117,1.64,1.64,1.60,1.61,9801300
AJD,20151118,1.62,1.64,1.59,1.59,16195800
AJD,20151119,1.59,1.61,1.58,1.58,7171600
AJD,20151120,1.59,1.59,1.56,1.58,10027700
AJD,20151123,1.57,1.58,1.56,1.56,7721400
AJD,20151124,1.56,1.59,1.50,1.55,17000100
AJD,20151125,1.56,1.56,1.49,1.51,32013200
AJD,20151126,1.51,1.54,1.24,1.45,31439600
AJD,20151127,1.44,1.45,1.16,1.26,125924600
AJD,20151130,1.26,1.26,1.18,1.25,33567200
AJD,20151201,1.24,1.33,1.22,1.29,38610900
AJD,20151202,1.27,1.30,1.20,1.23,23448200
AJD,20151203,1.23,1.23,1.16,1.19,15375100
AJD,20151204,1.19,1.23,1.15,1.23,28460600
AJD,20151208,1.22,1.22,1.15,1.18,17654300
AJD,20151209,1.18,1.21,1.12,1.12,19163800
AJD,20151211,1.12,1.12,1.02,1.06,24567300
AJD,20151214,1.02,1.04,0.98,1.00,26481700
AJD,20151215,1.01,1.12,1.01,1.11,49145400
AJD,20151216,1.11,1.12,1.07,1.09,22026000
AJD,20151217,1.10,1.29,1.09,1.29,75547400
AJD,20151218,1.27,1.29,1.18,1.25,60004000
AJD,20151221,1.26,1.28,1.16,1.18,45475500
AJD,20151222,1.19,1.21,1.11,1.12,23938400
AJD,20151223,1.13,1.21,1.13,1.15,52327200
AJD,20151224,1.17,1.20,1.15,1.15,32279600
AJD,20151225,1.15,1.17,1.13,1.13,9642200
AJD,20151228,1.15,1.24,1.14,1.23,188914700
AJD,20151229,1.23,1.24,1.18,1.18,108312000
AJD,20151230,1.19,1.22,1.17,1.17,55725700
