<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UKEM,20081020,0.92,0.95,0.90,0.91,8131500
UKEM,20081021,0.92,0.94,0.90,0.90,3407800
UKEM,20081022,0.90,0.92,0.87,0.90,2463400
UKEM,20081024,0.90,0.94,0.79,0.85,16663600
UKEM,20081027,0.84,0.85,0.80,0.84,2460600
UKEM,20081028,0.87,0.87,0.83,0.84,2430000
UKEM,20081029,0.86,0.89,0.83,0.83,3342900
UKEM,20081030,0.84,0.87,0.83,0.84,3260400
UKEM,20081031,0.83,0.89,0.83,0.89,3901600
UKEM,20081103,1.44,1.45,1.00,1.30,14170400
UKEM,20081104,1.30,1.31,1.17,1.30,9677900
UKEM,20081105,1.30,1.34,1.11,1.11,9449400
UKEM,20081106,1.04,1.17,1.01,1.17,3405200
UKEM,20081107,1.19,1.28,1.18,1.23,12974700
UKEM,20081110,1.23,1.23,0.87,0.87,73681000
UKEM,20081111,0.63,0.76,0.52,0.73,654888900
UKEM,20081112,0.76,0.83,0.72,0.72,341892100
UKEM,20081113,0.70,0.74,0.63,0.67,170122800
UKEM,20081114,0.71,0.72,0.62,0.63,76764500
UKEM,20081117,0.62,0.70,0.57,0.70,158174000
UKEM,20081118,0.69,0.69,0.62,0.62,100259700
UKEM,20081119,0.64,0.66,0.58,0.59,71760900
UKEM,20081120,0.57,0.61,0.56,0.58,67232100
UKEM,20081121,0.57,0.59,0.54,0.54,75484900
UKEM,20081124,0.53,0.54,0.50,0.50,23961400
UKEM,20081125,0.52,0.53,0.50,0.50,34429200
UKEM,20081126,0.48,0.49,0.43,0.45,34163700
UKEM,20081127,0.44,0.48,0.40,0.40,44313600
UKEM,20081128,0.41,0.43,0.40,0.41,19451900
UKEM,20081201,0.42,0.43,0.35,0.35,26018500
UKEM,20081202,0.35,0.37,0.32,0.34,30846400
UKEM,20081203,0.37,0.37,0.33,0.33,33458000
UKEM,20081204,0.34,0.34,0.31,0.32,12945000
UKEM,20081208,0.33,0.36,0.32,0.36,55713700
UKEM,20081209,0.36,0.39,0.35,0.37,38135600
UKEM,20081211,0.38,0.43,0.37,0.41,80803100
UKEM,20081212,0.40,0.41,0.37,0.39,33336200
UKEM,20081215,0.40,0.43,0.38,0.41,33395200
UKEM,20081216,0.41,0.43,0.40,0.41,26926800
UKEM,20081217,0.42,0.45,0.39,0.39,38829900
UKEM,20081218,0.40,0.41,0.38,0.39,17885900
UKEM,20081219,0.38,0.40,0.38,0.39,12601200
UKEM,20081222,0.40,0.42,0.39,0.39,31886300
UKEM,20081223,0.39,0.40,0.39,0.39,10035100
UKEM,20081224,0.39,0.43,0.39,0.40,40757700
UKEM,20081225,0.41,0.41,0.40,0.40,11723700
UKEM,20081226,0.40,0.41,0.39,0.39,5677200
UKEM,20081229,0.39,0.40,0.39,0.39,913800
UKEM,20081230,0.40,0.40,0.39,0.39,5043200
UKEM,20090105,0.40,0.43,0.39,0.41,43530500
UKEM,20090106,0.42,0.42,0.40,0.40,15706600
UKEM,20090107,0.41,0.52,0.40,0.51,166021700
UKEM,20090108,0.49,0.54,0.49,0.49,115035200
UKEM,20090109,0.50,0.52,0.49,0.50,47900400
UKEM,20090112,0.50,0.51,0.48,0.48,18611100
UKEM,20090113,0.49,0.50,0.44,0.44,26443800
UKEM,20090114,0.45,0.47,0.43,0.45,19376100
UKEM,20090115,0.44,0.45,0.42,0.42,18338800
UKEM,20090116,0.43,0.45,0.43,0.44,15474400
UKEM,20090119,0.45,0.48,0.44,0.47,28161200
UKEM,20090120,0.47,0.49,0.45,0.45,28426700
UKEM,20090121,0.45,0.46,0.44,0.45,15828900
UKEM,20090122,0.46,0.48,0.45,0.46,23666800
UKEM,20090123,0.46,0.48,0.44,0.44,23634300
UKEM,20090126,0.45,0.45,0.44,0.45,7179500
UKEM,20090127,0.46,0.46,0.44,0.45,13774300
UKEM,20090128,0.45,0.53,0.45,0.48,145007100
UKEM,20090129,0.50,0.50,0.46,0.46,58851900
UKEM,20090130,0.46,0.47,0.45,0.47,19027300
UKEM,20090202,0.47,0.47,0.44,0.44,12095300
UKEM,20090203,0.45,0.46,0.44,0.45,8072700
UKEM,20090204,0.45,0.49,0.45,0.47,41694700
UKEM,20090205,0.48,0.49,0.47,0.48,17613400
UKEM,20090206,0.49,0.51,0.49,0.49,28607500
UKEM,20090210,0.50,0.50,0.47,0.47,9977200
UKEM,20090211,0.47,0.51,0.47,0.49,49121600
UKEM,20090212,0.49,0.50,0.48,0.48,14460400
UKEM,20090213,0.48,0.49,0.47,0.48,4698600
UKEM,20090216,0.48,0.49,0.48,0.48,1803400
UKEM,20090217,0.48,0.49,0.47,0.48,7765200
UKEM,20090218,0.48,0.50,0.48,0.48,17857800
UKEM,20090219,0.49,0.50,0.49,0.50,11500700
UKEM,20090220,0.50,0.50,0.49,0.49,9251500
UKEM,20090223,0.50,0.50,0.49,0.49,6759500
UKEM,20090224,0.48,0.49,0.47,0.47,7171900
UKEM,20090225,0.48,0.48,0.47,0.47,2358100
UKEM,20090226,0.47,0.47,0.42,0.43,13519400
UKEM,20090227,0.43,0.44,0.41,0.42,2864600
UKEM,20090302,0.42,0.42,0.38,0.38,4596300
UKEM,20090303,0.36,0.39,0.35,0.39,2028900
UKEM,20090304,0.38,0.40,0.37,0.40,2883400
UKEM,20090305,0.40,0.40,0.39,0.40,3511300
UKEM,20090306,0.40,0.42,0.40,0.42,7119200
UKEM,20090309,0.42,0.42,0.39,0.39,2373100
UKEM,20090310,0.40,0.41,0.39,0.41,7941500
UKEM,20090311,0.42,0.42,0.40,0.40,1989900
UKEM,20090312,0.41,0.41,0.40,0.41,2154100
UKEM,20090313,0.41,0.42,0.41,0.42,2675100
UKEM,20090316,0.41,0.42,0.41,0.42,417500
UKEM,20090317,0.42,0.43,0.41,0.42,1209300
UKEM,20090318,0.42,0.43,0.42,0.42,996500
UKEM,20090319,0.42,0.45,0.42,0.42,10212100
UKEM,20090320,0.43,0.44,0.42,0.42,2359300
UKEM,20090323,0.43,0.44,0.42,0.43,2437400
UKEM,20090324,0.44,0.48,0.44,0.45,31919500
UKEM,20090325,0.45,0.46,0.43,0.44,6557900
UKEM,20090326,0.45,0.45,0.43,0.43,3518700
UKEM,20090327,0.44,0.44,0.42,0.43,2441800
UKEM,20090330,0.43,0.43,0.40,0.41,3411700
UKEM,20090331,0.41,0.47,0.41,0.44,12777000
UKEM,20090401,0.44,0.45,0.42,0.42,4077500
UKEM,20090402,0.43,0.44,0.43,0.43,2296300
UKEM,20090403,0.43,0.44,0.43,0.43,2401600
UKEM,20090407,0.42,0.43,0.42,0.42,2640800
UKEM,20090408,0.43,0.44,0.42,0.43,1081300
UKEM,20090409,0.46,0.46,0.42,0.42,9237500
UKEM,20090410,0.43,0.44,0.42,0.44,7748000
UKEM,20090416,0.43,0.44,0.43,0.44,5119400
UKEM,20090417,0.44,0.47,0.43,0.45,16205200
UKEM,20090420,0.45,0.47,0.45,0.45,12728100
UKEM,20090421,0.46,0.48,0.46,0.46,9960900
UKEM,20090422,0.47,0.47,0.45,0.45,10342600
UKEM,20090423,0.43,0.44,0.43,0.43,4164800
UKEM,20090424,0.43,0.45,0.43,0.45,6208800
UKEM,20090427,0.45,0.45,0.44,0.44,2848300
UKEM,20090428,0.45,0.47,0.44,0.45,16935100
UKEM,20090429,0.46,0.47,0.45,0.46,10931400
UKEM,20090430,0.47,0.47,0.45,0.46,4524200
UKEM,20090504,0.47,0.47,0.46,0.47,2027900
UKEM,20090506,0.47,0.48,0.46,0.47,7020100
UKEM,20090507,0.48,0.48,0.47,0.48,3754900
UKEM,20090511,0.48,0.53,0.47,0.53,22908900
UKEM,20090512,0.54,0.54,0.50,0.53,19260600
UKEM,20090513,0.53,0.66,0.52,0.62,158767000
UKEM,20090514,0.60,0.61,0.54,0.56,41643000
UKEM,20090515,0.58,0.58,0.52,0.55,24297000
UKEM,20090518,0.54,0.57,0.53,0.56,12295200
UKEM,20090519,0.57,0.58,0.56,0.56,16521400
UKEM,20090520,0.57,0.63,0.56,0.59,64566700
UKEM,20090521,0.59,0.61,0.56,0.56,28516200
UKEM,20090522,0.56,0.58,0.56,0.58,7800200
UKEM,20090525,0.58,0.60,0.57,0.58,12344600
UKEM,20090526,0.58,0.59,0.56,0.56,8814900
UKEM,20090527,0.57,0.58,0.57,0.57,10421800
UKEM,20090528,0.57,0.60,0.57,0.59,14986100
UKEM,20090529,0.60,0.62,0.59,0.59,17918700
UKEM,20090601,0.60,0.61,0.59,0.59,15970500
UKEM,20090602,0.60,0.62,0.59,0.59,27998700
UKEM,20090603,0.60,0.60,0.58,0.59,12334900
UKEM,20090604,0.59,0.60,0.58,0.58,9944800
UKEM,20090605,0.59,0.59,0.58,0.58,7896600
UKEM,20090608,0.59,0.60,0.58,0.59,11129300
UKEM,20090609,0.59,0.59,0.58,0.58,2630800
UKEM,20090610,0.59,0.64,0.58,0.63,30190300
UKEM,20090611,0.63,0.65,0.60,0.60,53491600
UKEM,20090612,0.61,0.61,0.59,0.59,6938400
UKEM,20090615,0.59,0.60,0.57,0.57,9405900
UKEM,20090616,0.57,0.57,0.55,0.55,7654800
UKEM,20090617,0.55,0.56,0.55,0.55,9417200
UKEM,20090618,0.56,0.57,0.52,0.53,11472600
UKEM,20090619,0.54,0.55,0.52,0.55,6024700
UKEM,20090622,0.54,0.56,0.54,0.55,4088500
UKEM,20090623,0.53,0.54,0.53,0.53,2801800
UKEM,20090624,0.53,0.55,0.53,0.55,3846900
UKEM,20090625,0.55,0.57,0.55,0.55,3049700
UKEM,20090626,0.56,0.57,0.56,0.57,9669500
UKEM,20090629,0.57,0.58,0.57,0.57,1559200
UKEM,20090630,0.58,0.58,0.56,0.56,1770000
UKEM,20090702,0.57,0.57,0.54,0.54,5063000
UKEM,20090703,0.54,0.55,0.54,0.55,1414700
UKEM,20090708,0.55,0.55,0.54,0.54,727100
UKEM,20090709,0.55,0.55,0.54,0.54,2124800
UKEM,20090710,0.55,0.55,0.53,0.53,1432600
UKEM,20090713,0.54,0.54,0.53,0.54,1129600
UKEM,20090714,0.54,0.55,0.53,0.53,1394700
UKEM,20090715,0.54,0.55,0.54,0.54,1445100
UKEM,20090716,0.55,0.55,0.54,0.54,4043100
UKEM,20090717,0.55,0.55,0.54,0.54,250700
UKEM,20090720,0.55,0.56,0.54,0.56,2141400
UKEM,20090721,0.55,0.56,0.55,0.55,1645500
UKEM,20090722,0.56,0.56,0.54,0.55,3162700
UKEM,20090723,0.55,0.56,0.55,0.55,2035000
UKEM,20090724,0.56,0.59,0.55,0.57,29409000
UKEM,20090727,0.59,0.59,0.56,0.56,8764200
UKEM,20090728,0.56,0.57,0.56,0.56,1724600
UKEM,20090729,0.56,0.57,0.56,0.56,2974600
UKEM,20090730,0.56,0.56,0.56,0.56,1855500
UKEM,20090731,0.56,0.57,0.56,0.57,2962600
UKEM,20090803,0.57,0.58,0.57,0.57,2207300
UKEM,20090804,0.57,0.64,0.57,0.59,70779700
UKEM,20090805,0.58,0.60,0.57,0.58,11623500
UKEM,20090806,0.58,0.59,0.58,0.58,6077700
UKEM,20090807,0.59,0.59,0.57,0.58,5282400
UKEM,20090810,0.58,0.59,0.57,0.57,2074000
UKEM,20090811,0.58,0.58,0.57,0.58,4874300
UKEM,20090813,0.60,0.62,0.59,0.61,24338700
UKEM,20090814,0.61,0.61,0.60,0.60,4513900
UKEM,20090817,0.60,0.60,0.58,0.59,4659800
UKEM,20090818,0.58,0.60,0.58,0.59,3801800
UKEM,20090819,0.59,0.60,0.58,0.59,2612300
UKEM,20090820,0.60,0.61,0.60,0.60,5072400
UKEM,20090821,0.61,0.63,0.60,0.61,9770100
UKEM,20090824,0.62,0.63,0.61,0.61,7011800
UKEM,20090825,0.61,0.62,0.60,0.62,5144400
UKEM,20090826,0.62,0.64,0.61,0.64,24749500
UKEM,20090827,0.68,0.71,0.67,0.67,75852300
UKEM,20090828,0.68,0.68,0.64,0.65,15396300
UKEM,20090831,0.65,0.66,0.65,0.65,6984100
UKEM,20090901,0.66,0.68,0.66,0.67,7037900
UKEM,20090902,0.67,0.68,0.66,0.67,3125900
UKEM,20090903,0.67,0.70,0.67,0.70,8960600
UKEM,20090904,0.71,0.78,0.70,0.76,60688600
UKEM,20090907,0.77,0.79,0.76,0.76,34757400
UKEM,20090908,0.77,0.77,0.73,0.75,11331800
UKEM,20090909,0.74,0.76,0.73,0.75,6184700
UKEM,20090910,0.76,0.76,0.74,0.74,2831600
UKEM,20090911,0.75,0.76,0.74,0.75,4175700
UKEM,20090914,0.75,0.75,0.73,0.73,3345500
UKEM,20090915,0.74,0.75,0.73,0.74,3502600
UKEM,20090916,0.75,0.78,0.74,0.78,14656600
UKEM,20090917,0.77,0.79,0.75,0.75,15231500
UKEM,20090918,0.76,0.77,0.75,0.75,4580900
UKEM,20090921,0.76,0.78,0.76,0.77,6714200
UKEM,20090922,0.78,0.85,0.78,0.85,23331000
UKEM,20090923,0.87,0.88,0.83,0.86,24637800
UKEM,20090924,0.86,0.87,0.85,0.85,3665500
UKEM,20090925,0.85,0.95,0.85,0.92,30773600
UKEM,20090928,0.91,0.94,0.90,0.91,21857800
UKEM,20090929,0.93,1.03,0.92,0.95,62456600
UKEM,20090930,0.95,1.00,0.94,0.96,27964800
UKEM,20091001,0.97,1.01,0.97,0.97,17876900
UKEM,20091002,0.97,0.99,0.97,0.97,7265800
UKEM,20091005,0.98,0.98,0.94,0.94,6363500
UKEM,20091006,0.96,0.96,0.93,0.94,6919700
UKEM,20091007,0.94,0.95,0.93,0.93,5692900
UKEM,20091008,0.94,1.08,0.94,1.05,98333400
UKEM,20091009,1.06,1.07,0.99,1.00,41385200
UKEM,20091012,1.01,1.03,1.00,1.01,11167800
UKEM,20091013,1.02,1.08,1.01,1.03,37072000
UKEM,20091014,1.04,1.05,0.93,0.99,24856100
UKEM,20091015,1.01,1.02,0.85,0.94,26316200
UKEM,20091016,0.95,1.00,0.94,0.99,18059300
UKEM,20091019,1.00,1.07,0.97,1.07,63411500
UKEM,20091020,1.08,1.14,1.06,1.06,80631700
UKEM,20091021,0.96,0.96,0.91,0.91,19022300
UKEM,20091022,0.90,0.90,0.86,0.89,6665700
UKEM,20091026,0.89,0.98,0.89,0.92,22764300
UKEM,20091027,0.90,0.96,0.90,0.93,14229700
UKEM,20091028,0.94,0.94,0.91,0.92,4925200
UKEM,20091029,0.90,0.90,0.88,0.89,5141700
UKEM,20091030,0.91,0.91,0.86,0.86,7900600
UKEM,20091102,0.85,0.85,0.81,0.84,4827400
UKEM,20091103,0.84,0.84,0.81,0.81,5459700
UKEM,20091104,0.82,0.92,0.82,0.88,31628400
UKEM,20091105,0.89,0.90,0.86,0.87,13117300
UKEM,20091106,0.90,0.91,0.89,0.89,14791900
UKEM,20091109,0.90,0.91,0.89,0.90,6295600
UKEM,20091110,0.90,0.92,0.90,0.90,11089200
UKEM,20091111,0.91,0.91,0.90,0.90,4367400
UKEM,20091112,0.88,0.89,0.86,0.86,10556900
UKEM,20091113,0.87,0.88,0.86,0.86,2900000
UKEM,20091116,0.87,0.87,0.85,0.85,1982400
UKEM,20091117,0.86,0.86,0.85,0.86,2294700
UKEM,20091118,0.86,0.86,0.84,0.86,2324900
UKEM,20091119,0.86,0.89,0.85,0.87,5693100
UKEM,20091120,0.87,0.88,0.85,0.86,2854700
UKEM,20091123,0.86,0.87,0.84,0.84,1459300
UKEM,20091124,0.85,0.88,0.84,0.85,7359500
UKEM,20091125,0.85,0.88,0.85,0.86,4252100
UKEM,20091126,0.86,0.93,0.86,0.88,49211800
UKEM,20091127,0.87,0.88,0.82,0.83,20402300
UKEM,20091130,0.85,0.85,0.81,0.81,8171900
UKEM,20091201,0.82,0.86,0.81,0.83,15826200
UKEM,20091202,0.83,0.83,0.81,0.81,4368100
UKEM,20091203,0.81,0.84,0.81,0.82,3998000
UKEM,20091204,0.82,0.82,0.80,0.81,1798300
UKEM,20091208,0.81,0.82,0.80,0.80,5138400
UKEM,20091209,0.80,0.81,0.79,0.79,1363100
UKEM,20091211,0.80,0.81,0.79,0.79,3487700
UKEM,20091214,0.80,0.81,0.79,0.80,2084100
UKEM,20091215,0.80,0.81,0.80,0.80,1030300
UKEM,20091216,0.81,0.81,0.79,0.80,310000
UKEM,20091217,0.80,0.81,0.79,0.79,2184400
UKEM,20091218,0.80,0.80,0.79,0.79,760400
UKEM,20091221,0.80,0.80,0.79,0.79,2754100
UKEM,20091222,0.79,0.80,0.79,0.79,1390800
UKEM,20091223,0.80,0.80,0.79,0.80,951000
UKEM,20091224,0.80,0.80,0.79,0.79,341300
UKEM,20091225,0.80,0.80,0.79,0.79,294500
UKEM,20091228,0.79,0.80,0.79,0.79,873800
UKEM,20091229,0.80,0.84,0.80,0.83,14932900
UKEM,20091230,0.83,0.83,0.82,0.82,2662600
UKEM,20100104,0.82,0.83,0.81,0.81,930200
UKEM,20100105,0.82,0.86,0.81,0.82,30076700
UKEM,20100106,0.83,0.84,0.81,0.81,4444200
UKEM,20100107,0.81,0.83,0.81,0.81,4225100
UKEM,20100108,0.82,0.82,0.80,0.81,3284400
UKEM,20100111,0.81,0.87,0.81,0.85,15168000
UKEM,20100112,0.86,0.90,0.83,0.83,19554400
UKEM,20100113,0.83,0.84,0.83,0.84,2032800
UKEM,20100114,0.84,0.85,0.83,0.83,1718200
UKEM,20100115,0.84,0.85,0.83,0.83,4303100
UKEM,20100118,0.83,0.85,0.83,0.83,4637700
UKEM,20100119,0.84,0.85,0.82,0.82,5538800
UKEM,20100120,0.83,0.83,0.81,0.83,1337700
UKEM,20100121,0.83,0.83,0.81,0.81,1873500
UKEM,20100122,0.81,0.81,0.79,0.80,1813200
UKEM,20100125,0.79,0.80,0.79,0.80,1528100
UKEM,20100126,0.80,0.81,0.79,0.79,5184800
UKEM,20100127,0.80,0.81,0.78,0.78,2562100
UKEM,20100128,0.79,0.79,0.76,0.77,2742100
UKEM,20100129,0.77,0.78,0.77,0.78,910300
UKEM,20100201,0.78,0.79,0.77,0.78,827000
UKEM,20100202,0.79,0.80,0.79,0.79,1380000
UKEM,20100203,0.80,0.80,0.79,0.80,531100
UKEM,20100204,0.79,0.80,0.79,0.80,862000
UKEM,20100205,0.79,0.79,0.77,0.78,1602400
UKEM,20100208,0.77,0.78,0.77,0.78,394100
UKEM,20100209,0.78,0.79,0.77,0.77,542500
UKEM,20100210,0.77,0.79,0.77,0.77,4319000
UKEM,20100211,0.77,0.78,0.76,0.77,696600
UKEM,20100212,0.77,0.78,0.76,0.77,669200
UKEM,20100215,0.77,0.77,0.74,0.75,1015000
UKEM,20100216,0.75,0.76,0.74,0.75,583700
UKEM,20100217,0.76,0.77,0.75,0.76,641200
UKEM,20100218,0.77,0.77,0.75,0.76,76100
UKEM,20100219,0.75,0.76,0.75,0.75,628700
UKEM,20100222,0.76,0.77,0.74,0.75,4922400
UKEM,20100223,0.75,0.76,0.74,0.76,1421700
UKEM,20100224,0.76,0.82,0.76,0.77,16021900
UKEM,20100225,0.78,0.78,0.76,0.77,1684900
UKEM,20100226,0.77,0.78,0.76,0.77,1253600
UKEM,20100302,0.77,0.77,0.76,0.76,922100
UKEM,20100303,0.77,0.78,0.77,0.77,2364300
UKEM,20100304,0.77,0.77,0.76,0.76,766600
UKEM,20100305,0.77,0.78,0.75,0.75,3974300
UKEM,20100308,0.76,0.76,0.74,0.74,1484100
UKEM,20100309,0.75,0.75,0.72,0.72,543500
UKEM,20100310,0.74,0.74,0.72,0.72,369800
UKEM,20100311,0.72,0.73,0.72,0.72,346100
UKEM,20100312,0.72,0.72,0.71,0.72,355900
UKEM,20100315,0.72,0.72,0.71,0.72,448300
UKEM,20100316,0.73,0.75,0.73,0.75,1797500
UKEM,20100317,0.78,0.80,0.77,0.80,7561500
UKEM,20100318,0.80,0.81,0.78,0.78,4650500
UKEM,20100319,0.78,0.80,0.78,0.79,2237000
UKEM,20100322,0.79,0.79,0.77,0.78,1646600
UKEM,20100323,0.78,0.79,0.77,0.77,843200
UKEM,20100324,0.78,0.79,0.77,0.77,1249300
UKEM,20100325,0.78,0.79,0.77,0.78,3183800
UKEM,20100326,0.79,0.81,0.77,0.78,4990200
UKEM,20100329,0.79,0.80,0.78,0.78,1933400
UKEM,20100330,0.77,0.79,0.77,0.78,965900
UKEM,20100331,0.79,0.79,0.77,0.78,1147900
UKEM,20100401,0.78,0.79,0.78,0.78,1210400
UKEM,20100402,0.78,0.79,0.78,0.79,840500
UKEM,20100405,0.78,0.84,0.77,0.79,23261400
UKEM,20100407,0.80,0.81,0.79,0.79,1946600
UKEM,20100408,0.79,0.79,0.76,0.77,3954300
UKEM,20100409,0.77,0.78,0.77,0.77,468900
UKEM,20100412,0.75,0.76,0.74,0.75,1737800
UKEM,20100416,0.74,0.75,0.73,0.74,554600
UKEM,20100419,0.73,0.74,0.72,0.72,917300
UKEM,20100420,0.74,0.76,0.73,0.75,2238000
UKEM,20100421,0.75,0.76,0.74,0.74,669200
UKEM,20100422,0.75,0.76,0.75,0.75,564700
UKEM,20100423,0.75,0.76,0.74,0.75,840700
UKEM,20100426,0.76,0.76,0.76,0.76,585100
UKEM,20100427,0.77,0.77,0.75,0.75,338100
UKEM,20100428,0.75,0.75,0.75,0.75,150900
UKEM,20100429,0.75,0.76,0.75,0.76,317000
UKEM,20100430,0.76,0.77,0.75,0.76,1025900
UKEM,20100504,0.77,0.78,0.77,0.78,964700
UKEM,20100506,0.77,0.78,0.76,0.78,1211100
UKEM,20100507,0.77,0.78,0.76,0.78,1279600
UKEM,20100510,0.78,0.78,0.77,0.78,1787200
UKEM,20100511,0.75,0.76,0.75,0.76,1357400
UKEM,20100512,0.77,0.80,0.76,0.78,5438100
UKEM,20100513,0.78,0.79,0.76,0.76,2083700
UKEM,20100514,0.76,0.78,0.76,0.76,1045500
UKEM,20100517,0.76,0.78,0.76,0.76,2370300
UKEM,20100518,0.76,0.78,0.76,0.77,549400
UKEM,20100519,0.77,0.77,0.77,0.77,240000
UKEM,20100524,0.76,0.76,0.75,0.75,674400
UKEM,20100525,0.75,0.75,0.72,0.73,1076300
UKEM,20100526,0.74,0.75,0.74,0.74,328900
UKEM,20100527,0.74,0.76,0.74,0.76,479900
UKEM,20100531,0.76,0.76,0.75,0.76,212200
UKEM,20100601,0.76,0.78,0.76,0.76,2496400
UKEM,20100602,0.76,0.77,0.74,0.74,1325300
UKEM,20100603,0.75,0.76,0.75,0.76,1202600
UKEM,20100604,0.76,0.77,0.76,0.76,1048700
UKEM,20100607,0.76,0.77,0.76,0.76,1201100
UKEM,20100608,0.77,0.77,0.75,0.76,912700
UKEM,20100609,0.76,0.76,0.76,0.76,847600
UKEM,20100610,0.76,0.80,0.76,0.78,9255800
UKEM,20100611,0.80,0.80,0.78,0.78,2720100
UKEM,20100614,0.78,0.79,0.78,0.78,1405000
UKEM,20100615,0.78,0.79,0.78,0.78,658800
UKEM,20100616,0.79,0.80,0.78,0.79,3052200
UKEM,20100617,0.80,0.80,0.79,0.79,1589500
UKEM,20100618,0.79,0.80,0.77,0.78,2014400
UKEM,20100621,0.79,0.81,0.79,0.79,7070500
UKEM,20100622,0.78,0.80,0.78,0.79,2571500
UKEM,20100623,0.79,0.80,0.78,0.79,1592200
UKEM,20100624,0.80,0.80,0.78,0.78,1303200
UKEM,20100625,0.78,0.79,0.76,0.77,2652300
UKEM,20100628,0.77,0.78,0.77,0.78,812300
UKEM,20100629,0.77,0.78,0.77,0.77,1202100
UKEM,20100630,0.78,0.83,0.78,0.79,11186400
UKEM,20100702,0.80,0.80,0.79,0.79,2539400
UKEM,20100705,0.79,0.80,0.79,0.79,1010600
UKEM,20100706,0.79,0.80,0.79,0.79,667400
UKEM,20100707,0.79,0.81,0.79,0.80,5614500
UKEM,20100708,0.80,0.80,0.79,0.79,1507100
UKEM,20100709,0.79,0.80,0.78,0.78,4547100
UKEM,20100712,0.78,0.79,0.78,0.79,2407700
UKEM,20100713,0.79,0.79,0.78,0.78,2085600
UKEM,20100714,0.79,0.80,0.79,0.79,968700
UKEM,20100715,0.79,0.88,0.79,0.88,29432200
UKEM,20100716,0.88,0.91,0.86,0.87,20895800
UKEM,20100719,0.89,0.90,0.87,0.88,5156600
UKEM,20100720,0.89,0.89,0.85,0.85,5057000
UKEM,20100721,0.86,0.87,0.85,0.87,5730200
UKEM,20100722,0.88,0.88,0.86,0.86,3256800
UKEM,20100723,0.86,0.87,0.85,0.85,1574200
UKEM,20100727,0.86,0.86,0.84,0.84,2169700
UKEM,20100728,0.84,0.86,0.83,0.84,3472800
UKEM,20100729,0.84,0.87,0.84,0.85,2550500
UKEM,20100730,0.84,0.86,0.84,0.85,4191000
UKEM,20100802,0.86,0.87,0.85,0.87,2303000
UKEM,20100803,0.87,0.87,0.86,0.86,1867500
UKEM,20100804,0.86,0.90,0.86,0.87,8730800
UKEM,20100805,0.88,0.89,0.87,0.87,2276000
UKEM,20100806,0.88,0.88,0.86,0.87,3640100
UKEM,20100809,0.89,0.98,0.89,0.95,34379200
UKEM,20100810,0.95,0.96,0.89,0.90,17419500
UKEM,20100811,0.90,0.92,0.90,0.92,3615700
UKEM,20100816,0.81,0.83,0.80,0.80,15114200
UKEM,20100817,0.81,0.81,0.78,0.80,4431300
UKEM,20100818,0.80,0.81,0.79,0.81,2567300
UKEM,20100819,0.81,0.81,0.80,0.81,2185400
UKEM,20100820,0.81,0.81,0.80,0.80,1752300
UKEM,20100823,0.80,0.82,0.80,0.80,1856000
UKEM,20100824,0.81,0.82,0.81,0.81,2014000
UKEM,20100825,0.81,0.83,0.80,0.80,1930600
UKEM,20100826,0.81,0.81,0.80,0.80,1080900
UKEM,20100827,0.81,0.82,0.81,0.81,688200
UKEM,20100830,0.82,0.82,0.80,0.80,3134400
UKEM,20100831,0.81,0.82,0.80,0.80,3772700
UKEM,20100901,0.81,0.84,0.81,0.82,3306100
UKEM,20100902,0.83,0.84,0.82,0.84,6148200
UKEM,20100903,0.86,0.87,0.85,0.86,5087200
UKEM,20100906,0.86,0.87,0.84,0.84,3941300
UKEM,20100907,0.84,0.85,0.84,0.84,2631000
UKEM,20100908,0.84,0.85,0.84,0.84,1922000
UKEM,20100909,0.85,0.86,0.84,0.85,1496700
UKEM,20100910,0.85,0.85,0.84,0.84,1419500
UKEM,20100913,0.85,0.85,0.84,0.85,1071500
UKEM,20100914,0.85,0.86,0.83,0.83,3372400
UKEM,20100915,0.83,0.83,0.82,0.82,698200
UKEM,20100916,0.82,0.83,0.82,0.82,436000
UKEM,20100917,0.83,0.85,0.83,0.84,2137600
UKEM,20100920,0.85,0.85,0.84,0.85,133500
UKEM,20100921,0.85,0.85,0.84,0.85,625100
UKEM,20100922,0.84,0.85,0.84,0.84,1081200
UKEM,20100923,0.84,0.85,0.83,0.83,926700
UKEM,20100924,0.84,0.85,0.83,0.83,661100
UKEM,20100927,0.84,0.85,0.84,0.84,784000
UKEM,20100928,0.84,0.84,0.84,0.84,574000
UKEM,20100929,0.84,0.84,0.83,0.83,2110400
UKEM,20100930,0.83,0.83,0.82,0.82,872300
UKEM,20101001,0.83,0.83,0.82,0.82,1065400
UKEM,20101004,0.82,0.83,0.82,0.82,2042900
UKEM,20101005,0.83,0.84,0.82,0.84,721100
UKEM,20101006,0.84,0.84,0.82,0.83,1051200
UKEM,20101007,0.83,0.84,0.82,0.82,1174500
UKEM,20101008,0.83,0.85,0.82,0.83,3654400
UKEM,20101011,0.83,0.86,0.83,0.84,6688900
UKEM,20101012,0.84,0.86,0.83,0.84,4435400
UKEM,20101013,0.84,0.85,0.83,0.84,1296100
UKEM,20101014,0.85,0.85,0.84,0.84,844900
UKEM,20101015,0.85,0.89,0.84,0.87,15771500
