<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
F&D,20050408,22.30,22.30,22.30,22.30,null
F&D,20050411,28.75,28.75,28.75,28.75,null
F&D,20050418,28.00,28.00,28.00,28.00,null
F&D,20050426,28.25,29.00,28.25,29.00,null
F&D,20050503,29.00,29.25,29.00,29.25,null
F&D,20050506,29.00,29.00,29.00,29.00,null
F&D,20050609,22.00,29.00,22.00,29.00,null
F&D,20050621,25.00,25.00,25.00,25.00,null
F&D,20050623,24.10,25.00,24.10,25.00,null
F&D,20050630,24.00,24.00,24.00,24.00,null
F&D,20050711,23.00,23.00,23.00,23.00,null
F&D,20050712,18.90,21.00,18.80,21.00,null
F&D,20050715,22.00,22.00,22.00,22.00,null
F&D,20050718,24.00,24.00,24.00,24.00,null
F&D,20050816,21.00,23.00,21.00,23.00,null
F&D,20050919,24.50,24.50,24.50,24.50,null
F&D,20051010,17.50,20.00,17.50,20.00,null
F&D,20051020,20.10,20.10,20.10,20.10,null
F&D,20051027,16.50,16.50,16.50,16.50,null
F&D,20051028,18.00,18.00,18.00,18.00,2896000
F&D,20051102,20.00,20.00,20.00,20.00,null
F&D,20051207,16.00,16.00,16.00,16.00,null
F&D,20051220,11.50,13.70,11.50,13.70,null
F&D,20051221,11.90,11.90,11.90,11.90,null
F&D,20051222,14.00,14.00,14.00,14.00,null
F&D,20051228,14.00,16.00,14.00,14.00,944900
F&D,20051229,15.00,15.10,15.00,15.10,715500
F&D,20051230,15.10,18.00,14.00,18.00,null
F&D,20060103,16.00,18.30,16.00,18.30,null
F&D,20060104,16.60,16.60,16.50,16.50,null
F&D,20060109,16.00,16.00,16.00,16.00,null
F&D,20060126,16.00,16.00,16.00,16.00,null
F&D,20060127,16.00,17.00,16.00,17.00,null
F&D,20060208,17.00,17.00,17.00,17.00,null
F&D,20060221,14.00,14.00,14.00,14.00,null
F&D,20060224,15.00,15.00,15.00,15.00,null
F&D,20060228,14.00,14.10,14.00,14.10,null
F&D,20060303,14.00,14.00,14.00,14.00,null
F&D,20060307,14.00,14.00,14.00,14.00,null
F&D,20060314,14.00,14.00,14.00,14.00,null
F&D,20060316,14.00,14.00,14.00,14.00,null
F&D,20060317,13.00,13.10,13.00,13.10,null
F&D,20060320,13.20,13.20,13.00,13.00,null
F&D,20060321,13.10,13.10,13.00,13.00,4655100
F&D,20060322,13.00,13.50,13.00,13.00,null
F&D,20060410,13.00,14.50,13.00,14.50,null
F&D,20060411,14.40,14.40,14.40,14.40,null
F&D,20060418,14.40,14.50,14.40,14.50,null
F&D,20060425,14.00,14.00,14.00,14.00,null
F&D,20060530,10.30,11.60,10.30,11.60,null
F&D,20060601,11.50,11.50,11.50,11.50,null
F&D,20060607,11.50,11.50,11.50,11.50,null
F&D,20060609,12.00,12.00,11.60,11.60,null
F&D,20060614,11.60,11.60,11.60,11.60,null
F&D,20060615,11.60,11.60,11.60,11.60,null
F&D,20060616,12.00,12.00,12.00,12.00,null
F&D,20060620,11.50,11.50,11.50,11.50,null
F&D,20061012,12.00,12.00,12.00,12.00,null
F&D,20061018,12.00,12.00,12.00,12.00,null
F&D,20061020,12.00,12.00,12.00,12.00,null
F&D,20061107,12.00,12.00,12.00,12.00,null
F&D,20061113,12.00,12.00,12.00,12.00,null
F&D,20061116,11.50,11.50,11.50,11.50,null
F&D,20061212,9.05,9.15,9.05,9.15,null
F&D,20061214,9.50,9.50,9.50,9.50,null
F&D,20070103,6.65,8.00,6.65,8.00,2600
F&D,20070108,7.40,7.40,7.40,7.40,500
F&D,20070205,7.40,7.40,7.40,7.40,100
F&D,20070301,7.40,7.40,7.40,7.40,1200
F&D,20070307,7.40,7.40,7.40,7.40,1900
F&D,20070308,7.40,7.40,7.40,7.40,2000
F&D,20070327,9.00,9.00,9.00,9.00,10000
F&D,20070411,9.00,9.50,9.00,9.50,3200
F&D,20070427,10.00,10.00,10.00,10.00,200
F&D,20070503,9.50,9.50,9.50,9.50,2000
F&D,20070515,9.50,9.50,9.10,9.10,2000
F&D,20070524,7.00,8.00,7.00,8.00,200
F&D,20070608,8.00,8.00,8.00,8.00,400
F&D,20070704,8.50,8.50,8.50,8.50,2900
F&D,20070709,8.20,8.20,8.20,8.20,500
F&D,20070727,6.50,7.20,6.50,7.20,200
F&D,20070907,7.00,7.25,7.00,7.25,18300
F&D,20071115,6.40,6.40,6.40,6.40,18300
F&D,20071123,7.50,8.10,7.50,8.10,4100
F&D,20071221,6.50,6.50,6.50,6.50,2800
F&D,20080122,6.10,6.10,6.00,6.00,500
F&D,20080131,6.00,6.00,6.00,6.00,200
F&D,20080201,7.00,7.00,7.00,7.00,700
F&D,20080204,7.00,7.00,7.00,7.00,2000
F&D,20080229,5.00,6.30,5.00,5.45,15100
F&D,20080303,7.05,7.05,7.05,7.05,100
F&D,20080304,9.15,9.15,9.15,9.15,200
F&D,20080305,6.45,6.70,6.45,6.70,13800
F&D,20080306,6.40,7.00,6.40,6.40,2400
F&D,20080307,6.60,6.60,6.60,6.60,100
F&D,20080312,6.00,6.05,6.00,6.00,1400
F&D,20080324,6.00,6.00,6.00,6.00,100
F&D,20080327,6.10,6.10,6.10,6.10,400
F&D,20080404,7.00,7.00,7.00,7.00,1000
F&D,20080408,7.00,7.00,7.00,7.00,8500
F&D,20080409,7.00,7.00,7.00,7.00,4200
F&D,20080410,7.00,7.00,7.00,7.00,6000
F&D,20080711,7.00,7.00,7.00,7.00,1900
F&D,20080714,7.00,7.00,7.00,7.00,500
F&D,20080820,5.05,5.05,5.05,5.05,4000
F&D,20080908,4.90,4.90,4.90,4.90,800
F&D,20080916,4.80,4.80,4.80,4.80,500
F&D,20081015,3.36,3.36,3.36,3.36,300
F&D,20081030,3.00,3.00,3.00,3.00,3000
F&D,20081103,3.00,3.00,3.00,3.00,300
F&D,20081128,2.50,2.50,2.50,2.50,200
F&D,20081222,3.00,3.00,3.00,3.00,17800
F&D,20081223,3.00,3.00,3.00,3.00,1000
F&D,20090106,2.90,3.00,2.90,3.00,1300
F&D,20090109,3.00,3.00,3.00,3.00,500
F&D,20090127,3.00,3.00,3.00,3.00,6400
F&D,20090212,2.90,2.90,2.90,2.90,1000
F&D,20090303,3.00,3.00,3.00,3.00,4000
F&D,20090507,3.22,3.22,3.22,3.22,2000
F&D,20090513,4.00,4.00,4.00,4.00,200
F&D,20090515,5.20,5.20,5.20,5.20,100
F&D,20090518,6.75,6.75,6.75,6.75,100
F&D,20090519,8.50,8.75,8.50,8.75,3100
F&D,20090520,8.40,11.30,8.40,11.30,1900
F&D,20090522,8.00,8.00,8.00,8.00,100
F&D,20090601,8.35,8.35,8.35,8.35,100
F&D,20090602,10.80,10.80,10.80,10.80,900
F&D,20090618,10.80,10.80,10.80,10.80,200
F&D,20090723,9.50,9.50,9.50,9.50,700
F&D,20090817,12.00,12.30,12.00,12.30,1700
F&D,20090818,15.90,15.90,15.90,15.90,2600
F&D,20090819,17.50,18.50,17.50,17.50,7500
F&D,20090820,18.00,18.00,17.20,17.20,9600
F&D,20090821,18.00,18.00,18.00,18.00,100
F&D,20090824,17.90,18.00,17.90,18.00,3000
F&D,20090825,17.80,17.80,17.80,17.80,600
F&D,20090826,17.80,17.80,13.40,13.40,89700
F&D,20090827,13.90,16.00,13.80,16.00,15900
F&D,20090901,16.00,16.00,16.00,16.00,1000
F&D,20090902,16.50,18.00,16.50,18.00,3200
F&D,20090904,18.50,18.50,18.50,18.50,2000
F&D,20090907,19.50,19.50,19.50,19.50,1000
F&D,20090911,17.50,17.50,17.50,17.50,500
F&D,20090917,17.70,17.70,17.70,17.70,1000
F&D,20090921,17.70,17.70,17.70,17.70,2000
F&D,20090922,19.50,19.50,19.50,19.50,2000
F&D,20090928,19.70,19.70,19.70,19.70,3800
F&D,20090929,19.50,19.50,19.50,19.50,1000
F&D,20090930,19.50,19.50,19.50,19.50,1000
F&D,20091006,19.50,19.50,19.50,19.50,2000
F&D,20091008,19.50,19.50,19.50,19.50,3500
F&D,20091012,19.80,19.80,19.80,19.80,2800
F&D,20091014,19.50,19.50,19.50,19.50,3000
F&D,20091015,19.50,19.50,19.00,19.00,14000
F&D,20091019,19.50,19.50,19.50,19.50,3000
F&D,20091020,19.50,19.90,19.50,19.90,1600
F&D,20091021,19.50,19.60,19.50,19.50,8400
F&D,20091026,19.50,19.50,18.20,18.20,25000
F&D,20091027,19.50,19.50,19.50,19.50,5200
F&D,20091028,19.50,19.80,19.50,19.80,3300
F&D,20091029,19.80,19.80,19.50,19.80,11000
F&D,20091030,19.80,19.80,19.60,19.70,5600
F&D,20091102,19.10,19.10,19.10,19.10,500
F&D,20091104,19.80,19.80,19.80,19.80,1000
F&D,20091111,19.80,19.90,19.80,19.90,5500
F&D,20091116,19.90,20.00,19.90,20.00,3800
F&D,20091117,20.00,20.00,20.00,20.00,2000
F&D,20091127,20.00,20.00,19.80,19.80,1700
F&D,20091130,20.50,20.50,20.50,20.50,500
F&D,20091202,20.50,22.50,20.50,22.50,2800
F&D,20091203,22.90,22.90,20.30,20.30,600
F&D,20091208,22.50,22.80,22.50,22.80,3200
F&D,20091211,22.60,22.60,22.60,22.60,200
F&D,20091216,20.50,20.50,20.50,20.50,100
F&D,20091224,20.80,20.80,20.70,20.70,1500
F&D,20100104,21.80,23.00,21.80,23.00,7800
F&D,20100105,23.00,23.00,23.00,23.00,100
F&D,20100106,23.40,23.50,23.40,23.50,2500
F&D,20100107,23.00,23.00,23.00,23.00,1500
F&D,20100108,23.00,23.00,23.00,23.00,1300
F&D,20100113,23.10,23.10,23.00,23.00,2000
F&D,20100115,23.00,23.00,23.00,23.00,1200
F&D,20100118,23.00,24.20,23.00,23.50,6000
F&D,20100119,23.50,23.50,23.50,23.50,10000
F&D,20100120,23.40,23.50,23.40,23.50,2300
F&D,20100127,23.50,23.50,23.50,23.50,200
F&D,20100128,23.50,23.50,23.50,23.50,2000
F&D,20100129,23.50,23.50,23.50,23.50,3000
F&D,20100201,23.40,23.50,23.40,23.50,2900
F&D,20100204,23.50,23.50,23.50,23.50,3000
F&D,20100205,23.70,23.70,23.70,23.70,10300
F&D,20100209,22.20,22.20,22.20,22.20,100
F&D,20100211,24.10,24.10,24.10,24.10,100
F&D,20100212,23.00,23.00,23.00,23.00,3000
F&D,20100222,24.10,24.10,24.10,24.10,100
F&D,20100223,24.20,24.20,24.20,24.20,2300
F&D,20100225,24.20,24.20,23.20,24.20,2400
F&D,20100303,22.60,22.60,22.50,22.50,1000
F&D,20100304,22.50,22.50,22.00,22.00,10000
F&D,20100305,22.00,22.00,22.00,22.00,1500
F&D,20100310,22.00,22.00,22.00,22.00,1100
F&D,20100311,21.50,21.50,21.50,21.50,2500
F&D,20100312,21.50,22.80,21.50,22.80,2000
F&D,20100315,23.00,23.00,23.00,23.00,2400
F&D,20100318,23.40,23.50,23.40,23.50,2600
F&D,20100323,23.50,24.90,23.50,24.90,3100
F&D,20100324,25.00,25.00,25.00,25.00,500
F&D,20100331,22.50,22.50,22.00,22.00,6000
F&D,20100407,24.90,24.90,24.90,24.90,200
F&D,20100420,24.90,24.90,24.80,24.80,300
F&D,20100511,24.70,24.70,24.70,24.70,100
F&D,20100512,21.60,25.00,21.60,25.00,5500
F&D,20100623,22.60,22.60,22.60,22.60,100
F&D,20100702,24.50,25.00,24.50,25.00,5900
F&D,20100709,25.50,25.50,25.50,25.50,100
F&D,20100716,25.50,25.50,25.50,25.50,2000
F&D,20100722,25.50,25.50,25.50,25.50,4000
F&D,20100723,26.50,27.75,26.50,27.75,2500
F&D,20100806,27.50,27.50,27.50,27.50,100
F&D,20100816,25.25,25.25,25.25,25.25,3000
F&D,20100817,25.25,27.00,25.25,27.00,7700
F&D,20100818,26.75,26.75,25.25,26.50,6400
F&D,20100819,25.50,26.25,25.50,26.25,1500
F&D,20100823,26.50,26.50,26.50,26.50,1000
F&D,20100825,26.25,26.25,26.00,26.00,2100
F&D,20100826,26.00,26.25,26.00,26.25,5000
F&D,20100830,27.25,27.25,27.25,27.25,3000
F&D,20100831,27.50,27.50,27.50,27.50,400
F&D,20100902,25.75,25.75,25.75,25.75,400
F&D,20100903,25.50,25.75,25.50,25.50,7200
F&D,20100906,26.00,26.00,25.50,26.00,6600
F&D,20100908,26.00,26.25,26.00,26.25,500
F&D,20100910,25.50,25.50,25.50,25.50,500
F&D,20100913,26.00,26.00,26.00,26.00,1600
F&D,20100914,26.00,26.00,26.00,26.00,1000
F&D,20100917,25.50,25.50,25.25,25.25,2000
F&D,20100920,26.25,26.25,26.25,26.25,500
F&D,20100921,25.75,25.75,25.50,25.50,1500
F&D,20100923,24.60,24.60,23.50,23.50,3900
F&D,20101007,24.80,25.00,24.00,24.00,18000
F&D,20101008,24.00,24.00,24.00,24.00,1000
F&D,20101011,24.00,24.00,24.00,24.00,1000
F&D,20101013,24.10,24.10,24.00,24.00,3000
F&D,20101015,23.80,23.80,23.80,23.80,1000
F&D,20101026,24.00,24.00,24.00,24.00,1600
F&D,20101027,23.90,23.90,23.90,23.90,7000
F&D,20101028,23.60,23.60,23.50,23.50,3600
F&D,20101102,24.00,24.00,24.00,24.00,1000
F&D,20101105,24.00,24.00,24.00,24.00,1000
F&D,20101110,24.50,24.50,24.50,24.50,2000
F&D,20101112,24.60,24.60,24.60,24.60,1000
F&D,20101115,23.00,23.00,23.00,23.00,100
F&D,20101116,24.10,24.10,24.10,24.10,1000
F&D,20101117,23.00,23.00,23.00,23.00,2000
F&D,20101122,24.70,24.80,24.70,24.80,2300
F&D,20101123,24.80,24.80,24.80,24.80,500
F&D,20101124,24.10,24.10,24.10,24.10,1000
F&D,20101125,24.40,24.90,24.40,24.50,8400
F&D,20101129,25.00,25.25,25.00,25.25,2500
F&D,20101130,25.25,26.00,25.25,26.00,3700
F&D,20101201,25.75,25.75,25.75,25.75,4100
F&D,20101209,25.50,25.75,25.50,25.75,500
F&D,20101214,26.00,26.50,26.00,26.50,10500
F&D,20101215,26.75,27.00,26.75,27.00,2000
F&D,20101216,27.00,27.25,27.00,27.25,6000
F&D,20101217,27.25,27.50,27.25,27.50,4000
F&D,20101221,27.50,27.75,27.50,27.75,3300
F&D,20101222,27.75,27.75,27.75,27.75,6000
F&D,20101223,27.50,27.50,27.50,27.50,500
F&D,20101224,28.00,28.00,27.75,27.75,2500
F&D,20101227,27.75,27.75,27.75,27.75,1700
F&D,20101228,27.75,28.25,27.75,28.25,2300
F&D,20101229,28.25,28.50,28.25,28.25,4300
F&D,20110107,29.00,29.25,29.00,29.25,4200
F&D,20110110,30.00,30.00,30.00,30.00,2600
F&D,20110111,29.75,29.75,29.75,29.75,1000
F&D,20110113,29.50,29.75,29.50,29.50,1200
F&D,20110117,29.75,29.75,29.75,29.75,1000
F&D,20110118,32.00,33.00,32.00,33.00,6400
F&D,20110119,33.00,33.00,32.00,32.00,1700
F&D,20110120,32.75,33.00,32.75,33.00,1000
F&D,20110127,30.00,30.50,30.00,30.50,1900
F&D,20110128,33.50,33.50,33.50,33.50,200
F&D,20110201,33.50,33.50,33.50,33.50,100
F&D,20110228,31.00,31.00,29.75,29.75,500
F&D,20110301,28.00,28.00,26.00,26.00,6500
F&D,20110302,26.75,28.00,26.75,28.00,3500
F&D,20110303,28.00,28.00,27.00,27.00,5500
F&D,20110307,28.00,28.00,27.00,27.00,2500
F&D,20110308,27.25,27.25,27.25,27.25,400
F&D,20110309,27.50,27.75,27.25,27.25,1700
F&D,20110310,27.00,27.00,27.00,27.00,2000
F&D,20110314,28.00,28.00,28.00,28.00,100
F&D,20110322,27.00,28.00,25.00,28.00,5100
F&D,20110324,28.00,28.00,28.00,28.00,200
F&D,20110331,25.50,25.50,25.50,25.50,300
F&D,20110404,25.75,25.75,25.75,25.75,1000
F&D,20110405,25.75,25.75,25.75,25.75,1000
F&D,20110407,26.00,26.00,26.00,26.00,3300
F&D,20110408,26.00,26.00,25.75,25.75,2300
F&D,20110411,28.00,28.00,25.00,25.00,6700
F&D,20110412,25.25,25.25,25.00,25.00,5000
F&D,20110418,27.00,27.00,26.50,26.50,400
F&D,20110422,26.50,27.00,26.50,26.50,1100
F&D,20110425,27.00,27.00,26.00,26.00,1200
F&D,20110426,26.50,26.50,26.50,26.50,3800
F&D,20110427,27.00,27.00,27.00,27.00,3300
F&D,20110428,26.75,26.75,26.75,26.75,100
F&D,20110429,26.75,27.50,26.75,27.50,800
F&D,20110506,26.00,26.00,25.50,25.75,4000
F&D,20110509,25.50,25.50,25.50,25.50,800
F&D,20110510,25.25,25.25,25.25,25.25,500
F&D,20110511,25.00,25.75,24.50,25.75,1000
F&D,20110512,25.50,26.00,25.50,26.00,3400
F&D,20110513,25.50,26.00,25.50,26.00,700
F&D,20110518,25.25,25.25,25.25,25.25,100
F&D,20110519,25.25,25.25,25.25,25.25,600
F&D,20110520,25.75,26.00,25.00,25.00,1600
F&D,20110523,25.75,25.75,25.75,25.75,100
F&D,20110524,25.75,25.75,25.50,25.50,300
F&D,20110525,25.75,25.75,25.50,25.50,200
F&D,20110527,25.75,25.75,25.75,25.75,100
F&D,20110530,25.75,25.75,25.50,25.50,4100
F&D,20110531,25.75,26.00,25.75,26.00,8000
F&D,20110601,25.75,25.75,25.75,25.75,3700
F&D,20110602,26.00,26.00,26.00,26.00,100
F&D,20110603,25.75,25.75,25.75,25.75,4500
F&D,20110606,25.25,25.25,25.00,25.00,9000
F&D,20110608,25.00,25.00,25.00,25.00,2800
F&D,20110609,25.00,25.00,25.00,25.00,200
F&D,20110615,24.40,24.40,24.20,24.40,6400
F&D,20110616,25.00,25.00,25.00,25.00,300
F&D,20110621,24.60,24.80,24.60,24.80,200
F&D,20110624,25.00,25.00,25.00,25.00,100
F&D,20110704,25.00,25.25,25.00,25.25,2100
F&D,20110706,25.25,25.25,25.25,25.25,100
F&D,20110707,26.00,26.00,26.00,26.00,2000
F&D,20110708,25.25,25.25,25.25,25.25,600
F&D,20110712,25.75,25.75,25.75,25.75,200
F&D,20110721,25.50,25.50,25.50,25.50,300
F&D,20110722,25.00,25.25,25.00,25.25,300
F&D,20110726,24.60,24.60,24.60,24.60,200
F&D,20110727,25.50,26.00,25.00,25.00,1100
F&D,20110728,25.50,25.50,25.25,25.25,700
F&D,20110801,26.00,26.25,25.75,25.75,800
F&D,20110802,26.00,26.00,26.00,26.00,400
F&D,20110803,26.00,26.00,26.00,26.00,400
F&D,20110804,26.25,26.25,26.25,26.25,200
F&D,20110809,25.00,25.00,25.00,25.00,500
F&D,20110811,25.75,25.75,25.75,25.75,300
F&D,20110815,26.00,26.00,26.00,26.00,600
F&D,20110816,26.00,26.00,24.80,24.80,1100
F&D,20110817,24.50,24.50,24.50,24.50,400
F&D,20110818,24.50,24.50,24.00,24.00,200
F&D,20110819,24.00,24.00,24.00,24.00,600
F&D,20110822,23.90,24.00,23.50,23.50,5200
F&D,20110829,23.40,23.40,23.40,23.40,4700
F&D,20110830,23.40,23.40,23.40,23.40,100
F&D,20110831,23.00,23.00,23.00,23.00,900
F&D,20110901,23.90,23.90,23.90,23.90,100
F&D,20110906,23.00,23.00,23.00,23.00,1000
F&D,20110912,22.50,22.50,22.50,22.50,1000
F&D,20110914,22.00,22.00,22.00,22.00,300
F&D,20110923,21.50,21.50,21.00,21.00,4300
F&D,20110928,22.00,22.00,22.00,22.00,100
F&D,20111005,22.00,22.00,22.00,22.00,100
F&D,20111010,19.00,23.50,19.00,23.50,500
F&D,20111013,23.40,23.40,23.40,23.40,500
F&D,20111014,23.00,23.00,23.00,23.00,100
F&D,20111019,20.00,20.00,20.00,20.00,100
F&D,20111122,23.00,23.00,23.00,23.00,500
F&D,20111123,23.50,23.50,23.50,23.50,4200
F&D,20111214,20.00,20.00,20.00,20.00,200
F&D,20111227,23.00,23.00,23.00,23.00,900
F&D,20120119,20.50,20.50,20.00,20.00,1000
F&D,20120124,25.00,25.50,25.00,25.50,200
F&D,20120131,25.00,25.50,25.00,25.50,2000
F&D,20120202,25.00,25.00,25.00,25.00,500
F&D,20120208,24.00,24.00,24.00,24.00,5000
F&D,20120210,25.00,25.00,25.00,25.00,100
F&D,20120214,22.00,22.00,22.00,22.00,4200
F&D,20120215,25.25,26.25,25.25,26.25,200
F&D,20120217,21.30,25.25,21.00,23.00,2100
F&D,20120220,25.00,25.00,25.00,25.00,100
F&D,20120223,21.10,21.10,21.10,21.10,200
F&D,20120227,21.30,21.30,21.30,21.30,100
F&D,20120301,24.80,24.80,24.70,24.70,300
F&D,20120305,25.50,25.50,25.25,25.25,500
F&D,20120306,25.00,25.00,25.00,25.00,100
F&D,20120312,25.50,25.50,25.00,25.00,2900
F&D,20120315,25.00,25.00,25.00,25.00,100
F&D,20120316,21.10,21.80,21.10,21.80,700
F&D,20120319,24.90,25.00,22.50,22.50,3800
F&D,20120323,24.30,24.30,24.10,24.10,200
F&D,20120328,21.40,21.40,21.00,21.00,2000
F&D,20120329,21.00,21.00,21.00,21.00,100
F&D,20120403,21.70,21.70,21.70,21.70,100
F&D,20120404,24.80,24.80,24.80,24.80,1100
F&D,20120405,26.50,26.50,25.50,25.50,1100
F&D,20120410,25.00,25.00,25.00,25.00,100
F&D,20120411,25.00,25.00,25.00,25.00,100
F&D,20120426,23.00,24.90,23.00,24.90,200
F&D,20120427,24.90,24.90,24.90,24.90,400
F&D,20120430,24.50,25.00,21.80,25.00,3200
F&D,20120502,25.25,25.25,25.00,25.00,4000
F&D,20120503,25.00,25.00,25.00,25.00,100
F&D,20120504,25.00,25.00,25.00,25.00,4200
F&D,20120514,25.00,25.00,25.00,25.00,8000
F&D,20120515,21.30,21.30,21.20,21.30,400
F&D,20120517,21.40,21.40,21.40,21.40,100
F&D,20120522,21.50,21.50,21.50,21.50,100
F&D,20120525,24.70,24.70,24.60,24.60,200
F&D,20120531,22.30,22.30,22.30,22.30,100
F&D,20120605,22.30,22.30,22.30,22.30,500
F&D,20120614,22.00,22.00,22.00,22.00,300
F&D,20120615,21.50,21.50,21.50,21.50,400
F&D,20120622,21.60,21.60,21.50,21.50,2700
F&D,20120627,21.50,21.50,21.20,21.20,2100
F&D,20120702,21.50,21.50,21.50,21.50,200
F&D,20120710,22.00,22.00,22.00,22.00,1100
F&D,20120718,22.00,22.00,22.00,22.00,900
F&D,20120719,24.80,24.80,22.30,22.30,600
F&D,20120720,21.40,21.60,21.40,21.60,400
F&D,20120724,21.40,21.40,21.40,21.40,400
F&D,20120726,21.30,21.30,21.30,21.30,900
F&D,20120727,21.30,21.30,21.30,21.30,1100
F&D,20120806,21.20,21.20,21.20,21.20,100
F&D,20120807,21.30,21.30,21.30,21.30,300
F&D,20120808,24.80,24.80,21.50,21.50,200
F&D,20120810,21.10,21.50,21.00,21.50,300
F&D,20120817,23.00,23.00,23.00,23.00,100
F&D,20120821,22.50,22.50,22.50,22.50,1100
F&D,20120822,23.00,23.00,23.00,23.00,3300
F&D,20120823,23.30,23.30,23.20,23.20,2300
F&D,20120824,23.50,28.50,23.50,27.75,36300
F&D,20120827,29.50,32.50,27.50,30.50,43300
F&D,20120828,30.50,39.50,30.50,39.50,297900
F&D,20120829,44.25,45.25,33.75,34.00,289200
F&D,20120830,35.00,35.00,30.25,33.75,22000
F&D,20120831,33.00,35.00,32.50,32.50,20000
F&D,20120903,32.50,32.50,29.50,29.75,8500
F&D,20120904,30.00,31.50,28.00,29.00,126100
F&D,20120905,28.75,28.75,27.25,28.50,19400
F&D,20120906,28.50,28.50,27.00,27.50,7200
F&D,20120907,28.00,30.00,27.25,28.75,25600
F&D,20120910,28.00,28.50,27.00,27.75,32300
F&D,20120911,27.75,30.00,27.00,27.50,256900
F&D,20120912,27.75,27.75,26.75,26.75,60600
F&D,20120913,27.00,27.25,27.00,27.00,38500
F&D,20120914,27.00,28.00,27.00,27.00,79000
F&D,20120917,27.00,27.50,27.00,27.00,17100
F&D,20120918,27.50,27.50,27.00,27.00,48900
F&D,20120919,27.25,27.50,27.00,27.00,41000
F&D,20120920,27.75,28.00,27.25,27.50,15900
F&D,20120921,27.25,31.25,27.00,29.00,601400
F&D,20120924,29.50,31.00,29.25,31.00,85000
F&D,20120925,31.00,31.00,30.00,30.00,69500
F&D,20120926,30.00,31.00,29.25,30.75,213000
F&D,20120927,30.75,35.25,30.50,31.50,1542100
F&D,20120928,32.00,32.50,31.00,31.00,113900
F&D,20121001,31.50,31.50,30.75,31.00,29300
F&D,20121002,31.50,31.50,30.75,30.75,27400
F&D,20121003,31.00,31.50,30.75,31.00,59100
F&D,20121004,31.00,33.25,31.00,33.25,373700
F&D,20121005,33.50,38.50,33.00,34.00,1500500
F&D,20121008,34.50,35.25,33.75,33.75,138300
F&D,20121009,34.25,34.25,33.00,33.75,93800
F&D,20121010,33.50,34.25,33.25,33.25,39300
F&D,20121011,33.50,33.50,32.00,32.75,60700
F&D,20121012,32.00,33.25,32.00,33.00,5500
F&D,20121015,33.00,34.25,33.00,33.25,42700
F&D,20121016,34.00,34.25,33.25,33.25,27600
F&D,20121017,33.50,33.50,32.50,33.25,19400
F&D,20121018,33.75,34.25,33.50,34.00,46500
F&D,20121019,33.00,34.75,33.00,34.75,51500
F&D,20121022,34.00,35.00,34.00,34.50,15300
F&D,20121024,33.50,34.50,33.50,34.50,7800
F&D,20121025,34.00,36.50,34.00,36.00,236200
F&D,20121026,35.50,36.25,35.25,35.25,32200
F&D,20121029,35.50,35.50,34.00,34.25,9400
F&D,20121030,34.50,34.75,34.25,34.25,2700
F&D,20121031,34.50,34.75,34.00,34.75,1600
F&D,20121101,34.25,34.75,34.25,34.75,2600
F&D,20121102,35.00,35.00,34.25,34.25,15500
F&D,20121105,34.00,34.00,34.00,34.00,1400
F&D,20121106,33.75,34.00,33.50,33.50,12600
F&D,20121107,33.25,34.00,33.25,33.50,6100
F&D,20121108,33.25,34.25,32.50,34.25,17200
F&D,20121109,34.00,34.75,32.25,34.00,35100
F&D,20121112,34.50,34.50,34.00,34.00,11100
F&D,20121113,34.00,34.00,32.75,32.75,3300
F&D,20121114,35.50,37.00,35.00,36.50,381900
F&D,20121115,36.25,37.25,35.50,36.00,55700
F&D,20121116,36.00,37.75,36.00,36.50,56700
F&D,20121119,37.00,38.50,36.25,37.75,54000
F&D,20121120,38.75,38.75,36.25,36.50,94600
F&D,20121121,37.00,37.25,36.50,36.50,3700
F&D,20121122,37.25,37.75,37.00,37.25,9700
F&D,20121123,37.50,37.75,37.00,37.50,10500
F&D,20121126,38.25,38.25,37.25,38.00,8100
F&D,20121127,38.25,38.25,37.00,37.00,800
F&D,20121128,37.75,39.00,37.75,38.75,55100
F&D,20121129,38.75,39.25,38.50,38.50,16400
F&D,20121130,38.50,38.75,37.50,37.75,13400
F&D,20121203,37.75,38.00,37.00,37.25,40400
F&D,20121204,37.00,38.00,37.00,38.00,900
F&D,20121206,37.25,37.75,37.25,37.25,15300
F&D,20121207,38.00,38.00,37.25,37.25,8600
F&D,20121211,37.25,48.25,37.25,45.00,2846400
F&D,20121212,45.00,46.00,44.00,45.00,849100
F&D,20121213,45.00,46.00,45.00,45.00,167100
F&D,20121214,45.25,45.25,44.00,44.00,149400
F&D,20121217,44.00,44.25,43.50,44.00,184300
F&D,20121218,44.00,44.00,42.25,43.00,92000
F&D,20121219,43.00,44.50,42.75,44.00,23000
F&D,20121220,44.00,44.00,43.50,44.00,39700
F&D,20121221,43.75,44.75,43.50,44.00,22300
F&D,20121224,43.75,47.50,43.50,46.50,331900
F&D,20121225,46.75,50.50,46.25,49.25,1495500
F&D,20121226,50.00,51.00,48.00,48.50,747200
F&D,20121227,48.50,49.50,47.25,49.25,235900
F&D,20121228,49.25,63.75,49.00,61.50,1474500
F&D,20130102,61.00,61.25,58.00,58.75,34500
F&D,20130103,59.00,60.00,58.50,59.25,114500
