<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIA,19910710,45.994572,48.746384,44.815224,47.17392,12718.89213362
ASIA,19910712,44.815224,46.387688,44.815224,46.387688,2543.77842672
ASIA,19910715,44.815224,47.17392,42.063412,47.17392,14245.15918965
ASIA,19910716,45.601456,45.601456,45.601456,45.601456,635.94460668
ASIA,19910717,44.815224,44.815224,42.456528,42.456528,4578.8011681
ASIA,19910718,40.097832,46.387688,40.097832,46.387688,3815.66764009
ASIA,19910719,50.318848,50.318848,50.318848,50.318848,254.37784267
ASIA,19910722,45.601456,47.17392,45.601456,45.994572,3434.10087608
ASIA,19910723,48.746384,48.746384,45.601456,45.601456,2416.58950539
ASIA,19910724,47.17392,48.746384,46.387688,46.387688,763.13352802
ASIA,19910725,47.960152,48.746384,47.960152,48.746384,1144.70029203
ASIA,19910726,48.746384,48.746384,46.387688,48.746384,4833.17901078
ASIA,19910730,48.746384,52.677544,47.17392,47.17392,2543.77842672
ASIA,19910731,47.17392,47.17392,46.387688,46.387688,3052.53411207
ASIA,19910801,46.387688,46.387688,45.601456,45.601456,1399.0781347
ASIA,19910802,48.746384,48.746384,46.387688,46.387688,3434.10087608
ASIA,19910805,44.422108,44.422108,43.635876,43.635876,3815.66764009
ASIA,19910806,43.24276,43.24276,43.24276,43.24276,2081701.07550952
ASIA,19910807,43.24276,43.24276,43.24276,43.24276,3474674.14198354
ASIA,19910808,45.601456,45.601456,44.028992,44.028992,444906.84683401
ASIA,19910809,47.17392,47.17392,44.028992,47.17392,2416.58950539
ASIA,19910813,48.746384,48.746384,48.746384,48.746384,254.37784267
ASIA,19910814,47.960152,53.463776,47.960152,53.463776,1780.64489871
ASIA,19910815,53.463776,53.463776,48.746384,52.677544,3815.66764009
ASIA,19910816,48.746384,51.10508,47.960152,51.10508,2035.02274138
ASIA,19910819,46.387688,46.780804,45.994572,45.994572,1907.83382004
ASIA,19910821,49.532616,49.532616,45.601456,49.1395,1399.0781347
ASIA,19910822,49.1395,49.1395,49.1395,49.1395,1526.26705603
ASIA,19910823,46.387688,48.746384,46.387688,48.746384,890.32244935
ASIA,19910827,45.20834,47.17392,44.815224,47.17392,3179.7230334
ASIA,19910828,44.815224,46.387688,44.815224,45.601456,1526.26705603
ASIA,19910829,46.387688,46.387688,44.815224,46.387688,1144.70029203
ASIA,19910830,45.601456,49.532616,45.601456,49.532616,11574.19184159
ASIA,19910902,51.891312,53.463776,47.567036,52.677544,19587.09388577
ASIA,19910903,55.822472,57.788052,53.856892,56.608704,59905.98194935
ASIA,19910904,56.608704,57.394936,51.891312,54.250008,20095.84957112
ASIA,19910905,55.03624,56.608704,53.463776,54.250008,10047.92478556
ASIA,19910906,52.677544,54.250008,52.677544,52.677544,14245.15918965
ASIA,19910909,54.250008,54.250008,51.891312,53.856892,2035.02274138
ASIA,19910910,54.250008,54.250008,50.318848,53.856892,8267.27988685
ASIA,19910911,53.856892,53.856892,53.856892,53.856892,254.37784267
ASIA,19910912,51.891312,53.463776,50.318848,53.463776,5850.69038147
ASIA,19910913,53.856892,53.856892,53.463776,53.463776,635.94460668
ASIA,19910918,53.07066,55.03624,52.284428,54.250008,22512.43907651
ASIA,19910919,53.463776,53.463776,51.891312,52.284428,1144.70029203
ASIA,19910920,54.250008,54.250008,51.891312,53.463776,1144.70029203
ASIA,19910923,53.856892,53.856892,51.891312,53.463776,3052.53411207
ASIA,19910925,53.463776,54.250008,51.10508,53.07066,3815.66764009
ASIA,19910927,54.250008,54.250008,51.10508,51.891312,2162.21166272
ASIA,19910930,51.891312,52.677544,51.891312,52.677544,381.56676401
ASIA,19911001,51.10508,52.677544,51.10508,52.677544,1144.70029203
ASIA,19911002,49.532616,51.891312,49.532616,51.10508,2543.77842672
ASIA,19911003,47.17392,51.10508,47.17392,51.10508,2925.34519073
ASIA,19911004,49.532616,53.463776,49.532616,53.463776,6868.20175215
ASIA,19911007,51.891312,51.891312,50.318848,51.10508,3052.53411207
ASIA,19911008,47.17392,49.532616,46.387688,47.17392,8140.09096552
ASIA,19911009,49.532616,49.532616,47.17392,49.532616,1526.26705603
ASIA,19911010,51.10508,51.10508,48.746384,50.318848,3688.47871875
ASIA,19911011,49.532616,51.10508,46.780804,48.746384,8394.46880819
ASIA,19911016,47.567036,48.746384,46.387688,47.17392,1526.26705603
ASIA,19911017,44.815224,47.17392,44.815224,46.780804,2798.1562694
ASIA,19911018,44.422108,47.567036,44.422108,47.567036,5469.12361746
ASIA,19911021,47.960152,47.960152,47.960152,47.960152,254.37784267
ASIA,19911022,48.353268,48.353268,47.960152,47.960152,508.75568534
ASIA,19911024,45.994572,47.567036,45.601456,47.17392,1271.88921336
ASIA,19911025,47.960152,47.960152,45.601456,46.780804,6486.63498815
ASIA,19911028,47.960152,47.960152,46.387688,47.17392,2416.58950539
ASIA,19911029,46.780804,47.17392,46.780804,47.17392,381.56676401
ASIA,19911030,47.17392,48.353268,47.17392,48.353268,2798.1562694
ASIA,19911031,48.746384,48.746384,46.387688,46.780804,1399.0781347
ASIA,19911101,47.960152,47.960152,46.387688,47.17392,1907.83382004
ASIA,19911104,47.960152,47.960152,47.567036,47.960152,1907.83382004
ASIA,19911105,49.1395,49.1395,47.960152,47.960152,4705.99008944
ASIA,19911106,47.960152,49.532616,47.567036,48.746384,5087.55685345
ASIA,19911107,48.746384,48.746384,47.960152,48.746384,1271.88921336
ASIA,19911108,48.746384,49.925732,48.746384,49.532616,2670.96734806
ASIA,19911111,47.960152,49.532616,47.960152,48.353268,1526.26705603
ASIA,19911112,48.353268,49.532616,47.17392,49.1395,4070.04548276
ASIA,19911113,48.746384,49.1395,47.17392,49.1395,2925.34519073
ASIA,19911114,47.17392,47.960152,47.17392,47.17392,3306.91195474
ASIA,19911118,48.746384,48.746384,47.17392,48.746384,635.94460668
ASIA,19911119,48.353268,49.532616,46.387688,49.532616,6359.44606681
ASIA,19911120,49.532616,50.318848,47.960152,50.318848,4451.61224677
ASIA,19911121,47.567036,50.318848,47.567036,50.318848,1653.45597737
ASIA,19911122,47.17392,49.532616,47.17392,49.532616,508.75568534
ASIA,19911125,47.567036,50.318848,47.567036,50.318848,4451.61224677
ASIA,19911126,48.746384,50.318848,48.746384,50.318848,10938.24723491
ASIA,19911127,48.746384,55.03624,47.17392,50.318848,55454.36970258
ASIA,19911128,49.1395,50.318848,48.353268,49.532616,21749.30554849
ASIA,19911129,48.353268,49.532616,47.960152,49.1395,2543.77842672
ASIA,19911202,47.960152,49.1395,47.960152,49.1395,890.32244935
ASIA,19911204,49.532616,49.532616,47.17392,48.746384,10811.05831358
ASIA,19911206,49.1395,49.532616,48.353268,49.532616,7122.57959483
ASIA,19911209,49.532616,49.532616,47.17392,47.17392,13736.40350431
ASIA,19911211,48.353268,49.532616,47.567036,47.567036,19714.28280711
ASIA,19911212,48.746384,48.746384,47.17392,48.353268,9030.41341487
ASIA,19911213,47.567036,48.353268,47.17392,48.353268,9284.79125754
ASIA,19911216,47.960152,47.960152,47.960152,47.960152,1526.26705603
ASIA,19911217,47.960152,47.960152,47.17392,47.960152,1144.70029203
ASIA,19911218,49.1395,49.1395,47.17392,47.960152,3306.91195474
ASIA,19911219,47.17392,47.960152,47.17392,47.960152,2289.40058405
ASIA,19911220,47.17392,47.960152,47.17392,47.960152,1653.45597737
ASIA,19911223,47.17392,47.17392,47.17392,47.17392,381.56676401
ASIA,19911224,48.746384,48.746384,47.17392,47.960152,1907.83382004
ASIA,19911225,47.960152,48.746384,47.17392,48.746384,4070.04548276
ASIA,19911226,47.17392,47.960152,47.17392,47.17392,8776.0355722
ASIA,19911227,47.17392,47.960152,46.780804,47.960152,8648.84665086
ASIA,19911230,47.960152,47.960152,47.960152,47.960152,635.94460668
ASIA,19920103,48.353268,48.746384,46.780804,47.567036,3815.66764009
ASIA,19920106,46.387688,46.387688,46.387688,46.387688,890.32244935
ASIA,19920107,48.746384,48.746384,46.387688,46.387688,3306.91195474
ASIA,19920108,46.387688,47.17392,45.601456,47.17392,2289.40058405
ASIA,19920109,45.601456,47.17392,45.601456,47.17392,890.32244935
ASIA,19920110,45.601456,46.780804,45.601456,46.780804,508.75568534
ASIA,19920113,47.960152,47.960152,45.994572,46.387688,5087.55685345
ASIA,19920114,45.601456,46.780804,45.601456,46.780804,1271.88921336
ASIA,19920115,47.17392,47.17392,45.601456,47.17392,6613.82390948
ASIA,19920116,45.994572,46.780804,45.994572,46.780804,13990.78134698
ASIA,19920117,46.780804,47.17392,46.387688,47.17392,15008.29271767
ASIA,19920120,47.567036,49.1395,45.601456,49.1395,60414.73763469
ASIA,19920121,49.532616,51.10508,47.960152,47.960152,22003.68339116
ASIA,19920122,49.1395,49.1395,47.17392,48.353268,9920.73586422
ASIA,19920123,46.780804,49.532616,46.387688,48.746384,54182.48048922
ASIA,19920124,49.532616,49.532616,47.17392,48.746384,2925.34519073
ASIA,19920127,48.353268,48.353268,45.994572,45.994572,1271.88921336
ASIA,19920128,47.17392,48.746384,47.17392,47.960152,1653.45597737
ASIA,19920129,47.960152,48.746384,47.960152,48.746384,381.56676401
ASIA,19920130,47.960152,47.960152,47.17392,47.960152,5087.55685345
ASIA,19920131,47.17392,47.960152,47.17392,47.960152,5723.50146013
ASIA,19920203,48.746384,48.746384,46.387688,46.387688,6232.25714547
ASIA,19920204,48.746384,48.746384,46.387688,47.17392,18569.58251508
ASIA,19920205,45.994572,47.17392,45.994572,46.387688,2925.34519073
ASIA,19920206,46.387688,47.17392,45.601456,46.780804,19332.7160431
ASIA,19920207,47.567036,47.567036,47.17392,47.17392,1526.26705603
ASIA,19920210,47.567036,48.353268,46.387688,48.353268,2035.02274138
ASIA,19920211,46.387688,48.353268,46.387688,46.387688,4197.23440409
ASIA,19920212,47.17392,47.17392,46.387688,47.17392,3434.10087608
ASIA,19920213,45.994572,47.17392,45.994572,47.17392,3434.10087608
ASIA,19920214,46.387688,47.17392,46.387688,47.17392,2289.40058405
ASIA,19920217,47.960152,48.746384,46.387688,47.17392,5214.74577478
ASIA,19920219,45.994572,46.780804,45.601456,46.780804,32305.98601939
ASIA,19920220,46.780804,46.780804,45.601456,46.780804,1780.64489871
ASIA,19920221,45.601456,47.17392,45.601456,46.387688,4578.8011681
ASIA,19920224,46.387688,46.387688,45.994572,46.387688,1526.26705603
ASIA,19920225,45.601456,47.17392,45.20834,46.387688,6105.06822414
ASIA,19920226,45.994572,46.387688,45.20834,45.994572,4833.17901078
ASIA,19920227,44.815224,45.994572,44.815224,45.994572,3306.91195474
ASIA,19920228,45.994572,46.387688,44.028992,46.387688,4070.04548276
ASIA,19920302,45.20834,46.387688,44.815224,46.387688,3815.66764009
ASIA,19920303,45.601456,48.746384,45.601456,48.746384,6359.44606681
ASIA,19920304,46.387688,48.353268,45.601456,46.387688,11065.43615625
ASIA,19920305,45.601456,45.601456,45.601456,45.601456,1271.88921336
ASIA,19920306,45.20834,45.994572,45.20834,45.20834,2798.1562694
ASIA,19920309,44.422108,45.20834,44.422108,44.815224,5850.69038147
ASIA,19920310,44.815224,46.387688,44.028992,45.601456,17297.69330172
ASIA,19920311,45.994572,46.387688,45.601456,45.601456,1907.83382004
ASIA,19920312,45.601456,46.387688,45.601456,46.387688,1017.51137069
ASIA,19920316,46.387688,47.17392,46.387688,47.17392,3179.7230334
ASIA,19920317,45.601456,47.960152,45.601456,47.17392,2035.02274138
ASIA,19920318,47.17392,47.960152,46.387688,47.17392,4705.99008944
ASIA,19920319,46.387688,47.17392,46.387688,47.17392,1017.51137069
ASIA,19920320,46.780804,46.780804,46.387688,46.387688,2162.21166272
ASIA,19920324,45.20834,47.17392,45.20834,47.17392,5723.50146013
ASIA,19920325,46.387688,47.17392,45.601456,47.17392,4705.99008944
ASIA,19920326,45.601456,46.780804,45.601456,46.780804,508.75568534
ASIA,19920327,47.17392,47.960152,46.387688,47.960152,2162.21166272
ASIA,19920330,46.387688,47.17392,45.601456,47.17392,14881.10379633
ASIA,19920331,46.387688,47.960152,45.601456,45.601456,39174.18777155
ASIA,19920401,43.24276,44.815224,42.456528,44.815224,15389.85948168
ASIA,19920402,43.635876,46.387688,42.456528,46.387688,5469.12361746
ASIA,19920407,44.422108,45.601456,44.422108,45.601456,381.56676401
ASIA,19920408,44.422108,45.601456,44.028992,45.601456,5850.69038147
ASIA,19920409,44.422108,45.601456,44.028992,45.20834,1399.0781347
ASIA,19920410,45.601456,45.601456,44.028992,45.20834,5087.55685345
ASIA,19920415,44.422108,45.601456,44.028992,44.815224,3561.28979741
ASIA,19920416,44.028992,45.20834,44.028992,45.20834,1526.26705603
ASIA,19920417,45.20834,45.20834,45.20834,45.20834,254.37784267
ASIA,19920420,44.028992,45.20834,43.635876,45.20834,3561.28979741
ASIA,19920421,44.028992,44.815224,43.635876,44.815224,3815.66764009
ASIA,19920422,44.028992,44.815224,44.028992,44.815224,1907.83382004
ASIA,19920424,44.028992,44.815224,44.028992,44.815224,1399.0781347
ASIA,19920427,44.028992,44.815224,44.028992,44.815224,1144.70029203
ASIA,19920428,43.635876,44.028992,43.24276,44.028992,5850.69038147
ASIA,19920429,44.028992,44.028992,42.456528,42.456528,7631.33528017
ASIA,19920430,43.24276,44.028992,43.24276,44.028992,254.37784267
ASIA,19920504,42.456528,42.456528,42.063412,42.456528,2925.34519073
ASIA,19920506,40.097832,43.635876,39.3116,43.635876,3306.91195474
ASIA,19920507,42.456528,44.028992,40.884064,40.884064,3306.91195474
ASIA,19920508,43.24276,43.24276,40.097832,41.670296,3306.91195474
ASIA,19920511,44.028992,44.028992,44.028992,44.028992,254.37784267
ASIA,19920512,41.670296,43.24276,40.884064,43.24276,2798.1562694
ASIA,19920513,40.884064,43.24276,40.884064,40.884064,4070.04548276
ASIA,19920514,41.27718,41.670296,40.884064,40.884064,890.32244935
ASIA,19920515,40.884064,41.670296,40.884064,41.670296,1144.70029203
ASIA,19920519,37.542578,39.704716,37.542578,39.704716,2035.02274138
ASIA,19920520,39.704716,39.704716,37.739136,38.525368,18188.01575108
ASIA,19920521,42.063412,42.063412,39.3116,41.27718,4705.99008944
ASIA,19920522,39.3116,40.097832,38.525368,39.3116,1907.83382004
ASIA,19920525,40.097832,40.097832,38.132252,38.132252,43498.61109698
ASIA,19920526,39.3116,39.3116,37.739136,37.739136,3434.10087608
ASIA,19920527,37.739136,37.739136,35.38044,36.952904,7122.57959483
ASIA,19920528,36.952904,36.952904,36.166672,36.952904,3815.66764009
ASIA,19920529,35.38044,35.38044,34.594208,35.38044,3306.91195474
ASIA,19920601,35.38044,37.739136,35.38044,37.739136,1526.26705603
ASIA,19920602,35.38044,36.952904,35.38044,36.952904,26582.48455926
ASIA,19920603,35.38044,36.559788,35.38044,36.166672,39555.75453556
ASIA,19920604,36.166672,36.952904,34.987324,34.987324,64357.59419612
ASIA,19920605,35.38044,35.38044,35.38044,35.38044,635.94460668
ASIA,19920608,35.38044,35.38044,35.38044,35.38044,1907.83382004
ASIA,19920609,34.987324,35.38044,34.987324,35.38044,1907.83382004
ASIA,19920611,38.525368,38.918484,35.38044,35.38044,28999.07406465
ASIA,19920612,35.38044,35.38044,35.38044,35.38044,5977.8793028
ASIA,19920615,35.183882,35.38044,35.183882,35.38044,11319.81399892
ASIA,19920616,35.38044,36.166672,35.38044,35.38044,59905.98194935
ASIA,19920617,36.166672,37.739136,36.166672,36.952904,23275.57260452
ASIA,19920618,37.739136,38.525368,36.166672,37.739136,13863.59242565
ASIA,19920619,38.525368,40.097832,38.132252,40.097832,83054.36563254
ASIA,19920622,42.063412,44.028992,42.063412,44.028992,95137.31315947
ASIA,19920623,45.20834,47.17392,44.815224,47.17392,115487.54057327
ASIA,19920624,47.960152,51.10508,47.960152,49.925732,109000.90558512
ASIA,19920625,49.925732,51.10508,48.746384,49.1395,43880.17786099
ASIA,19920626,49.1395,49.925732,48.746384,49.1395,47441.4676584
ASIA,19920629,48.746384,49.1395,47.960152,49.1395,25564.97318858
ASIA,19920630,49.1395,51.498196,49.1395,51.10508,64739.16096012
ASIA,19920702,53.463776,56.215588,50.711964,54.643124,184678.31378016
ASIA,19920703,55.03624,56.608704,53.463776,54.643124,121465.41987607
ASIA,19920706,52.677544,55.03624,51.10508,53.463776,47314.27873706
ASIA,19920707,53.856892,54.643124,53.463776,53.463776,28363.12945797
ASIA,19920708,53.07066,53.463776,51.891312,52.284428,20858.98309914
ASIA,19920709,53.463776,53.463776,52.677544,52.677544,10556.6804709
ASIA,19920710,51.891312,54.250008,51.891312,54.250008,70589.85134159
ASIA,19920713,53.463776,55.03624,52.677544,55.03624,51765.89098383
ASIA,19920714,55.03624,55.822472,54.643124,55.03624,59270.03734267
ASIA,19920716,55.429356,55.429356,54.643124,55.03624,22512.43907651
ASIA,19920717,55.03624,55.822472,55.03624,55.822472,42862.6664903
ASIA,19920720,55.822472,56.608704,55.03624,55.03624,26582.48455926
ASIA,19920721,55.03624,59.360516,54.643124,58.9674,245983.3738642
ASIA,19920722,58.9674,59.360516,53.07066,55.03624,210624.85373274
ASIA,19920723,54.250008,54.250008,51.891312,54.250008,30652.53004202
ASIA,19920724,54.250008,54.250008,53.07066,53.856892,9666.35802155
ASIA,19920727,53.856892,54.643124,53.463776,54.250008,8394.46880819
ASIA,19920728,53.07066,53.463776,52.677544,53.463776,3434.10087608
ASIA,19920729,52.677544,53.463776,51.891312,53.463776,5469.12361746
ASIA,19920730,52.677544,53.463776,52.677544,52.677544,2162.21166272
ASIA,19920731,51.10508,52.284428,49.532616,51.891312,10556.6804709
ASIA,19920803,52.677544,53.07066,51.891312,52.677544,5214.74577478
ASIA,19920804,52.677544,52.677544,51.891312,51.891312,2289.40058405
ASIA,19920805,51.10508,51.10508,51.10508,51.10508,635.94460668
ASIA,19920806,50.318848,51.891312,50.318848,51.891312,4578.8011681
ASIA,19920807,51.10508,51.891312,50.318848,51.891312,4451.61224677
ASIA,19920810,51.10508,53.463776,51.10508,52.677544,1399.0781347
ASIA,19920811,52.677544,53.463776,52.284428,53.463776,3052.53411207
ASIA,19920813,52.677544,54.250008,52.677544,54.250008,3815.66764009
ASIA,19920814,53.856892,54.643124,52.677544,53.463776,2543.77842672
ASIA,19920817,53.463776,53.463776,51.891312,52.677544,8521.65772953
ASIA,19920818,51.891312,54.250008,51.891312,53.463776,4197.23440409
ASIA,19920819,52.284428,53.856892,52.284428,53.856892,2035.02274138
ASIA,19920820,52.677544,53.463776,52.677544,53.463776,2543.77842672
ASIA,19920821,52.677544,53.856892,51.10508,53.856892,11065.43615625
ASIA,19920824,52.677544,53.856892,51.891312,53.07066,6359.44606681
ASIA,19920825,51.891312,53.463776,51.891312,53.463776,1144.70029203
ASIA,19920826,53.463776,56.608704,52.284428,53.463776,6486.63498815
ASIA,19920827,52.677544,53.463776,51.891312,52.677544,3306.91195474
ASIA,19920828,51.10508,52.677544,51.10508,51.891312,1780.64489871
ASIA,19920831,51.891312,53.463776,51.891312,53.463776,1399.0781347
ASIA,19920901,51.10508,54.250008,51.10508,51.891312,5341.93469612
ASIA,19920902,51.891312,51.891312,51.891312,51.891312,1271.88921336
ASIA,19920903,53.463776,53.463776,51.891312,53.463776,3306.91195474
ASIA,19920904,51.891312,53.463776,51.891312,53.463776,890.32244935
ASIA,19920907,52.284428,53.463776,52.284428,53.463776,890.32244935
ASIA,19920908,52.284428,53.463776,52.284428,53.07066,5596.31253879
ASIA,19920909,53.463776,53.463776,52.284428,53.463776,9793.54694289
ASIA,19920910,52.284428,53.463776,51.891312,53.463776,21622.11662715
ASIA,19920911,53.463776,54.250008,52.677544,54.250008,16534.55977371
ASIA,19920914,54.250008,55.822472,54.250008,55.03624,24801.83966056
ASIA,19920915,57.394936,60.539864,57.394936,60.539864,155424.86187283
ASIA,19920916,62.89856,66.043488,62.505444,64.471024,240895.81701076
ASIA,19920917,65.257256,66.043488,62.89856,62.89856,77076.48632973
ASIA,19920918,63.684792,66.82972,62.112328,62.89856,123882.00938146
ASIA,19920921,62.89856,65.257256,62.89856,63.684792,27981.56269396
ASIA,19920922,62.89856,64.077908,62.112328,62.89856,25564.97318858
ASIA,19920923,62.112328,63.291676,62.112328,62.89856,28744.69622198
ASIA,19920924,62.112328,62.89856,62.112328,62.89856,12846.08105496
ASIA,19920925,62.112328,62.89856,61.326096,62.112328,23402.76152586
ASIA,19920928,62.89856,64.86414,62.112328,63.684792,34976.95336745
ASIA,19920929,63.684792,64.86414,62.112328,63.684792,26200.91779526
ASIA,19920930,63.684792,64.471024,62.112328,62.89856,27472.80700862
ASIA,19921001,63.684792,65.257256,62.89856,64.86414,66392.61693749
ASIA,19921002,65.257256,66.82972,63.291676,63.684792,69953.90673491
ASIA,19921005,62.89856,64.077908,62.505444,63.684792,40191.69914224
ASIA,19921006,62.112328,63.684792,62.112328,63.684792,26455.29563793
ASIA,19921007,63.291676,63.684792,62.89856,63.291676,9157.60233621
ASIA,19921008,62.89856,63.684792,62.89856,63.291676,35231.33121013
ASIA,19921009,62.89856,63.684792,62.505444,63.291676,11319.81399892
ASIA,19921012,62.112328,62.89856,61.326096,62.505444,11955.7586056
ASIA,19921013,62.505444,67.615952,62.112328,64.471024,74405.51898167
ASIA,19921014,63.684792,64.471024,63.684792,64.471024,2416.58950539
ASIA,19921015,62.89856,64.471024,62.89856,64.077908,7758.52420151
ASIA,19921016,62.89856,64.471024,62.112328,63.684792,6995.39067349
ASIA,19921019,62.89856,64.077908,62.89856,62.89856,1271.88921336
ASIA,19921020,63.291676,63.291676,62.89856,63.291676,5850.69038147
ASIA,19921021,62.89856,63.684792,62.89856,63.291676,3561.28979741
ASIA,19921022,62.89856,63.291676,62.112328,62.112328,7122.57959483
ASIA,19921026,62.89856,62.89856,62.89856,62.89856,254.37784267
ASIA,19921027,62.112328,62.89856,62.112328,62.89856,5723.50146013
ASIA,19921028,62.112328,62.89856,61.326096,62.112328,7376.9574375
ASIA,19921029,62.112328,62.505444,62.112328,62.112328,4070.04548276
ASIA,19921030,61.326096,62.112328,60.146748,60.539864,13736.40350431
ASIA,19921102,60.539864,61.719212,60.146748,60.93298,6105.06822414
ASIA,19921103,60.146748,60.146748,58.9674,60.146748,6868.20175215
ASIA,19921104,59.753632,60.146748,59.753632,60.146748,1907.83382004
ASIA,19921105,59.753632,60.539864,59.753632,60.539864,2670.96734806
ASIA,19921106,null,null,null,59.753632,11447.00292026
ASIA,19921109,59.753632,59.753632,58.9674,59.753632,5977.8793028
ASIA,19921110,59.753632,59.753632,57.394936,58.181168,5977.8793028
ASIA,19921111,58.181168,59.753632,58.181168,58.181168,508.75568534
ASIA,19921112,58.181168,58.181168,58.181168,58.181168,381.56676401
ASIA,19921113,58.181168,59.753632,58.181168,59.753632,508.75568534
ASIA,19921116,58.9674,58.9674,57.394936,58.9674,1399.0781347
ASIA,19921117,58.9674,58.9674,58.9674,58.9674,254.37784267
ASIA,19921118,58.181168,58.181168,53.856892,53.856892,6613.82390948
ASIA,19921119,54.250008,54.250008,50.318848,52.677544,5596.31253879
ASIA,19921120,50.318848,53.463776,49.532616,53.463776,6359.44606681
ASIA,19921124,53.463776,56.608704,52.677544,56.608704,1653.45597737
ASIA,19921125,53.463776,55.03624,53.463776,55.03624,508.75568534
ASIA,19921126,53.463776,53.463776,53.463776,53.463776,254.37784267
ASIA,19921202,55.03624,55.03624,55.03624,55.03624,635.94460668
ASIA,19921203,54.643124,54.643124,54.643124,54.643124,12718.89213362
ASIA,19921204,54.643124,55.03624,54.250008,55.03624,1017.51137069
ASIA,19921208,54.250008,54.250008,53.463776,53.463776,1526.26705603
ASIA,19921211,52.677544,52.677544,52.677544,52.677544,1017.51137069
ASIA,19921214,53.463776,53.463776,53.463776,53.463776,254.37784267
ASIA,19921215,53.463776,53.463776,53.463776,53.463776,381.56676401
ASIA,19921216,53.463776,53.463776,52.677544,52.677544,1017.51137069
ASIA,19921217,53.463776,53.463776,53.463776,53.463776,254.37784267
ASIA,19921218,53.463776,53.463776,53.463776,53.463776,381.56676401
ASIA,19921221,55.03624,55.03624,52.677544,54.250008,1526.26705603
ASIA,19921222,55.03624,55.03624,55.03624,55.03624,254.37784267
ASIA,19921223,54.250008,54.250008,54.250008,54.250008,635.94460668
ASIA,19921224,54.250008,54.250008,53.463776,54.250008,3434.10087608
ASIA,19921225,53.463776,54.250008,53.463776,54.250008,2035.02274138
ASIA,19921228,53.463776,53.463776,52.677544,53.463776,1017.51137069
ASIA,19921229,53.463776,53.463776,52.677544,52.677544,8267.27988685
ASIA,19921230,51.891312,53.463776,50.318848,51.891312,14372.34811099
ASIA,19930104,52.677544,52.677544,51.891312,51.891312,635.94460668
ASIA,19930106,51.498196,54.250008,51.10508,54.250008,1526.26705603
ASIA,19930107,52.677544,52.677544,52.677544,52.677544,508.75568534
ASIA,19930108,51.891312,54.250008,51.891312,51.891312,3942.85656142
ASIA,19930111,51.891312,52.284428,51.498196,51.891312,18442.39359375
ASIA,19930112,51.891312,51.891312,49.532616,50.318848,22130.8723125
ASIA,19930113,51.10508,51.10508,49.925732,50.318848,13736.40350431
ASIA,19930114,49.925732,51.10508,49.925732,51.10508,4451.61224677
ASIA,19930115,51.10508,51.10508,49.925732,51.10508,7249.76851616
ASIA,19930118,50.318848,51.10508,48.746384,51.10508,12846.08105496
ASIA,19930119,51.10508,51.10508,51.10508,51.10508,2798.1562694
ASIA,19930120,51.10508,51.10508,50.318848,51.10508,1526.26705603
ASIA,19930121,52.677544,52.677544,50.318848,50.318848,2798.1562694
ASIA,19930122,49.532616,51.10508,49.532616,51.10508,2543.77842672
ASIA,19930125,51.891312,51.891312,50.318848,51.891312,3179.7230334
ASIA,19930127,51.891312,51.891312,49.925732,51.10508,4197.23440409
ASIA,19930128,50.318848,51.10508,50.318848,51.10508,1653.45597737
ASIA,19930129,51.10508,51.891312,49.925732,51.10508,6741.01283082
ASIA,19930201,51.891312,51.891312,49.925732,51.10508,7758.52420151
ASIA,19930202,50.318848,51.10508,49.532616,50.318848,7376.9574375
ASIA,19930203,50.711964,50.711964,49.532616,50.711964,5341.93469612
ASIA,19930204,51.10508,51.10508,50.318848,50.711964,4705.99008944
ASIA,19930205,50.711964,50.711964,50.318848,50.711964,4705.99008944
ASIA,19930208,50.711964,50.711964,49.532616,50.711964,24929.02858189
ASIA,19930209,50.711964,51.10508,49.532616,51.10508,8267.27988685
ASIA,19930210,50.711964,50.711964,50.318848,50.318848,5469.12361746
ASIA,19930211,50.318848,50.711964,49.1395,50.318848,13990.78134698
ASIA,19930212,50.318848,50.318848,49.532616,50.318848,13227.64781896
ASIA,19930215,50.318848,50.318848,49.532616,50.318848,4960.36793211
ASIA,19930216,50.318848,51.498196,49.925732,50.318848,15898.61516702
ASIA,19930217,50.318848,50.318848,49.532616,50.318848,9030.41341487
ASIA,19930218,49.532616,51.10508,49.532616,51.10508,15898.61516702
ASIA,19930219,51.10508,51.10508,50.318848,51.10508,21622.11662715
ASIA,19930222,51.10508,51.10508,49.532616,50.318848,8267.27988685
ASIA,19930223,49.532616,50.318848,49.532616,50.318848,5977.8793028
ASIA,19930224,49.532616,49.532616,47.567036,49.1395,23402.76152586
ASIA,19930225,49.1395,50.318848,47.17392,50.318848,103150.21520366
ASIA,19930226,50.711964,55.03624,50.318848,53.07066,267987.05725537
ASIA,19930301,53.463776,55.03624,53.463776,53.856892,146394.44845796
ASIA,19930302,53.856892,55.03624,53.856892,55.03624,77839.61985775
ASIA,19930303,54.250008,55.822472,54.250008,55.429356,83563.12131788
ASIA,19930304,54.643124,55.429356,54.250008,55.429356,43371.42217564
ASIA,19930305,55.822472,55.822472,54.250008,55.03624,45024.87815301
ASIA,19930309,54.250008,54.250008,53.463776,54.250008,10429.49154957
