<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC-OLD,19971009,12.18081383,12.18081383,12.18081383,12.18081383,5415.20067395
EMC-OLD,19971010,10.96273245,11.36875957,10.96273245,11.09807482,96700.01203481
EMC-OLD,19971013,11.09807482,11.09807482,10.01533581,10.01533581,361580.68500055
EMC-OLD,19971014,9.06793918,9.06793918,9.06793918,9.06793918,15472.00192557
EMC-OLD,19971015,8.25588493,8.25588493,8.25588493,8.25588493,30789.28383188
EMC-OLD,19971016,8.3912273,8.52656968,7.71451542,8.3912273,4641.60057767
EMC-OLD,19971017,7.71451542,9.20328156,7.71451542,9.06793918,21041.92261877
EMC-OLD,19971020,8.66191206,9.47396631,8.25588493,9.06793918,9283.20115534
EMC-OLD,19971021,8.66191206,8.93259681,8.3912273,8.79725443,23053.2828691
EMC-OLD,19971022,8.66191206,8.66191206,8.25588493,8.52656968,6807.68084725
EMC-OLD,19971024,7.8498578,8.52656968,7.8498578,8.52656968,9592.64119385
EMC-OLD,19971027,7.8498578,7.8498578,7.71451542,7.8498578,7581.28094353
EMC-OLD,19971028,7.17314592,7.8498578,7.17314592,7.17314592,6498.24080874
EMC-OLD,19971029,6.49643404,6.76711879,6.49643404,6.49643404,8354.88103981
EMC-OLD,19971030,5.95506454,5.95506454,5.95506454,5.95506454,1547.20019256
EMC-OLD,19971031,5.35955808,5.41369503,5.35955808,5.41369503,59257.76737493
EMC-OLD,19971103,4.92646248,4.92646248,4.87232553,4.87232553,7271.84090502
EMC-OLD,19971104,5.14301028,5.35955808,4.87232553,5.03473638,26147.68325421
EMC-OLD,19971105,4.87232553,5.03473638,4.54750383,5.03473638,26457.12329272
EMC-OLD,19971107,5.14301028,5.35955808,4.87232553,5.08887333,29242.08363933
EMC-OLD,19971110,5.14301028,5.14301028,4.87232553,4.87232553,3094.40038511
EMC-OLD,19971111,4.38509298,4.92646248,4.38509298,4.76405163,50748.16631587
EMC-OLD,19971112,4.43922993,4.60164078,4.33095603,4.60164078,10366.24129013
EMC-OLD,19971113,4.54750383,4.54750383,4.33095603,4.49336688,10675.68132864
EMC-OLD,19971114,4.38509298,4.38509298,4.33095603,4.38509298,7890.72098204
EMC-OLD,19971117,4.16854518,4.16854518,3.95199738,4.16854518,24600.48306165
EMC-OLD,19971118,4.16854518,4.16854518,3.78958652,3.78958652,32336.48402444
EMC-OLD,19971119,3.41062787,3.68131262,3.41062787,3.68131262,37906.40471764
EMC-OLD,19971120,3.35649092,3.46476482,3.35649092,3.46476482,8354.88103981
EMC-OLD,19971121,3.19408007,3.41062787,3.13994312,3.24821702,73027.84908869
EMC-OLD,19971124,2.92339532,3.08580617,2.92339532,3.08580617,13615.3616945
EMC-OLD,19971125,2.81512142,2.81512142,2.81512142,2.81512142,14698.40182929
EMC-OLD,19971126,2.54443667,2.54443667,2.54443667,2.54443667,15472.00192557
EMC-OLD,19971127,2.38202582,2.43616277,2.32788886,2.32788886,37132.80462137
EMC-OLD,19971128,2.16547801,2.16547801,2.16547801,2.16547801,2320.80028884
EMC-OLD,19971201,1.62410851,2.16547801,1.51583461,1.56997156,99020.81232364
EMC-OLD,19971202,1.35342376,1.35342376,1.13687596,1.13687596,325376.20049472
EMC-OLD,19971203,0.92032816,1.08273901,0.81205426,0.97446511,794023.1388202
EMC-OLD,19971204,0.97446511,1.19101291,0.92032816,1.19101291,323983.72032141
EMC-OLD,19971208,1.19101291,1.35342376,1.13687596,1.35342376,77050.56958933
EMC-OLD,19971209,1.24514986,1.29928681,1.19101291,1.19101291,131666.73638659
EMC-OLD,19971211,1.13687596,1.13687596,1.02860206,1.08273901,185664.02310683
EMC-OLD,19971212,1.08273901,1.13687596,1.02860206,1.13687596,121145.77507721
EMC-OLD,19971215,1.08273901,1.08273901,1.08273901,1.08273901,116040.01444177
EMC-OLD,19971216,1.08273901,1.08273901,1.08273901,1.08273901,91903.69143788
EMC-OLD,19971217,1.08273901,1.08273901,1.08273901,1.08273901,46416.00577671
EMC-OLD,19971218,1.08273901,1.24514986,1.08273901,1.08273901,37596.96467913
EMC-OLD,19971219,1.13687596,1.13687596,1.02860206,1.02860206,38834.72483318
EMC-OLD,19971222,1.08273901,1.08273901,1.08273901,1.08273901,7736.00096278
EMC-OLD,19971223,1.29928681,1.35342376,1.29928681,1.35342376,1701.92021181
EMC-OLD,19971230,1.56997156,1.56997156,1.08273901,1.19101291,496651.26181076
EMC-OLD,19971231,0.97446511,1.13687596,0.92032816,1.13687596,15626.72194482
EMC-OLD,19980107,1.08273901,1.08273901,1.08273901,1.08273901,30944.00385114
EMC-OLD,19980114,0.97446511,0.97446511,0.97446511,0.97446511,30944.00385114
EMC-OLD,19980115,1.02860206,1.24514986,1.02860206,1.24514986,3094.40038511
EMC-OLD,19980116,1.02860206,1.29928681,1.02860206,1.29928681,16864.48209887
EMC-OLD,19980119,1.29928681,1.29928681,1.29928681,1.29928681,7736.00096278
EMC-OLD,19980120,1.29928681,1.62410851,1.29928681,1.62410851,38525.28479467
EMC-OLD,19980121,1.29928681,1.29928681,1.24514986,1.29928681,46416.00577671
EMC-OLD,19980122,1.35342376,1.67824546,1.35342376,1.56997156,239970.74986557
EMC-OLD,19980123,1.56997156,1.89479326,1.56997156,1.89479326,254669.15169487
EMC-OLD,19980126,1.46169766,1.89479326,1.35342376,1.56997156,64672.96804888
EMC-OLD,19980127,1.73238241,1.73238241,1.46169766,1.62410851,1547.20019256
EMC-OLD,19980128,1.29928681,1.62410851,1.19101291,1.62410851,15626.72194482
EMC-OLD,19980129,1.62410851,1.62410851,1.13687596,1.13687596,236566.90944195
EMC-OLD,19980130,1.35342376,1.46169766,1.35342376,1.46169766,135998.89692575
EMC-OLD,19980202,1.62410851,1.89479326,1.62410851,1.84065631,190150.90366524
EMC-OLD,19980203,1.78651936,2.27375191,1.73238241,2.21961496,385407.56796592
EMC-OLD,19980204,2.27375191,2.86925837,2.00306716,2.00306716,717591.44930789
EMC-OLD,19980205,2.27375191,2.38202582,2.00306716,2.38202582,248170.91088613
EMC-OLD,19980206,2.54443667,2.70684752,2.21961496,2.49029972,212894.74649583
EMC-OLD,19980209,2.49029972,2.49029972,2.05720411,2.21961496,132595.05650213
EMC-OLD,19980210,2.16547801,2.21961496,2.05720411,2.21961496,120836.33503869
EMC-OLD,19980212,2.21961496,2.32788886,2.11134106,2.11134106,97783.0521696
EMC-OLD,19980219,2.16547801,2.16547801,2.05720411,2.11134106,152089.77892834
EMC-OLD,19980220,2.21961496,2.21961496,2.05720411,2.05720411,51057.60635438
EMC-OLD,19980223,2.11134106,2.16547801,2.05720411,2.11134106,104436.01299759
EMC-OLD,19980224,2.16547801,2.49029972,2.16547801,2.49029972,123157.13532753
EMC-OLD,19980225,2.54443667,2.59857362,2.43616277,2.43616277,142187.69769598
EMC-OLD,19980226,2.49029972,2.54443667,2.38202582,2.38202582,10056.80125162
EMC-OLD,19980227,2.43616277,2.59857362,2.43616277,2.43616277,72099.52897315
EMC-OLD,19980302,2.49029972,2.49029972,2.43616277,2.43616277,12377.60154046
EMC-OLD,19980303,2.21961496,2.21961496,2.11134106,2.16547801,34038.40423625
EMC-OLD,19980304,2.16547801,2.16547801,2.16547801,2.16547801,26457.12329272
EMC-OLD,19980305,1.62410851,2.05720411,1.56997156,2.05720411,8664.32107832
EMC-OLD,19980306,2.11134106,2.11134106,2.11134106,2.11134106,7736.00096278
EMC-OLD,19980310,1.84065631,1.84065631,1.84065631,1.84065631,102115.21270876
EMC-OLD,19980311,1.84065631,1.84065631,1.84065631,1.84065631,2011.36025032
EMC-OLD,19980312,2.11134106,2.11134106,1.73238241,1.73238241,1701.92021181
EMC-OLD,19980313,2.16547801,2.16547801,2.16547801,2.16547801,7736.00096278
EMC-OLD,19980316,2.16547801,2.27375191,2.16547801,2.27375191,126251.53571264
EMC-OLD,19980318,2.16547801,2.16547801,2.16547801,2.16547801,16245.60202185
EMC-OLD,19980319,1.89479326,2.70684752,1.89479326,2.49029972,175916.66189372
EMC-OLD,19980320,2.49029972,2.49029972,2.43616277,2.49029972,43321.60539159
EMC-OLD,19980323,2.59857362,3.19408007,2.59857362,3.19408007,320579.87989779
EMC-OLD,19980324,3.46476482,4.00613433,3.30235397,4.00613433,150697.29875504
EMC-OLD,19980325,4.00613433,4.92646248,4.00613433,4.92646248,382777.32763858
EMC-OLD,19980326,4.65577773,4.76405163,4.38509298,4.43922993,162146.58017996
EMC-OLD,19980327,4.27681908,4.33095603,4.06027128,4.06027128,102115.21270876
EMC-OLD,19980330,3.95199738,4.22268213,3.89786042,4.00613433,23981.60298463
EMC-OLD,19980401,4.06027128,4.11440823,3.95199738,3.95199738,54925.60683577
EMC-OLD,19980402,3.78958652,3.78958652,3.78958652,3.78958652,773.60009628
EMC-OLD,19980403,3.57303872,3.73544957,3.41062787,3.41062787,21815.52271505
EMC-OLD,19980407,3.24821702,3.24821702,2.97753227,2.97753227,34502.56429402
EMC-OLD,19980409,2.92339532,2.92339532,2.92339532,2.92339532,7426.56092427
EMC-OLD,19980420,2.97753227,2.97753227,2.92339532,2.92339532,47963.20596926
EMC-OLD,19980421,2.86925837,3.13994312,2.86925837,3.13994312,134606.41675245
EMC-OLD,19980422,3.03166922,3.03166922,2.97753227,2.97753227,7736.00096278
EMC-OLD,19980423,2.86925837,2.97753227,2.65271057,2.65271057,39298.88489095
EMC-OLD,19980427,2.43616277,2.43616277,2.43616277,2.43616277,3094.40038511
EMC-OLD,19980428,2.49029972,2.49029972,2.27375191,2.27375191,4332.16053916
EMC-OLD,19980429,2.16547801,2.16547801,1.94893021,1.94893021,17019.20211813
EMC-OLD,19980430,2.16547801,2.49029972,2.16547801,2.49029972,3403.84042363
EMC-OLD,19980504,2.59857362,2.65271057,2.59857362,2.65271057,1856.64023107
EMC-OLD,19980512,1.94893021,2.27375191,1.94893021,2.27375191,17328.64215664
EMC-OLD,19980518,1.62410851,1.62410851,1.62410851,1.62410851,154.72001926
EMC-OLD,19980519,1.13687596,2.11134106,1.13687596,2.11134106,1083.04013479
EMC-OLD,19980521,1.51583461,1.51583461,1.51583461,1.51583461,154.72001926
EMC-OLD,19980617,1.08273901,1.08273901,1.08273901,1.08273901,3094.40038511
EMC-OLD,19980618,1.35342376,1.40756071,1.35342376,1.40756071,1701.92021181
EMC-OLD,19980624,1.35342376,1.35342376,1.35342376,1.35342376,15472.00192557
EMC-OLD,19980629,1.35342376,1.35342376,1.35342376,1.35342376,3094.40038511
EMC-OLD,19980818,0.97446511,0.97446511,0.97446511,0.97446511,773.60009628
EMC-OLD,19980825,0.81205426,0.81205426,0.81205426,0.81205426,10830.4013479
EMC-OLD,19980827,0.6496434,0.6496434,0.6496434,0.6496434,14079.52175227
EMC-OLD,19980901,0.48723255,0.48723255,0.48723255,0.48723255,12687.04157897
EMC-OLD,19980902,0.48723255,0.48723255,0.48723255,0.48723255,12687.04157897
EMC-OLD,19980923,0.27068475,0.3248217,0.27068475,0.3248217,6343.52078948
EMC-OLD,19980924,0.59550645,0.59550645,0.59550645,0.59550645,928.32011553
EMC-OLD,19980925,0.4330956,0.5413695,0.4330956,0.5413695,4951.04061618
EMC-OLD,19981012,0.70378035,0.70378035,0.70378035,0.70378035,464.16005777
EMC-OLD,19981013,0.86619121,0.86619121,0.86619121,0.86619121,23981.60298463
EMC-OLD,19981014,1.08273901,1.08273901,1.08273901,1.08273901,15472.00192557
EMC-OLD,19981015,1.08273901,1.24514986,1.08273901,1.24514986,117123.05457656
EMC-OLD,19981016,1.24514986,1.51583461,1.19101291,1.51583461,53378.40664321
EMC-OLD,19981019,1.46169766,1.46169766,1.46169766,1.46169766,1547.20019256
EMC-OLD,19981020,1.40756071,1.40756071,1.40756071,1.40756071,21660.8026958
EMC-OLD,19981021,1.29928681,1.29928681,1.29928681,1.29928681,9592.64119385
EMC-OLD,19981022,1.19101291,1.19101291,1.19101291,1.19101291,773.60009628
EMC-OLD,19981026,1.51583461,1.51583461,1.51583461,1.51583461,309.44003851
EMC-OLD,19981027,1.51583461,1.51583461,1.35342376,1.35342376,9747.36121311
EMC-OLD,19981028,1.35342376,1.35342376,1.35342376,1.35342376,3094.40038511
EMC-OLD,19981029,1.29928681,1.56997156,1.29928681,1.56997156,24755.20308091
EMC-OLD,19981030,1.40756071,1.62410851,1.40756071,1.62410851,82465.77026328
EMC-OLD,19981105,1.62410851,1.62410851,1.62410851,1.62410851,20113.60250324
EMC-OLD,19981106,1.62410851,1.89479326,1.62410851,1.89479326,21660.8026958
EMC-OLD,19981109,1.56997156,2.43616277,1.56997156,2.43616277,18875.84234919
EMC-OLD,19981111,2.43616277,2.43616277,1.78651936,1.78651936,15472.00192557
EMC-OLD,19981112,1.56997156,1.56997156,1.56997156,1.56997156,7736.00096278
EMC-OLD,19981113,1.19101291,1.19101291,1.19101291,1.19101291,4641.60057767
EMC-OLD,19981118,1.19101291,1.19101291,1.08273901,1.08273901,1547.20019256
EMC-OLD,19981123,1.35342376,1.35342376,1.35342376,1.35342376,6498.24080874
EMC-OLD,19981202,1.13687596,1.13687596,1.13687596,1.13687596,7736.00096278
EMC-OLD,19981204,0.86619121,0.86619121,0.86619121,0.86619121,30944.00385114
EMC-OLD,19981211,0.86619121,0.86619121,0.86619121,0.86619121,10985.12136715
EMC-OLD,19990106,1.02860206,1.02860206,1.02860206,1.02860206,928.32011553
EMC-OLD,19990111,1.08273901,1.08273901,1.08273901,1.08273901,8664.32107832
EMC-OLD,19990115,1.08273901,1.08273901,1.08273901,1.08273901,15472.00192557
EMC-OLD,19990119,1.40756071,1.40756071,1.40756071,1.40756071,154.72001926
EMC-OLD,19990120,1.78651936,1.78651936,1.78651936,1.78651936,154.72001926
EMC-OLD,19990121,1.35342376,1.78651936,1.29928681,1.73238241,269058.11348564
EMC-OLD,19990122,1.73238241,2.00306716,1.73238241,1.89479326,367305.32571301
EMC-OLD,19990125,1.62410851,1.62410851,1.62410851,1.62410851,12377.60154046
EMC-OLD,19990127,1.73238241,1.89479326,1.73238241,1.89479326,17173.92213738
EMC-OLD,19990128,1.67824546,1.89479326,1.62410851,1.89479326,61888.00770228
EMC-OLD,19990129,1.89479326,2.11134106,1.89479326,1.89479326,304643.71791445
EMC-OLD,19990201,1.89479326,1.89479326,1.73238241,1.78651936,33419.52415923
EMC-OLD,19990202,1.62410851,1.73238241,1.56997156,1.62410851,137700.81713756
EMC-OLD,19990205,1.56997156,1.73238241,1.56997156,1.73238241,192471.70395408
EMC-OLD,19990208,1.78651936,1.78651936,1.62410851,1.73238241,89737.6111683
EMC-OLD,19990209,1.51583461,1.62410851,1.40756071,1.62410851,15781.44196408
EMC-OLD,19990210,1.62410851,1.73238241,1.51583461,1.73238241,30325.12377412
EMC-OLD,19990212,1.51583461,1.84065631,1.51583461,1.78651936,46416.00577671
EMC-OLD,19990215,1.56997156,1.78651936,1.56997156,1.78651936,101032.17257397
EMC-OLD,19990216,1.67824546,1.67824546,1.67824546,1.67824546,71016.48883836
EMC-OLD,19990217,1.56997156,1.56997156,1.51583461,1.51583461,16555.04206036
EMC-OLD,19990223,1.40756071,1.40756071,1.40756071,1.40756071,618.88007702
EMC-OLD,19990226,1.46169766,1.46169766,1.40756071,1.40756071,43631.0454301
EMC-OLD,19990302,1.29928681,1.29928681,1.29928681,1.29928681,1547.20019256
EMC-OLD,19990407,0.16241085,0.4330956,0.16241085,0.27068475,278960.19471801
EMC-OLD,19990408,0.2165478,0.2165478,0.16241085,0.16241085,189067.86353045
EMC-OLD,19990409,0.16241085,0.2165478,0.16241085,0.2165478,62506.8877793
EMC-OLD,19990412,0.16241085,0.4330956,0.16241085,0.4330956,203920.985379
EMC-OLD,19990416,0.4330956,0.4330956,0.4330956,0.4330956,26611.84331198
EMC-OLD,19990419,0.27068475,0.27068475,0.27068475,0.27068475,15472.00192557
EMC-OLD,19990420,0.27068475,0.48723255,0.27068475,0.48723255,15626.72194482
EMC-OLD,19990422,0.2165478,0.2165478,0.2165478,0.2165478,15317.28190631
EMC-OLD,19990423,0.2165478,0.2165478,0.2165478,0.2165478,30944.00385114
EMC-OLD,19990426,0.16241085,0.2165478,0.16241085,0.2165478,51521.76641214
EMC-OLD,19990427,0.2165478,0.2165478,0.2165478,0.2165478,16090.88200259
EMC-OLD,19990428,0.2165478,0.27068475,0.2165478,0.27068475,195101.94428142
EMC-OLD,19990429,0.16241085,0.2165478,0.16241085,0.2165478,110624.81376782
EMC-OLD,19990430,0.2165478,0.2165478,0.2165478,0.2165478,75658.08941603
EMC-OLD,19990504,0.2165478,0.2165478,0.16241085,0.2165478,134915.85679096
EMC-OLD,19990506,0.16241085,0.2165478,0.16241085,0.2165478,274628.03417885
