<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROH,19910904,31.25,31.25,27.5,28.5,552300
ROH,19910905,28.5,28.5,27,27,216600
ROH,19910906,27,29,26.5,28.5,232300
ROH,19910909,28.25,28.75,26.75,27,537500
ROH,19910910,27,28,27,27.75,162400
ROH,19910911,27.75,27.75,27.25,27.75,54100
ROH,19910912,27.25,28,27,27.75,112200
ROH,19910913,27.75,28,27,27.25,108100
ROH,19910916,27.25,27.5,27.25,27.25,34000
ROH,19910917,27.25,27.25,27.25,27.25,31000
ROH,19910918,27,29.75,27,29.75,665500
ROH,19910919,30.25,30.25,27.5,28,446400
ROH,19910920,28.75,29.25,28.5,28.75,281700
ROH,19910923,29,29.75,29,29.5,274400
ROH,19910924,28.75,29.25,28.25,29,169000
ROH,19910925,29,29.5,28.5,28.75,176300
ROH,19910926,29,29.25,28.75,28.75,185500
ROH,19910927,29.5,29.75,28.75,28.75,255800
ROH,19910930,28.5,28.5,26.75,27.5,182100
ROH,19911001,27,28,26.75,27.5,138600
ROH,19911002,27.25,27.25,26.25,26.5,170300
ROH,19911003,26,26.75,24.75,25.5,124000
ROH,19911004,26.5,27.25,26,27.25,120600
ROH,19911007,27.25,27.25,25.75,25.75,110000
ROH,19911008,25.5,25.75,24.75,24.75,167500
ROH,19911009,25,25.5,24.5,24.5,269800
ROH,19911010,25.25,25.5,25,25.5,146600
ROH,19911011,25.75,25.75,25,25,79400
ROH,19911016,25.25,25.25,23.75,24,68900
ROH,19911017,23.5,23.5,23,23,57500
ROH,19911018,22.75,23.5,22,23.5,33100
ROH,19911021,24,24,23.5,24,30500
ROH,19911022,23.5,23.5,23,23,48700
ROH,19911024,23.25,23.75,23.25,23.75,22500
ROH,19911025,23.5,23.75,23.25,23.25,29700
ROH,19911028,23.75,23.75,23,23,28000
ROH,19911029,23.75,23.75,23,23.25,22900
ROH,19911030,23.75,24.25,23.75,24,56400
ROH,19911031,24.5,25.75,24.25,25.5,267400
ROH,19911101,25.5,25.5,25,25.5,58000
ROH,19911104,25,26.25,25,26.25,87500
ROH,19911105,26.5,28,26.25,26.25,424200
ROH,19911106,27,27,26.25,26.75,137000
ROH,19911107,27,27.25,26.5,27,118000
ROH,19911108,27.25,27.25,26.5,26.5,71400
ROH,19911111,26.5,26.5,26,26.25,14000
ROH,19911112,26.5,27.5,26,26.5,102300
ROH,19911113,26,27,26,26.75,174600
ROH,19911114,26.25,27,26.25,26.75,176600
ROH,19911115,26.5,26.75,26.25,26.75,74600
ROH,19911118,24.25,26.25,24.25,25.75,42800
ROH,19911119,27,27,26,26.75,59800
ROH,19911120,26.75,27,26.5,26.75,69200
ROH,19911121,27,27.25,26.5,27,101600
ROH,19911122,26,27,25.75,26,69300
ROH,19911125,25.5,26.75,25.5,26.25,48000
ROH,19911126,26.25,28,26.25,27,647300
ROH,19911127,27.5,28.25,27,28,468100
ROH,19911128,28.25,28.75,27,27.25,470400
ROH,19911129,27.5,27.5,27,27,34400
ROH,19911202,27,27.5,27,27,70500
ROH,19911203,28,28,27,27,25900
ROH,19911204,27,27.75,27,27.25,70500
ROH,19911206,27.25,28,27.25,28,241300
ROH,19911209,29,29,28,28.25,200300
ROH,19911211,28,28.5,27.75,28.5,281700
ROH,19911212,28.75,28.75,28.5,28.5,243200
ROH,19911213,28.75,29.25,28.75,29.25,506600
ROH,19911216,29.25,29.5,28.5,28.75,161500
ROH,19911217,29,29,28.5,28.5,69900
ROH,19911218,28.75,29,28.5,28.75,55000
ROH,19911219,28.5,28.75,28,28.25,80500
ROH,19911220,28,28,27.75,27.75,29100
ROH,19911223,27.5,28,27.25,28,26900
ROH,19911224,28.25,28.25,27.75,27.75,21800
ROH,19911225,28,28.25,27.5,28.25,65100
ROH,19911226,28,28.25,27.5,28,144500
ROH,19911227,27.75,28,27.5,28,70300
ROH,19911230,28,28,27.5,27.5,40100
ROH,19920102,27.5,28,27.5,28,14000
ROH,19920103,27.75,28,27.5,27.5,37500
ROH,19920106,26.75,26.75,26,26.25,22900
ROH,19920107,26.5,26.75,26.5,26.5,20100
ROH,19920108,26.5,26.5,26.25,26.5,53100
ROH,19920109,27,27.25,27,27.25,171900
ROH,19920110,26,26.5,26,26.25,33500
ROH,19920113,26.5,26.5,26,26.25,17700
ROH,19920114,26.25,26.25,26,26,14000
ROH,19920115,26,26.25,25.75,26,50800
ROH,19920116,26.25,26.5,26,26.25,43800
ROH,19920117,26.5,27,26,26.5,121300
ROH,19920120,27,27,26.5,27,96000
ROH,19920121,27,27.5,26.5,26.5,66600
ROH,19920122,26.5,27,26.25,26.5,32000
ROH,19920123,26.5,27.25,26.5,27.25,436900
ROH,19920124,27.25,28.25,27,28,503200
ROH,19920127,28,28.5,27.75,28.5,312600
ROH,19920128,28.5,29.75,28.5,29.75,301100
ROH,19920129,30.25,32.25,30.25,32.25,466100
ROH,19920130,32.25,35.25,32.25,35.25,1132900
ROH,19920131,36.75,37.5,31.75,31.75,1009600
ROH,19920203,33.25,33.75,30.5,31,131200
ROH,19920204,31,31.25,29.75,30,141700
ROH,19920205,29.5,30,29,29.75,79400
ROH,19920206,29.5,29.75,29.5,29.75,29900
ROH,19920207,29.75,30.5,29,30.5,152000
ROH,19920210,31,32.25,30.75,31.25,254700
ROH,19920211,31.25,31.25,30,30.5,34000
ROH,19920212,30.5,31.5,30.5,30.75,47100
ROH,19920213,30,30.25,30,30,57200
ROH,19920214,30,30.25,30,30,42900
ROH,19920217,30,30.75,30,30.5,80100
ROH,19920219,30.25,30.25,30,30,42400
ROH,19920220,30,30,29,29.75,18300
ROH,19920221,29,29.5,29,29.25,38600
ROH,19920224,29,29,28.75,29,11600
ROH,19920225,28,28.75,28,28.5,6000
ROH,19920226,28.5,28.5,28,28,16500
ROH,19920227,27.5,27.5,27.5,27.5,30000
ROH,19920228,27,28.5,27,28,39200
ROH,19920302,27.75,27.75,27.75,27.75,29900
ROH,19920303,28,29,27.25,29,60500
ROH,19920304,28.5,29,28.5,28.5,21500
ROH,19920305,29,29,29,29,17500
ROH,19920306,29,29,29,29,8400
ROH,19920309,28.75,28.75,28,28,2400
ROH,19920310,28,28.5,28,28.5,11400
ROH,19920311,27,29,27,27.75,38300
ROH,19920312,28,28.75,27.75,27.75,8200
ROH,19920313,28,28,28,28,100
ROH,19920316,27.75,28,27.75,28,29900
ROH,19920317,28.25,28.5,28,28.5,10300
ROH,19920318,28.25,30,28.25,29.5,56400
ROH,19920319,29.5,30,29.5,29.5,29700
ROH,19920320,29.5,29.75,29,29.75,15400
ROH,19920323,29.75,29.75,29.5,29.75,12000
ROH,19920324,29.25,30.25,29.25,30,59300
ROH,19920325,29.5,29.75,29.5,29.75,7000
ROH,19920326,29.75,30,29.5,29.5,12000
ROH,19920327,28.75,29.75,28.75,29.5,16800
ROH,19920330,28.75,28.75,28.75,28.75,1500
ROH,19920331,28.75,28.75,28.75,28.75,2400
ROH,19920401,28,28.5,28,28.5,1200
ROH,19920402,28.5,28.75,28,28,52200
ROH,19920403,28,28.25,27.75,28,42000
ROH,19920407,28,28,28,28,6000
ROH,19920408,27.75,28.25,27.75,28,93600
ROH,19920409,28.25,28.5,27.5,27.5,47600
ROH,19920410,27.75,27.75,27.5,27.5,107800
ROH,19920415,27.75,27.75,27.5,27.5,31100
ROH,19920416,27.25,27.5,27,27.5,9900
ROH,19920417,27.5,28.75,27.5,28.75,12200
ROH,19920420,27.75,28.5,27.5,28.25,15600
ROH,19920421,27.25,27.5,27.25,27.5,18900
ROH,19920422,27.25,27.75,27.25,27.25,16000
ROH,19920423,27.5,27.5,27.25,27.5,17500
ROH,19920424,27.25,27.25,27,27,41000
ROH,19920427,26.75,26.75,25.75,26,82100
ROH,19920428,26,26,25.5,25.5,31000
ROH,19920429,25.25,25.5,25,25,52200
ROH,19920430,25.25,25.25,24.5,24.75,97400
ROH,19920504,24.5,25,24.5,24.75,42300
ROH,19920506,24.5,24.5,22.5,22.5,72300
ROH,19920507,24,24.25,23.25,24,164500
ROH,19920508,23,24.5,23,24.5,7400
ROH,19920511,25.5,26,25,25.25,23500
ROH,19920512,25.5,25.5,24,24,14500
ROH,19920513,23.5,24.5,23.5,23.75,11500
ROH,19920514,23.75,24,23,24,15900
ROH,19920515,24,24.5,23.75,23.75,9200
ROH,19920519,21.5,21.5,21.5,21.5,61000
ROH,19920520,22,23,22,23,12000
ROH,19920521,25,25,23,23,286500
ROH,19920522,23.5,23.5,22,22,140200
ROH,19920525,22.25,22.5,22,22.25,54500
ROH,19920526,22,22.25,21.75,22,44500
ROH,19920527,22,22,21.5,22,119500
ROH,19920528,21.75,22,21.75,21.75,134500
ROH,19920529,22,22,20.75,20.75,166600
ROH,19920601,20.75,21,20.25,20.25,173100
ROH,19920602,20,20.25,19.75,20.25,35500
ROH,19920603,19.75,20,19.75,20,16500
ROH,19920604,19.75,20.25,19.75,20.25,52000
ROH,19920605,20.25,20.25,20.25,20.25,64500
ROH,19920608,20.25,20.5,19.25,20,91400
ROH,19920609,20,20,19.5,20,11900
ROH,19920610,20.25,20.25,20,20,12000
ROH,19920611,22,22,20,21.75,436300
ROH,19920612,21.25,21.5,21,21.25,29900
ROH,19920615,20.5,21.25,20.5,21.25,102500
ROH,19920616,21.25,21.5,21,21.5,85800
ROH,19920617,21.25,21.5,21.25,21.25,52800
ROH,19920618,21,21.25,20.75,21,36300
ROH,19920619,20.75,21.75,20.75,21.75,80200
ROH,19920622,21.5,21.75,21.25,21.75,63600
ROH,19920623,21.75,21.75,21,21.25,38000
ROH,19920624,21.5,22.75,21.5,22.75,148200
ROH,19920625,22.75,22.75,21.75,22.25,40500
ROH,19920626,22,22.25,22,22.25,52100
ROH,19920629,22,22,22,22,14000
ROH,19920630,22.25,22.25,22,22,39000
ROH,19920702,22.25,22.25,22,22,25500
ROH,19920703,22,22,21.75,21.75,30800
ROH,19920706,21.5,21.5,21.25,21.25,2000
ROH,19920707,21,22,21,21.75,35500
ROH,19920708,22,23,22,22.75,203900
ROH,19920709,23.25,23.5,22,22.5,160300
ROH,19920710,22.75,24,22.5,23.5,245600
ROH,19920713,23.75,24.25,23.25,23.25,133700
ROH,19920714,23.75,23.75,23,23.25,51600
ROH,19920716,23.75,24,23.5,23.5,135500
ROH,19920717,24,24.75,23.75,24,301600
ROH,19920720,24.25,24.5,23.5,23.5,128600
ROH,19920721,23.5,23.75,23.5,23.75,34700
ROH,19920722,24,25.25,24,25,288900
ROH,19920723,24.5,25,24,24,154400
ROH,19920724,24,24.5,23.5,23.5,59100
ROH,19920727,23.5,24,23.25,23.25,22600
ROH,19920728,23.25,23.75,23,23,50400
ROH,19920729,23,23.25,22.75,23.25,18800
ROH,19920730,23.25,23.5,23,23.5,35000
ROH,19920731,23,23.75,22.75,22.75,34000
ROH,19920803,23.5,23.75,23,23.5,50000
ROH,19920804,23,23,23,23,20000
ROH,19920805,23,23.5,23,23.25,14000
ROH,19920806,23.25,23.5,23,23.25,41400
ROH,19920807,23.5,23.5,23,23.25,23500
ROH,19920810,23,23,23,23,17000
ROH,19920811,23.25,23.25,23,23,9000
ROH,19920813,22.75,23.25,22.75,23,16100
ROH,19920814,23,23.5,23,23.5,45600
ROH,19920817,23.5,23.5,23,23,25900
ROH,19920818,22.75,23,22.75,23,29000
ROH,19920819,23,23.25,23,23,20800
ROH,19920820,23,23,22.75,23,12900
ROH,19920821,23,23,22.75,22.75,49500
ROH,19920824,22.75,23.75,22.75,23.5,97800
ROH,19920825,23.5,24.5,23.5,24,251300
ROH,19920826,24.5,26.25,24.5,24.75,1652500
ROH,19920827,25.5,26,22.75,23.75,424200
ROH,19920828,23.25,24,23,23,166700
ROH,19920831,23,23.75,23,23.25,106700
ROH,19920901,23.25,23.5,23,23,53500
ROH,19920902,23,23.75,23,23.5,99700
ROH,19920903,23.25,23.75,23,23,95400
ROH,19920904,23,23,22.75,22.75,48300
ROH,19920907,23,23,22.75,22.75,85800
ROH,19920908,22.75,23,22.75,22.75,24500
ROH,19920909,23.25,23.5,23,23.5,68100
ROH,19920910,23.5,23.5,23.25,23.5,36500
ROH,19920911,23.75,24.5,23.5,24.5,174900
ROH,19920914,25,26.5,25,26,470600
ROH,19920915,25,27.25,25,25.5,949300
ROH,19920916,25.5,25.75,25.25,25.25,119700
ROH,19920917,25.75,26.5,25.75,26.5,170700
ROH,19920918,26.25,27.25,26.25,26.5,110600
ROH,19920921,27,27.5,26.75,27.5,180500
ROH,19920922,28,28.5,27.25,27.5,219200
ROH,19920923,27.5,28,27.25,27.75,105600
ROH,19920924,28,28,27.25,27.5,40600
ROH,19920925,27,29,27,28.25,174700
ROH,19920928,29,30.75,29,30,465000
ROH,19920929,30.75,33,30.75,32,1518000
ROH,19920930,32.5,32.5,31.5,31.5,253900
ROH,19921001,32,34.5,31.5,34.5,701700
ROH,19921002,34.5,34.75,32.25,32.75,577000
ROH,19921005,33,33.5,32.75,32.75,117100
ROH,19921006,32,33.75,32,33.5,145600
ROH,19921007,33.5,36.75,33.5,35.5,556200
ROH,19921008,35.5,36.25,35.25,36,288300
ROH,19921009,35.5,35.75,34,34,60400
ROH,19921012,34,34,33,33.25,39300
ROH,19921013,33.5,33.5,32.5,33,29400
ROH,19921014,32.25,34.5,32.25,34,84000
ROH,19921015,34,34,33.5,33.5,46000
ROH,19921016,34.25,34.25,33.5,34,32800
ROH,19921019,33.5,34.25,33.5,34.25,36600
ROH,19921020,34,34.5,34,34.25,41100
ROH,19921021,34,34.25,33.75,34,29100
ROH,19921022,34.5,34.75,34,34.25,114600
ROH,19921026,34.25,34.5,34,34,58100
ROH,19921027,33.75,34.25,33.75,33.75,24900
ROH,19921028,33.75,34,33.75,34,25200
ROH,19921029,34,34,33.75,33.75,25300
ROH,19921030,34,34,33.5,33.5,92900
ROH,19921102,34,34,32.25,33,48800
ROH,19921103,33,33,32.25,32.25,33700
ROH,19921104,32.5,34,32.5,33.75,35900
ROH,19921105,34,34,32.5,32.5,16500
ROH,19921106,32.25,33,32,32,15900
ROH,19921109,32,32,32,32,12000
ROH,19921110,31.5,32,31.5,31.5,7900
ROH,19921111,31.75,32,31.75,32,6000
ROH,19921112,31.5,31.5,30,30,55700
ROH,19921113,30,30,30,30,4500
ROH,19921116,29.5,29.5,29.5,29.5,15200
ROH,19921117,29,29,29,29,5000
ROH,19921118,29,29,28,28.5,21000
ROH,19921119,30,30,27.75,27.75,60400
ROH,19921120,27.75,28,25.25,28,11400
ROH,19921123,28.25,28.5,28.25,28.5,4400
ROH,19921124,28.5,28.5,28.5,28.5,400
ROH,19921125,28,29,28,28,4800
ROH,19921126,27,27,27,27,29000
ROH,19921127,27,27.75,27,27,24400
ROH,19921130,27.25,27.75,27,27,74000
ROH,19921201,26.5,27.25,26.5,27,14100
ROH,19921202,27,27,27,27,14000
ROH,19921203,27,27,27,27,18900
ROH,19921204,27.5,27.5,27,27,14000
ROH,19921208,26.5,26.5,26.25,26.5,2400
ROH,19921209,27,27,26,26,500
ROH,19921211,26.25,26.25,26.25,26.25,600
ROH,19921214,27,27.25,27,27,7300
ROH,19921215,27,27.25,26.75,26.75,16900
ROH,19921216,26.75,26.75,26.25,26.25,4100
ROH,19921217,27,27,27,27,5500
ROH,19921218,27,27,27,27,2000
ROH,19921221,27.5,27.5,27.25,27.5,25600
ROH,19921222,27.5,27.5,26.25,27,26000
ROH,19921223,27.25,29.5,27.25,29.5,22800
ROH,19921224,30,30,28.75,29.75,49600
ROH,19921225,29.75,30,29,29.75,85300
ROH,19921228,29.25,30,29,29.75,31300
ROH,19921229,30,30,29.5,30,13600
ROH,19921230,30.25,30.25,29.75,30.25,14700
ROH,19930104,29.5,29.75,29.25,29.5,19200
ROH,19930105,29.75,29.75,29.25,29.75,14300
ROH,19930106,29.75,30.5,29,30.5,20500
ROH,19930107,31.5,31.5,30.5,31,34600
ROH,19930108,31,32.75,30.5,31,32700
ROH,19930111,31,31.5,30.5,31.5,79400
ROH,19930112,31,31,30.75,31,15300
ROH,19930113,30.25,31,28,31,54400
ROH,19930114,30,30.5,29.25,30,5900
ROH,19930115,29.5,30.5,29.5,29.75,12800
ROH,19930118,29,29,28.5,28.5,5200
ROH,19930119,29,29,28.75,28.75,9500
ROH,19930120,28.75,30.25,28.75,30,16700
ROH,19930121,29.5,29.5,28.5,28.75,8700
ROH,19930122,28.75,28.75,28.5,28.5,14000
ROH,19930125,28.25,29.75,28.25,29.75,7200
ROH,19930126,28.75,29.5,28.75,29.5,700
ROH,19930127,29.5,30.5,29.5,30.25,58400
ROH,19930128,30.75,30.75,30,30,17700
ROH,19930129,29,30,29,30,15900
ROH,19930201,29.25,29.75,29.25,29.75,11700
ROH,19930202,29.75,29.75,29.25,29.5,8600
ROH,19930203,29,29.25,28.75,28.75,6800
ROH,19930204,28.75,28.75,28.5,28.75,70300
ROH,19930205,28.5,28.75,28.5,28.75,1300
ROH,19930208,29.5,29.5,28.5,29.5,1200
ROH,19930209,28,29.25,28,29.25,3700
ROH,19930210,28.5,28.75,28,28.75,19800
ROH,19930211,27.5,28.5,27.25,27.25,10900
ROH,19930212,27,27.25,26.5,26.75,23900
ROH,19930215,26,26.75,25.75,26.75,36100
ROH,19930216,26.5,27,26.5,27,10000
ROH,19930217,26,26.25,26,26.25,6900
ROH,19930218,25.75,25.75,25.5,25.75,79500
ROH,19930219,25.75,26,25.25,26,33200
ROH,19930222,25.75,26,25.75,26,20100
ROH,19930223,25.75,26.25,25,25.75,124100
ROH,19930224,25.75,26,25.5,26,15900
ROH,19930225,26,27.25,26,26.75,102600
ROH,19930226,26.5,26.75,26,26.5,37600
ROH,19930302,25.25,26.5,25.25,26.5,5200
ROH,19930303,25.75,25.75,25.5,25.5,3000
ROH,19930304,25.25,26,25.25,26,1100
ROH,19930305,25.25,25.25,25,25,8200
ROH,19930309,25,25,22.5,24.25,43100
ROH,19930310,24.25,25,24.25,25,3100
ROH,19930311,24.25,25,23.5,24.75,13100
ROH,19930312,25,25.75,25,25.75,11600
ROH,19930315,24.75,26.25,24.75,26.25,4200
ROH,19930317,26,26.5,26,26,18500
ROH,19930318,25,25.75,25,25.75,16500
ROH,19930323,24.75,24.75,23.25,24.5,11100
ROH,19930324,23.5,24,23.5,24,17000
ROH,19930325,23.5,23.5,23.25,23.25,15600
ROH,19930326,22.5,23.75,22.5,23.75,12400
ROH,19930329,23.25,24,23.25,24,12600
ROH,19930330,23.25,23.25,22.75,23.25,25100
ROH,19930331,23.25,23.75,23,23.75,7700
ROH,19930401,23,23.75,23,23.75,4300
ROH,19930402,23.75,23.75,23.75,23.75,46000
ROH,19930405,24.25,24.25,24.25,24.25,100
ROH,19930407,23,23.5,23,23.5,29700
ROH,19930408,23,23,21.5,21.75,118100
ROH,19930409,21.75,22.25,21.75,22,40100
ROH,19930415,21.75,21.75,20.5,20.5,217000
ROH,19930416,20.5,21.25,20.5,20.75,227400
ROH,19930419,20.5,22.75,20.5,22.25,83700
ROH,19930420,22.75,23,22.5,22.75,64900
ROH,19930421,23,23.25,23,23.25,79700
ROH,19930422,23.5,24,23.5,24,46100
ROH,19930423,24.5,25,24,24.75,69200
ROH,19930426,24,24,23.25,23.25,2000
ROH,19930427,22,23,21.25,22,69000
ROH,19930428,21.25,22,21.25,22,108100
ROH,19930429,22,22,21.75,22,2100
ROH,19930430,21.75,22,21.75,22,32700
ROH,19930504,21,21.5,21,21.25,3900
ROH,19930506,21.75,23,21.75,22,24000
ROH,19930507,23,23,22.5,22.5,2300
ROH,19930510,23,23,23,23,6500
ROH,19930511,23.5,23.75,23.5,23.75,13000
ROH,19930512,24.25,25,23.75,25,29000
ROH,19930513,24,25.5,24,25.5,27700
ROH,19930514,25,26.25,25,26.25,93600
ROH,19930517,25.5,25.5,25,25.25,23000
ROH,19930518,24.5,25.25,24.5,25.25,35100
ROH,19930519,25.25,25.5,25.25,25.25,4000
ROH,19930520,24,25,24,25,11500
ROH,19930521,24,24.5,24,24.25,47000
ROH,19930524,24,24,23.75,24,18500
ROH,19930525,24,24.5,24,24.25,12000
ROH,19930526,24.25,24.25,24,24,15900
ROH,19930527,24,25,23.75,24,80300
ROH,19930528,24.5,25,24.5,25,23000
ROH,19930531,24.5,24.5,24.5,24.5,11000
ROH,19930601,24.25,24.25,24,24.25,8000
ROH,19930602,24,24.5,24,24.5,16900
ROH,19930603,25,25,24.5,24.75,6500
ROH,19930607,25,25,24.75,25,31300
ROH,19930608,25,25.25,25,25.25,28300
ROH,19930609,25.25,25.5,25,25.25,12400
ROH,19930610,25.75,25.75,25,25.5,7000
ROH,19930615,24.5,24.5,24.25,24.25,4000
ROH,19930616,25.5,26,25.5,26,4500
ROH,19930617,24,25,24,25,4000
ROH,19930618,25,25,25,25,10800
ROH,19930621,25,25,25,25,9500
ROH,19930622,25,25.5,25,25.5,3000
ROH,19930623,25,25,25,25,4000
ROH,19930624,25,25,25,25,500
ROH,19930628,25.5,26,25.5,26,13000
ROH,19930629,24.5,24.5,24.5,24.5,2000
ROH,19930630,24.25,25,24.25,25,7700
ROH,19930705,25,25,25,25,1500
ROH,19930706,24,24.75,24,24.25,10500
ROH,19930707,24.25,24.25,24,24,21000
ROH,19930708,24.5,24.5,24.5,24.5,5000
ROH,19930709,24,24,24,24,15500
ROH,19930712,24,24.75,24,24.75,25000
ROH,19930713,24.25,24.25,24,24,1300
ROH,19930714,23.5,23.5,23,23.25,86500
ROH,19930715,23.25,23.25,23,23,71500
ROH,19930716,22.75,23,22.75,22.75,72000
ROH,19930719,23,23,22.5,22.5,145000
ROH,19930720,22.5,22.5,21.75,21.75,225600
ROH,19930721,22,22,21.75,22,8000
ROH,19930722,22,22.5,22,22,82000
ROH,19930723,22,22,22,22,26500
ROH,19930726,21.75,22,21.75,22,17200
ROH,19930727,22,22,21.5,21.5,52500
ROH,19930728,22,22,21.75,22,40000
ROH,19930729,22,22,21.75,21.75,56100
ROH,19930730,21.75,22.5,21.75,22.25,16200
ROH,19930802,22.25,22.25,21.75,22.25,10500
ROH,19930804,22.25,22.25,21.5,21.5,24500
ROH,19930805,21.75,22,21.25,21.25,253000
ROH,19930806,21.25,21.5,21.25,21.5,173500
ROH,19930809,21.25,21.25,20.75,21,340500
ROH,19930810,21,21,20.5,20.5,94500
ROH,19930811,20.75,21.75,20.75,21.25,206100
ROH,19930813,21.25,21.5,21,21,194200
ROH,19930816,21,21.25,20.75,20.75,23500
ROH,19930817,20.75,21,20.75,21,21000
ROH,19930818,20.75,21,20.5,20.75,24000
ROH,19930819,21,21,20.75,20.75,15000
ROH,19930820,21,21.75,21,21,103100
ROH,19930823,21,21,20.75,20.75,31200
ROH,19930824,20.75,21,20.5,20.75,15500
ROH,19930825,20.75,21,20.5,20.5,5000
ROH,19930826,20.5,21,20.5,21,31100
ROH,19930827,20.75,21,20.5,21,13600
ROH,19930830,20.5,20.5,20.5,20.5,500
ROH,19930831,21,21.25,21,21,67900
ROH,19930901,20.75,21.25,20.75,21.25,8000
ROH,19930902,21,21.25,21,21,23200
ROH,19930903,21,21.25,21,21.25,60500
ROH,19930906,21.25,21.5,21.25,21.5,23400
ROH,19930907,21.5,22.75,21.25,22.5,93300
ROH,19930908,22.5,22.5,22,22,17000
ROH,19930909,22,22,22,22,10000
ROH,19930910,22.25,22.25,21.5,21.5,39000
ROH,19930913,21,21.5,20.75,21.5,15400
ROH,19930914,20.75,21,20.75,20.75,8300
ROH,19930915,21,21.5,21,21.25,18900
ROH,19930916,21,21,20.5,20.5,88500
ROH,19930917,20.75,21,20.5,21,10500
ROH,19930920,20.75,20.75,20.75,20.75,4600
ROH,19930921,20.5,21.25,20.5,21,47300
ROH,19930922,20.5,21.25,20.5,21.25,16000
ROH,19930923,21,21.25,21,21.25,20000
ROH,19930924,21,21,20.5,20.5,16700
ROH,19930928,20.75,20.75,20.75,20.75,2200
ROH,19930929,20.5,20.5,20.5,20.5,1500
ROH,19930930,20.75,20.75,19,19,18000
ROH,19931001,19.25,20.75,19.25,20.75,36800
ROH,19931004,21,21,20.25,20.25,23000
ROH,19931005,20.25,21,20.25,21,22000
ROH,19931006,21,21,20.25,20.75,69900
ROH,19931007,20.75,21,20.25,20.25,135800
ROH,19931008,20.75,21,20.5,20.5,74400
ROH,19931011,20.75,21.25,20.75,21,24100
ROH,19931012,20.75,20.75,20.5,20.5,20200
ROH,19931013,21,21.5,20.75,21.5,49600
ROH,19931014,21.25,21.75,20.75,21.75,60900
ROH,19931015,21,21.75,21,21.75,5500
ROH,19931018,21.75,21.75,21.5,21.75,53000
ROH,19931019,21.25,21.25,21,21.25,20200
ROH,19931020,21.25,21.25,20.75,21,49800
ROH,19931021,20.75,21.25,20.75,21,29800
ROH,19931022,21.25,21.25,21,21,21500
ROH,19931026,21,21.5,20.75,20.75,103500
ROH,19931027,21.25,22,21.25,22,321000
ROH,19931028,22,24,22,24,507600
ROH,19931029,26,26.25,25,26.25,687800
ROH,19931101,27,28.75,27,28.75,593600
ROH,19931102,31,31,27,29,371900
ROH,19931103,29,29,26.25,26.75,270100
ROH,19931104,26,26,24.25,24.5,385600
ROH,19931105,24.5,25.75,24.25,25.5,166400
ROH,19931108,24.75,25,24.75,24.75,94500
ROH,19931109,24.75,25,24.25,24.25,63300
ROH,19931110,24.5,24.5,24.25,24.25,43000
ROH,19931111,24,24.5,24,24,52700
ROH,19931112,25,25,24,24,23400
ROH,19931115,24,24.25,23.75,24,73000
ROH,19931116,23.5,24.25,23.5,24.25,52600
ROH,19931117,24,25.5,24,25.5,41700
ROH,19931118,24.5,27.5,24.5,27.5,195700
ROH,19931119,27.75,28,26,26,191100
ROH,19931122,26,26.5,24.75,25,88500
ROH,19931123,24.5,24.5,23.5,24,40500
ROH,19931124,25.75,26,24.5,26,41700
ROH,19931125,26.5,26.5,24,24,35900
ROH,19931126,25.5,25.5,24.25,24.75,7500
ROH,19931129,24.25,24.25,24.25,24.25,1000
ROH,19931130,23.75,24,23.5,23.75,20500
ROH,19931201,24.5,24.5,24.25,24.25,15500
ROH,19931202,24.25,26,23.25,25.75,55800
ROH,19931203,24.5,25,24.5,25,1500
ROH,19931207,24.5,25,24.25,24.75,64800
ROH,19931208,25,25,24,24.25,31000
ROH,19931209,23.75,24,23.75,23.75,121100
ROH,19931213,24,24,23.5,23.5,82100
ROH,19931214,23.5,23.5,23.5,23.5,19000
ROH,19931215,23.75,23.75,23.5,23.75,30100
ROH,19931216,23.75,23.75,22.75,23.25,81000
ROH,19931217,23,23,22.5,22.75,124300
ROH,19931220,23,23.5,22.5,22.5,203700
ROH,19931221,23,23,22.25,22.5,54800
ROH,19931222,22.75,23.5,22.75,23,89300
ROH,19931223,23,23.75,23,23.75,23000
ROH,19931224,22.75,23.75,22.25,23.5,40500
ROH,19931227,23.5,24.5,23.5,23.5,20800
ROH,19931228,23.5,23.5,23,23,18900
ROH,19931229,23,23.75,23,23.5,113500
ROH,19931230,23.5,25.25,23.25,25,181300
ROH,19940104,24,24,23,23.25,29000
ROH,19940105,22.75,23.75,22.5,23.75,46000
ROH,19940106,23.25,23.25,22.75,22.75,6000
ROH,19940107,22.5,22.75,22,22,93100
ROH,19940110,21.5,22.25,21.5,22,60900
ROH,19940111,21.75,22.5,21.75,22.5,26000
ROH,19940112,22,22,20.5,20.5,62400
ROH,19940113,20.5,21,20.5,20.5,84500
ROH,19940114,20.75,21,20.75,21,40300
ROH,19940117,21.25,21.5,20.75,20.75,29000
ROH,19940118,21,21,20.5,20.5,84500
ROH,19940119,20.25,21,20,20,379700
ROH,19940120,20,20,19,19,427400
ROH,19940121,19.5,20.25,19.25,20,83000
ROH,19940124,20,20.75,19.75,20.75,27800
ROH,19940125,20,20,19.75,20,37000
ROH,19940126,19.75,19.75,19.5,19.5,11000
