<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ACD,20061215,3.43314744,3.43314744,3.3099852,3.35617104,null
ACD,20061218,3.35617104,3.44854272,3.32538048,3.32538048,null
ACD,20061219,3.09445128,3.12524184,2.34008256,2.35547784,null
ACD,20061220,2.66338344,2.7711504,2.4632448,2.72496456,null
ACD,20061221,2.63259288,2.67877872,2.50943064,2.60180232,null
ACD,20061222,2.6171976,3.0020796,2.6171976,2.87891736,null
ACD,20061225,2.9251032,2.95589376,2.86352208,2.86352208,null
ACD,20061226,2.87891736,2.87891736,2.75575512,2.7711504,null
ACD,20061227,2.78654568,2.8481268,2.70956928,2.70956928,7386289.82389408
ACD,20061228,2.72496456,2.72496456,2.44784952,2.50943064,3892751.54462926
ACD,20061229,2.52482592,2.57101176,2.44784952,2.47864008,4655842.56993052
ACD,20070103,2.27850144,2.34008256,2.0783628,2.13994392,9225035.20559548
ACD,20070104,2.13994392,2.18612976,2.06296752,2.06296752,5170415.8677205
ACD,20070105,2.06296752,2.06296752,1.7704572,1.7704572,7867736.08534564
ACD,20070108,1.75506192,1.90901472,1.72427136,1.81664304,4326390.94579637
ACD,20070109,1.83203832,1.86282888,1.6934808,1.70887608,5138587.93084634
ACD,20070110,1.63189968,1.78585248,1.63189968,1.75506192,2611449.74303813
ACD,20070111,1.78585248,1.95520056,1.78585248,1.95520056,11796992.3249204
ACD,20070112,1.97059584,2.0013864,1.86282888,1.87822416,10056848.5925556
ACD,20070115,1.89361944,1.95520056,1.87822416,1.92441,6714785.31082254
ACD,20070116,1.93980528,2.13994392,1.90901472,2.13994392,38881267.5053653
ACD,20070117,2.09375808,2.10915336,1.97059584,2.0013864,17882493.8552595
ACD,20070118,2.01678168,2.03217696,1.93980528,1.98599112,7452413.98662447
ACD,20070119,1.98599112,2.04757224,1.97059584,2.0013864,11392322.8418061
ACD,20070122,2.03217696,2.03217696,1.90901472,1.92441,6125383.88389169
ACD,20070123,1.92441,1.92441,1.8474336,1.8474336,5907654.81368316
ACD,20070124,1.87822416,1.89361944,1.8474336,1.87822416,2491542.86248772
ACD,20070125,1.89361944,1.90901472,1.86282888,1.87822416,1631798.83704616
ACD,20070126,1.83203832,1.89361944,1.83203832,1.86282888,1832249.88438015
ACD,20070129,1.86282888,1.92441,1.8474336,1.87822416,3216440.36353999
ACD,20070130,1.89361944,1.92441,1.86282888,1.89361944,4562697.1383437
ACD,20070131,1.89361944,1.95520056,1.87822416,1.87822416,5514807.13569354
ACD,20070201,1.89361944,1.90901472,1.86282888,1.87822416,2367478.86365172
ACD,20070202,1.89361944,1.95520056,1.89361944,1.90901472,5009587.35404618
ACD,20070205,1.92441,2.04757224,1.90901472,2.01678168,14699570.2578972
ACD,20070206,2.01678168,2.03217696,1.93980528,1.95520056,6842486.78815845
ACD,20070207,1.97059584,2.01678168,1.93980528,2.01678168,6010023.85146616
ACD,20070208,2.01678168,2.10915336,2.01678168,2.06296752,19190687.0157607
ACD,20070209,2.09375808,2.09375808,1.98599112,2.0013864,5233032.46189741
ACD,20070212,2.01678168,2.10915336,2.0013864,2.06296752,8771389.6726789
ACD,20070213,2.09375808,2.13994392,2.04757224,2.0783628,9947854.14750495
ACD,20070214,2.09375808,2.12454864,2.06296752,2.0783628,4905139.75712036
ACD,20070215,2.10915336,2.10915336,2.0013864,2.0013864,4512681.80897002
ACD,20070216,2.01678168,2.04757224,2.0013864,2.0013864,2849834.49472825
ACD,20070219,1.98599112,2.0013864,1.95520056,1.95520056,1001605.68693781
ACD,20070220,1.97059584,2.0013864,1.97059584,1.97059584,710997.13678478
ACD,20070221,1.98599112,2.55561648,1.97059584,2.55561648,130548583.721764
ACD,20070222,2.55561648,2.66338344,2.32468728,2.43245424,126000436.49742
ACD,20070223,2.4632448,2.47864008,2.20152504,2.26310616,62958387.2459611
ACD,20070226,2.27850144,2.35547784,2.21692032,2.27850144,43957108.9320883
ACD,20070227,2.27850144,2.35547784,2.20152504,2.21692032,41065053.7047719
ACD,20070228,2.13994392,2.18612976,2.06296752,2.13994392,36526779.6363561
ACD,20070301,2.13994392,2.27850144,2.13994392,2.21692032,71711069.8863548
ACD,20070302,2.2323156,2.26310616,2.17073448,2.20152504,20340779.7714624
ACD,20070306,2.18612976,2.2323156,2.1553392,2.1553392,12199713.1588383
ACD,20070307,2.17073448,2.21692032,2.13994392,2.1553392,10825655.6554996
ACD,20070308,2.17073448,2.18612976,2.12454864,2.1553392,5158334.24270296
ACD,20070309,2.1553392,2.21692032,2.1553392,2.18612976,17604356.6599633
ACD,20070312,2.21692032,2.24771088,2.18612976,2.20152504,8316704.86019092
ACD,20070313,2.20152504,2.26310616,2.20152504,2.21692032,8393871.36836745
ACD,20070314,2.20152504,2.35547784,2.20152504,2.27850144,31290629.3357445
ACD,20070315,2.309292,2.32468728,2.27850144,2.27850144,12581518.4913818
ACD,20070316,2.29389672,2.40166368,2.27850144,2.32468728,33612509.808201
ACD,20070319,2.34008256,2.35547784,2.309292,2.32468728,5509221.00799726
ACD,20070320,2.34008256,2.41705896,2.309292,2.309292,16026990.0904693
ACD,20070321,2.32468728,2.32468728,2.24771088,2.26310616,10171688.9851955
ACD,20070322,2.27850144,2.32468728,2.27850144,2.32468728,4441750.9782219
ACD,20070323,2.32468728,2.37087312,2.29389672,2.309292,5917008.32982576
ACD,20070326,2.32468728,2.34008256,2.309292,2.34008256,2888417.74881652
ACD,20070327,2.5402212,2.55561648,2.3862684,2.41705896,36377902.8377529
ACD,20070328,2.41705896,2.41705896,2.32468728,2.34008256,8670709.46419942
ACD,20070329,2.309292,2.3862684,2.29389672,2.309292,10934780.0104967
ACD,20070330,2.32468728,2.37087312,2.27850144,2.29389672,8066628.21332252
ACD,20070402,2.309292,2.40166368,2.309292,2.3862684,11791666.0171169
ACD,20070403,2.40166368,2.41705896,2.35547784,2.37087312,12711558.3477533
ACD,20070404,2.2323156,2.26310616,2.2323156,2.24771088,5899210.66716552
ACD,20070405,2.24771088,2.27850144,2.20152504,2.21692032,3470804.03864041
ACD,20070409,2.21692032,2.24771088,2.21692032,2.21692032,1963848.66010881
ACD,20070410,2.21692032,2.2323156,2.18612976,2.18612976,1466813.20508623
ACD,20070411,2.20152504,2.21692032,2.1553392,2.1553392,939119.00270732
ACD,20070412,2.1553392,2.1553392,2.12454864,2.12454864,927946.74731476
ACD,20070417,2.13994392,2.1553392,2.10915336,2.13994392,571863.58416346
ACD,20070418,2.1553392,2.18612976,2.12454864,2.13994392,3341803.46184025
ACD,20070419,2.1553392,2.17073448,2.12454864,2.12454864,2548963.05880763
ACD,20070420,2.13994392,2.24771088,2.13994392,2.1553392,19577169.1063755
ACD,20070423,2.18612976,2.18612976,2.12454864,2.1553392,3272951.19023493
ACD,20070424,2.1553392,2.20152504,2.1553392,2.17073448,5170285.95777407
ACD,20070425,2.18612976,2.24771088,2.17073448,2.17073448,12483566.3917772
ACD,20070426,2.18612976,2.20152504,2.1553392,2.17073448,5158594.06259581
ACD,20070427,2.17073448,2.20152504,2.1553392,2.1553392,3741926.09682968
ACD,20070430,2.1553392,2.17073448,2.13994392,2.1553392,1940984.50953799
ACD,20070502,2.17073448,2.32468728,2.17073448,2.2323156,23517077.961557
ACD,20070503,2.24771088,2.24771088,2.18612976,2.18612976,5291232.11789587
ACD,20070504,2.20152504,2.21692032,2.18612976,2.20152504,2878414.68294178
ACD,20070508,2.20152504,2.2323156,2.20152504,2.21692032,1914872.61030654
ACD,20070509,2.20152504,2.21692032,2.17073448,2.17073448,1836926.64245145
ACD,20070510,2.17073448,2.18612976,2.13994392,2.1553392,1721436.7000795
ACD,20070511,2.1553392,2.17073448,2.13994392,2.13994392,676960.7308214
ACD,20070514,2.13994392,2.17073448,2.12454864,2.12454864,1508124.56804943
ACD,20070515,2.13994392,2.13994392,2.06296752,2.10915336,2363581.56525896
ACD,20070516,2.0783628,2.10915336,2.0783628,2.09375808,726586.3303558
ACD,20070517,2.13994392,2.20152504,2.10915336,2.13994392,4300668.7764042
ACD,20070518,2.12454864,2.24771088,2.12454864,2.1553392,9437697.78789343
ACD,20070521,2.1553392,2.18612976,2.13994392,2.13994392,2008927.41151834
ACD,20070522,2.1553392,2.24771088,2.1553392,2.18612976,12233100.0150696
ACD,20070523,2.20152504,2.2323156,2.17073448,2.17073448,7355501.16659132
ACD,20070524,2.17073448,2.18612976,2.12454864,2.12454864,3596816.6866728
ACD,20070525,2.12454864,2.1553392,2.10915336,2.10915336,2462702.85438134
ACD,20070528,2.12454864,2.13994392,2.10915336,2.12454864,973675.04845641
ACD,20070529,2.12454864,2.1553392,2.10915336,2.10915336,1931501.08344895
ACD,20070530,2.13994392,2.1553392,2.12454864,2.12454864,1105273.82418508
ACD,20070601,2.1553392,2.1553392,2.12454864,2.1553392,1857452.41398662
ACD,20070604,2.1553392,2.20152504,2.1553392,2.18612976,3482495.93381868
ACD,20070605,2.21692032,2.26310616,2.1553392,2.20152504,15033958.4599955
ACD,20070606,2.20152504,2.27850144,2.20152504,2.2323156,29717549.7944825
ACD,20070607,2.24771088,2.50943064,2.24771088,2.34008256,102245233.604066
ACD,20070608,2.35547784,2.37087312,2.26310616,2.27850144,22780488.5653265
ACD,20070611,2.27850144,2.29389672,2.20152504,2.20152504,8616017.37675443
ACD,20070612,2.20152504,2.26310616,2.18612976,2.18612976,10095172.0267511
ACD,20070613,2.17073448,2.2323156,2.09375808,2.09375808,12500194.8649196
ACD,20070614,2.13994392,2.1553392,2.12454864,2.13994392,3644103.90717155
ACD,20070615,2.1553392,2.1553392,2.10915336,2.12454864,3003777.78124204
ACD,20070618,2.17073448,2.2323156,2.17073448,2.20152504,5832956.5944887
ACD,20070619,2.2323156,2.24771088,2.18612976,2.21692032,3973035.89152
ACD,20070620,2.24771088,2.34008256,2.24771088,2.24771088,55200035.3355054
ACD,20070621,2.24771088,2.27850144,2.21692032,2.21692032,11823753.7738839
ACD,20070622,2.24771088,2.29389672,2.21692032,2.21692032,10980638.2215848
ACD,20070625,2.21692032,2.2323156,2.18612976,2.18612976,3973425.62135927
ACD,20070626,2.20152504,2.24771088,2.20152504,2.21692032,4045395.7316788
ACD,20070627,2.2323156,2.27850144,2.2323156,2.2323156,9241793.58868432
ACD,20070628,2.24771088,2.26310616,2.2323156,2.2323156,6186051.82887223
ACD,20070629,2.24771088,2.26310616,2.21692032,2.21692032,3228132.25871826
ACD,20070702,2.2323156,2.26310616,2.2323156,2.24771088,7352773.05771639
ACD,20070703,2.26310616,2.27850144,2.24771088,2.26310616,4943203.37142293
ACD,20070704,2.27850144,2.29389672,2.26310616,2.26310616,5397888.18391091
ACD,20070705,2.26310616,2.35547784,2.26310616,2.309292,37439916.6497784
ACD,20070706,2.34008256,2.3862684,2.32468728,2.34008256,31837290.3903014
ACD,20070709,2.35547784,2.3862684,2.32468728,2.32468728,9413534.53785836
ACD,20070710,2.34008256,2.47864008,2.34008256,2.40166368,45605796.0621697
ACD,20070711,2.41705896,2.4632448,2.37087312,2.37087312,25358681.3620798
ACD,20070712,2.40166368,2.40166368,2.32468728,2.34008256,16123773.000556
ACD,20070713,2.3862684,2.44784952,2.37087312,2.41705896,23948898.6234742
ACD,20070716,2.4632448,2.64798816,2.43245424,2.60180232,112214522.892731
ACD,20070717,2.57101176,2.60180232,2.47864008,2.49403536,35711075.0827526
ACD,20070718,2.52482592,2.52482592,2.3862684,2.3862684,23136831.5483707
ACD,20070719,2.41705896,2.44784952,2.37087312,2.41705896,13280823.7329883
ACD,20070720,2.44784952,2.49403536,2.41705896,2.41705896,17075103.5382273
ACD,20070723,2.3862684,2.41705896,2.3862684,2.40166368,5752152.60781226
ACD,20070724,2.41705896,2.44784952,2.40166368,2.41705896,4197650.18888906
ACD,20070725,2.41705896,2.43245424,2.3862684,2.3862684,4892408.5823707
ACD,20070726,2.41705896,2.43245424,2.35547784,2.35547784,6304139.97017268
ACD,20070727,2.32468728,2.34008256,2.26310616,2.27850144,9462510.58766063
ACD,20070731,2.29389672,2.32468728,2.26310616,2.29389672,596936.20382351
ACD,20070801,2.309292,2.309292,2.18612976,2.18612976,2411258.51559699
ACD,20070802,2.18612976,2.2323156,2.18612976,2.20152504,2213015.93735223
ACD,20070803,2.2323156,2.26310616,2.20152504,2.26310616,1292993.6967694
ACD,20070806,2.20152504,2.2323156,2.20152504,2.21692032,1254280.53273471
ACD,20070807,2.2323156,2.24771088,2.20152504,2.2323156,959514.86429607
ACD,20070808,2.2323156,2.26310616,2.2323156,2.2323156,444551.83666682
ACD,20070809,2.2323156,2.26310616,2.18612976,2.18612976,1663626.77392032
ACD,20070810,2.1553392,2.18612976,2.1553392,2.18612976,1301827.57312631
ACD,20070814,2.1553392,2.17073448,2.13994392,2.1553392,444551.83666682
ACD,20070815,2.1553392,2.1553392,2.12454864,2.12454864,1255319.81230611
ACD,20070816,2.10915336,2.10915336,2.03217696,2.03217696,2548703.23891478
ACD,20070817,2.04757224,2.12454864,1.98599112,2.0783628,4615440.57659231
ACD,20070820,2.12454864,2.13994392,2.09375808,2.10915336,940288.19222515
ACD,20070821,2.10915336,2.20152504,2.06296752,2.06296752,2192100.43597778
ACD,20070822,2.10915336,2.12454864,2.06296752,2.0783628,1806008.07520227
ACD,20070823,2.10915336,2.21692032,2.09375808,2.1553392,4787311.43571276
ACD,20070824,2.17073448,2.18612976,2.1553392,2.1553392,1285329.00993032
ACD,20070827,2.17073448,2.17073448,2.12454864,2.12454864,624996.75225134
ACD,20070828,2.12454864,2.18612976,2.12454864,2.13994392,3039762.83640181
ACD,20070829,2.10915336,2.1553392,2.10915336,2.13994392,747242.01183739
ACD,20070830,2.1553392,2.18612976,2.12454864,2.13994392,1888890.62102151
ACD,20070831,2.1553392,2.17073448,2.12454864,2.12454864,1949428.65605562
ACD,20070903,2.13994392,2.17073448,2.13994392,2.13994392,1301048.11344776
ACD,20070904,2.13994392,2.21692032,2.13994392,2.18612976,9789753.74270556
ACD,20070905,2.21692032,2.27850144,2.17073448,2.18612976,16127930.1188416
ACD,20070906,2.18612976,2.20152504,2.1553392,2.1553392,2311097.94690321
ACD,20070907,2.1553392,2.1553392,2.13994392,2.13994392,1440181.66606908
ACD,20070910,2.1553392,2.17073448,2.13994392,2.1553392,998098.11838434
ACD,20070911,2.17073448,2.18612976,2.1553392,2.1553392,839088.34395997
ACD,20070912,2.17073448,2.17073448,2.13994392,2.13994392,623437.83289424
ACD,20070913,2.1553392,2.1553392,2.1553392,2.1553392,427403.7237387
ACD,20070914,2.13994392,2.18612976,2.13994392,2.1553392,169012.84029911
ACD,20070917,2.1553392,2.1553392,2.10915336,2.10915336,853508.34801316
ACD,20070918,2.12454864,2.13994392,2.12454864,2.12454864,448968.77484528
ACD,20070919,2.1553392,2.17073448,2.12454864,2.12454864,284632.69261748
ACD,20070920,2.12454864,2.20152504,2.12454864,2.1553392,2798649.97583675
ACD,20070921,2.1553392,2.17073448,2.1553392,2.1553392,939378.82260017
ACD,20070924,2.1553392,2.17073448,2.13994392,2.13994392,589661.2468237
ACD,20070925,2.1553392,2.1553392,2.13994392,2.1553392,410515.43070344
ACD,20070926,2.13994392,2.17073448,2.13994392,2.13994392,1623614.51042138
ACD,20070927,2.13994392,2.1553392,2.12454864,2.13994392,1652454.51852776
ACD,20070928,2.13994392,2.1553392,2.10915336,2.12454864,895729.08060133
ACD,20071001,2.12454864,2.1553392,2.10915336,2.12454864,1236482.87007446
ACD,20071002,2.13994392,2.13994392,2.10915336,2.13994392,823629.06033538
ACD,20071003,2.12454864,2.12454864,2.0783628,2.09375808,3290099.30316305
ACD,20071004,2.09375808,2.10915336,2.09375808,2.09375808,283203.6832068
ACD,20071005,2.10915336,2.12454864,2.09375808,2.09375808,1612442.25502881
ACD,20071008,2.10915336,2.10915336,2.0783628,2.0783628,226433.03661902
ACD,20071009,2.09375808,2.09375808,2.0783628,2.0783628,423896.15518523
ACD,20071010,2.0783628,2.09375808,2.0783628,2.09375808,364657.21961536
ACD,20071011,2.09375808,2.10915336,2.09375808,2.10915336,558482.85968167
ACD,20071012,2.12454864,2.12454864,2.06296752,2.06296752,809079.14633576
ACD,20071015,2.0783628,2.0783628,2.06296752,2.06296752,356732.71288343
ACD,20071016,2.06296752,2.0783628,2.06296752,2.06296752,360110.37149048
ACD,20071017,2.04757224,2.06296752,2.0013864,2.01678168,822329.96087112
ACD,20071018,2.04757224,2.10915336,2.03217696,2.04757224,884816.64510162
ACD,20071019,2.04757224,2.17073448,2.04757224,2.12454864,11453640.3365187
ACD,20071022,2.09375808,2.09375808,2.06296752,2.06296752,2289532.89579663
ACD,20071024,2.10915336,2.10915336,2.06296752,2.0783628,453645.53291658
ACD,20071025,2.0783628,2.09375808,2.06296752,2.06296752,633960.53855467
ACD,20071026,2.0783628,2.0783628,2.04757224,2.04757224,708009.208017
ACD,20071029,2.06296752,2.06296752,2.04757224,2.04757224,178626.17633457
ACD,20071030,2.06296752,2.0783628,2.04757224,2.04757224,180055.18574524
ACD,20071031,2.03217696,2.0783628,2.03217696,2.04757224,643573.87459013
ACD,20071101,2.06296752,2.0783628,2.04757224,2.04757224,207206.3645481
ACD,20071102,2.03217696,2.0783628,2.03217696,2.04757224,177846.71665601
ACD,20071105,2.04757224,2.04757224,2.01678168,2.01678168,502101.94293316
ACD,20071106,2.01678168,2.09375808,2.01678168,2.03217696,3619680.83724362
ACD,20071107,2.04757224,2.09375808,2.04757224,2.04757224,1360936.59874975
ACD,20071108,2.03217696,2.04757224,2.01678168,2.01678168,621359.27375144
ACD,20071109,2.01678168,2.06296752,2.01678168,2.03217696,754127.23899793
ACD,20071112,2.03217696,2.03217696,2.01678168,2.03217696,205387.62529814
ACD,20071113,2.03217696,2.04757224,2.01678168,2.01678168,702423.08032072
ACD,20071114,2.04757224,2.0783628,2.03217696,2.03217696,1894996.38850349
ACD,20071115,2.04757224,2.10915336,2.03217696,2.03217696,3433000.2442307
ACD,20071116,2.04757224,2.0783628,2.04757224,2.04757224,1393673.90524888
ACD,20071119,2.04757224,2.04757224,1.98599112,1.98599112,923659.71908273
ACD,20071120,1.98599112,1.98599112,1.92441,1.92441,2044133.00699955
ACD,20071121,1.92441,1.98599112,1.87822416,1.87822416,460400.85013069
ACD,20071122,1.87822416,1.87822416,1.83203832,1.83203832,240853.04067221
ACD,20071123,1.8474336,1.8474336,1.83203832,1.83203832,184472.1239237
ACD,20071126,1.8474336,1.92441,1.8474336,1.92441,112372.10365774
ACD,20071127,1.87822416,1.92441,1.87822416,1.92441,130429.58621084
ACD,20071128,1.90901472,1.98599112,1.87822416,1.87822416,882997.90585166
ACD,20071129,1.90901472,1.95520056,1.89361944,1.89361944,790372.11405054
ACD,20071130,1.89361944,1.89361944,1.87822416,1.89361944,273850.16706419
ACD,20071203,1.89361944,1.89361944,1.8474336,1.8474336,60408.12508769
