<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Large Cap Index,20091222,865.05,881.23,865.05,879.69,6924961
FTSE SET Large Cap Index,20091223,879.69,887.57,879.69,886.00,6023647
FTSE SET Large Cap Index,20091224,886.00,893.11,878.96,883.14,6111173
FTSE SET Large Cap Index,20091225,883.14,887.47,883.14,887.31,2177163
FTSE SET Large Cap Index,20091228,887.31,890.76,885.13,890.54,3071731
FTSE SET Large Cap Index,20091229,890.54,901.69,890.54,901.69,4039500
FTSE SET Large Cap Index,20091230,901.69,901.79,889.94,892.74,3844239
FTSE SET Large Cap Index,20100104,892.74,896.13,879.21,887.14,9746533
FTSE SET Large Cap Index,20100105,887.14,898.58,883.45,885.80,10052580
FTSE SET Large Cap Index,20100106,885.80,894.08,885.80,891.78,18854880
FTSE SET Large Cap Index,20100107,891.78,901.06,891.22,892.98,14854419
FTSE SET Large Cap Index,20100108,892.98,903.53,892.98,900.33,12152434
FTSE SET Large Cap Index,20100111,900.33,908.78,900.26,908.78,15533097
FTSE SET Large Cap Index,20100112,908.78,912.42,905.25,905.30,15746532
FTSE SET Large Cap Index,20100113,905.30,908.12,899.62,908.12,8094667
FTSE SET Large Cap Index,20100114,908.12,914.06,908.12,910.44,9035027
FTSE SET Large Cap Index,20100115,910.44,914.92,901.97,903.28,9966816
FTSE SET Large Cap Index,20100118,903.28,903.28,898.18,901.87,7773577
FTSE SET Large Cap Index,20100119,901.87,905.66,887.04,888.81,11862723
FTSE SET Large Cap Index,20100120,888.81,892.99,871.59,883.90,9591147
FTSE SET Large Cap Index,20100121,883.90,883.90,865.00,865.46,8176157
FTSE SET Large Cap Index,20100122,865.46,865.46,848.11,859.21,14374409
FTSE SET Large Cap Index,20100125,859.21,860.44,844.02,854.92,7672023
FTSE SET Large Cap Index,20100126,854.92,859.18,842.17,843.79,7252128
FTSE SET Large Cap Index,20100127,843.79,851.01,829.35,829.35,7018655
FTSE SET Large Cap Index,20100128,829.35,842.31,820.32,831.14,7593773
FTSE SET Large Cap Index,20100129,831.14,839.58,822.59,839.58,5854125
FTSE SET Large Cap Index,20100201,839.58,839.58,823.43,838.92,4201427
FTSE SET Large Cap Index,20100202,838.92,846.66,832.50,832.50,4731260
FTSE SET Large Cap Index,20100203,832.50,854.13,832.50,853.09,9279173
FTSE SET Large Cap Index,20100204,853.09,854.13,845.40,846.22,5516022
FTSE SET Large Cap Index,20100205,846.22,846.22,824.59,830.71,5622684
FTSE SET Large Cap Index,20100208,830.71,830.71,813.03,824.29,4342355
FTSE SET Large Cap Index,20100209,824.29,824.79,811.93,822.29,5249213
FTSE SET Large Cap Index,20100210,822.29,831.14,822.29,825.67,5777556
FTSE SET Large Cap Index,20100211,825.67,835.53,825.67,833.95,4605991
FTSE SET Large Cap Index,20100212,833.95,840.17,830.81,836.37,4073816
FTSE SET Large Cap Index,20100215,836.37,836.37,821.91,822.11,2974539
FTSE SET Large Cap Index,20100216,822.11,828.22,821.31,827.28,2899803
FTSE SET Large Cap Index,20100217,827.28,839.21,827.28,834.34,3793906
FTSE SET Large Cap Index,20100218,834.34,840.03,830.00,832.32,3416613
FTSE SET Large Cap Index,20100219,832.32,837.87,827.41,837.87,4257977
FTSE SET Large Cap Index,20100222,837.87,849.11,837.87,844.36,5056801
FTSE SET Large Cap Index,20100223,844.36,858.73,841.33,858.73,8182775
FTSE SET Large Cap Index,20100224,858.73,862.70,850.57,861.75,7934978
FTSE SET Large Cap Index,20100225,861.75,872.57,858.63,865.68,6728556
FTSE SET Large Cap Index,20100226,865.68,875.60,860.68,872.48,6498363
FTSE SET Large Cap Index,20100302,872.48,890.53,872.48,890.21,11501500
FTSE SET Large Cap Index,20100303,890.21,897.21,887.97,894.21,7726801
FTSE SET Large Cap Index,20100304,894.21,896.31,885.37,885.37,12543676
FTSE SET Large Cap Index,20100305,885.37,893.83,876.76,878.78,10619491
FTSE SET Large Cap Index,20100308,878.78,884.92,869.71,873.57,8140289
FTSE SET Large Cap Index,20100309,873.57,877.36,867.73,871.54,5126231
FTSE SET Large Cap Index,20100310,871.54,876.62,868.26,874.88,4957250
FTSE SET Large Cap Index,20100311,874.88,888.04,874.88,882.26,8182881
FTSE SET Large Cap Index,20100312,882.26,892.98,877.23,892.98,5063819
FTSE SET Large Cap Index,20100315,892.98,899.02,885.47,896.05,4280718
FTSE SET Large Cap Index,20100316,896.05,919.29,896.05,918.33,14175438
FTSE SET Large Cap Index,20100317,918.33,938.76,918.33,934.56,9938003
FTSE SET Large Cap Index,20100318,934.56,940.06,924.67,924.71,7810029
FTSE SET Large Cap Index,20100319,924.71,951.97,924.71,948.88,13932089
FTSE SET Large Cap Index,20100322,948.88,969.67,940.68,946.52,14475956
FTSE SET Large Cap Index,20100323,946.52,960.54,946.52,959.57,11975738
FTSE SET Large Cap Index,20100324,959.57,976.11,959.57,966.54,10793299
FTSE SET Large Cap Index,20100325,966.54,973.20,955.98,965.55,7171589
FTSE SET Large Cap Index,20100326,965.55,970.05,957.10,957.53,6874200
FTSE SET Large Cap Index,20100329,957.53,962.03,941.61,943.72,6399007
FTSE SET Large Cap Index,20100330,943.72,973.79,943.72,968.46,6696953
FTSE SET Large Cap Index,20100331,968.46,982.07,965.56,965.74,8558397
FTSE SET Large Cap Index,20100401,965.74,987.78,965.74,983.17,6094579
FTSE SET Large Cap Index,20100402,981.24,981.24,981.24,981.24,null
FTSE SET Large Cap Index,20100407,990.00,1006.89,990.00,998.97,9649285
FTSE SET Large Cap Index,20100408,998.97,999.00,952.61,956.88,10177719
FTSE SET Large Cap Index,20100409,956.88,964.31,942.99,962.59,5802466
FTSE SET Large Cap Index,20100412,962.59,962.59,900.25,924.30,12106658
FTSE SET Large Cap Index,20100416,924.30,924.30,890.96,891.03,7803065
FTSE SET Large Cap Index,20100419,891.03,895.83,864.81,883.45,7670575
FTSE SET Large Cap Index,20100420,883.45,938.18,883.45,938.18,8713226
FTSE SET Large Cap Index,20100421,938.18,947.69,921.27,930.25,5683256
FTSE SET Large Cap Index,20100422,930.25,943.81,923.67,930.94,4361030
FTSE SET Large Cap Index,20100423,930.94,930.94,910.08,919.75,4260635
FTSE SET Large Cap Index,20100426,919.75,940.93,919.75,932.25,4263683
FTSE SET Large Cap Index,20100427,932.25,932.25,922.15,927.62,2665454
FTSE SET Large Cap Index,20100428,927.62,927.62,908.19,909.14,11292251
FTSE SET Large Cap Index,20100429,909.14,915.55,906.52,914.54,4900107
FTSE SET Large Cap Index,20100430,914.54,928.74,914.54,928.74,7215744
FTSE SET Large Cap Index,20100504,928.74,983.21,928.74,980.00,12914758
FTSE SET Large Cap Index,20100506,980.00,980.00,949.95,959.72,8745637
FTSE SET Large Cap Index,20100507,959.72,959.72,925.54,935.94,8583456
FTSE SET Large Cap Index,20100510,935.94,955.70,935.94,951.80,6752659
FTSE SET Large Cap Index,20100511,951.80,962.60,938.94,938.94,6890900
FTSE SET Large Cap Index,20100512,938.94,951.66,933.31,941.97,5649292
FTSE SET Large Cap Index,20100513,941.97,947.08,927.06,930.20,5371168
FTSE SET Large Cap Index,20100514,930.20,930.89,912.55,930.89,4630850
FTSE SET Large Cap Index,20100517,930.89,930.89,896.04,910.35,5260635
FTSE SET Large Cap Index,20100518,910.35,919.94,902.04,917.98,2907813
FTSE SET Large Cap Index,20100519,917.98,925.19,907.61,925.19,4007329
FTSE SET Large Cap Index,20100524,925.19,925.19,892.35,894.70,7689248
FTSE SET Large Cap Index,20100525,894.70,894.70,863.40,866.84,8009602
FTSE SET Large Cap Index,20100526,866.84,882.03,863.98,875.59,16381890
FTSE SET Large Cap Index,20100527,875.59,890.25,870.42,884.68,9577250
FTSE SET Large Cap Index,20100531,884.68,904.16,884.68,904.16,5368535
FTSE SET Large Cap Index,20100601,904.16,906.50,887.95,888.13,3968846
FTSE SET Large Cap Index,20100602,888.13,899.72,888.13,898.57,2117415
FTSE SET Large Cap Index,20100603,898.57,922.11,898.57,920.49,5452123
FTSE SET Large Cap Index,20100604,920.49,928.72,916.09,928.09,4210900
FTSE SET Large Cap Index,20100607,928.09,928.09,903.11,910.87,4440414
FTSE SET Large Cap Index,20100608,910.87,917.27,904.64,904.77,8254589
FTSE SET Large Cap Index,20100609,904.77,917.39,901.77,913.04,5191783
FTSE SET Large Cap Index,20100610,913.04,919.73,912.32,918.30,4000121
FTSE SET Large Cap Index,20100611,918.30,926.36,915.94,919.33,4599675
FTSE SET Large Cap Index,20100614,919.33,933.76,919.33,932.03,8413764
FTSE SET Large Cap Index,20100615,932.03,933.97,925.86,929.91,7164835
FTSE SET Large Cap Index,20100616,929.91,946.17,929.91,940.28,11757881
FTSE SET Large Cap Index,20100617,940.28,948.95,938.78,941.88,5471609
FTSE SET Large Cap Index,20100618,941.88,944.51,936.38,941.76,13506910
FTSE SET Large Cap Index,20100621,941.76,966.49,941.76,964.08,8137501
FTSE SET Large Cap Index,20100622,964.08,966.72,959.12,959.12,6095995
FTSE SET Large Cap Index,20100623,959.12,960.95,953.46,959.37,5158008
FTSE SET Large Cap Index,20100624,959.37,961.29,940.69,940.69,8832318
FTSE SET Large Cap Index,20100625,940.69,945.88,931.40,941.23,4895705
FTSE SET Large Cap Index,20100628,941.23,953.06,941.23,953.06,3618911
FTSE SET Large Cap Index,20100629,953.06,953.06,939.19,945.08,5485262
FTSE SET Large Cap Index,20100630,945.08,948.81,937.99,940.36,4624565
FTSE SET Large Cap Index,20100702,940.36,945.92,938.94,945.04,14810161
FTSE SET Large Cap Index,20100705,945.04,951.49,943.82,944.35,11127533
FTSE SET Large Cap Index,20100706,944.35,961.74,943.47,961.74,11068352
FTSE SET Large Cap Index,20100707,961.74,963.23,955.67,958.37,32982927
FTSE SET Large Cap Index,20100708,958.37,972.30,958.37,961.27,12371356
FTSE SET Large Cap Index,20100709,961.27,970.01,961.27,962.92,11572555
FTSE SET Large Cap Index,20100712,962.92,972.33,959.98,960.49,15238922
FTSE SET Large Cap Index,20100713,960.49,965.65,952.58,957.66,9178343
FTSE SET Large Cap Index,20100714,957.66,967.89,956.48,956.48,17008806
FTSE SET Large Cap Index,20100715,956.48,959.81,952.72,956.81,20715016
FTSE SET Large Cap Index,20100716,956.81,969.52,956.81,966.48,24453794
FTSE SET Large Cap Index,20100719,966.48,970.93,961.88,966.75,16573055
FTSE SET Large Cap Index,20100720,966.75,975.04,956.28,961.04,17010409
FTSE SET Large Cap Index,20100721,961.04,968.49,957.47,968.49,10596566
FTSE SET Large Cap Index,20100722,968.49,975.98,961.47,972.18,16019652
FTSE SET Large Cap Index,20100723,972.18,988.58,972.18,985.45,10443238
FTSE SET Large Cap Index,20100727,985.45,1011.20,985.45,1011.20,11196975
FTSE SET Large Cap Index,20100728,1011.20,1019.77,1005.89,1009.50,12884149
FTSE SET Large Cap Index,20100729,1009.50,1014.07,1000.11,1009.70,7670918
FTSE SET Large Cap Index,20100730,1009.70,1009.83,1000.80,1004.69,4417971
FTSE SET Large Cap Index,20100802,1004.69,1017.64,1004.69,1012.95,9802572
FTSE SET Large Cap Index,20100803,1012.95,1022.34,1010.57,1013.39,8592719
FTSE SET Large Cap Index,20100804,1013.39,1021.88,1013.39,1017.16,15616200
FTSE SET Large Cap Index,20100805,1017.16,1029.32,1017.16,1028.85,8269900
FTSE SET Large Cap Index,20100806,1028.85,1032.33,1023.29,1026.51,9105409
FTSE SET Large Cap Index,20100809,1026.51,1028.18,1021.69,1023.72,5793085
FTSE SET Large Cap Index,20100810,1023.72,1023.72,1001.25,1005.05,6220989
FTSE SET Large Cap Index,20100811,1005.05,1008.70,997.01,1005.92,4862005
FTSE SET Large Cap Index,20100816,1005.92,1009.68,998.44,1004.30,7276853
FTSE SET Large Cap Index,20100817,1004.30,1012.18,1001.65,1012.18,8748200
FTSE SET Large Cap Index,20100818,1012.18,1029.74,1010.85,1029.74,15575429
FTSE SET Large Cap Index,20100819,1029.74,1047.28,1029.74,1043.88,9752577
FTSE SET Large Cap Index,20100820,1043.88,1052.37,1041.91,1045.24,7874206
FTSE SET Large Cap Index,20100823,1045.24,1053.85,1042.94,1047.88,8880228
FTSE SET Large Cap Index,20100824,1047.88,1051.06,1034.19,1040.93,17311803
FTSE SET Large Cap Index,20100825,1040.93,1044.52,1029.86,1031.46,19121579
FTSE SET Large Cap Index,20100826,1031.46,1037.47,1025.63,1030.11,9496233
FTSE SET Large Cap Index,20100827,1030.11,1048.57,1029.77,1048.23,12411620
FTSE SET Large Cap Index,20100830,1048.23,1067.76,1048.23,1064.20,13214317
FTSE SET Large Cap Index,20100831,1064.20,1074.26,1055.02,1074.14,21743407
FTSE SET Large Cap Index,20100901,1074.14,1092.60,1074.14,1088.53,16251094
FTSE SET Large Cap Index,20100902,1088.53,1102.49,1077.72,1088.73,10483915
FTSE SET Large Cap Index,20100903,1088.73,1108.74,1088.73,1101.18,15605324
FTSE SET Large Cap Index,20100906,1101.18,1123.65,1100.98,1106.57,18066343
FTSE SET Large Cap Index,20100907,1106.57,1112.57,1091.31,1096.03,18444000
FTSE SET Large Cap Index,20100908,1096.03,1096.03,1083.44,1094.20,10488681
FTSE SET Large Cap Index,20100909,1094.20,1103.77,1084.36,1087.73,11153855
FTSE SET Large Cap Index,20100910,1087.73,1101.04,1083.75,1092.76,11840062
FTSE SET Large Cap Index,20100913,1092.76,1116.11,1092.76,1114.30,8708179
FTSE SET Large Cap Index,20100914,1114.30,1116.36,1088.30,1088.30,11286254
FTSE SET Large Cap Index,20100915,1088.30,1088.30,1059.60,1084.33,8375398
FTSE SET Large Cap Index,20100916,1084.33,1092.62,1082.22,1086.57,6143137
FTSE SET Large Cap Index,20100917,1086.57,1095.72,1079.79,1091.04,8071507
FTSE SET Large Cap Index,20100920,1091.04,1092.22,1084.59,1091.33,8465282
FTSE SET Large Cap Index,20100921,1091.33,1111.36,1091.33,1111.13,9292577
FTSE SET Large Cap Index,20100922,1111.13,1127.50,1111.13,1124.96,10082073
FTSE SET Large Cap Index,20100923,1124.96,1143.66,1124.96,1131.35,8190831
FTSE SET Large Cap Index,20100924,1131.35,1139.59,1127.90,1134.50,5101362
FTSE SET Large Cap Index,20100927,1134.50,1154.06,1134.50,1149.96,6987014
FTSE SET Large Cap Index,20100928,1149.96,1156.34,1139.12,1147.53,11106381
FTSE SET Large Cap Index,20100929,1147.53,1168.46,1147.53,1162.70,9772569
FTSE SET Large Cap Index,20100930,1162.70,1173.38,1159.88,1170.65,7111511
FTSE SET Large Cap Index,20101001,1170.65,1178.32,1164.85,1172.96,12125600
FTSE SET Large Cap Index,20101004,1172.96,1183.79,1154.95,1158.24,11519079
FTSE SET Large Cap Index,20101005,1158.24,1162.93,1139.53,1162.93,7980187
FTSE SET Large Cap Index,20101006,1162.93,1178.60,1161.75,1178.60,8169801
FTSE SET Large Cap Index,20101007,1178.60,1184.88,1167.21,1167.33,7047691
FTSE SET Large Cap Index,20101008,1167.33,1172.91,1153.93,1155.51,6512688
FTSE SET Large Cap Index,20101011,1155.51,1175.54,1155.51,1175.54,5170219
FTSE SET Large Cap Index,20101012,1175.54,1178.73,1164.71,1174.51,11231200
FTSE SET Large Cap Index,20101013,1174.51,1192.97,1174.51,1192.97,9419726
FTSE SET Large Cap Index,20101014,1192.97,1200.57,1189.00,1192.52,12509024
FTSE SET Large Cap Index,20101015,1192.52,1198.19,1185.57,1196.19,8519334
FTSE SET Large Cap Index,20101018,1196.19,1196.19,1173.61,1179.58,9261607
FTSE SET Large Cap Index,20101019,1179.58,1188.80,1175.85,1186.86,4934384
FTSE SET Large Cap Index,20101020,1186.86,1186.86,1172.15,1180.48,4307646
FTSE SET Large Cap Index,20101021,1180.48,1188.13,1180.48,1181.61,6046054
FTSE SET Large Cap Index,20101022,1181.61,1187.89,1177.13,1186.29,4161458
FTSE SET Large Cap Index,20101026,1186.29,1200.19,1185.49,1191.56,4362806
FTSE SET Large Cap Index,20101027,1191.56,1197.02,1170.90,1173.83,4029509
FTSE SET Large Cap Index,20101028,1173.83,1181.75,1168.63,1177.54,3100516
FTSE SET Large Cap Index,20101029,1177.54,1177.54,1162.48,1171.35,2875964
FTSE SET Large Cap Index,20101101,1171.35,1197.05,1171.35,1197.05,6881612
FTSE SET Large Cap Index,20101102,1197.05,1202.13,1191.21,1196.05,6296740
FTSE SET Large Cap Index,20101103,1196.05,1216.44,1196.05,1209.40,6573690
FTSE SET Large Cap Index,20101104,1209.40,1239.44,1209.40,1239.44,8029097
FTSE SET Large Cap Index,20101105,1239.44,1268.47,1239.44,1257.31,21640453
FTSE SET Large Cap Index,20101108,1257.31,1266.97,1247.80,1265.07,12101616
FTSE SET Large Cap Index,20101109,1265.07,1265.07,1249.03,1256.85,12431133
FTSE SET Large Cap Index,20101110,1256.85,1263.97,1245.04,1247.41,11064484
FTSE SET Large Cap Index,20101111,1247.41,1255.31,1224.62,1224.62,7952794
FTSE SET Large Cap Index,20101112,1224.62,1224.86,1185.89,1208.66,8094302
FTSE SET Large Cap Index,20101115,1208.66,1224.65,1195.34,1224.65,3663419
FTSE SET Large Cap Index,20101116,1224.65,1228.70,1190.50,1191.49,5289954
FTSE SET Large Cap Index,20101117,1191.49,1191.49,1164.67,1177.75,4721069
FTSE SET Large Cap Index,20101118,1177.75,1201.47,1171.87,1201.25,4000963
FTSE SET Large Cap Index,20101119,1201.25,1211.09,1197.26,1209.37,5554427
FTSE SET Large Cap Index,20101122,1209.37,1225.05,1209.37,1224.11,5055429
FTSE SET Large Cap Index,20101123,1224.11,1224.11,1194.84,1210.60,5224101
FTSE SET Large Cap Index,20101124,1210.60,1212.00,1200.16,1208.11,6106044
FTSE SET Large Cap Index,20101125,1208.11,1214.95,1191.58,1192.74,15066323
FTSE SET Large Cap Index,20101126,1192.74,1195.00,1172.01,1183.77,5383349
FTSE SET Large Cap Index,20101129,1183.77,1209.03,1172.71,1208.46,4359263
FTSE SET Large Cap Index,20101130,1208.46,1208.46,1195.72,1196.93,6621257
FTSE SET Large Cap Index,20101201,1196.93,1218.95,1186.71,1216.70,13194855
FTSE SET Large Cap Index,20101202,1216.70,1241.26,1216.70,1238.75,10506405
FTSE SET Large Cap Index,20101203,1238.75,1248.13,1237.89,1240.86,10012012
FTSE SET Large Cap Index,20101207,1240.86,1255.79,1240.76,1250.17,6739644
FTSE SET Large Cap Index,20101208,1250.17,1250.17,1224.65,1227.21,6244419
FTSE SET Large Cap Index,20101209,1227.21,1243.40,1227.21,1239.93,6563633
FTSE SET Large Cap Index,20101213,1239.93,1251.90,1232.21,1234.76,5458498
FTSE SET Large Cap Index,20101214,1234.76,1251.90,1232.21,1238.16,9448939
FTSE SET Large Cap Index,20101215,1238.16,1242.26,1230.83,1236.39,10104232
FTSE SET Large Cap Index,20101216,1236.39,1236.39,1222.34,1230.95,8486856
FTSE SET Large Cap Index,20101217,1230.95,1233.11,1218.58,1221.03,10283380
FTSE SET Large Cap Index,20101220,1221.03,1223.50,1200.79,1201.16,5437000
FTSE SET Large Cap Index,20101221,1201.16,1212.51,1196.53,1212.51,4846240
FTSE SET Large Cap Index,20101222,1212.51,1222.07,1210.21,1218.88,4825885
FTSE SET Large Cap Index,20101223,1218.88,1225.51,1218.81,1221.34,4787278
FTSE SET Large Cap Index,20101224,1221.34,1224.25,1216.49,1222.20,4170475
FTSE SET Large Cap Index,20101227,1222.20,1225.07,1214.86,1218.33,4942417
FTSE SET Large Cap Index,20101228,1218.33,1229.94,1213.97,1228.57,11005911
FTSE SET Large Cap Index,20101229,1228.57,1241.13,1228.57,1238.44,7095833
FTSE SET Large Cap Index,20101230,1238.44,1241.38,1230.77,1232.28,6664838
FTSE SET Large Cap Index,20110104,1232.28,1259.28,1232.28,1251.86,8978196
FTSE SET Large Cap Index,20110105,1251.86,1268.42,1251.86,1265.46,15647775
FTSE SET Large Cap Index,20110106,1265.46,1275.46,1257.78,1264.96,11299630
FTSE SET Large Cap Index,20110107,1264.96,1265.95,1245.04,1246.55,7668225
FTSE SET Large Cap Index,20110110,1246.55,1246.55,1206.23,1220.93,9436798
FTSE SET Large Cap Index,20110111,1220.93,1220.93,1205.28,1212.27,5479329
FTSE SET Large Cap Index,20110112,1212.27,1234.20,1212.27,1223.87,9625024
FTSE SET Large Cap Index,20110113,1223.87,1250.64,1223.87,1250.55,7838053
FTSE SET Large Cap Index,20110114,1250.55,1250.55,1238.53,1244.97,6404642
FTSE SET Large Cap Index,20110117,1244.97,1250.55,1229.38,1229.77,5240334
FTSE SET Large Cap Index,20110118,1229.77,1238.78,1228.66,1232.23,5473061
FTSE SET Large Cap Index,20110119,1232.23,1247.74,1232.23,1247.74,6438134
FTSE SET Large Cap Index,20110120,1247.74,1247.74,1223.57,1230.85,6197047
FTSE SET Large Cap Index,20110121,1230.85,1230.85,1198.36,1206.37,7048801
FTSE SET Large Cap Index,20110124,1206.37,1206.37,1153.70,1154.80,9636058
FTSE SET Large Cap Index,20110125,1154.80,1167.41,1139.08,1154.62,10689122
FTSE SET Large Cap Index,20110126,1154.62,1178.54,1154.62,1177.30,6883285
FTSE SET Large Cap Index,20110127,1177.30,1190.82,1177.28,1188.92,5274259
FTSE SET Large Cap Index,20110128,1188.92,1189.05,1169.46,1181.46,4239654
FTSE SET Large Cap Index,20110131,1181.46,1181.46,1156.27,1157.81,4306926
FTSE SET Large Cap Index,20110201,1157.81,1172.32,1154.85,1154.85,5282662
FTSE SET Large Cap Index,20110202,1154.85,1182.84,1154.85,1182.66,4748213
FTSE SET Large Cap Index,20110203,1182.66,1187.50,1180.44,1181.61,3222925
FTSE SET Large Cap Index,20110204,1181.61,1197.78,1181.61,1184.80,8307623
FTSE SET Large Cap Index,20110207,1184.80,1184.80,1169.02,1182.50,10395179
FTSE SET Large Cap Index,20110208,1182.50,1183.47,1174.03,1175.67,7327214
FTSE SET Large Cap Index,20110209,1175.67,1178.19,1155.46,1156.51,6891281
FTSE SET Large Cap Index,20110210,1156.51,1156.51,1128.18,1128.25,13560811
FTSE SET Large Cap Index,20110211,1128.25,1132.48,1111.29,1127.79,7540278
FTSE SET Large Cap Index,20110214,1127.79,1160.68,1127.79,1157.95,6084540
FTSE SET Large Cap Index,20110215,1157.95,1174.53,1157.95,1165.79,11692907
FTSE SET Large Cap Index,20110216,1165.79,1189.52,1165.29,1187.36,7015736
FTSE SET Large Cap Index,20110217,1187.36,1206.63,1187.36,1204.93,7802825
FTSE SET Large Cap Index,20110221,1204.93,1211.73,1193.45,1206.21,5602634
FTSE SET Large Cap Index,20110222,1206.21,1206.21,1185.79,1193.83,6103957
FTSE SET Large Cap Index,20110223,1193.83,1206.64,1188.56,1197.70,8821902
FTSE SET Large Cap Index,20110224,1197.70,1205.46,1176.09,1176.81,9923927
FTSE SET Large Cap Index,20110225,1176.81,1194.11,1175.90,1193.83,5880227
FTSE SET Large Cap Index,20110228,1193.83,1198.99,1184.53,1198.99,9577886
FTSE SET Large Cap Index,20110301,1198.99,1208.73,1195.09,1208.73,11740048
FTSE SET Large Cap Index,20110302,1208.73,1208.73,1192.27,1197.65,7631139
FTSE SET Large Cap Index,20110303,1197.65,1206.38,1195.93,1201.58,11613911
FTSE SET Large Cap Index,20110304,1201.58,1214.93,1201.58,1207.83,10630390
FTSE SET Large Cap Index,20110307,1207.83,1218.71,1206.17,1215.60,6439750
FTSE SET Large Cap Index,20110308,1215.60,1238.41,1215.60,1238.15,12289443
FTSE SET Large Cap Index,20110309,1238.15,1248.39,1233.40,1233.99,5716344
FTSE SET Large Cap Index,20110310,1233.99,1237.71,1226.91,1235.76,4812612
FTSE SET Large Cap Index,20110311,1235.76,1235.76,1213.32,1217.25,5794982
FTSE SET Large Cap Index,20110314,1217.25,1241.10,1216.80,1241.10,7231257
FTSE SET Large Cap Index,20110315,1241.10,1241.10,1205.72,1213.87,8687409
FTSE SET Large Cap Index,20110316,1213.87,1224.68,1213.71,1219.21,5256732
FTSE SET Large Cap Index,20110317,1219.21,1219.26,1205.51,1211.46,4917085
FTSE SET Large Cap Index,20110318,1211.46,1222.68,1211.46,1214.43,5245491
FTSE SET Large Cap Index,20110321,1214.43,1238.82,1214.43,1237.81,4012641
FTSE SET Large Cap Index,20110322,1237.81,1246.15,1236.74,1237.31,8844743
FTSE SET Large Cap Index,20110323,1237.31,1248.42,1236.79,1246.65,4562751
FTSE SET Large Cap Index,20110324,1246.65,1258.47,1246.65,1256.78,12952880
FTSE SET Large Cap Index,20110325,1256.78,1263.12,1255.10,1261.38,6887957
FTSE SET Large Cap Index,20110328,1256.78,1263.12,1253.72,1254.64,6634702
FTSE SET Large Cap Index,20110329,1254.64,1263.68,1252.26,1258.86,4631108
FTSE SET Large Cap Index,20110330,1258.86,1284.03,1258.86,1283.95,8877108
FTSE SET Large Cap Index,20110331,1283.95,1289.95,1274.28,1276.51,7444998
FTSE SET Large Cap Index,20110401,1276.51,1308.98,1276.51,1302.98,10803111
FTSE SET Large Cap Index,20110404,1302.98,1328.81,1302.98,1324.46,9572527
FTSE SET Large Cap Index,20110407,1318.65,1336.77,1318.65,1336.77,12532717
FTSE SET Large Cap Index,20110408,1336.77,1340.86,1323.13,1326.89,8854141
FTSE SET Large Cap Index,20110411,1326.89,1336.35,1314.29,1317.50,5021818
FTSE SET Large Cap Index,20110412,1317.50,1328.64,1297.37,1328.64,4399278
FTSE SET Large Cap Index,20110418,1328.64,1340.10,1326.93,1337.75,4888069
FTSE SET Large Cap Index,20110419,1337.75,1344.20,1326.28,1342.72,5978370
FTSE SET Large Cap Index,20110420,1342.72,1358.78,1342.72,1358.28,7437330
FTSE SET Large Cap Index,20110421,1358.28,1365.07,1350.83,1359.85,8062224
FTSE SET Large Cap Index,20110422,1359.85,1359.85,1346.37,1353.97,6620947
FTSE SET Large Cap Index,20110425,1353.97,1358.33,1345.72,1353.99,4909181
FTSE SET Large Cap Index,20110426,1353.99,1353.99,1332.60,1341.45,5181771
FTSE SET Large Cap Index,20110427,1341.45,1357.67,1340.34,1347.31,5071883
FTSE SET Large Cap Index,20110428,1347.31,1352.26,1331.57,1332.34,4948859
FTSE SET Large Cap Index,20110429,1332.34,1333.83,1315.08,1333.83,4762983
FTSE SET Large Cap Index,20110503,1333.83,1333.83,1294.09,1300.20,6766486
FTSE SET Large Cap Index,20110504,1300.20,1309.07,1290.06,1306.61,4355446
FTSE SET Large Cap Index,20110506,1306.61,1306.61,1271.99,1275.46,8372055
FTSE SET Large Cap Index,20110509,1275.46,1310.17,1275.46,1306.30,4701106
FTSE SET Large Cap Index,20110510,1306.30,1325.55,1301.68,1325.55,6059780
FTSE SET Large Cap Index,20110511,1325.55,1347.58,1325.55,1344.64,7781501
FTSE SET Large Cap Index,20110512,1344.64,1344.64,1322.62,1322.62,5537933
FTSE SET Large Cap Index,20110513,1322.62,1330.81,1308.89,1318.06,4362665
FTSE SET Large Cap Index,20110518,1318.06,1318.06,1292.42,1302.62,5284890
FTSE SET Large Cap Index,20110519,1302.62,1311.06,1295.89,1303.73,4055694
FTSE SET Large Cap Index,20110520,1303.73,1305.26,1291.07,1294.82,5701961
FTSE SET Large Cap Index,20110523,1294.82,1294.82,1270.42,1271.12,5069214
FTSE SET Large Cap Index,20110524,1271.12,1289.90,1270.16,1289.90,5150966
FTSE SET Large Cap Index,20110525,1289.90,1293.01,1279.27,1279.33,2857331
FTSE SET Large Cap Index,20110526,1279.33,1299.69,1279.33,1292.05,3969265
FTSE SET Large Cap Index,20110527,1292.05,1298.59,1289.28,1294.37,2282829
FTSE SET Large Cap Index,20110530,1294.37,1305.80,1294.37,1305.80,2746923
FTSE SET Large Cap Index,20110531,1305.80,1313.79,1294.23,1299.78,3646508
FTSE SET Large Cap Index,20110601,1299.78,1303.78,1283.18,1288.24,3250255
